t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
19888004,1736,2940,127763,1837,3497,127048,-1,0,-4,1,29314,0.0010049999999992565
19889001,1616,2934,127887,1798,3448,126981,0,0,0,1,29315,0.000997000000001691
19889999,1725,3064,127833,1753,3455,127014,-1,0,-4,1,29316,0.0009979999999991662
19890999,1675,2949,127930,1857,3400,127040,-1,0,-4,1,29317,0.0010000000000012221
19891999,1646,2911,127854,1799,3417,126849,1,1,-4,1,29318,0.0009999999999976694
19893000,1574,2832,127928,1794,3440,127041,1,0,4,1,29319,0.00100100000000225
19894000,1633,2987,127885,1814,3424,127084,0,0,0,1,29320,0.0009999999999976694
19895000,1603,2899,127963,1823,3451,126945,-1,0,-4,1,29321,0.0010000000000012221
19896000,1676,2984,127874,1750,3469,127020,0,0,0,1,29322,0.0010000000000012221
19897000,1652,2950,127793,1768,3478,127096,0,0,0,1,29323,0.0009999999999976694
19898000,1554,2979,127982,1724,3547,127134,-1,0,0,1,29324,0.0010000000000012221
19898999,1668,2931,127975,1795,3421,127103,-1,0,-4,1,29325,0.0009990000000001942
19899999,1667,3014,127970,1752,3432,127050,-1,0,-4,1,29326,0.0009999999999976694
19901000,1623,2968,127889,1766,3405,127117,0,0,0,1,29327,0.00100100000000225
19901999,1712,2923,128025,1730,3516,127074,-1,0,-4,1,29328,0.0009990000000001942
19902999,1531,2914,127838,1805,3407,127046,2,0,-4,1,29329,0.0009999999999976694
19904000,1700,2968,127850,1858,3392,126936,0,0,8,1,29330,0.00100100000000225
19905000,1615,3005,127992,1726,3396,127132,0,0,0,1,29331,0.0009999999999976694
19906001,1608,2926,127956,1809,3365,127228,0,0,0,1,29332,0.00100100000000225
19907000,1529,2934,127891,1808,3469,127109,0,0,0,1,29333,0.0009990000000001942
19907999,1580,2960,127962,1827,3453,127147,-1,1,-4,1,29334,0.0009990000000001942
19909001,1645,3009,127993,1814,3545,127077,2,1,-4,1,29335,0.0010019999999997253
19910000,1580,2973,127974,1727,3474,127114,1,0,8,1,29336,0.0009990000000001942
19911000,1604,2929,127916,1806,3483,126993,1,0,4,1,29337,0.0009999999999976694
19912010,1706,2942,127944,1813,3418,127145,1,1,4,1,29338,0.0010100000000008436
19913014,1624,2927,127970,1782,3436,127115,1,0,4,1,29339,0.0010040000000017812
19914000,1640,2910,128102,1818,3492,126942,-1,0,-4,1,29340,0.0009859999999974889
19915000,1652,3042,128060,1794,3429,127068,0,0,-4,1,29341,0.0010000000000012221
19916000,1679,2991,128053,1734,3437,127030,2,0,0,1,29342,0.0010000000000012221
19917000,1613,2884,127994,1746,3437,127128,2,0,8,1,29343,0.0009999999999976694
19917999,1569,2873,127972,1749,3490,127205,-1,0,-4,1,29344,0.0009990000000001942
19919000,1657,2911,127941,1733,3477,126892,0,0,0,1,29345,0.00100100000000225
19920000,1618,2958,127978,1911,3448,127046,1,0,4,1,29346,0.0009999999999976694
19921000,1590,2957,127977,1809,3428,127118,0,0,4,1,29347,0.0010000000000012221
19922000,1587,3019,127978,1753,3523,126975,1,0,0,1,29348,0.0010000000000012221
19923000,1634,2914,127814,1822,3575,127023,1,0,4,1,29349,0.0009999999999976694
19924000,1650,2941,127933,1951,3500,126978,1,0,4,1,29350,0.0010000000000012221
19924999,1658,3101,128003,1778,3453,127124,-1,0,-4,1,29351,0.0009990000000001942
19926000,1724,2982,127852,1803,3480,127008,0,0,0,1,29352,0.0010009999999986974
19926999,1614,2896,128028,1835,3489,126967,-1,0,0,1,29353,0.0009990000000001942
19928000,1630,2982,127767,1838,3479,127097,0,0,-4,1,29354,0.00100100000000225
19928999,1681,2931,127865,1793,3398,127158,0,0,0,1,29355,0.0009989999999966415
19930000,1628,2919,128013,1923,3454,126984,0,0,0,1,29356,0.00100100000000225
19931000,1611,2877,127849,1767,3433,127030,-1,0,-4,1,29357,0.0009999999999976694
19932001,1665,2894,127946,1713,3445,127066,-1,0,-4,1,29358,0.00100100000000225
19932999,1668,3028,127909,1760,3470,127000,2,0,8,1,29359,0.0009979999999991662
19934000,1631,2997,127900,1733,3475,127059,1,0,8,1,29360,0.0010009999999986974
19935000,1545,2954,127942,1684,3438,127075,0,0,4,1,29361,0.0010000000000012221
19936000,1643,2982,127843,1674,3452,126936,0,0,0,1,29362,0.0010000000000012221
19937000,1585,2998,127871,1777,3346,127034,0,0,0,1,29363,0.0009999999999976694
19937999,1627,2961,127872,1761,3451,126994,-1,0,-4,1,29364,0.0009990000000001942
19939000,1601,2847,127897,1800,3468,127013,-1,0,-4,1,29365,0.00100100000000225
19940002,1600,2971,127897,1837,3477,127033,1,0,-4,1,29366,0.0010019999999997253
19940999,1595,3003,127948,1712,3438,126905,1,0,4,1,29367,0.0009969999999981383
19942000,1569,2943,127949,1847,3369,127069,1,0,4,1,29368,0.00100100000000225
19942999,1502,2938,128019,1778,3508,127175,-1,0,-4,1,29369,0.0009990000000001942
19943999,1556,3017,127903,1778,3428,126990,2,0,8,1,29370,0.0009999999999976694
19944999,1523,2947,127852,1796,3491,127110,1,0,4,1,29371,0.0010000000000012221
19946000,1625,2968,127793,1813,3502,127094,0,0,4,1,29372,0.0010009999999986974
19946999,1613,2964,127856,1762,3408,127029,-1,0,0,1,29373,0.0009990000000001942
19947999,1653,2936,128003,1765,3438,127041,-1,0,-4,1,29374,0.0010000000000012221
19949000,1657,2980,127926,1833,3415,126966,2,0,8,1,29375,0.0010009999999986974
19949999,1655,2923,127837,1776,3459,126925,0,0,0,1,29376,0.0009990000000001942
19951000,1619,2934,127866,1817,3482,126973,1,1,4,1,29377,0.00100100000000225
19952000,1644,2947,127750,1843,3514,126954,0,1,4,1,29378,0.0009999999999976694
19953000,1645,3011,127902,1792,3487,127076,0,0,0,1,29379,0.0010000000000012221
19954000,1647,2921,128046,1756,3365,127153,0,1,0,1,29380,0.0010000000000012221
19954999,1612,2952,127822,1820,3395,127086,-1,0,-4,1,29381,0.0009990000000001942
19955999,1668,2955,127792,1722,3431,127060,1,0,4,1,29382,0.0009999999999976694
19956999,1555,2937,127916,1804,3395,127140,-1,0,-4,1,29383,0.0010000000000012221
19958000,1597,2934,127829,1759,3501,127086,0,0,-4,1,29384,0.0010009999999986974
19959000,1658,2959,128066,1781,3458,127007,0,0,0,1,29385,0.0010000000000012221
19960000,1624,2816,127746,1727,3434,127110,0,0,0,1,29386,0.0010000000000012221
19961000,1656,2899,127989,1811,3373,126967,0,0,0,1,29387,0.0009999999999976694
19962000,1677,3026,128013,1687,3469,127122,0,0,0,1,29388,0.0010000000000012221
19963000,1602,2871,127840,1744,3429,127032,1,0,4,1,29389,0.0009999999999976694
19964004,1722,2976,127908,1753,3425,126974,0,0,4,1,29390,0.0010040000000017812
19965010,1746,2871,128038,1819,3435,127124,-1,0,0,1,29391,0.0010060000000002844
19966010,1616,3025,128008,1808,3443,127072,-1,0,-4,1,29392,0.0010000000000012221
19967000,1686,2921,127843,1777,3556,127202,-1,0,-4,1,29393,0.000989999999998048
19968000,1604,2912,127818,1728,3435,127084,1,0,4,1,29394,0.0010000000000012221
19969000,1573,2900,127953,1778,3508,127093,1,0,4,1,29395,0.0009999999999976694
19970000,1606,2951,127939,1693,3494,127111,1,0,4,1,29396,0.0010000000000012221
19971000,1701,2962,127911,1795,3459,127082,1,0,4,1,29397,0.0010000000000012221
19972000,1660,2891,127978,1761,3485,126984,1,0,4,1,29398,0.0009999999999976694
19972999,1713,3022,127881,1796,3490,127171,-1,0,-4,1,29399,0.0009990000000001942
19974000,1568,2886,127932,1804,3417,127194,0,0,0,1,29400,0.00100100000000225
19974999,1648,2993,127908,1798,3441,127068,-2,0,-8,1,29401,0.0009990000000001942
19976000,1566,2930,127843,1853,3461,127113,-2,0,-8,1,29402,0.0010009999999986974
19977000,1520,2817,127810,1805,3418,127076,1,0,-8,1,29403,0.0010000000000012221
19978000,1585,2918,127847,1723,3494,127097,-1,0,4,1,29404,0.0009999999999976694
19978999,1803,2943,127850,1753,3432,127052,-1,0,-4,1,29405,0.0009990000000001942
19979999,1643,2902,127930,1716,3483,126986,-1,0,-4,1,29406,0.0010000000000012221
19980999,1687,2975,127929,1861,3479,126945,0,0,0,1,29407,0.0010000000000012221
19982012,1588,2852,127908,1800,3479,127138,1,0,4,1,29408,0.001012999999996822
19983001,1654,2997,128006,1827,3459,127072,1,0,4,1,29409,0.0009890000000005728
19984000,1659,2857,127914,1728,3470,127002,0,0,4,1,29410,0.0009990000000001942
19985000,1658,2978,127838,1801,3375,126938,0,0,0,1,29411,0.0010000000000012221
19986000,1622,2914,127987,1730,3448,127069,1,0,4,1,29412,0.0010000000000012221
19987000,1624,2938,127761,1806,3462,126948,2,0,8,1,29413,0.0009999999999976694
19988000,1583,2898,127744,1760,3395,127054,0,0,0,1,29414,0.0010000000000012221
19989000,1574,2981,127807,1747,3501,127001,0,0,0,1,29415,0.0010000000000012221
19990001,1641,2989,127896,1745,3441,127029,0,2,0,1,29416,0.0010009999999986974
19991000,1602,2948,127802,1800,3448,127098,0,0,0,1,29417,0.0009990000000001942
19992000,1570,2969,127991,1716,3414,127051,1,0,4,1,29418,0.0009999999999976694
19993002,1622,2913,127953,1838,3479,127152,-1,1,-4,1,29419,0.001002000000003278
19994000,1663,2922,127913,1779,3480,127069,0,0,0,1,29420,0.0009979999999991662
19995000,1611,2993,127782,1694,3401,127138,0,0,0,1,29421,0.0009999999999976694
19996000,1651,2974,127799,1753,3458,127031,-2,0,0,1,29422,0.0010000000000012221
19996999,1697,2973,127752,1701,3464,126853,-2,0,-8,1,29423,0.0009990000000001942
19998001,1566,2903,127722,1667,3443,127056,1,0,4,1,29424,0.0010019999999997253
19998999,1643,2890,127880,1810,3425,126929,0,0,0,1,29425,0.0009979999999991662
20000000,1614,3025,127895,1769,3423,127009,1,0,4,1,29426,0.00100100000000225
20001002,1561,2946,127829,1757,3383,126978,1,0,4,1,29427,0.0010019999999997253
20002000,1666,3025,127901,1859,3408,127022,0,0,4,1,29428,0.0009979999999991662
20003000,1631,2985,127792,1812,3477,127098,0,0,0,1,29429,0.0010000000000012221
20004000,1639,3024,127863,1803,3451,127095,0,0,0,1,29430,0.0009999999999976694
20005000,1573,2848,127876,1799,3594,127057,1,0,4,1,29431,0.0010000000000012221
20006000,1763,3038,127870,1727,3464,126999,-1,0,-4,1,29432,0.0010000000000012221
20007006,1490,2877,127919,1837,3423,126959,1,0,-4,1,29433,0.0010060000000002844
20008002,1592,2975,127780,1770,3385,127078,1,0,4,1,29434,0.0009959999999971103
20008999,1591,2992,127958,1749,3400,126980,1,0,4,1,29435,0.000997000000001691
20009999,1651,2951,128033,1715,3369,126957,0,0,0,1,29436,0.0010000000000012221
20010999,1607,2973,127845,1910,3446,127136,0,0,0,1,29437,0.0009999999999976694
20012000,1630,2957,127944,1687,3419,127063,-1,0,-4,1,29438,0.00100100000000225
20012999,1618,2971,127939,1706,3433,127047,-1,0,-4,1,29439,0.0009990000000001942
20014000,1655,2922,127834,1790,3429,127046,2,0,-4,1,29440,0.0010009999999986974
20015003,1618,2890,127844,1752,3500,127097,2,0,8,1,29441,0.0010030000000007533
20016001,1748,2987,127817,1772,3480,127191,1,0,4,1,29442,0.0009979999999991662
20017000,1522,3017,127860,1824,3478,126969,0,0,0,1,29443,0.0009990000000001942
20017999,1600,2982,127937,1795,3465,127072,1,0,4,1,29444,0.0009990000000001942
20018999,1664,2956,127951,1695,3440,127114,0,0,4,1,29445,0.0009999999999976694
20020000,1647,3006,127984,1739,3515,127124,-1,0,0,1,29446,0.00100100000000225
20020999,1634,2849,127874,1775,3413,127078,-1,0,-4,1,29447,0.0009990000000001942
20021999,1679,2873,127875,1696,3486,126977,-1,0,-4,1,29448,0.0009999999999976694
20023000,1727,2911,127808,1771,3482,127053,1,1,4,1,29449,0.00100100000000225
20023999,1558,2924,127845,1737,3443,126977,-1,0,-4,1,29450,0.0009990000000001942
20025024,1617,2937,127872,1844,3389,127092,0,0,0,1,29451,0.0010249999999984993
20026009,1565,3052,127995,1784,3446,126966,0,0,0,1,29452,0.0009850000000000136
20026999,1550,2957,127959,1689,3369,127061,0,0,0,1,29453,0.0009900000000016007
20028000,1627,2981,128023,1670,3468,126923,0,0,0,1,29454,0.0010009999999986974
20028999,1584,2963,127794,1706,3436,127110,-1,0,-4,1,29455,0.0009990000000001942
20029999,1547,2917,127911,1832,3453,127125,-1,0,-4,1,29456,0.0010000000000012221
20030999,1579,2940,127847,1685,3420,127114,-2,0,-8,1,29457,0.0009999999999976694
20032000,1666,2957,127860,1719,3480,127162,1,0,-8,1,29458,0.00100100000000225
20033000,1670,2901,127742,1744,3377,127091,1,0,4,1,29459,0.0009999999999976694
20034000,1612,2980,127889,1720,3493,127009,1,0,4,1,29460,0.0010000000000012221
20035000,1661,2995,127903,1781,3482,127083,0,0,0,1,29461,0.0010000000000012221
20036000,1581,2955,127882,1809,3434,127089,1,0,4,1,29462,0.0009999999999976694
20037000,1550,2933,127863,1759,3360,127050,1,0,4,1,29463,0.0010000000000012221
20038000,1557,3004,127916,1724,3484,127165,-1,0,4,1,29464,0.0010000000000012221
20039000,1560,3038,127910,1777,3487,127099,-2,0,-4,1,29465,0.0009999999999976694
20039999,1669,3048,127952,1733,3422,127134,-2,1,-8,1,29466,0.0009990000000001942
20041000,1677,2922,127966,1787,3468,127043,1,1,4,1,29467,0.00100100000000225
20042002,1594,2965,127781,1766,3587,127057,1,0,4,1,29468,0.0010019999999997253
20043000,1614,2894,127883,1584,3390,126983,0,0,0,1,29469,0.0009979999999991662
20044000,1629,2923,127818,1754,3417,127189,0,0,0,1,29470,0.0010000000000012221
20045000,1575,2872,127942,1767,3444,127084,1,0,0,1,29471,0.0009999999999976694
20046000,1624,2962,127879,1768,3354,127091,1,0,4,1,29472,0.0010000000000012221
20046999,1604,2977,127872,1869,3477,127041,-1,0,-4,1,29473,0.0009990000000001942
20048000,1563,2879,127945,1757,3470,127036,0,0,0,1,29474,0.0010009999999986974
20049000,1587,2909,127839,1704,3468,127054,-1,0,-4,1,29475,0.0010000000000012221
20050000,1629,2981,127870,1854,3393,127026,1,0,-4,1,29476,0.0010000000000012221
20051002,1682,3031,127885,1740,3407,127045,0,0,4,1,29477,0.0010019999999997253
20052024,1679,2966,127945,1742,3468,127071,0,0,0,1,29478,0.0010219999999989682
20053002,1630,2935,127906,1751,3424,127088,0,0,0,1,29479,0.0009779999999999234
20054000,1657,2876,127946,1754,3477,127026,-1,0,-4,1,29480,0.0009979999999991662
20055000,1588,3012,127806,1727,3428,126934,-1,0,-4,1,29481,0.0010000000000012221
20055999,1737,2851,127837,1809,3445,127023,1,0,-4,1,29482,0.0009990000000001942
20057000,1636,3001,127703,1692,3479,126948,1,0,4,1,29483,0.0010009999999986974
20057999,1499,3004,127914,1745,3482,127077,1,0,4,1,29484,0.0009990000000001942
20058999,1615,2968,127860,1730,3477,127152,-2,0,-8,1,29485,0.0010000000000012221
20060000,1605,3029,127785,1804,3504,127134,1,0,4,1,29486,0.0010009999999986974
20060999,1607,2928,127788,1818,3421,127078,1,0,4,1,29487,0.0009990000000001942
20062000,1707,2948,127824,1749,3448,127089,-2,0,4,1,29488,0.0010009999999986974
20063001,1590,2936,127805,1732,3373,126910,1,0,-8,1,29489,0.00100100000000225
20063999,1618,2894,127881,1755,3439,126987,1,0,4,1,29490,0.0009979999999991662
20065000,1609,2973,128034,1756,3381,126915,0,1,0,1,29491,0.0010009999999986974
20066000,1735,2972,127888,1672,3423,126933,1,0,4,1,29492,0.0010000000000012221
20066999,1695,2818,127896,1750,3463,127174,0,0,0,1,29493,0.0009990000000001942
20067999,1636,2935,127919,1713,3378,127086,2,0,8,1,29494,0.0010000000000012221
20069000,1675,3014,127777,1795,3392,127014,0,0,8,1,29495,0.0010009999999986974
20070000,1628,2999,127823,1695,3479,127016,1,0,0,1,29496,0.0010000000000012221
20071000,1529,2956,127866,1818,3479,127153,1,0,4,1,29497,0.0009999999999976694
20072000,1653,2848,127747,1831,3522,127005,-1,0,-4,1,29498,0.0010000000000012221
20073000,1698,3031,127895,1777,3430,127057,1,0,4,1,29499,0.0010000000000012221
20073999,1501,2863,127895,1723,3450,126966,0,0,0,1,29500,0.0009990000000001942
20075000,1631,2881,127876,1837,3442,127042,1,0,0,1,29501,0.0010009999999986974
20076000,1598,2955,127801,1761,3467,126992,1,0,4,1,29502,0.0010000000000012221
20077001,1610,2941,127835,1715,3375,127101,1,0,4,1,29503,0.0010009999999986974
20078025,1617,2961,127946,1740,3509,127027,-1,0,-4,1,29504,0.001024000000001024
20079000,1650,2931,127917,1843,3297,127119,1,0,4,1,29505,0.0009750000000003922
20080002,1669,3000,127833,1817,3375,127074,1,0,4,1,29506,0.0010019999999997253
20081002,1667,2936,127869,1777,3444,126997,-1,0,4,1,29507,0.0009999999999976694
20082000,1599,2897,127841,1722,3445,127122,0,0,-4,1,29508,0.000998000000002719
20083002,1590,2901,127797,1687,3433,127101,0,0,0,1,29509,0.0010019999999997253
20084000,1691,2926,127945,1752,3410,126975,0,0,0,1,29510,0.0009979999999991662
20085000,1663,2936,127954,1782,3409,127052,0,0,0,1,29511,0.0010000000000012221
20086000,1541,3014,127863,1690,3402,127127,0,0,0,1,29512,0.0009999999999976694
20087000,1631,2951,127977,1800,3503,127031,1,0,0,1,29513,0.0010000000000012221
20088000,1532,2901,128043,1824,3487,127038,1,1,4,1,29514,0.0009999999999976694
20089000,1577,2950,127888,1681,3525,127032,1,0,4,1,29515,0.0010000000000012221
20089999,1697,2991,127958,1710,3426,126996,-1,0,-4,1,29516,0.0009990000000001942
20090999,1594,2978,128018,1739,3525,127171,-1,0,-4,1,29517,0.0010000000000012221
20092000,1565,2923,127848,1718,3425,127140,0,0,0,1,29518,0.0010009999999986974
20092999,1660,2896,127969,1746,3348,126945,-1,0,0,1,29519,0.0009990000000001942
20094000,1552,3022,127998,1772,3468,127008,1,0,-4,1,29520,0.0010009999999986974
20095000,1573,3000,127807,1673,3499,127040,1,0,4,1,29521,0.0010000000000012221
20095999,1667,2852,128051,1760,3429,127041,-1,0,-4,1,29522,0.0009990000000001942
20097000,1586,2872,127944,1874,3450,126974,0,0,0,1,29523,0.0010009999999986974
20098000,1550,2920,127949,1700,3470,127008,-2,0,-8,1,29524,0.0010000000000012221
20099000,1528,2866,127922,1715,3523,126952,0,0,-8,1,29525,0.0010000000000012221
20100000,1581,2938,127884,1746,3432,127022,-1,0,0,1,29526,0.0009999999999976694
20100999,1588,2972,127911,1742,3487,127089,-1,0,-4,1,29527,0.0009990000000001942
20102000,1607,2885,127972,1774,3429,127103,-1,0,-4,1,29528,0.00100100000000225
20103009,1686,2942,127946,1839,3431,127003,1,0,4,1,29529,0.0010089999999998156
20104001,1681,2982,127917,1810,3449,126989,-1,0,-4,1,29530,0.000992000000000104
20104999,1626,2988,127845,1692,3464,127139,0,0,-4,1,29531,0.0009979999999991662
20106000,1608,2982,128004,1655,3391,126978,-1,0,0,1,29532,0.0010009999999986974
20107000,1656,2934,127915,1745,3404,126927,-1,0,-4,1,29533,0.0010000000000012221
20107999,1627,2985,127829,1667,3407,127076,2,0,8,1,29534,0.0009990000000001942
20109000,1642,2988,127905,1836,3452,127000,0,0,0,1,29535,0.0010009999999986974
20110000,1598,2927,127934,1786,3411,127000,1,0,4,1,29536,0.0010000000000012221
20110999,1605,2969,127750,1735,3459,127159,-1,0,-4,1,29537,0.0009990000000001942
20112000,1626,2938,127799,1763,3456,126936,0,1,-4,1,29538,0.0010009999999986974
20113000,1486,2906,127831,1828,3451,126992,0,1,0,1,29539,0.0010000000000012221
20114000,1629,2915,127843,1800,3346,126971,0,0,0,1,29540,0.0010000000000012221
20114999,1619,2969,127976,1844,3401,126985,-2,1,-8,1,29541,0.0009989999999966415
20116000,1584,2822,127983,1700,3439,127051,1,0,4,1,29542,0.00100100000000225
20117000,1626,2912,127777,1753,3450,127073,0,0,0,1,29543,0.0009999999999976694
20118000,1691,2930,127791,1711,3401,127007,0,0,0,1,29544,0.0010000000000012221
20119000,1645,2932,127816,1820,3438,126965,1,0,0,1,29545,0.0010000000000012221
20119999,1570,2907,127897,1700,3349,127007,1,0,4,1,29546,0.0009990000000001942
20121000,1616,2940,127678,1753,3421,127087,0,1,0,1,29547,0.0010009999999986974
20121999,1624,2883,127846,1806,3362,126969,-1,1,-4,1,29548,0.0009990000000001942
20122999,1667,2936,127930,1823,3427,127088,0,1,0,1,29549,0.0010000000000012221
20124000,1653,2981,127832,1750,3505,127057,-1,0,0,1,29550,0.0010009999999986974
20125000,1663,3024,127881,1712,3513,126951,0,0,-4,1,29551,0.0010000000000012221
20126000,1651,2940,127954,1752,3531,127071,0,1,0,1,29552,0.0009999999999976694
20127000,1636,2940,127945,1714,3531,126996,0,0,0,1,29553,0.0010000000000012221
20128004,1670,2943,127917,1862,3492,126921,-2,0,-8,1,29554,0.0010040000000017812
20129003,1632,2878,127924,1705,3524,127020,0,0,0,1,29555,0.0009989999999966415
20130009,1579,2980,127787,1739,3458,126936,0,0,0,1,29556,0.0010060000000002844
20131000,1690,3083,127905,1676,3444,127073,1,0,0,1,29557,0.0009910000000026287
20132000,1558,3055,127858,1781,3432,127016,1,0,4,1,29558,0.0009999999999976694
20132999,1657,2958,127901,1781,3506,127072,-1,0,-4,1,29559,0.0009990000000001942
20134000,1642,2865,127917,1724,3465,127033,0,0,0,1,29560,0.00100100000000225
