t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
43336000,968,1300,127356,1529,-868,127090,43,19236,176,1,49975,0.0009999999999976694
43337000,4325,5368,128057,2646,2815,124902,41,19236,176,1,49976,0.0009999999999976694
43338000,1133,4545,128112,-367,459,126793,42,19232,168,1,49977,0.0010000000000047748
43339003,333,131,127574,1320,-2877,128335,42,19235,172,1,49978,0.0010029999999972006
43340000,631,487,127694,483,-1750,127020,40,19235,164,1,49979,0.0009969999999981383
43341000,1101,2776,128601,1969,-633,127206,36,19233,147,1,49980,0.0010000000000047748
43342000,2165,2401,127757,1872,-678,126474,36,19233,147,1,49981,0.0009999999999976694
43343002,1715,1616,127865,1479,-607,126619,38,19233,156,1,49982,0.0010019999999997253
43344002,2002,4089,128236,1541,397,126393,42,19236,156,1,49983,0.0009999999999976694
43345000,1246,3475,128479,1299,-860,127275,41,19234,172,0,49984,0.000998000000002719
43346000,1000,2361,128482,897,-211,127572,41,19233,168,0,49985,0.0009999999999976694
43347000,1070,2452,128711,957,-1332,127001,43,19233,176,0,49986,0.0010000000000047748
43348000,-113,267,127969,1520,-1958,127989,44,19233,180,0,49987,0.0009999999999976694
43349000,1017,1538,128383,281,-1721,127048,45,19233,184,0,49988,0.0009999999999976694
43350000,1279,2152,127644,834,389,127243,41,19230,184,0,49989,0.0010000000000047748
43351000,2149,6488,128607,1188,2974,125791,38,19235,168,0,49990,0.0009999999999976694
43352001,1206,418,128194,2168,-5087,129154,38,19235,156,0,49991,0.00100100000000225
43353000,638,407,129373,1114,-4213,127148,38,19230,156,0,49992,0.0009990000000001942
43354000,562,1988,128036,1060,-1085,127272,41,19235,168,0,49993,0.0009999999999976694
43355000,-340,3177,128851,296,642,125999,45,19235,184,0,49994,0.0009999999999976694
43356000,597,4048,127402,-515,-40,126318,52,19233,184,1,49995,0.0009999999999976694
43357000,501,2700,127224,1267,-696,127467,41,19236,213,1,49996,0.0010000000000047748
43358000,3451,2547,127518,2357,-1428,126129,41,19233,168,1,49997,0.0009999999999976694
43359000,1084,1314,128023,1336,-3264,127772,42,19233,172,1,49998,0.0009999999999976694
43360000,1050,532,127993,151,-1228,127945,43,19236,176,1,49999,0.0010000000000047748
43361000,476,2645,128096,281,-235,127163,38,19231,156,1,50000,0.0009999999999976694
43362001,720,4827,127555,675,400,126323,38,19231,156,1,50001,0.00100100000000225
43363002,1308,3615,127485,1030,-187,125966,40,19232,156,1,50002,0.0010009999999951447
43364000,1588,2630,127715,1917,-1370,126821,40,19231,164,1,50003,0.000998000000002719
43365000,2140,2264,127959,1157,-1388,127592,43,19232,176,0,50004,0.0009999999999976694
43366001,785,1428,127952,-206,-549,127308,47,19235,192,0,50005,0.00100100000000225
43367000,2072,3358,128250,1266,453,127158,40,19236,164,0,50006,0.0009990000000001942
43368000,463,2204,127999,1041,-798,127075,41,19236,164,0,50007,0.0009999999999976694
43369000,544,1301,127874,1344,-1852,127219,39,19234,168,0,50008,0.0010000000000047748
43370000,1575,608,127296,1476,-1329,127089,39,19232,160,0,50009,0.0009999999999976694
43371000,1649,2867,127918,1064,1425,125493,39,19234,160,0,50010,0.0009999999999976694
43372000,1887,4433,128121,1809,133,126875,35,19233,143,0,50011,0.0010000000000047748
43373000,560,2324,127791,804,-1054,127656,38,19234,156,0,50012,0.0009999999999976694
43374000,856,2205,127691,688,-1961,127823,37,19234,156,1,50013,0.0009999999999976694
43375000,429,2417,128099,981,-1376,126514,32,19231,152,1,50014,0.0010000000000047748
43376000,2877,5044,128843,985,111,126108,32,19231,131,1,50015,0.0009999999999976694
43377000,1304,1502,127477,401,-1529,127199,43,19233,176,1,50016,0.0009999999999976694
43378000,-294,1484,127870,560,-1373,127112,45,19232,184,1,50017,0.0010000000000047748
43379000,812,2851,127678,-465,-878,127155,43,19233,176,1,50018,0.0009999999999976694
43380000,425,2237,127853,989,1243,127202,37,19233,176,1,50019,0.0009999999999976694
43381000,1546,2351,127603,985,-1164,126887,38,19233,152,1,50020,0.0010000000000047748
43382007,1195,1104,127579,1628,-1777,127479,38,19235,156,1,50021,0.0010070000000013124
43383000,1807,1443,127718,1311,-531,127220,38,19234,156,1,50022,0.0009929999999940264
43384000,724,1038,127548,359,164,127475,42,19234,172,1,50023,0.0010000000000047748
43385000,-10,4664,128235,-297,1660,125835,43,19236,176,1,50024,0.0009999999999976694
43386000,241,4687,128086,448,871,127107,50,19236,176,0,50025,0.0009999999999976694
43387000,116,2249,127982,1493,-876,126897,41,19237,205,0,50026,0.0010000000000047748
43388000,2868,855,127845,3012,-2402,127810,41,19237,168,0,50027,0.0009999999999976694
43389000,2075,768,128132,2010,-36,126378,42,19231,172,0,50028,0.0009999999999976694
43390000,1782,3606,128005,1397,-1277,126687,43,19232,176,0,50029,0.0010000000000047748
43391000,1099,1748,127928,15,167,127741,37,19232,152,0,50030,0.0009999999999976694
43392000,1015,5040,128018,1292,1043,126828,35,19232,143,0,50031,0.0009999999999976694
43393000,-518,3326,128121,-182,1493,126560,38,19239,143,0,50032,0.0010000000000047748
43394000,1610,2883,127795,927,-1336,126325,39,19236,156,0,50033,0.0009999999999976694
43395000,1575,251,127613,3392,-2032,127555,39,19233,160,1,50034,0.0009999999999976694
43396000,670,2909,127838,-969,-934,126868,42,19233,172,1,50035,0.0010000000000047748
43397000,1599,2447,128340,1508,894,126274,41,19232,168,1,50036,0.0009999999999976694
43398000,808,3169,128336,-269,-807,127973,41,19232,168,1,50037,0.0009999999999976694
43399000,294,476,127780,2280,-2424,126041,38,19234,168,1,50038,0.0010000000000047748
43400000,826,2312,128033,217,-382,126677,37,19233,156,1,50039,0.0009999999999976694
43401000,2025,1362,127901,192,-2073,127272,37,19234,152,1,50040,0.0009999999999976694
43402000,1683,2310,127448,2588,-69,125697,36,19234,147,1,50041,0.0010000000000047748
43403003,735,3905,128052,871,-422,127258,38,19235,156,1,50042,0.0010029999999972006
43404000,746,2361,127757,-294,-696,127081,41,19228,168,0,50043,0.0009969999999981383
43405000,291,1750,128132,1104,-2682,128672,38,19228,168,0,50044,0.0010000000000047748
43406000,2421,-2399,125929,2908,2277,122991,43,19229,156,0,50045,0.0009999999999976694
43407000,1862,8733,129045,-541,2139,127106,43,19234,176,0,50046,0.0009999999999976694
43408000,1486,-559,126487,24,-4514,128891,46,19232,188,0,50047,0.0010000000000047748
43409000,56,1609,128224,1723,1666,126351,43,19233,176,0,50048,0.0009999999999976694
43410000,-289,4436,129887,-955,-824,128031,40,19233,164,0,50049,0.0009999999999976694
43411000,2821,1930,127546,7134,-2728,126946,38,19233,164,0,50050,0.0010000000000047748
43412000,-848,-484,128920,1376,-1666,128702,39,19235,156,0,50051,0.0009999999999976694
43413000,4056,824,127047,-5663,1719,124576,39,19233,160,0,50052,0.0009999999999976694
43414000,2398,9803,129606,5616,4732,126438,39,19232,160,0,50053,0.0010000000000047748
43415000,1098,-861,128173,4705,-4760,128542,42,19232,172,0,50054,0.0009999999999976694
43416000,-3520,389,126735,-7970,-682,126971,48,19230,197,1,50055,0.0009999999999976694
43417000,1153,955,128636,1202,-729,127894,40,19230,197,1,50056,0.0009999999999976694
43418000,2980,4163,127680,5603,1161,125149,42,19233,164,1,50057,0.0010000000000047748
43419000,4244,3158,127673,1358,-310,126180,42,19232,172,1,50058,0.0009999999999976694
43420000,743,2304,128039,-915,-2842,128013,42,19236,172,1,50059,0.0009999999999976694
43421000,2149,-275,127297,1987,-3127,128696,39,19235,160,1,50060,0.0010000000000047748
43422000,87,4535,129798,2583,2563,126576,38,19232,156,1,50061,0.0009999999999976694
43423001,515,2799,128092,-522,-1356,126869,41,19232,156,1,50062,0.00100100000000225
43424003,-417,2422,127545,533,-1208,126925,46,19232,168,1,50063,0.0010019999999997253
43425001,1250,-1354,127408,3200,-3639,128805,46,19228,188,0,50064,0.0009979999999956135
43426002,1288,3980,127608,751,3761,124602,48,19230,197,0,50065,0.00100100000000225
43427000,3590,6187,128815,431,1356,125540,43,19232,176,0,50066,0.000998000000002719
43428000,1335,3297,129051,4124,-868,127775,43,19233,176,0,50067,0.0009999999999976694
43429000,708,-3171,127228,1967,-7053,130870,40,19233,176,0,50068,0.0009999999999976694
43430000,1,-882,128078,-1988,-1747,126139,38,19231,164,0,50069,0.0010000000000047748
43431000,2047,4267,128070,3303,851,126050,38,19231,156,0,50070,0.0009999999999976694
43432000,2231,4350,127760,2358,3062,125461,38,19230,156,0,50071,0.0009999999999976694
43433000,847,5063,127718,-880,1180,126461,38,19239,156,0,50072,0.0010000000000047748
43434000,1596,2675,127044,1508,2489,129241,42,19233,172,1,50073,0.0009999999999976694
43435000,1434,2101,127304,2766,-1143,124880,38,19233,156,1,50074,0.0009999999999976694
43436002,3891,2483,128129,1392,-930,128170,42,19228,156,1,50075,0.0010019999999997253
43437002,774,1024,127955,146,-2685,127984,48,19232,172,1,50076,0.0010000000000047748
43438000,300,446,127380,635,-842,126587,48,19231,197,1,50077,0.0009979999999956135
43439000,614,3253,127852,1013,1875,127662,44,19234,180,1,50078,0.0010000000000047748
43440000,1470,6048,128203,841,2836,124161,41,19230,168,1,50079,0.0009999999999976694
43441000,2585,1619,127871,506,-2304,127884,39,19230,160,1,50080,0.0009999999999976694
43442000,1194,42,128662,2258,-3167,128121,42,19236,160,1,50081,0.0010000000000047748
43443002,1572,823,128651,3186,-2301,126661,42,19233,172,1,50082,0.0010019999999997253
43444000,660,3443,128633,867,125,127385,42,19237,172,1,50083,0.0009979999999956135
43445000,879,4573,129286,-582,306,127490,46,19237,188,1,50084,0.0010000000000047748
43446000,797,3895,127783,441,286,126169,53,19234,217,0,50085,0.0009999999999976694
43447000,184,3609,129169,1288,1112,126279,42,19234,172,0,50086,0.0009999999999976694
43448000,3404,925,128170,3282,-2774,127870,44,19232,172,0,50087,0.0010000000000047748
43449000,2127,-904,128393,2040,-4022,127856,43,19235,180,0,50088,0.0009999999999976694
43450000,2171,685,128187,1172,111,127667,43,19232,176,0,50089,0.0009999999999976694
43451000,613,4265,128364,69,1901,125948,40,19236,164,0,50090,0.0010000000000047748
43452000,966,4079,127938,-50,1310,126994,40,19235,164,0,50091,0.0009999999999976694
43453000,861,2896,127746,1307,-468,126210,42,19231,172,0,50092,0.0009999999999976694
43454000,1616,2285,127419,1503,-1330,126436,41,19231,172,0,50093,0.0010000000000047748
43455000,1758,1561,127967,1057,-2409,127603,46,19234,168,1,50094,0.0009999999999976694
43456000,602,539,128025,2133,-1533,127687,46,19237,188,1,50095,0.0009999999999976694
43457000,2706,2745,128127,1531,370,126464,37,19234,152,1,50096,0.0010000000000047748
43458004,338,3714,128041,-507,652,126432,42,19232,172,1,50097,0.0010039999999946758
43459002,186,1728,127327,2091,-2188,126887,44,19234,180,1,50098,0.000998000000002719
43460000,964,1296,128023,796,514,126891,37,19234,180,1,50099,0.000998000000002719
43461000,1439,2080,127935,645,-667,126509,36,19237,152,1,50100,0.0009999999999976694
43462000,2064,3487,127922,2789,-313,126091,36,19236,147,1,50101,0.0009999999999976694
43463000,1725,1501,128026,2834,-1752,128064,37,19233,152,1,50102,0.0010000000000047748
43464002,1850,644,127926,1033,-23,126844,40,19235,164,1,50103,0.0010019999999997253
43465003,892,3016,128380,704,-317,126929,46,19232,188,0,50104,0.0010009999999951447
43466000,1275,2679,128703,2189,-532,127309,42,19232,188,0,50105,0.0009970000000052437
43467000,588,2818,128040,-532,-704,126223,45,19233,172,0,50106,0.0009999999999976694
43468001,-136,3220,128209,1101,-1419,126959,45,19232,184,0,50107,0.00100100000000225
43469000,973,2062,127506,1321,-1249,127486,44,19231,180,0,50108,0.0009990000000001942
43470000,1084,2939,128227,-2131,-1264,126837,43,19236,176,0,50109,0.0009999999999976694
43471001,3057,2996,128256,2704,-1181,127003,40,19235,164,0,50110,0.00100100000000225
43472000,368,2046,128473,4223,-1624,127082,40,19235,164,0,50111,0.0009990000000001942
43473000,899,1939,127652,-3269,-2513,127237,38,19235,164,0,50112,0.0009999999999976694
43474000,1619,3592,128164,541,-501,126693,38,19233,156,0,50113,0.0009999999999976694
43475000,1776,6056,128427,3606,2664,126040,42,19236,172,0,50114,0.0010000000000047748
43476000,848,3581,127639,-2609,-843,125456,45,19232,184,1,50115,0.0009999999999976694
43477002,-689,671,128428,1450,-3128,128816,34,19236,139,1,50116,0.0010019999999997253
43478000,2952,-936,127945,4369,-3501,128015,43,19236,176,1,50117,0.000998000000002719
43479000,788,1358,127784,526,630,126184,41,19233,176,1,50118,0.0009999999999976694
43480000,1098,5038,128600,-326,1597,126071,36,19233,168,1,50119,0.0009999999999976694
43481000,1469,2444,127249,797,-1181,126766,36,19240,147,1,50120,0.0009999999999976694
43482000,1785,2559,127873,1618,-140,127543,35,19234,143,1,50121,0.0010000000000047748
43483000,1844,2585,127825,1444,-2973,126886,37,19234,152,1,50122,0.0009999999999976694
43484000,640,1612,127608,1854,228,125631,40,19234,164,1,50123,0.0009999999999976694
43485004,819,2529,128145,-272,-1644,128079,46,19233,164,0,50124,0.0010040000000017812
43486000,573,2247,127638,-190,494,126819,40,19234,188,0,50125,0.000996000000000663
43487000,2615,4852,127873,1836,1658,125982,40,19232,164,0,50126,0.0009999999999976694
43488000,1810,4594,127533,-576,-757,126409,39,19237,160,0,50127,0.0010000000000047748
43489003,1510,665,127837,1853,-2589,127227,39,19230,160,0,50128,0.0010029999999972006
43490000,1530,442,128348,2120,-3579,128024,38,19230,156,0,50129,0.0009969999999981383
43491000,1277,2150,128260,812,117,127239,36,19237,156,0,50130,0.0010000000000047748
43492000,1019,4386,128215,1338,669,126336,37,19235,147,0,50131,0.0009999999999976694
43493000,558,3360,127674,865,702,126713,37,19236,152,0,50132,0.0009999999999976694
43494000,1392,2001,128048,412,-361,127213,38,19233,156,1,50133,0.0010000000000047748
43495000,935,2048,127681,1324,-1687,126416,39,19235,160,1,50134,0.0009999999999976694
43496000,2956,4118,128145,2259,91,126850,41,19235,168,1,50135,0.0009999999999976694
43497001,962,1055,127831,414,-2129,128172,45,19235,168,1,50136,0.00100100000000225
43498000,-235,1066,127955,793,-2448,127205,42,19231,184,1,50137,0.0009990000000001942
43499000,-3,1384,127782,-342,-552,127236,42,19232,172,1,50138,0.0009999999999976694
43500000,913,4765,127958,-67,1601,125029,38,19238,156,1,50139,0.0010000000000047748
43501001,1761,3418,127734,2245,579,127180,38,19236,156,1,50140,0.0010009999999951447
43502000,1426,1084,127665,1635,-3110,127637,39,19234,160,1,50141,0.0009990000000001942
43503000,1765,1303,128289,1261,-1106,127572,41,19234,160,1,50142,0.0010000000000047748
43504000,476,563,127498,751,-120,127657,43,19230,168,1,50143,0.0009999999999976694
43505000,341,3686,128770,-92,2016,126604,43,19228,176,1,50144,0.0009999999999976694
43506000,291,3023,127577,-279,122,126830,49,19228,201,0,50145,0.0010000000000047748
43507000,663,2981,127832,1629,-722,127369,38,19234,156,0,50146,0.0009999999999976694
43508000,2187,2058,127436,1716,-2028,126628,40,19236,164,0,50147,0.0009999999999976694
43509000,2683,1658,128453,1905,-1422,127232,40,19236,164,0,50148,0.0010000000000047748
43510002,1394,695,127587,791,-2890,128227,37,19228,164,0,50149,0.0010019999999997253
43511002,994,2399,128651,394,1907,126941,37,19236,152,0,50150,0.0009999999999976694
43512000,1260,2582,127719,1706,-210,127107,36,19234,147,0,50151,0.000998000000002719
43513000,-69,5879,128172,-1808,1009,124854,35,19239,143,0,50152,0.0009999999999976694
43514002,1123,3704,127311,1531,-942,127386,38,19237,156,0,50153,0.0010019999999997253
43515000,561,-1968,127621,2926,771,129429,42,19237,156,1,50154,0.000998000000002719
43516000,241,5,127992,2552,-907,125093,39,19235,172,1,50155,0.0009999999999976694
43517000,1780,3712,128135,1530,849,127235,39,19231,160,1,50156,0.0009999999999976694
43518001,477,2804,127341,-1118,-943,127702,43,19234,176,1,50157,0.00100100000000225
43519000,787,1804,127950,2498,-787,126239,40,19236,164,1,50158,0.0009990000000001942
43520002,278,1695,127421,719,319,126928,36,19235,147,1,50159,0.0010019999999997253
43521002,498,1729,128663,160,-664,126156,35,19235,147,1,50160,0.0009999999999976694
43522000,1686,835,127239,2507,-2076,127992,36,19236,143,1,50161,0.000998000000002719
43523000,1395,1441,128213,2758,103,127056,36,19235,147,1,50162,0.0009999999999976694
43524000,314,5179,128158,-94,2633,124598,39,19229,160,0,50163,0.0010000000000047748
43525003,382,2728,128226,11,-2572,129431,44,19237,180,0,50164,0.0010029999999972006
43526005,1284,1324,127653,2861,-973,126794,40,19230,164,0,50165,0.0010019999999997253
43527000,323,2228,128469,-1556,-1103,127907,46,19230,188,0,50166,0.0009950000000031878
43528000,1158,1718,127498,565,-3285,127387,43,19231,188,0,50167,0.0009999999999976694
43529006,-663,1619,127643,8389,2473,122418,40,19236,176,0,50168,0.0010059999999967317
43530002,4566,6969,126999,-6562,-216,130002,40,19234,164,0,50169,0.000996000000000663
43531000,2424,1061,128896,2757,-235,126353,38,19234,156,0,50170,0.000998000000002719
43532000,2760,3754,127019,9161,-538,126571,37,19233,152,0,50171,0.0009999999999976694
43533002,-257,1226,129410,-5435,-2070,129075,38,19233,156,0,50172,0.0010019999999997253
43534002,-1405,-3164,127749,-2144,-7129,127742,42,19232,156,0,50173,0.0010000000000047748
43535000,1487,1876,127874,5644,430,130283,47,19235,172,1,50174,0.0009979999999956135
43536000,-1439,6826,127746,-1919,6745,120008,47,19230,192,1,50175,0.0010000000000047748
43537000,2667,12461,127920,-3347,6030,125611,40,19230,164,1,50176,0.0009999999999976694
43538000,4209,-5405,126914,7849,-8973,129463,42,19228,172,1,50177,0.0009999999999976694
43539002,1570,-898,127762,817,-4342,127624,41,19228,168,1,50178,0.0010019999999997253
43540001,2914,-997,128695,603,-2505,127727,37,19233,168,1,50179,0.0009990000000001942
43541000,-762,3879,128624,1684,-372,125269,36,19233,152,1,50180,0.0009990000000001942
43542000,1374,6767,127939,-209,4493,126217,36,19235,147,1,50181,0.0009999999999976694
43543000,337,4848,127732,-1535,67,127390,39,19232,160,1,50182,0.0010000000000047748
