t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
52337998,11270,3092,135495,-769,-6246,136921,273,19188,1118,0,64637,0.0010000000000047748
52338998,3183,-13206,129811,-23046,-8755,132902,343,19188,1118,0,64638,0.0009999999999976694
52339998,-5543,4510,133068,31685,-5866,140490,420,19193,1405,1,64639,0.0009999999999976694
52340998,2181,-17106,118492,-35778,-14915,125646,420,19216,1720,1,64640,0.0010000000000047748
52341998,1074,32236,136700,930,35834,103288,309,19187,1266,0,64641,0.0009999999999976694
52342998,1092,-4418,128917,27046,-23487,149372,374,19185,1532,1,64642,0.0009999999999976694
52343998,-11787,-5584,120037,-33698,3935,104660,388,19217,1589,1,64643,0.0010000000000047748
52344998,2304,2555,130256,-21150,-7494,137692,343,19217,1589,0,64644,0.0009999999999976694
52345998,5384,10422,121574,37736,14366,105797,381,19196,1405,0,64645,0.0009999999999976694
52346998,-8750,10487,118847,-7340,5357,113845,381,19188,1560,1,64646,0.0010000000000047748
52347998,4098,7899,128310,-40412,6114,121634,254,19204,1040,0,64647,0.0009999999999976694
52348998,1800,2694,120353,17489,-71,120210,433,19197,1773,0,64648,0.0009999999999976694
52349998,3677,8748,127418,11807,6691,125153,395,19209,1618,1,64649,0.0010000000000047748
52351000,-1638,9524,126785,-23817,1329,120161,269,19209,1618,1,64650,0.0010019999999997253
52351998,7885,-8454,124778,4910,-8697,131844,374,19192,1102,0,64651,0.0009979999999956135
52352998,1701,11604,132217,12379,10402,126109,374,19190,1532,1,64652,0.0010000000000047748
52353998,2300,-1108,129893,-16521,-4657,133040,460,19217,1884,1,64653,0.0009999999999976694
52354998,5166,3486,129678,1208,707,129329,274,19191,1122,0,64654,0.0009999999999976694
52355998,81,-834,131169,-3657,-7002,136231,355,19191,1454,0,64655,0.0010000000000047748
52356998,5336,-3818,131803,3307,-5344,135686,393,19191,1454,1,64656,0.0009999999999976694
52357998,-3663,3219,137857,1441,1358,132198,315,19219,1610,0,64657,0.0009999999999976694
52358998,10938,-11245,129785,-17875,-16054,141740,315,19184,1290,0,64658,0.0010000000000047748
52359998,-10426,-101,128483,31450,-2025,128662,366,19182,1499,1,64659,0.0009999999999976694
52360999,9040,2335,124686,-27787,-4088,131487,279,19210,1143,1,64660,0.00100100000000225
52362000,7457,6841,129520,-1710,7165,117761,402,19196,1646,0,64661,0.0010009999999951447
52362998,-3285,9643,131441,27788,5195,129692,392,19196,1606,1,64662,0.000998000000002719
52363998,-7061,-6799,122774,-26112,-9128,115118,246,19169,1606,1,64663,0.0009999999999976694
52364999,-11954,-3121,125851,-17703,-8105,128486,246,19209,1008,0,64664,0.00100100000000225
52365998,11586,10147,123888,7827,4682,112032,380,19190,1556,1,64665,0.0009990000000001942
52366998,-10610,14972,118063,13508,13817,110846,424,19209,1737,1,64666,0.0009999999999976694
52367998,9392,15964,125720,-22911,15732,122854,285,19188,1167,0,64667,0.0010000000000047748
52368998,1115,-5608,120236,-5478,-7077,126207,389,19188,1593,0,64668,0.0009999999999976694
52369998,1252,8158,127461,8272,14595,119921,425,19194,1593,1,64669,0.0009999999999976694
52370999,8626,15766,131129,-13423,-4848,130890,299,19216,1741,0,64670,0.00100100000000225
52371998,-3169,-16539,123270,15921,-16205,136448,299,19187,1225,0,64671,0.0009990000000001942
52372998,5933,5059,130076,-9405,7673,128737,369,19184,1511,1,64672,0.0009999999999976694
52373998,-3118,9125,132740,9471,10922,124595,369,19215,1511,1,64673,0.0010000000000047748
52374999,10098,12170,131081,12213,3871,129186,333,19215,1364,0,64674,0.0010009999999951447
52375998,-1153,-7822,128471,-20794,-20957,144600,379,19195,1364,0,64675,0.0009990000000001942
52376998,1854,-4706,134484,3494,-2257,134460,235,19176,1552,1,64676,0.0010000000000047748
52377998,3840,-9252,132389,7609,-14213,137842,235,19211,962,0,64677,0.0009999999999976694
52378998,1694,-4475,129120,-7910,8137,122729,420,19193,1720,0,64678,0.0009999999999976694
52379998,-311,12486,131874,-91,-6958,140080,390,19197,1597,1,64679,0.0010000000000047748
52380998,8279,-9779,121114,-17419,-3093,116406,268,19197,1098,0,64680,0.0009999999999976694
52381998,1878,28117,135034,9538,18523,120991,387,19204,1098,0,64681,0.0009999999999976694
52382998,-955,-9972,126143,3210,-22176,138560,452,19191,1585,1,64682,0.0010000000000047748
52383998,-15864,-1552,125964,-25256,2051,111229,452,19202,1851,1,64683,0.0009999999999976694
52384998,5239,-10441,127101,-1239,-11872,139094,276,19184,1130,0,64684,0.0009999999999976694
52385998,993,23079,121584,21879,28682,94777,346,19182,1417,1,64685,0.0010000000000047748
52386998,-3427,17011,121832,-16505,8299,117698,365,19217,1495,1,64686,0.0009999999999976694
52388000,428,1252,122933,-20285,-1460,120264,333,19217,1495,0,64687,0.0010019999999997253
52388998,2323,2802,123789,12579,-34,126694,371,19182,1364,0,64688,0.000998000000002719
52389998,1014,10700,127321,4886,13184,119306,371,19187,1520,1,64689,0.0009999999999976694
52391000,3434,5839,125245,-14544,-6540,126814,256,19211,1049,0,64690,0.0010019999999997253
52391998,8305,-10520,125247,1554,-10046,139353,379,19194,1552,0,64691,0.000998000000002719
52392998,1397,9887,131254,6813,5430,128401,384,19178,1573,1,64692,0.0009999999999976694
52393998,5278,3936,129489,-9014,4627,126741,244,19178,1573,1,64693,0.0009999999999976694
52394998,4598,6045,130992,4690,2473,131439,362,19212,999,0,64694,0.0010000000000047748
52395998,1868,-3518,130246,-6775,-14256,141059,362,19192,1483,1,64695,0.0009999999999976694
52396998,2889,-6895,133186,6276,-5573,134299,415,19200,1700,1,64696,0.0009999999999976694
52397998,-4030,-491,134893,-7137,-4065,131230,269,19195,1102,0,64697,0.0009999999999976694
52398998,10813,-2765,132266,-12244,-9626,140439,392,19186,1606,0,64698,0.0010000000000047748
52399998,-10063,-5524,125206,35070,-1027,126838,451,19186,1606,1,64699,0.0009999999999976694
52400998,8956,15632,127038,-36129,11686,118130,296,19221,1847,0,64700,0.0009999999999976694
52401998,7579,-1386,126368,1118,-4005,127164,296,19185,1212,0,64701,0.0010000000000047748
52402998,-4129,7402,130915,31893,836,127468,371,19186,1520,1,64702,0.0009999999999976694
52403998,-7641,-16368,120495,-39472,-17867,132129,435,19214,1782,1,64703,0.0009999999999976694
52404998,-11708,11476,129732,-13106,10376,116208,335,19196,1372,0,64704,0.0010000000000047748
52405998,10487,5741,121490,19158,-2742,128704,379,19196,1372,1,64705,0.0009999999999976694
52406998,-10371,12875,117290,2269,15696,100060,236,19171,1552,1,64706,0.0009999999999976694
52407998,10577,23828,126569,-32734,17630,115697,236,19202,967,0,64707,0.0010000000000047748
52408999,-509,-4826,120760,5501,-6909,128375,430,19197,1761,0,64708,0.0010009999999951447
52409998,295,6059,127117,12053,3860,119121,388,19200,1589,1,64709,0.0009990000000001942
52410998,3649,7360,131867,-17036,5396,127302,262,19203,1073,0,64710,0.0010000000000047748
52411998,1615,-7297,124160,2651,-8791,129868,382,19203,1565,0,64711,0.0009999999999976694
52412998,7482,3569,130094,625,-992,131292,432,19194,1565,1,64712,0.0009999999999976694
52413998,-2972,9002,132715,-8191,6327,126405,272,19209,1769,1,64713,0.0010000000000047748
52414998,11760,1099,129975,3024,-438,133907,272,19187,1114,0,64714,0.0009999999999976694
52415998,-3748,-1665,131318,1698,-6219,137640,343,19188,1405,1,64715,0.0009999999999976694
52416998,4740,-1816,133242,-2293,-8787,139140,428,19217,1753,1,64716,0.0010000000000047748
52417998,-1754,-6610,131036,93,-1204,129310,297,19217,1216,0,64717,0.0009999999999976694
52418998,4759,-408,132588,-7311,-6625,133339,359,19183,1216,0,64718,0.0009999999999976694
52419998,-7180,-6100,123465,24675,-2556,128862,319,19186,1470,1,64719,0.0010000000000047748
52420998,12663,7548,124170,-36316,8019,118087,319,19213,1307,0,64720,0.0009999999999976694
52421998,6664,11924,132083,31762,8476,128572,373,19196,1528,0,64721,0.0009999999999976694
52423000,1660,3431,126654,495,-9021,125726,387,19174,1585,1,64722,0.0010019999999997253
52423998,-18359,-10179,124591,-35847,-12271,128336,247,19174,1012,1,64723,0.000998000000002719
52424998,1835,-2926,128787,8933,-1711,124111,388,19209,1012,0,64724,0.0009999999999976694
52425998,2626,13115,120528,22918,10312,112563,410,19194,1589,1,64725,0.0010000000000047748
52426998,-7525,20989,121342,-23617,24439,105892,410,19204,1679,1,64726,0.0009999999999976694
52427999,7816,13301,123701,-12579,353,124066,281,19193,1151,0,64727,0.00100100000000225
52428999,-3220,-4536,121957,22456,-1675,125105,414,19193,1696,0,64728,0.0009999999999976694
52429998,3258,12093,130832,-5492,9984,121368,425,19219,1741,1,64729,0.0009990000000001942
52430998,2389,31,127101,-11635,-7966,130814,285,19219,1741,0,64730,0.0009999999999976694
52431998,8430,-7111,125134,2172,-7064,132875,359,19187,1167,0,64731,0.0010000000000047748
52432999,1377,3760,129589,3577,2429,133220,359,19186,1470,1,64732,0.0010009999999951447
52433998,910,10393,132338,-4876,11928,122328,399,19218,1634,1,64733,0.0009990000000001942
52434998,9316,-1137,128536,3657,-8188,135414,318,19184,1302,0,64734,0.0010000000000047748
52435998,-3375,984,130586,-1379,-1839,134536,371,19178,1520,1,64735,0.0009999999999976694
52436998,3570,-5131,131931,-5285,-14004,142022,280,19178,1520,1,64736,0.0009999999999976694
52437998,-2229,-7551,130599,-1414,636,127243,391,19213,1147,0,64737,0.0010000000000047748
52438998,8256,10888,137340,-4741,-3565,138283,391,19199,1601,0,64738,0.0009999999999976694
52439998,-2701,-19767,122368,28623,-13972,132102,381,19189,1560,1,64739,0.0009999999999976694
52440998,64,25945,130460,-40191,22722,111042,264,19202,1081,0,64740,0.0010000000000047748
52441998,12062,-15971,123764,-3077,-19470,143182,388,19196,1589,0,64741,0.0009999999999976694
52442998,-11889,20743,133702,35168,16635,112583,424,19196,1589,1,64742,0.0009999999999976694
52443998,-1904,-18466,122229,-39871,-23028,140562,266,19194,1737,1,64743,0.0010000000000047748
52445000,-9731,12535,129009,-8482,17605,103299,266,19190,1089,0,64744,0.0010019999999997253
52445999,10808,3928,121820,24978,-10613,137271,362,19190,1483,1,64745,0.0009990000000001942
52447000,-13601,11506,119709,-1976,18363,100041,415,19219,1700,1,64746,0.0010009999999951447
52447998,6465,21696,127179,-33247,14873,115369,314,19182,1286,0,64747,0.000998000000002719
52448999,-380,-199,122833,14043,-2646,130045,365,19182,1286,0,64748,0.00100100000000225
52449998,1657,7984,124309,11392,5728,118642,293,19189,1495,1,64749,0.0009990000000001942
52450998,2437,4678,132419,-18667,1328,129441,293,19213,1200,0,64750,0.0009999999999976694
52451998,2532,-9568,125300,-1076,-13541,130712,353,19190,1446,0,64751,0.0009999999999976694
52452998,9091,-1849,127938,4616,-5220,134133,384,19174,1573,1,64752,0.0010000000000047748
52453998,-1441,15483,133287,-890,14387,126244,236,19208,967,1,64753,0.0009999999999976694
52454998,14069,-1657,128578,-3515,-3080,127836,372,19208,1524,0,64754,0.0009999999999976694
52455998,-5468,696,131488,6605,-4972,135706,398,19198,1524,1,64755,0.0010000000000047748
52456998,2394,-2886,133025,-5504,-7134,140465,260,19196,1630,1,64756,0.0009999999999976694
52457998,-440,-5362,130027,-8200,-7710,132083,260,19199,1065,0,64757,0.0009999999999976694
52458998,1689,109,135137,-872,-1790,143425,383,19194,1569,0,64758,0.0010000000000047748
52459998,-5692,-9784,125017,25914,-14768,121941,451,19220,1847,1,64759,0.0009999999999976694
52460998,11564,11023,126563,-36031,9855,121476,292,19220,1196,0,64760,0.0009999999999976694
52461998,5136,10656,131416,3440,7499,121828,360,19183,1196,0,64761,0.0009999999999976694
52462998,-3143,8669,127645,24297,-16858,130064,467,19193,1474,1,64762,0.0010000000000047748
52463998,-16736,-11997,124963,-31605,-3739,122905,467,19217,1913,1,64763,0.0009999999999976694
52464998,-96,-1146,129330,-15003,-9875,128579,306,19188,1253,0,64764,0.0009999999999976694
52465998,6487,5733,120098,18371,15627,111092,377,19179,1544,1,64765,0.0010000000000047748
52466998,-9845,26335,123875,4701,24012,106698,300,19179,1229,1,64766,0.0009999999999976694
52467998,5755,5609,123836,-16188,-3172,127495,414,19205,1229,0,64767,0.0009999999999976694
52468998,-1139,3914,122938,25165,7560,121300,379,19196,1696,1,64768,0.0010000000000047748
52469998,3111,11775,130618,-13114,1250,129521,379,19193,1552,1,64769,0.0009999999999976694
52470998,5992,-1006,126731,-6831,-6336,123704,270,19197,1106,0,64770,0.0009999999999976694
52471998,1949,-11905,126049,11560,-13300,140813,389,19191,1593,0,64771,0.0010000000000047748
52472998,5120,1924,129253,-5899,9380,126177,424,19200,1737,1,64772,0.0009999999999976694
52473998,-552,15928,132862,-2010,13849,124704,266,19200,1737,1,64773,0.0009999999999976694
52474998,11442,3998,130310,-2004,-4730,136228,345,19203,1089,0,64774,0.0010000000000047748
52476001,-2870,-2239,130417,-2114,-12635,140812,345,19190,1413,1,64775,0.0010029999999972006
52477000,-2197,-12285,131940,-413,-11187,139842,475,19221,1945,1,64776,0.0009990000000001942
52477998,5630,-7066,130822,2577,-5362,126289,295,19194,1208,0,64777,0.000998000000002719
52478998,3568,7048,132896,17312,5425,131963,359,19188,1470,1,64778,0.0009999999999976694
52480000,-168,-1891,125712,-19124,-9381,131728,366,19188,1470,1,64779,0.0010019999999997253
52481000,2810,7355,126541,-14943,16501,114266,357,19214,1499,0,64780,0.0009999999999976694
52481998,-2923,8937,130844,21102,-2188,136819,357,19189,1462,0,64781,0.000998000000002719
52483000,-6857,-21228,119845,-2502,-18398,126409,379,19177,1552,1,64782,0.0010019999999997253
52484000,-7677,-3685,127762,-31868,-4697,127778,302,19217,1237,1,64783,0.0009999999999976694
52484998,11502,8274,124445,20896,14228,116008,372,19193,1524,0,64784,0.000998000000002719
52485998,-3161,29573,122883,9833,19928,107003,404,19193,1524,1,64785,0.0009999999999976694
52486998,-1538,4949,122743,-27728,622,125163,277,19198,1655,1,64786,0.0010000000000047748
52487998,-2585,1349,121193,3559,1474,117993,277,19200,1135,0,64787,0.0009999999999976694
52488998,-1510,12316,126746,9395,11255,123983,409,19194,1675,1,64788,0.0009999999999976694
52489998,-1096,8388,130718,-10870,2352,120564,432,19223,1769,1,64789,0.0010000000000047748
52490998,2287,-10420,127519,-5998,-17137,137199,277,19189,1135,0,64790,0.0009999999999976694
52491998,5652,1648,130569,3162,4004,127223,358,19189,1135,0,64791,0.0009999999999976694
52492998,3759,9515,129485,-793,7573,124240,444,19189,1466,1,64792,0.0010000000000047748
52493998,2961,3839,129912,3985,3599,129541,444,19221,1818,0,64793,0.0009999999999976694
52494998,3666,4435,132726,-6622,-956,132907,303,19189,1241,0,64794,0.0009999999999976694
52495998,3012,-5912,132184,-3647,-9730,138968,366,19186,1499,1,64795,0.0010000000000047748
52496998,-3456,-6181,132892,9380,-8011,136901,329,19215,1347,1,64796,0.0009999999999976694
52497998,260,-5017,131653,-14600,-8634,137601,375,19215,1347,0,64797,0.0009999999999976694
52498998,5281,-10097,129392,5244,-11131,136193,376,19194,1536,1,64798,0.0010000000000047748
52499998,-7361,20043,131875,14700,19528,115071,376,19182,1540,1,64799,0.0009999999999976694
52500998,21239,-2188,123128,-40965,-10071,133828,251,19202,1028,0,64800,0.0009999999999976694
52501998,-11507,12872,131747,28215,12726,120524,391,19193,1601,0,64801,0.0010000000000047748
52503000,2677,-15163,123204,-972,-20544,138762,415,19194,1700,1,64802,0.0010019999999997253
52503998,-16447,1223,127644,-28783,3381,114010,266,19194,1089,0,64803,0.0009979999999956135
52505000,5510,-1606,125922,7489,-7678,132085,357,19199,1089,0,64804,0.0010019999999997253
52506000,2115,12470,116756,8347,11028,96926,457,19195,1462,1,64805,0.0010000000000047748
52506998,-9249,25329,125767,-9107,24773,119562,457,19215,1872,1,64806,0.0009979999999956135
52508000,8051,4869,126118,-13827,2641,122701,302,19188,1237,0,64807,0.0010019999999997253
52509002,-1786,-2313,122608,10092,1760,125994,362,19187,1483,1,64808,0.0010019999999997253
52509998,4018,10768,129948,5471,1887,127914,335,19187,1372,1,64809,0.000996000000000663
52510999,2281,-6420,126381,-11479,-12745,127794,335,19216,1372,0,64810,0.00100100000000225
52511998,-248,-5299,128296,2930,3657,130400,383,19192,1372,0,64811,0.0009990000000001942
52512998,3263,14991,133508,-10701,10420,125859,383,19179,1569,1,64812,0.0009999999999976694
52513998,5601,8226,129614,-3683,3895,129426,235,19205,962,0,64813,0.0010000000000047748
52514998,8060,2793,131377,7914,-11655,140606,382,19190,1565,0,64814,0.0009999999999976694
52516002,-1798,-16501,127885,-12161,-12024,132650,410,19189,1679,1,64815,0.0010040000000017812
52517000,5618,768,134376,9454,-2402,137301,258,19189,1679,1,64816,0.0009979999999956135
52517998,-1578,-1627,132442,-3444,5986,127433,394,19204,1057,0,64817,0.000998000000002719
52518998,14131,884,131524,6011,-19370,143293,394,19192,1614,1,64818,0.0009999999999976694
52519998,-21424,-2963,127888,-3589,6322,121736,435,19203,1782,1,64819,0.0010000000000047748
52520998,13352,3829,126697,-33945,-11066,126715,283,19184,1159,0,64820,0.0009999999999976694
52521998,-7011,-3836,129588,42207,9567,128264,347,19194,1421,0,64821,0.0009999999999976694
52522998,1737,10228,129171,-11601,-3524,121519,468,19194,1421,1,64822,0.0009999999999976694
52523998,-5827,-7272,120482,-30642,228,122738,297,19232,1917,0,64823,0.0010000000000047748
52524999,7408,16924,129894,9260,8644,117638,297,19201,1216,0,64824,0.00100100000000225
52525998,3440,-3759,118121,27075,-6333,125239,371,19184,1520,1,64825,0.0009989999999930887
52526998,-14849,17274,123804,-34463,24857,101172,311,19211,1274,1,64826,0.0010000000000047748
52527998,8033,9497,129423,-9235,-288,131065,376,19198,1540,0,64827,0.0009999999999976694
52528998,-5156,-2268,122744,25570,-2450,124267,377,19198,1540,1,64828,0.0009999999999976694
52529998,5664,14526,129757,-17283,8500,123011,246,19188,1544,1,64829,0.0010000000000047748
52530998,-6795,907,129520,-5386,-7412,129860,246,19205,1008,0,64830,0.0009999999999976694
52531998,9498,-7880,124939,5482,-3673,128484,368,19186,1507,0,64831,0.0009999999999976694
52532998,605,11117,133449,3831,12218,130148,411,19197,1683,1,64832,0.0010000000000047748
52533999,5708,4894,131387,-6808,1568,129525,265,19198,1085,0,64833,0.0010009999999951447
