t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
74790000,35,29855,133785,-17681,27287,117103,210,19201,1544,0,330,0.000999999999990564
74791002,7085,33198,133433,-2170,28414,119571,210,19212,860,0,331,0.0010019999999997253
74792002,-2905,-19235,124221,-1685,-27057,144370,273,19197,1118,0,332,0.0010000000000047748
74793000,-7118,-26402,125155,5136,-28461,132229,309,19195,1266,0,333,0.0009979999999956135
74794000,-6391,-12986,126205,-10279,-15563,127777,359,19194,1470,1,334,0.0010000000000047748
74795000,4556,28890,134700,-15607,28242,113019,169,19194,1470,1,335,0.0010000000000047748
74796000,11611,46909,132266,7852,41330,120833,270,19216,692,1,336,0.000999999999990564
74797000,-3958,1108,124743,2145,-11323,137271,270,19199,1106,1,337,0.0010000000000047748
74798000,-10945,-18571,121159,-13658,-30352,133481,302,19194,1237,1,338,0.0010000000000047748
74799000,-6997,-19213,124835,-1674,-7126,130034,344,19188,1409,0,339,0.000999999999990564
74800000,-2212,6220,132371,-2265,10347,119703,231,19222,946,0,340,0.0010000000000047748
74801000,18627,28324,136680,786,28647,114887,261,19222,946,0,341,0.0010000000000047748
74802000,-2028,11404,131852,3608,-11093,133335,295,19203,1069,0,342,0.000999999999990564
74803000,-13080,-16052,117692,-10066,-19454,133608,295,19203,1208,0,343,0.0010000000000047748
74804000,-11099,-7005,122790,-22047,1092,123403,332,19183,1360,1,344,0.0010000000000047748
74805000,-5059,10392,122939,12009,14392,119933,235,19220,962,1,345,0.000999999999990564
74806000,15287,30139,128485,4484,26330,115801,263,19202,1077,1,346,0.0010000000000047748
74807000,2598,14820,132312,-14831,-310,124644,300,19202,1077,1,347,0.0010000000000047748
74808003,-88,-6636,124716,7464,-14165,133766,330,19201,1229,1,348,0.0010029999999972006
74809002,-11599,-15415,125545,-4885,-16146,128762,330,19198,1352,0,349,0.0009989999999930887
74810002,-4936,-11021,127702,-15023,-13706,132024,380,19209,1556,0,350,0.0010000000000047748
74811000,12738,-2775,126607,4181,2578,126515,224,19207,917,0,351,0.0009979999999956135
74812007,3462,23376,133496,-25,14232,118290,265,19200,1085,0,352,0.0010070000000013124
74813013,5826,-5077,124398,-2565,-8040,131823,297,19200,1216,0,353,0.0010060000000038372
74814002,-7071,10870,129313,-6263,7154,125955,347,19194,1216,1,354,0.0009890000000041255
74815000,-4067,-5797,123788,-1031,-12495,129436,347,19226,1421,1,355,0.0009979999999956135
74816000,6929,5767,129457,2234,10269,124922,245,19206,1003,1,356,0.0010000000000047748
74817002,-1840,12823,131673,-2291,5545,119616,280,19203,1147,1,357,0.0010019999999997253
74818000,5667,-2832,128330,-2135,-10723,133439,305,19191,1249,1,358,0.0009979999999956135
74819000,-2946,-9886,129875,-1872,-10608,133341,352,19191,1442,0,359,0.0010000000000047748
74820000,882,-1815,128403,791,-4883,126986,222,19213,1442,0,360,0.000999999999990564
74821000,6446,3605,128834,-2238,1504,126099,264,19212,909,0,361,0.0010000000000047748
74822000,-973,878,128754,-94,-778,127829,264,19199,1081,0,362,0.0010000000000047748
74823000,6092,11105,130256,917,7394,124094,297,19192,1216,0,363,0.000999999999990564
74824001,-6749,-4975,127242,76,-10704,136013,333,19193,1364,1,364,0.00100100000000225
74825000,7550,5477,131830,-4726,6666,126535,178,19193,729,1,365,0.0009990000000072996
74826002,7857,5105,129444,2898,-6151,129407,260,19219,729,1,366,0.0010019999999997253
74827000,3789,-3097,128872,3324,-2433,130479,289,19205,1065,1,367,0.0009979999999956135
74828000,858,-4495,130472,173,-12915,135079,289,19203,1184,1,368,0.0010000000000047748
74829000,-190,-9256,126756,-7584,-9645,131701,322,19202,1319,0,369,0.000999999999990564
74830000,2433,16010,131495,8274,12227,123616,168,19216,688,0,370,0.0010000000000047748
74831000,11264,14725,128793,1272,10195,120176,262,19202,1073,0,371,0.0010000000000047748
74832000,328,5989,127248,-1841,308,124528,291,19202,1073,0,372,0.000999999999990564
74833000,2628,-15769,123822,4013,-20848,138809,323,19196,1192,0,373,0.0010000000000047748
74834000,357,-3036,125473,3685,-2378,122784,323,19193,1323,1,374,0.0010000000000047748
74835005,3416,24124,133055,-7212,23248,118645,239,19217,979,1,375,0.001004999999992151
74836000,9931,7097,127318,-129,605,124107,264,19199,1081,1,376,0.0009950000000031878
74837000,-3492,-8012,125531,4082,-11411,130173,303,19198,1241,1,377,0.0010000000000047748
74838001,-2095,-19514,125771,910,-23295,139403,331,19198,1241,1,378,0.0010009999999880392
74839000,-3511,3035,129021,-9416,2574,113605,374,19191,1356,0,379,0.0009990000000072996
74840000,13893,21068,126763,-1959,17248,112042,374,19232,1532,0,380,0.0010000000000047748
74841002,6465,33841,130090,13734,30129,127584,233,19206,954,0,381,0.0010019999999997253
74842002,400,-24395,121134,-9697,-28702,144702,275,19201,1126,0,382,0.000999999999990564
74843000,-4591,-17362,126684,-446,-10703,128174,310,19197,1270,0,383,0.0009980000000098244
74844000,-2904,-4561,125012,1204,5847,126821,362,19197,1270,1,384,0.000999999999990564
74845000,3720,41007,137198,-8043,46982,108520,251,19220,1483,1,385,0.0010000000000047748
74846000,8365,19985,127810,-4765,-13379,129251,251,19201,1028,1,386,0.0010000000000047748
74847000,-2360,-16200,123160,3928,-22150,142987,292,19192,1196,1,387,0.000999999999990564
74848000,-6093,-25660,122629,-3148,-19012,129609,321,19189,1315,1,388,0.0010000000000047748
74849000,-4670,14014,127414,-9820,27282,114042,361,19193,1479,0,389,0.000999999999990564
74850000,2582,29780,133654,-12676,28935,119107,168,19193,1479,0,390,0.0010000000000047748
74851000,5692,32771,132409,6748,9147,125150,271,19210,688,0,391,0.0010000000000047748
74852002,-4317,-28111,123213,-8171,-43129,147098,271,19195,1110,0,392,0.0010019999999997253
74853001,-8602,-30808,124213,2370,-23948,135228,311,19200,1274,0,393,0.0009989999999930887
74854000,-5496,3326,129185,-14036,14820,118689,345,19189,1413,1,394,0.0009990000000072996
74855000,7673,29147,133698,-6597,34013,119131,239,19217,979,1,395,0.000999999999990564
74856008,6264,45932,133357,9114,21174,118356,265,19217,1085,1,396,0.0010080000000129985
74857002,-1918,-10197,122768,-7578,-19948,142663,300,19201,1085,1,397,0.0009939999999915017
74858000,-11348,-16207,123503,-821,-23576,129444,300,19198,1229,1,398,0.0009979999999956135
74859000,-7750,-15223,123222,-6743,-8898,130375,346,19192,1417,0,399,0.0010000000000047748
74860000,1824,14929,136301,-10696,15026,123330,283,19225,1159,0,400,0.0010000000000047748
74861000,15740,21635,134553,2695,18307,113884,249,19201,1020,0,401,0.000999999999990564
74862000,-4275,6603,131278,6258,-5500,138097,284,19201,1163,0,402,0.0010000000000047748
74863002,-11760,-14731,119206,-14591,-19286,123722,322,19201,1163,0,403,0.0010019999999997253
74864000,-10978,-5254,121068,-16899,3,128317,333,19187,1319,1,404,0.0009979999999956135
74865000,-1168,14258,126777,12419,15155,120212,333,19224,1364,1,405,0.0010000000000047748
74866000,14844,24920,127158,-739,21037,115675,262,19202,1073,1,406,0.0010000000000047748
74867000,2448,12922,130946,-11139,3300,127465,297,19198,1216,1,407,0.000999999999990564
74868000,-1515,-6194,124197,8127,-11501,127826,320,19198,1311,1,408,0.0010000000000047748
74869000,-11826,-13703,124715,-7356,-16272,132943,364,19193,1311,0,409,0.0010000000000047748
74870001,-2582,-10653,127769,-16081,-12965,131468,197,19204,1491,0,410,0.00100100000000225
74871000,11965,3569,127471,5947,3643,124075,197,19213,807,0,411,0.0009989999999930887
74872000,4917,13638,132621,2644,7959,121623,266,19202,1089,0,412,0.0010000000000047748
74873000,1881,-918,126804,-2926,-2563,128747,300,19197,1229,0,413,0.000999999999990564
74874004,-3905,7639,127010,-5465,1453,126068,339,19208,1388,1,414,0.0010040000000088867
74875005,-5845,-4150,126142,-3316,-7123,131783,231,19208,1388,1,415,0.00100100000000225
74876000,7259,10347,129911,3159,9562,124064,272,19210,946,1,416,0.000994999999988977
74877000,-1533,8454,128019,-4353,2990,119228,272,19201,1114,1,417,0.0010000000000047748
74878000,4130,-3262,130329,807,-8195,133472,304,19200,1245,1,418,0.0010000000000047748
74879000,-693,-8509,127983,-188,-11405,131073,347,19195,1421,0,419,0.000999999999990564
74880000,2570,413,130057,-3928,-2034,127383,188,19216,770,0,420,0.0010000000000047748
74881000,5994,1334,127338,2638,-2499,128596,257,19216,770,0,421,0.0010000000000047748
74882002,81,9669,129677,-2132,7097,120899,283,19198,1053,0,422,0.0010019999999997253
74883000,829,-3586,126622,174,-8094,132546,283,19192,1159,0,423,0.0009979999999956135
74884000,-1876,2355,129932,-5134,164,128954,319,19193,1307,1,424,0.0010000000000047748
74885000,2724,4765,131083,3988,1659,129951,251,19219,1028,1,425,0.000999999999990564
74886000,11182,7082,132055,-899,3026,129864,260,19203,1065,1,426,0.0010000000000047748
74887002,2148,-2395,126581,505,-6286,134664,289,19203,1065,1,427,0.0010019999999997253
74888001,4936,-8374,129118,7340,-11795,130732,316,19200,1184,1,428,0.0009990000000072996
74889001,-3772,-7483,128091,-2490,-11742,132188,316,19192,1294,0,429,0.000999999999990564
74890000,6582,18615,130531,-2869,19225,118245,177,19216,725,0,430,0.0009990000000072996
74891000,10720,13486,128420,5792,2375,125336,250,19203,1024,0,431,0.000999999999990564
74892001,-832,1670,127384,1501,-9731,134643,286,19201,1171,0,432,0.00100100000000225
74893000,2954,-12846,125430,607,-18504,132178,321,19201,1171,0,433,0.0009990000000072996
74894000,547,-9150,123018,-1617,9692,118442,264,19197,1315,1,434,0.000999999999990564
74895000,4857,31960,136924,-56,27825,118699,264,19220,1081,1,435,0.0010000000000047748
74896000,8076,1530,124758,-6626,-16401,130039,260,19204,1065,1,436,0.0010000000000047748
74897000,-2602,-5934,127550,3861,-6798,131644,293,19195,1200,1,437,0.000999999999990564
74898000,-2762,-20216,122970,2514,-26582,136248,322,19194,1319,1,438,0.0010000000000047748
74899000,-953,1770,125489,-9727,24495,112556,367,19194,1319,0,439,0.0010000000000047748
74900000,3585,37138,134873,-836,22592,115112,230,19220,1503,0,440,0.000999999999990564
74901000,16301,778,121526,9099,-10816,135056,230,19211,942,0,441,0.0010000000000047748
74902000,-3202,-3461,127833,2643,-12389,130589,274,19196,1122,0,442,0.0010000000000047748
74903000,-5344,-26208,122070,-9872,-26239,132152,304,19201,1245,0,443,0.000999999999990564
74904002,-2148,11535,130900,-4810,23208,120614,346,19215,1417,1,444,0.0010019999999997253
74905000,4222,31820,132940,3186,22672,115652,238,19215,1417,1,445,0.0009980000000098244
74906000,9298,12014,126194,-1844,-1725,131072,289,19209,975,1,446,0.000999999999990564
74907000,-6639,-13794,125521,-9532,-18664,131156,289,19202,1184,1,447,0.0010000000000047748
74908000,-3493,-18320,121432,4745,-19615,136635,323,19197,1323,1,448,0.0010000000000047748
74909000,-5160,11831,129337,-7865,21574,117410,364,19189,1491,0,449,0.000999999999990564
74910000,339,32511,133294,-18853,29856,115356,207,19217,848,0,450,0.0010000000000047748
74911000,6347,25233,130985,6314,9103,128638,264,19217,1081,0,451,0.0010000000000047748
74912000,-4359,-30032,122514,-1822,-38326,140933,299,19202,1081,0,452,0.000999999999990564
74913000,-10199,-20258,126372,4311,-20075,134098,340,19193,1225,0,453,0.0010000000000047748
74914000,-2800,-5897,127580,-21362,-1750,126161,340,19198,1393,1,454,0.0010000000000047748
74915000,6820,39220,136840,-4538,45494,114488,258,19228,1057,1,455,0.000999999999990564
74916000,7883,36668,130430,11661,20849,119225,265,19203,1085,1,456,0.0010000000000047748
74917000,-6867,-7868,123950,-13152,-14712,137409,296,19203,1212,1,457,0.0010000000000047748
74918000,-10603,-21078,121838,-2452,-24753,135913,329,19195,1212,1,458,0.000999999999990564
74919000,-2589,-14614,124122,1110,-13884,126564,363,19191,1347,0,459,0.0010000000000047748
74920000,1740,12065,134676,-8146,12032,126237,363,19231,1487,0,460,0.0010000000000047748
74921000,16044,30391,136244,-4249,28815,110235,248,19207,1016,0,461,0.000999999999990564
74922000,-2933,3506,127460,5762,-6283,133176,287,19201,1175,0,462,0.0010000000000047748
74923000,-15819,-14774,119856,-5029,-17535,133159,322,19195,1319,0,463,0.0010000000000047748
74924000,-9194,-6462,119460,-24534,-5913,122718,375,19195,1319,1,464,0.000999999999990564
74925000,628,17639,127631,9186,18277,120058,252,19228,1536,1,465,0.0010000000000047748
74926000,14256,24174,129278,6254,19742,117166,252,19202,1032,1,466,0.0010000000000047748
74927000,4612,8969,130851,-11322,4244,126153,287,19202,1175,1,467,0.000999999999990564
74928000,-2903,-9075,124173,4931,-13709,128726,317,19199,1298,1,468,0.0010000000000047748
74929000,-12157,-13245,125963,-3519,-15550,133776,366,19186,1499,0,469,0.0010000000000047748
74930002,-4914,-6226,129003,-17409,-9360,130073,164,19186,1499,0,470,0.0010019999999997253
74931002,17089,-3395,124176,1172,-7247,128641,255,19216,672,0,471,0.000999999999990564
74932000,877,22235,134740,12422,19463,127293,255,19204,1044,0,472,0.0009980000000098244
74933000,4644,1681,124160,-4005,-2279,124837,285,19197,1167,0,473,0.000999999999990564
74934000,-7282,7030,128498,-8240,3888,132924,330,19208,1352,1,474,0.0010000000000047748
74935000,-1257,-8096,123710,-1632,-14504,132552,220,19209,901,1,475,0.0010000000000047748
74936000,7050,13186,128445,5632,10251,116643,273,19209,901,1,476,0.000999999999990564
74937000,-267,8593,130720,-9428,-2261,126146,301,19193,1118,1,477,0.0010000000000047748
74938000,3196,-6893,128658,2531,-10493,134755,301,19196,1233,1,478,0.0010000000000047748
74939001,1414,-4494,129085,271,-6554,127666,335,19189,1372,0,479,0.0010009999999880392
74940000,3969,-3450,127771,-3160,-942,129347,161,19216,659,0,480,0.0009990000000072996
74941000,4397,7911,129739,-517,435,124796,254,19203,1040,0,481,0.0010000000000047748
74942000,281,1738,126399,-5382,478,127837,288,19203,1040,0,482,0.000999999999990564
74943000,3093,3815,130089,5267,-2065,132820,323,19199,1180,0,483,0.0010000000000047748
74944000,-3111,-5069,127998,-5358,-4155,126896,323,19189,1323,1,484,0.0010000000000047748
74945000,6107,10723,132739,2176,10640,125337,263,19221,1077,1,485,0.000999999999990564
74946000,8333,-1999,130572,5793,-11996,127642,249,19200,1020,1,486,0.0010000000000047748
74947000,2941,-1731,129351,7699,-2369,130825,281,19201,1151,1,487,0.0010000000000047748
74948000,-115,-10668,128889,-3686,-18333,135451,312,19201,1151,1,488,0.000999999999990564
74949000,2150,-4275,127620,-2327,4020,125727,233,19197,1278,0,489,0.0010000000000047748
74950000,6587,22198,130642,5931,18453,121462,233,19224,954,0,490,0.0010000000000047748
74951000,8230,11662,126526,-3192,3905,122287,248,19200,1016,0,491,0.000999999999990564
74952000,828,-26,126982,-1669,-9053,131845,285,19199,1167,0,492,0.0010000000000047748
74953000,1762,-18037,122939,6656,-20816,137147,310,19191,1270,0,493,0.0010000000000047748
74954000,897,2079,126789,-4032,10783,119226,327,19191,1339,1,494,0.000999999999990564
74955000,9302,26943,134206,-4836,20566,117278,254,19220,1339,1,495,0.0010000000000047748
74956000,4425,-1708,124886,-860,-8978,131495,295,19201,1040,1,496,0.0010000000000047748
74957000,-1633,-7014,128166,3035,-15688,134037,295,19197,1208,1,497,0.000999999999990564
74958000,-4950,-18057,123561,-3390,-16350,132840,322,19197,1319,1,498,0.0010000000000047748
74959000,-860,10709,128666,-8517,13694,115986,364,19210,1491,0,499,0.0010000000000047748
74960000,12904,22184,128457,12115,27798,112039,220,19210,901,0,500,0.000999999999990564
74961003,3006,21375,132109,3412,1139,128216,270,19215,901,0,501,0.0010029999999972006
74962000,950,-33970,120187,-8569,-35151,142103,303,19200,1106,0,502,0.0009970000000123491
74963000,-8592,-10074,127721,1687,-13579,131728,303,19194,1241,0,503,0.000999999999990564
74964000,-2089,64,127483,-2913,5986,125770,348,19209,1425,1,504,0.0010000000000047748
74965000,11027,51765,133907,-12096,45156,108500,233,19209,954,1,505,0.0010000000000047748
74966000,1796,-208,122945,2813,-10438,129558,289,19209,1184,1,506,0.000999999999990564
74967000,-467,-12800,125407,553,-19233,140431,317,19193,1184,1,507,0.0010000000000047748
74968002,-5923,-27574,118724,-3781,-25172,134707,352,19192,1298,1,508,0.0010019999999997253
74969000,-4103,31742,133228,-7352,29687,109324,352,19191,1442,0,509,0.0009979999999956135
74970000,4864,20317,131770,-11144,23413,121585,249,19219,1020,0,510,0.0010000000000047748
74971000,-898,27478,134020,4495,15669,121994,267,19201,1094,0,511,0.0010000000000047748
74972000,-3808,-39460,122360,-9007,-42679,146738,304,19204,1245,0,512,0.000999999999990564
74973000,-14156,-21833,126422,4004,-24008,137135,342,19204,1245,0,513,0.0010000000000047748
74974000,595,12763,130893,-15050,13014,115737,302,19184,1401,1,514,0.000999999999990564
74975000,10013,30287,134168,-4390,29719,122644,302,19219,1237,1,515,0.0010000000000047748
74976000,2887,38080,132538,11069,32893,114950,254,19197,1040,1,516,0.0010000000000047748
74977000,-2185,-21484,120564,-12657,-26294,140660,289,19190,1184,1,517,0.000999999999990564
74978000,-15026,-17317,123065,1393,-20857,136095,328,19195,1343,1,518,0.0010000000000047748
74979000,-2055,-8133,126242,-4924,-10960,130362,390,19195,1343,0,519,0.0010000000000047748
74980000,6761,21971,134346,-13030,16220,112455,246,19229,1597,0,520,0.000999999999990564
74981000,12393,18909,132777,2653,17195,128783,246,19203,1008,0,521,0.0010000000000047748
74982000,-6084,-1700,126796,6899,-5823,134369,279,19198,1143,0,522,0.0010000000000047748
74983002,-14009,-10748,118856,-14425,-16479,120250,311,19188,1274,0,523,0.0010019999999997253
74984001,-8060,-1044,122941,-17789,10406,132835,365,19221,1495,1,524,0.0009989999999930887
74985000,3222,18268,128125,12974,18746,112707,248,19221,1495,1,525,0.0009990000000072996
74986000,10797,24984,128567,-2687,16713,121617,290,19205,1016,1,526,0.000999999999990564
74987000,2638,4293,130456,-10964,-9607,131827,290,19200,1188,1,527,0.0010000000000047748
74988000,-4922,-10754,123411,9012,-16069,130055,316,19196,1294,1,528,0.0010000000000047748
74989003,-8407,-10286,127000,-17631,-11825,132042,349,19189,1429,0,529,0.0010029999999972006
74990001,367,-8970,126491,-5179,-8452,128591,196,19217,803,0,530,0.0009979999999956135
