t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
22653000,6003,14461,121022,-17456,-1006,88356,297,19230,1216,0,28557,0.0010000000000012221
22654000,1796,36217,131890,-6979,11918,130961,231,19197,946,1,28558,0.0010000000000012221
22655000,-3237,-4118,123862,13971,5246,117717,260,19197,1065,1,28559,0.0009999999999976694
22656000,-13010,14283,125402,-41444,-15047,143768,302,19208,1065,0,28560,0.0010000000000012221
22657000,-10445,-33698,121539,-20456,-19572,129559,220,19220,1237,0,28561,0.0010000000000012221
22658000,10845,34583,136066,14920,40465,101681,220,19206,901,1,28562,0.0009999999999976694
22659001,2519,23529,134386,-25670,20861,144264,295,19198,1208,1,28563,0.00100100000000225
22660001,9027,32158,132313,2701,18935,108834,294,19191,1204,0,28564,0.0009999999999976694
22661000,5071,-40030,123573,20887,-44620,168975,176,19224,721,0,28565,0.0009990000000001942
22662002,7771,-6399,130989,-4940,1707,136546,251,19224,721,1,28566,0.0010019999999997253
22663000,-1351,28796,132806,-8986,17977,107063,297,19197,1028,1,28567,0.000998000000002719
22664000,-1119,-20522,129032,3003,-29939,163011,297,19193,1216,0,28568,0.0009999999999976694
22665000,-773,-12296,144175,5371,-12592,143678,338,19222,1384,0,28569,0.0010000000000012221
22666000,6367,-9520,132102,-15005,-9557,140527,232,19198,950,1,28570,0.0010000000000012221
22667000,15919,7366,132362,18769,2074,126001,271,19203,1110,1,28571,0.0009999999999976694
22668000,-6663,-7012,129400,18010,-7252,129493,311,19203,1110,0,28572,0.0010000000000012221
22669002,9674,1053,125681,-9025,-9884,126421,226,19202,1274,0,28573,0.0010019999999997253
22670000,3493,-28122,123029,-24932,-28061,135583,226,19206,926,1,28574,0.0009979999999991662
22671000,-5071,24734,134772,27338,19784,125083,327,19197,1339,1,28575,0.0010000000000012221
22672000,-3008,-6831,123479,-15728,-9607,119578,301,19189,1233,0,28576,0.0010000000000012221
22673000,-16162,30256,125244,-31703,29206,114081,219,19226,897,0,28577,0.0009999999999976694
22674000,11602,24479,116581,14829,14946,105538,248,19226,897,1,28578,0.0010000000000012221
22675000,-1179,-36509,100250,20285,-39508,121543,298,19201,1016,1,28579,0.0010000000000012221
22676000,-1905,8189,138094,-7015,4333,136585,298,19192,1221,0,28580,0.0009999999999976694
22677000,16317,4113,113292,-18523,5054,100426,311,19220,1274,0,28581,0.0010000000000012221
22678000,2382,34117,136104,7602,29910,115798,236,19196,967,1,28582,0.0009999999999976694
22679000,-4941,-21718,118836,13415,-25036,139399,269,19205,1102,1,28583,0.0010000000000012221
22680000,-17422,34703,126780,-52289,34235,94200,295,19205,1102,0,28584,0.0010000000000012221
22681000,-14658,-18675,124244,-10031,-26678,146960,227,19209,1208,0,28585,0.0009999999999976694
22682000,11934,39249,129573,16500,36223,111963,227,19207,930,1,28586,0.0010000000000012221
22683001,-8346,-1869,133969,-15172,-1420,129546,325,19205,1331,1,28587,0.0010009999999986974
22684000,15365,40465,136667,-5875,39961,130438,293,19192,1200,0,28588,0.0009990000000001942
22685002,18852,-37104,118736,25306,-37901,120439,187,19221,766,0,28589,0.0010019999999997253
22686000,1674,9812,139712,4805,3872,160902,240,19221,766,1,28590,0.000998000000002719
22687000,64,15575,127161,-8287,11584,107427,288,19202,983,1,28591,0.0009999999999976694
22688000,-7959,-28238,131566,-8568,-29704,151976,288,19194,1180,0,28592,0.0010000000000012221
22689000,-3088,-7991,140356,8864,-12277,157114,355,19221,1454,0,28593,0.0010000000000012221
22690000,14497,1277,132413,-2173,-4967,122734,233,19198,954,1,28594,0.0009999999999976694
22691000,7982,6155,136287,-8571,6569,142714,278,19202,1139,1,28595,0.0010000000000012221
22692000,4491,-29073,124970,35100,-33783,136168,305,19202,1249,0,28596,0.0010000000000012221
22693000,9923,7573,121854,14369,1077,118728,216,19209,1249,0,28597,0.0009999999999976694
22694000,-663,1494,124582,-18258,-6712,121339,327,19210,885,1,28598,0.0010000000000012221
22695000,-6658,3044,130425,-8706,6695,129155,327,19200,1339,1,28599,0.0010000000000012221
22696003,-10702,-10841,128189,14406,-11264,128729,301,19190,1233,0,28600,0.0010029999999972006
22697010,-9382,33941,124348,-21600,21920,111522,277,19227,1135,0,28601,0.0010070000000013124
22698000,14634,28688,114168,1885,49501,104264,245,19227,1003,1,28602,0.0009900000000016007
22699000,-7158,-30421,108223,10117,-40430,143528,290,19200,1003,1,28603,0.0009999999999976694
22700000,3790,-12772,124215,6535,-12034,123797,326,19196,1188,0,28604,0.0010000000000012221
22701003,10010,36182,124853,-10167,49428,78273,326,19217,1335,0,28605,0.0010030000000007533
22702000,-1696,24806,127234,-10519,-2050,140307,240,19202,983,1,28606,0.0009969999999981383
22703000,-9542,-7185,131250,10185,13666,102245,281,19209,1151,1,28607,0.0010000000000012221
22704000,-10357,-1047,126679,-32894,-28308,165617,293,19212,1200,0,28608,0.0010000000000012221
22705000,-11009,-18012,124120,-12110,3753,111438,215,19212,1200,0,28609,0.0009999999999976694
22706000,15315,39120,130709,8109,26684,113141,319,19209,881,1,28610,0.0010000000000012221
22707000,2595,14730,134226,-19273,24308,143756,319,19210,1307,1,28611,0.0010000000000012221
22708000,7818,45224,140166,100,23570,100412,284,19192,1163,0,28612,0.0009999999999976694
22709001,11481,-74608,116938,17472,-85600,205948,195,19224,799,0,28613,0.00100100000000225
22710002,11965,22968,135649,8823,43285,100924,236,19197,967,1,28614,0.0010009999999986974
22711000,-6281,26142,126005,-9772,6266,118649,288,19197,967,1,28615,0.0009979999999991662
22712000,2883,-24475,137050,-12223,-25492,163890,401,19196,1180,0,28616,0.0010000000000012221
22713000,-4544,-15176,138554,8283,-21908,142257,401,19222,1642,0,28617,0.0009999999999976694
22714000,14322,-13512,128885,-3597,-11368,146319,227,19198,930,1,28618,0.0010000000000012221
22715000,15666,14081,133103,16835,11578,108910,282,19207,1155,1,28619,0.0010000000000012221
22716000,-9870,2112,131237,19130,-3583,133736,304,19203,1245,0,28620,0.0009999999999976694
22717000,14574,-16138,121352,-12338,-25889,133998,219,19203,1245,0,28621,0.0010000000000012221
22718002,308,-17186,124803,-13170,-15805,129036,331,19209,897,1,28622,0.0010019999999997253
22719000,-488,19948,130272,29700,16353,120268,331,19202,1356,1,28623,0.0009979999999991662
22720000,-9782,5480,125455,-21827,5806,110325,301,19192,1233,0,28624,0.0010000000000012221
22721002,-12482,27615,129657,-29319,26714,121762,286,19224,1171,0,28625,0.0010019999999997253
22722001,12143,8152,111380,15170,-2248,106767,240,19196,983,1,28626,0.0009990000000001942
22723000,-15197,-28282,109217,10250,-30929,130369,295,19196,983,1,28627,0.0009990000000001942
22724000,5963,5063,129864,-15063,1382,121488,331,19193,1208,0,28628,0.0010000000000012221
22725002,14547,30228,117278,-9939,30580,76633,331,19221,1356,0,28629,0.0010019999999997253
22726000,-4268,22231,134053,8083,19212,132710,228,19203,934,1,28630,0.0009979999999991662
22727000,-4449,-20002,124626,-6360,-24105,133616,279,19202,1143,1,28631,0.0010000000000012221
22728000,-20354,15411,134091,-45970,13418,129983,286,19206,1171,0,28632,0.0009999999999976694
22729000,-7397,-13219,121389,10837,-19046,136389,212,19206,1171,0,28633,0.0010000000000012221
22730000,6528,50087,130642,5468,48884,90290,322,19213,868,1,28634,0.0010000000000012221
22731000,3990,-504,130957,-12849,-824,137065,322,19203,1319,1,28635,0.0009999999999976694
22732000,20607,38571,131835,3770,38156,120568,291,19193,1192,0,28636,0.0010000000000012221
22733000,8048,-48470,121087,15199,-49149,138139,213,19226,872,0,28637,0.0010000000000012221
22734000,5962,13791,142509,-3486,3412,168251,230,19197,942,1,28638,0.0009999999999976694
22735000,-7248,22904,127142,-9961,20288,94663,285,19197,1167,1,28639,0.0010000000000012221
22736001,-12017,-35226,138457,-14470,-35818,171957,409,19194,1167,0,28640,0.0010009999999986974
22737000,3785,-10421,137128,4863,-16095,150639,228,19222,1675,0,28641,0.0009990000000001942
22738000,4744,765,135562,-462,-3590,122268,228,19202,934,1,28642,0.0010000000000012221
22739000,16232,-2955,132256,3307,-198,148464,290,19203,1188,1,28643,0.0009999999999976694
22740000,11086,-12208,123801,27779,-22467,116669,295,19203,1208,0,28644,0.0010000000000012221
22741000,2197,1555,122967,17063,-4521,137368,216,19203,885,0,28645,0.0010000000000012221
22742000,9615,2257,124535,-15525,-720,101291,333,19212,885,1,28646,0.0009999999999976694
22743000,-11521,2119,120121,9087,899,122648,302,19201,1364,1,28647,0.0010000000000012221
22744001,-5474,1191,134144,-9729,-8850,95609,302,19195,1237,0,28648,0.0010009999999986974
22745001,-14099,18841,133907,-26608,10227,121409,299,19226,1225,0,28649,0.0010000000000012221
22746000,13703,21761,114111,6168,52659,111429,232,19198,950,1,28650,0.0009990000000001942
22747000,-7702,-29012,101294,27769,-50166,142106,290,19198,1188,1,28651,0.0010000000000012221
22748000,2838,5662,133912,1836,-3941,111289,377,19195,1188,0,28652,0.0009999999999976694
22749002,14959,20245,123407,-29514,22068,98967,227,19221,1544,0,28653,0.0010019999999997253
22750015,-13744,19617,126442,-7112,490,137533,227,19206,930,1,28654,0.0010130000000003747
22751000,-9317,-4689,138863,19523,13831,111034,287,19203,1175,1,28655,0.0009850000000000136
22752000,-9914,-8784,123195,-41449,-24579,151830,281,19204,1151,0,28656,0.0010000000000012221
22753000,-8964,-1716,121936,-9890,12510,114700,211,19211,864,0,28657,0.0010000000000012221
22754000,10809,40312,135232,7381,22195,123321,320,19211,864,1,28658,0.0009999999999976694
22755000,3395,-6735,132533,-35511,5902,153505,289,19197,1311,1,28659,0.0010000000000012221
22756000,15640,40690,133220,11368,16822,96745,289,19190,1184,0,28660,0.0010000000000012221
22757000,15831,-55488,110800,20936,-44459,178844,228,19226,934,0,28661,0.0009999999999976694
22758000,-1474,36113,146403,-8546,31956,111848,226,19201,926,1,28662,0.0010000000000012221
22759000,3454,-4206,121004,-26372,-10351,123089,286,19196,1171,1,28663,0.0010000000000012221
22760000,-7427,-19476,141491,26809,-22573,171362,397,19196,1171,0,28664,0.0009999999999976694
22761000,-304,-28348,137772,-6062,-28666,143267,227,19220,1626,0,28665,0.0010000000000012221
22762000,5416,12787,137752,-25045,13892,134317,227,19205,930,1,28666,0.0010000000000012221
22763000,26173,6881,125355,33152,-1507,120356,296,19207,1212,1,28667,0.0009999999999976694
22764000,-7940,-12741,130941,35856,-17381,127192,291,19204,1192,0,28668,0.0010000000000012221
22765000,8909,-20240,122548,-24821,-25983,147241,216,19214,885,0,28669,0.0010000000000012221
22766000,2119,-1404,128025,-10429,817,109714,340,19214,885,1,28670,0.0009999999999976694
22767001,-2623,22793,125789,33143,17304,118709,303,19201,1393,1,28671,0.00100100000000225
22768000,-7434,3181,127787,-28612,2970,117904,303,19195,1241,0,28672,0.0009990000000001942
22769000,-11951,15352,128237,-24427,14632,123942,293,19225,1200,0,28673,0.0009999999999976694
22770001,10556,10418,111280,17562,2521,105769,231,19196,946,1,28674,0.00100100000000225
22771000,-10284,-16891,112731,12685,-19775,116385,285,19197,1167,1,28675,0.0009989999999966415
22772000,6573,-10466,126018,-14321,-14348,140543,386,19197,1167,0,28676,0.0010000000000012221
22773000,14925,37803,125143,-8463,37348,75780,225,19224,1581,0,28677,0.0010000000000012221
22774000,-3094,5940,126725,8346,2453,139803,225,19207,922,1,28678,0.0009999999999976694
22775000,-12754,16749,127542,-8974,16759,102925,300,19205,1229,1,28679,0.0010000000000012221
22776002,-14709,-13193,124359,-46219,-16076,139243,277,19214,1135,0,28680,0.0010019999999997253
22777000,-9420,5779,121552,3849,372,122874,207,19213,848,0,28681,0.0009979999999991662
22778000,12168,33585,134215,9859,30280,112026,324,19213,848,1,28682,0.0010000000000012221
22779000,1023,-539,133593,-14481,-3122,143466,296,19200,1327,1,28683,0.0010000000000012221
22780001,20077,57783,145895,3988,63107,116827,274,19199,1212,0,28684,0.0010009999999986974
22781000,11249,-87187,109225,19376,-85977,154724,274,19224,1122,0,28685,0.0009990000000001942
22782000,8979,37658,142981,9350,14411,160456,220,19198,901,1,28686,0.0010000000000012221
22783000,-7334,13346,123951,-3848,22593,89398,278,19194,1139,1,28687,0.0009999999999976694
22784000,-7784,-20811,140996,-18943,-25523,162822,383,19194,1569,0,28688,0.0010000000000012221
22785000,3093,-7141,136767,6492,-11051,151280,233,19222,1569,0,28689,0.0010000000000012221
22786000,7601,-16789,131543,-1474,-22476,131167,300,19205,954,1,28690,0.0009999999999976694
22787000,14684,6024,132827,14085,6991,143637,300,19204,1229,1,28691,0.0010000000000012221
22788000,10292,-6409,124684,16264,-18235,111314,288,19194,1180,0,28692,0.0010000000000012221
22789000,562,-4108,124270,11386,-3976,140877,222,19212,909,0,28693,0.0009999999999976694
22790000,9575,-8747,123612,-15987,-19139,119034,335,19212,1372,1,28694,0.0010000000000012221
22791000,-12229,14950,129206,16846,14817,123962,298,19203,1372,1,28695,0.0010000000000012221
22792000,-4549,-6555,121123,-5112,-8695,114954,300,19196,1221,0,28696,0.0009999999999976694
22793000,-9617,49609,135192,-25268,32258,106258,300,19225,1229,0,28697,0.0010000000000012221
22794002,15811,-16180,104831,2709,15905,117231,222,19198,909,1,28698,0.0010019999999997253
22795002,-8896,-30330,111571,15242,-61055,121913,281,19198,1151,1,28699,0.0010000000000012221
22796001,1850,19604,133977,451,18507,102215,374,19225,1532,0,28700,0.0009990000000001942
22797000,11602,17270,118955,-32361,24487,93332,222,19225,1532,0,28701,0.0009990000000001942
22798000,-12075,11308,134200,6984,-13020,155783,295,19207,909,1,28702,0.0009999999999976694
22799000,-11995,2305,120594,13825,11068,96628,295,19204,1208,1,28703,0.0010000000000012221
22800000,-12573,2385,131223,-45645,-13161,152649,266,19204,1089,0,28704,0.0010000000000012221
22801000,-11549,-10627,127380,9640,7239,119622,219,19211,897,0,28705,0.0009999999999976694
22802000,8031,40691,134468,-5499,15136,134929,320,19203,1311,1,28706,0.0010000000000012221
22803000,800,-4174,129647,-20164,11589,145884,295,19203,1311,1,28707,0.0009999999999976694
22804000,17833,39329,135266,7110,9594,100142,277,19198,1208,0,28708,0.0010000000000012221
22805000,3365,-52333,118711,8523,-49888,192835,277,19226,1135,0,28709,0.0010000000000012221
22806000,6649,30244,139656,4396,31898,105512,211,19201,864,1,28710,0.0009999999999976694
22807000,-2331,10255,128039,-30761,-1399,125554,275,19197,1126,1,28711,0.0010000000000012221
22808000,-4326,-26881,135274,11078,-32815,168897,368,19213,1507,0,28712,0.0010000000000012221
22809000,7333,-18806,135516,11,-18409,134434,236,19213,1507,0,28713,0.0009999999999976694
22810000,-3042,18184,142970,-10381,13176,136773,309,19210,967,1,28714,0.0010000000000012221
22811005,27885,-7539,124521,16835,-10253,124077,309,19203,1266,1,28715,0.0010049999999992565
22812000,-5947,-8134,132015,29024,-15155,131531,284,19191,1163,0,28716,0.000994999999999635
22813000,10637,-20751,121150,-6295,-22567,142021,201,19214,823,0,28717,0.0010000000000012221
22814000,-770,15831,127153,-15930,17072,95837,314,19200,1286,1,28718,0.0010000000000012221
22815000,-6222,1363,128995,11502,-4912,135483,299,19200,1286,1,28719,0.0009999999999976694
22816000,1870,-4202,123088,-10956,-5819,124920,310,19198,1225,0,28720,0.0010000000000012221
22817000,-18615,36391,130207,-23595,36953,109294,310,19226,1270,0,28721,0.0010000000000012221
22818000,14058,9980,107220,732,2181,109751,216,19197,885,1,28722,0.0009999999999976694
22819000,-10750,-12159,115908,19339,-13552,107480,273,19197,1118,1,28723,0.0010000000000012221
22820000,-525,-20631,123582,-3302,-23946,140786,361,19222,1479,0,28724,0.0010000000000012221
22821000,16116,30235,125035,-25541,28674,85854,224,19222,1479,0,28725,0.0009999999999976694
22822000,-5496,13078,133758,11781,11017,123599,303,19210,917,1,28726,0.0010000000000012221
22823000,-10009,26282,135787,-8868,25480,125836,303,19204,1241,1,28727,0.0010000000000012221
22824002,-22020,-36317,117720,-45285,-41311,140464,274,19210,1122,0,28728,0.0010019999999997253
22825002,-7453,21596,133267,-1914,19381,123557,202,19209,827,0,28729,0.0009999999999976694
22826000,4706,13901,130490,11717,9550,124903,299,19204,1225,1,28730,0.000998000000002719
22827000,3531,15956,140180,-21703,13476,130974,291,19204,1192,1,28731,0.0009999999999976694
22828000,18730,44378,136386,3292,46253,138071,288,19201,1192,0,28732,0.0010000000000012221
22829000,20176,-73108,101412,21889,-87835,143156,222,19223,1180,0,28733,0.0010000000000012221
22830000,-7064,45448,154628,5807,35952,158857,222,19198,909,1,28734,0.0009999999999976694
22831001,1012,-14821,118074,-8484,-7094,101735,279,19196,1143,1,28735,0.00100100000000225
22832000,-13110,-6394,138816,-22734,-14957,150947,365,19213,1495,0,28736,0.0009990000000001942
22833000,2948,-23289,141438,15145,-24628,169827,225,19213,922,0,28737,0.0009999999999976694
22834000,15972,5961,131367,6576,-2428,111592,308,19209,922,1,28738,0.0010000000000012221
22835000,10611,9856,132239,9928,9785,139552,281,19204,1261,1,28739,0.0009999999999976694
22836000,10532,-20037,125332,21633,-22341,117102,281,19189,1151,0,28740,0.0010000000000012221
22837000,-2332,-16679,122543,5149,-24426,145058,198,19216,811,0,28741,0.0010000000000012221
22838000,3107,13634,132704,-12297,3208,115606,305,19197,1249,1,28742,0.0009999999999976694
22839000,-7047,14687,125545,10720,17225,118694,299,19197,1225,1,28743,0.0010000000000012221
22840000,-12891,1777,126046,-11034,-1688,123266,361,19197,1225,0,28744,0.0010000000000012221
22841000,-963,22871,126438,-23772,13317,116225,213,19225,1479,0,28745,0.0009999999999976694
22842000,12256,3800,109720,13834,9748,105014,213,19199,872,1,28746,0.0010000000000012221
22843001,-12301,-8770,119584,13195,-15052,119279,271,19195,1110,1,28747,0.0010009999999986974
22844000,9545,-16636,121992,-13752,-16353,131910,360,19217,1474,0,28748,0.0009990000000001942
