t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
76593000,-2026,1514,126838,-2363,1629,126722,71,19236,291,0,26479,0.0010000000000047748
76594000,2478,11307,127575,-6268,8969,119574,83,19236,291,0,26480,0.000999999999990564
76595000,1562,7914,125715,-2657,910,126905,77,19233,340,0,26481,0.0010000000000047748
76596000,-7102,-3402,125609,-8215,-6216,134137,77,19240,315,0,26482,0.0010000000000047748
76597000,-5166,5532,126919,-8574,3236,120784,60,19233,246,1,26483,0.000999999999990564
76598000,-515,2272,122155,-6065,1740,125740,153,19235,627,1,26484,0.0010000000000047748
76599001,133,7004,125707,4342,2761,117475,81,19237,332,1,26485,0.00100100000000225
76600000,8974,-7132,121189,-3920,-16162,134124,82,19237,332,0,26486,0.0009989999999930887
76601002,4417,-1734,124365,1613,3834,120190,88,19227,336,0,26487,0.0010019999999997253
76602000,2666,14123,128292,1483,7361,122717,88,19236,360,0,26488,0.0009979999999956135
76603003,578,1680,124601,178,-1897,125840,64,19239,262,1,26489,0.0010030000000114114
76604000,926,3906,126188,-7315,6020,123846,70,19236,287,1,26490,0.0009969999999981383
76605000,1544,-9148,122052,4088,-7611,129393,85,19226,348,1,26491,0.000999999999990564
76606000,6180,4798,122454,5599,7959,118418,73,19226,348,1,26492,0.0010000000000047748
76607000,4202,-2484,125036,2845,-1812,127142,105,19237,299,0,26493,0.0010000000000047748
76608000,3625,-6044,127359,-10146,-2557,124613,105,19232,430,0,26494,0.000999999999990564
76609000,15699,8527,128109,-5792,4458,126627,81,19242,332,0,26495,0.0010000000000047748
76610000,-650,-3934,129012,32600,-7253,136441,63,19234,258,1,26496,0.0010000000000047748
76611000,-6915,-1215,124564,-7202,-4594,117390,81,19235,332,1,26497,0.000999999999990564
76612000,5719,-9178,124662,-26072,-14296,135841,77,19235,332,1,26498,0.0010000000000047748
76613000,8509,7674,134224,30942,9759,125429,72,19239,315,0,26499,0.0010000000000047748
76614000,11996,3681,126286,12169,-4677,118482,72,19233,295,0,26500,0.000999999999990564
76615000,7210,-9611,130716,-22764,-8866,138373,80,19235,328,0,26501,0.0010000000000047748
76616000,-4519,10608,138638,-5164,8353,138152,61,19241,250,0,26502,0.0010000000000047748
76617001,-1706,-10240,124100,13047,-10115,123294,78,19226,319,1,26503,0.00100100000000225
76618000,-2861,8138,129794,156,7379,131413,73,19226,299,1,26504,0.0009989999999930887
76619000,1811,-8293,129644,-14633,-11136,135507,71,19236,299,1,26505,0.0010000000000047748
76620000,15834,10010,127196,2090,10845,114226,99,19235,291,0,26506,0.000999999999990564
76621000,2291,18444,135503,16747,13910,130999,99,19233,405,0,26507,0.0010000000000047748
76622000,-4920,-1687,133203,-19315,-6605,128881,80,19237,328,0,26508,0.0010000000000047748
76623000,-7750,-7233,131040,-14617,-9248,136766,59,19239,242,1,26509,0.000999999999990564
76624000,-11442,-7226,132282,4539,-10172,132888,79,19239,324,1,26510,0.0010000000000047748
76625000,4209,697,127713,-14479,-2343,118453,80,19237,324,1,26511,0.0010000000000047748
76626000,-1512,8723,131292,-1195,7023,129543,71,19241,328,1,26512,0.000999999999990564
76627000,2317,11722,131708,-1664,8996,122739,71,19232,291,0,26513,0.0010000000000047748
76628000,-3760,6164,128902,-9335,-4843,123981,117,19234,479,0,26514,0.0010000000000047748
76629002,-6660,-2366,127817,-15784,-4576,128855,72,19240,295,0,26515,0.0010019999999997253
76630000,-5830,6052,132261,-2536,-3305,127980,77,19240,315,1,26516,0.0009979999999956135
76631000,-8107,2201,126034,-9839,-8438,127115,81,19232,315,1,26517,0.0010000000000047748
76632000,-4323,397,126497,-8448,4996,124028,73,19229,332,1,26518,0.000999999999990564
76633002,1250,6664,128340,-1136,3362,125609,73,19236,299,0,26519,0.0010019999999997253
76634002,1479,10525,126540,-282,9640,118836,87,19233,356,0,26520,0.0010000000000047748
76635000,2118,3377,126633,-8714,-7115,134368,86,19238,352,0,26521,0.0009979999999956135
76636000,-3263,-7460,126428,1739,-2907,127609,59,19236,242,0,26522,0.0010000000000047748
76637000,-2711,9201,126964,-8624,7839,120043,109,19236,242,1,26523,0.0010000000000047748
76638000,-6338,2556,124624,-11430,-1093,125774,83,19223,446,1,26524,0.000999999999990564
76639000,2478,8029,123505,3973,1754,120724,83,19239,340,1,26525,0.0010000000000047748
76640000,5177,535,124263,4426,-12086,125192,73,19234,299,0,26526,0.0010000000000047748
76641000,2975,1995,124699,-3144,4150,122445,91,19238,373,0,26527,0.000999999999990564
76642001,4669,10325,128215,-1106,-990,126951,73,19239,299,0,26528,0.00100100000000225
76643000,2830,1364,125756,8704,3394,122020,66,19239,299,1,26529,0.0009990000000072996
76644000,3385,9748,128328,4072,1077,123459,78,19237,270,1,26530,0.000999999999990564
76645000,-430,-8986,122385,-5209,-11575,129792,78,19233,319,1,26531,0.0010000000000047748
76646000,5276,-2558,123771,5261,540,119517,77,19235,315,1,26532,0.0010000000000047748
76647000,4952,6847,126561,4209,2847,128568,84,19228,344,0,26533,0.000999999999990564
76648000,3748,6345,129343,-2770,6349,125665,84,19237,344,0,26534,0.0010000000000047748
76649000,3271,8319,131323,-11785,3248,125487,61,19237,344,0,26535,0.0010000000000047748
76650000,8855,-6857,126339,8120,-12748,133864,95,19233,250,1,26536,0.000999999999990564
76651000,-5148,-3816,126671,30808,-459,121232,95,19235,389,1,26537,0.0010000000000047748
76652002,5835,-9453,121351,-22398,-16493,129593,80,19236,328,1,26538,0.0010019999999997253
76653000,11781,-843,129237,-2331,7921,129023,68,19235,279,0,26539,0.0009979999999956135
76654000,6204,24703,135810,22273,21794,116774,84,19234,344,0,26540,0.0010000000000047748
76655000,7801,2471,128811,-8377,-7401,127481,69,19234,344,0,26541,0.0010000000000047748
76656000,143,-12806,134123,-11406,-17380,145849,60,19242,283,0,26542,0.000999999999990564
76657000,-4971,-18912,131335,9051,-22901,139743,60,19230,246,1,26543,0.0010000000000047748
76658000,1991,-8548,125131,14968,-4820,124417,96,19236,393,1,26544,0.0010000000000047748
76659000,2036,13404,132110,-17931,10642,122203,70,19239,287,1,26545,0.000999999999990564
76660000,11255,17997,134170,-14919,14731,125347,80,19230,328,0,26546,0.0010000000000047748
76661000,2318,12319,127757,26792,8167,127978,84,19230,328,0,26547,0.0010000000000047748
76662000,-15886,781,132304,-10345,-4873,127145,58,19238,344,0,26548,0.000999999999990564
76663000,2336,-13660,128961,-28973,-13797,140640,58,19241,238,1,26549,0.0010000000000047748
76664000,-6189,-5667,130488,16917,-3288,129387,90,19238,369,1,26550,0.0010000000000047748
76665000,5641,-2275,128938,-2043,-5689,128188,73,19238,299,1,26551,0.000999999999990564
76666000,-906,6009,135128,-8258,5820,130016,65,19238,266,1,26552,0.0010000000000047748
76667000,-2305,9013,127099,-22426,5267,129227,107,19238,438,0,26553,0.0010000000000047748
76668001,-13664,13778,130612,12552,14229,117409,82,19224,438,0,26554,0.0010009999999880392
76669000,950,652,126567,-28587,-5718,134580,65,19238,336,0,26555,0.0009990000000072996
76670000,-8218,-4936,130411,-531,-4842,123279,65,19231,266,1,26556,0.0010000000000047748
76671000,-3743,3405,125986,789,-679,127609,103,19237,422,1,26557,0.000999999999990564
76672003,-982,-5804,124153,-10483,-7385,121037,72,19239,295,1,26558,0.0010029999999972006
76673000,1796,15576,130973,-9629,12413,125625,76,19239,311,0,26559,0.0009970000000123491
76674000,757,1551,125073,-179,-637,121227,88,19237,311,0,26560,0.000999999999990564
76675000,-2122,9071,125608,1375,598,131824,62,19235,360,0,26561,0.0010000000000047748
76676000,-7295,564,127576,-14708,-9376,127889,62,19237,254,0,26562,0.0010000000000047748
76677000,-3300,-2408,126048,-3618,470,123966,83,19221,340,1,26563,0.000999999999990564
76678000,-1971,20349,124487,1852,6496,115084,79,19238,324,1,26564,0.0010000000000047748
76679000,1519,3198,125064,-869,-7430,129531,69,19246,283,1,26565,0.0010000000000047748
76680000,9595,-3281,122199,-4761,-147,121308,99,19246,283,0,26566,0.000999999999990564
76681000,1663,4251,126029,5569,3562,122418,81,19233,405,0,26567,0.0010000000000047748
76682000,5184,6791,127268,4063,551,126746,81,19238,332,0,26568,0.0010000000000047748
76683000,2945,2432,125371,-6396,-1298,123346,59,19236,242,1,26569,0.000999999999990564
76684000,2158,217,126828,-1047,1611,127506,60,19232,246,1,26570,0.0010000000000047748
76685000,814,3204,126312,4588,782,121188,79,19237,324,1,26571,0.0010000000000047748
76686000,4434,1904,122545,6208,426,124333,73,19237,324,1,26572,0.000999999999990564
76687000,-51,-4687,127911,-10015,-8753,126879,93,19234,299,0,26573,0.0010000000000047748
76688000,11684,2558,129634,-12980,2195,128047,93,19236,381,0,26574,0.0010000000000047748
76689000,8425,2764,130315,34937,1321,130531,62,19240,254,0,26575,0.000999999999990564
76690001,-6237,3485,126394,1396,-2234,121279,82,19232,336,1,26576,0.00100100000000225
76691002,5547,-4750,121784,-34361,-11051,129876,72,19232,295,1,26577,0.00100100000000225
76692000,9810,2625,129956,22640,7796,130457,67,19232,295,1,26578,0.0009979999999956135
76693003,8446,4290,129837,24361,-6093,119716,90,19237,274,0,26579,0.0010029999999972006
76694000,7367,-12971,128819,-24170,-13662,135440,90,19233,369,0,26580,0.0009970000000123491
76695000,-1566,3931,138178,-8336,2374,141128,75,19238,307,0,26581,0.000999999999990564
76696000,-4799,-4876,128384,16408,-4904,124680,56,19237,229,0,26582,0.0010000000000047748
76697000,4030,8408,126889,-21,10061,124849,107,19233,438,1,26583,0.0010000000000047748
76698000,-737,-2152,130218,-13518,-7592,138105,75,19233,438,1,26584,0.000999999999990564
76699000,13695,-6352,125639,-1585,-1202,113645,72,19235,307,1,26585,0.0010000000000047748
76700000,10646,13336,131517,17821,8887,131061,72,19230,295,0,26586,0.0010000000000047748
76701000,-5167,-3936,135274,-5929,-5514,138550,97,19235,397,0,26587,0.000999999999990564
76702000,-6114,-4110,130579,-24390,-7876,126049,64,19238,262,0,26588,0.0010000000000047748
76703000,-12673,-3311,130684,2941,-6962,140859,74,19231,303,1,26589,0.0010000000000047748
76704000,-1509,-1144,131561,-6235,-3551,125101,81,19231,303,1,26590,0.000999999999990564
76705000,1855,-1569,126506,-4058,-4255,125051,74,19234,332,1,26591,0.0010000000000047748
76706000,-162,9782,130997,3199,9268,127591,74,19237,303,1,26592,0.0010000000000047748
76707000,2369,11842,130137,-14045,4893,123883,92,19222,377,0,26593,0.000999999999990564
76708000,-6854,-2348,126962,-10620,-4815,130064,89,19237,365,0,26594,0.0010000000000047748
76709000,-7653,2892,129930,-752,598,123849,63,19238,258,0,26595,0.0010000000000047748
76710000,-4741,1704,125522,-11716,-670,132272,122,19238,500,1,26596,0.000999999999990564
76711000,-6235,477,125513,-10292,742,123266,80,19233,500,1,26597,0.0010000000000047748
76712000,-1129,9689,128585,-2417,6749,123297,73,19235,328,1,26598,0.0010000000000047748
76713000,4536,7881,125020,-2091,7835,119002,73,19233,299,0,26599,0.000999999999990564
76714000,2621,5677,129004,-4072,2382,127098,77,19229,315,0,26600,0.0010000000000047748
76715000,-4477,-11070,126078,-8369,-14198,138233,70,19239,287,0,26601,0.0010000000000047748
76716002,45,8497,126475,124,8428,118235,68,19239,279,0,26602,0.0010019999999997253
76717000,-5494,10594,126717,-4844,6379,125472,132,19232,279,1,26603,0.0009979999999956135
76718000,-5105,2190,124214,-9411,693,118273,81,19235,541,1,26604,0.0010000000000047748
76719000,6612,4455,123548,-8439,-728,128801,81,19236,332,1,26605,0.000999999999990564
76720000,3306,1551,126112,12661,-1271,120588,91,19228,373,0,26606,0.0010000000000047748
76721000,4432,7450,125499,4849,-3152,122797,85,19239,348,0,26607,0.000999999999990564
76722000,772,-4905,124449,-13265,-7847,131168,58,19239,238,0,26608,0.0010000000000047748
76723000,6103,8856,129903,2359,10250,121976,66,19236,238,1,26609,0.0010000000000047748
76724000,7220,6048,125217,12428,-7012,124194,88,19233,270,1,26610,0.000999999999990564
76725002,-1281,1532,121322,-2771,-3366,120842,88,19235,360,1,26611,0.0010020000000139362
76726002,2358,3751,128009,1664,-8285,132713,68,19235,279,0,26612,0.000999999999990564
76727000,5427,-7438,125363,5197,444,128910,109,19234,446,0,26613,0.0009979999999956135
76728000,4993,13595,129930,-4510,17438,116957,74,19237,303,0,26614,0.0010000000000047748
76729000,6960,9469,130831,-14308,-10506,136491,68,19237,303,1,26615,0.0010000000000047748
76730000,4833,-6192,126842,33468,-7260,120399,62,19230,279,1,26616,0.000999999999990564
76731001,-3793,-2924,123750,6829,-13868,128027,62,19235,254,1,26617,0.00100100000000225
76732000,10196,-16008,121892,-26389,-12982,135479,74,19240,303,1,26618,0.0009990000000072996
76733000,8353,15693,135114,16806,27789,117101,77,19231,315,0,26619,0.000999999999990564
76734000,4551,24283,134476,11700,9371,118643,79,19233,324,0,26620,0.0010000000000047748
76735001,5054,-3251,130166,-14620,-15497,142127,55,19233,324,0,26621,0.00100100000000225
76736000,-6009,-19583,132693,-4613,-26881,145642,92,19239,225,1,26622,0.0009989999999930887
76737000,-808,-21000,125087,17146,-12448,127331,92,19229,377,1,26623,0.0010000000000047748
76738000,9653,5923,126051,-1364,14499,120657,74,19234,303,1,26624,0.0010000000000047748
76739000,2090,23381,135785,-22653,19672,120418,66,19235,270,1,26625,0.000999999999990564
76740000,12566,12020,130759,8950,4562,134125,106,19232,434,0,26626,0.0010000000000047748
76741000,-10166,2947,128615,12783,-2906,127369,74,19232,434,0,26627,0.0010000000000047748
76742000,-9372,-7960,128473,-34651,-17640,137017,62,19240,303,0,26628,0.000999999999990564
76743000,-1869,-15945,132419,2932,-11913,136325,62,19234,254,1,26629,0.0010000000000047748
76744000,2484,1374,128323,8036,1825,121629,66,19229,270,1,26630,0.0010000000000047748
76745000,2864,3134,129978,-6057,3360,131955,76,19236,311,1,26631,0.000999999999990564
76746000,172,8949,132219,-19622,6604,129934,76,19230,311,0,26632,0.0010000000000047748
76747000,-8251,5185,126377,1543,8259,118760,111,19230,311,0,26633,0.0010000000000047748
76748000,-10098,2475,128783,-14175,-1880,135404,65,19237,455,0,26634,0.000999999999990564
76749002,372,-12163,126346,-20660,-14986,130746,65,19240,266,0,26635,0.0010019999999997253
76750000,-10454,6951,129255,13393,8523,122627,88,19226,360,1,26636,0.0009980000000098244
76751002,2166,1142,123250,-13818,-6982,127036,77,19235,315,1,26637,0.0010019999999997253
76752000,-53,3028,126011,-10654,6255,120275,70,19236,287,0,26638,0.0009979999999956135
76753000,2549,10107,129644,-548,30,131274,84,19236,344,0,26639,0.0010000000000047748
76754000,345,-6410,123033,841,-4492,119098,80,19234,344,0,26640,0.000999999999990564
76755000,-4152,12796,128236,-13023,9478,128679,56,19237,328,0,26641,0.0010000000000047748
76756000,-9011,-6120,127894,-4947,-9465,130794,56,19232,229,1,26642,0.0010000000000047748
76757000,-972,7154,120717,-5704,14139,117696,129,19230,528,1,26643,0.000999999999990564
76758000,1317,9017,123609,-4434,6172,122623,80,19235,328,1,26644,0.0010000000000047748
76759000,7778,35,124994,7570,125,126283,76,19235,311,0,26645,0.0010000000000047748
76760000,5309,-2557,120879,-989,-6754,121722,82,19230,311,0,26646,0.000999999999990564
76761000,3116,311,125452,-6348,524,128256,64,19236,336,0,26647,0.0010000000000047748
76762000,3685,10101,129164,2796,5657,125632,64,19240,262,1,26648,0.0010000000000047748
76763000,-260,-967,123692,3368,-4354,121095,73,19239,299,1,26649,0.000999999999990564
76764000,1475,4822,125263,-6125,415,128205,83,19233,340,1,26650,0.0010000000000047748
76765005,1864,-5921,125153,-164,-8353,124590,71,19239,291,1,26651,0.001005000000006362
76766001,4367,2281,124267,11801,254,120394,91,19239,291,0,26652,0.000996000000000663
76767000,2098,402,127588,-10645,-3143,127433,81,19230,373,0,26653,0.0009989999999930887
76768000,15009,5609,131273,-11459,2495,132027,81,19240,332,0,26654,0.0010000000000047748
76769000,927,7170,127855,37152,-7084,126360,59,19236,242,1,26655,0.000999999999990564
76770000,-6221,-3077,122664,-669,-9304,123389,80,19235,328,1,26656,0.0010000000000047748
76771000,10829,-2741,127782,-33392,-6430,136120,75,19237,307,1,26657,0.0010000000000047748
76772000,7167,10558,133174,32231,1115,117606,65,19237,307,0,26658,0.000999999999990564
76773000,10302,-1044,128218,-11500,-11004,129276,77,19232,266,0,26659,0.0010000000000047748
76774001,4384,-4083,135105,-17240,-2027,141966,77,19236,315,0,26660,0.00100100000000225
76775003,-6844,3770,134983,8004,-4486,125291,60,19242,246,0,26661,0.0010019999999997253
76776000,3784,734,127839,10464,416,126879,70,19226,287,1,26662,0.0009969999999981383
76777000,-3242,1724,128495,-3178,-3142,134319,65,19240,266,1,26663,0.0010000000000047748
76778000,5376,-2273,130635,-15702,-1539,120790,65,19240,266,1,26664,0.000999999999990564
76779002,15588,8654,129478,18506,9739,123592,86,19238,266,0,26665,0.0010019999999997253
76780001,-1219,6789,135482,3871,346,136525,86,19229,352,0,26666,0.0009990000000072996
76781000,-6691,-5962,133663,-24549,-10506,129010,80,19239,328,0,26667,0.0009989999999930887
76782003,-9745,-3754,130744,-6471,-7757,140856,54,19235,221,1,26668,0.0010030000000114114
76783000,-5977,957,133120,1938,-2185,126285,85,19233,348,1,26669,0.0009969999999981383
76784000,3192,-2641,127016,-11150,-4889,125249,77,19233,348,1,26670,0.000999999999990564
76785000,24,4584,130112,2746,5635,129960,69,19240,315,1,26671,0.0010000000000047748
76786000,1458,13885,132066,-11174,8186,124902,69,19233,283,0,26672,0.0010000000000047748
76787003,-4932,-2672,125819,-8234,-4450,131496,126,19234,516,0,26673,0.0010029999999972006
76788000,-6161,3671,128779,-7914,1077,121664,74,19241,303,0,26674,0.0009969999999981383
76789000,-5855,4271,127800,-4977,-3148,130721,72,19230,295,1,26675,0.0010000000000047748
76790000,-6608,-4288,125844,-13244,-4835,128834,91,19230,295,1,26676,0.000999999999990564
76791000,-945,6302,125562,-7698,10812,121133,73,19234,373,1,26677,0.0010000000000047748
76792001,-797,9081,126869,3262,9996,122195,73,19232,299,0,26678,0.00100100000000225
76793000,3871,6826,128006,-8897,964,121841,82,19235,336,0,26679,0.0009989999999930887
76794000,-2196,-8660,124835,-4033,-14967,139199,87,19236,356,0,26680,0.0010000000000047748
76795000,-2264,-10279,126085,3492,-1461,126286,58,19238,238,0,26681,0.0010000000000047748
