t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
62916001,2320,11442,134350,2320,9647,132506,287,19176,1175,1,53034,0.0010009999999951447
62917000,-6964,-24755,137165,-4443,-24956,155810,358,19202,1466,1,53035,0.0009990000000001942
62918000,14797,12977,135795,-12479,8311,121954,221,19202,905,1,53036,0.0010000000000047748
62919000,-7197,9833,125839,18956,2611,133823,259,19188,905,0,53037,0.0009999999999976694
62920000,-3475,-16519,133587,-11659,-20430,148562,268,19191,1061,0,53038,0.0009999999999976694
62921001,5713,10045,140739,-16943,6115,134107,268,19181,1098,1,53039,0.00100100000000225
62922002,-4514,-21518,117909,23958,-25833,131390,216,19204,885,1,53040,0.00100100000000225
62923000,10266,-5835,130094,18498,-8963,142344,231,19191,946,1,53041,0.0009979999999956135
62924000,1935,44447,135228,-21626,39066,107846,317,19191,1298,0,53042,0.0010000000000047748
62925000,5378,-30645,111772,-5135,-36445,133901,251,19197,1298,0,53043,0.0009999999999976694
62926000,-18347,53695,128341,33258,43212,132631,338,19192,1028,1,53044,0.0009999999999976694
62927000,-7414,7452,125879,-26326,10803,100401,338,19210,1384,1,53045,0.0010000000000047748
62928000,13250,-21116,129992,1380,-32833,158473,228,19194,934,0,53046,0.0009999999999976694
62929011,-2268,31661,124563,18542,27091,107996,301,19199,1233,0,53047,0.0010109999999983188
62930000,6046,-24973,116149,-4988,-21948,111155,259,19199,1061,0,53048,0.0009890000000041255
62931000,-6148,13172,121534,-2276,4110,139709,306,19193,1061,1,53049,0.0009999999999976694
62932000,18221,21115,127862,-6041,21631,97968,218,19185,1253,1,53050,0.0009999999999976694
62933000,-4115,7492,114993,30448,10758,102544,218,19202,893,1,53051,0.0010000000000047748
62934000,12486,-3463,119706,-24961,-2235,117481,276,19179,1130,0,53052,0.0009999999999976694
62935000,-9853,6202,127710,-8214,-6185,139012,265,19192,1085,0,53053,0.0009999999999976694
62936000,-7212,6090,117523,27012,-7092,115900,298,19189,1221,1,53054,0.0010000000000047748
62937000,-6324,2488,132905,-12214,7884,109158,212,19189,1221,1,53055,0.0009999999999976694
62938000,3845,1643,126350,-19111,-5516,141178,245,19200,868,1,53056,0.0009999999999976694
62939000,9132,1064,120791,14053,1434,104542,245,19176,1003,0,53057,0.0010000000000047748
62940000,-4432,3385,127311,22883,1112,128509,269,19192,1102,0,53058,0.0009999999999976694
62941000,-1176,1012,133830,-21354,-3735,134542,291,19170,1192,1,53059,0.0009999999999976694
62942000,5580,-4958,133007,-24922,-3406,132514,264,19204,1081,1,53060,0.0010000000000047748
62943002,-9911,6913,133155,33412,-216,131371,232,19204,1081,0,53061,0.0010019999999997253
62944000,2860,3767,134958,-10514,6645,136585,235,19187,950,0,53062,0.0009979999999956135
62945001,1406,-3248,139587,-20405,-6216,140097,235,19190,962,0,53063,0.00100100000000225
62946000,1079,15661,132032,8939,3972,128176,283,19178,1159,1,53064,0.0009990000000001942
62947000,-4338,9658,140994,11019,9629,136442,395,19201,1618,1,53065,0.0009999999999976694
62948000,1105,-2228,134479,-26829,-7471,145101,226,19197,926,0,53066,0.0010000000000047748
62949000,2118,-330,134095,1284,-1931,130897,260,19197,926,0,53067,0.0009999999999976694
62950000,-4368,-4103,135254,12095,-6311,128270,267,19194,1065,0,53068,0.0009999999999976694
62951000,7931,408,133180,-10238,-9685,136870,267,19189,1094,1,53069,0.0010000000000047748
62952000,4327,-9248,135618,6696,-5701,129939,236,19200,967,1,53070,0.0009999999999976694
62953000,6346,-849,126258,6516,-605,126485,240,19191,983,1,53071,0.0009999999999976694
62954000,2862,-3946,124717,-18716,-11676,130873,310,19193,1270,0,53072,0.0010000000000047748
62955000,1986,3464,131140,2682,-6459,125212,251,19193,1270,0,53073,0.0009999999999976694
62956000,-2481,6149,116961,11450,-1971,120227,331,19187,1028,1,53074,0.0009999999999976694
62957000,-3847,-11027,122075,-10891,-24282,116292,331,19206,1356,1,53075,0.0009999999999976694
62958000,5026,-7676,129556,-7959,-13003,138313,225,19193,922,0,53076,0.0010000000000047748
62959000,12116,2593,115040,15657,3688,111615,284,19192,1163,0,53077,0.0009999999999976694
62960000,4305,32677,116663,8978,29660,100531,260,19193,1065,0,53078,0.0009999999999976694
62961003,-12872,107,125183,-13879,1524,133189,292,19193,1196,1,53079,0.001003000000004306
62962000,3737,14096,118058,-16806,8909,121976,210,19190,1196,1,53080,0.0009969999999981383
62963002,-6495,17933,125889,45009,17403,95191,260,19201,860,1,53081,0.0010019999999997253
62964000,11795,-14264,121540,-14382,-16926,130380,260,19178,1065,0,53082,0.000998000000002719
62965000,-1191,13343,124284,-22292,11707,110188,259,19192,1061,0,53083,0.0009999999999976694
62966000,-975,4102,129193,20656,3689,131309,286,19184,1171,1,53084,0.0009999999999976694
62967000,-9747,-3713,126165,6606,-2844,119644,206,19184,844,1,53085,0.0010000000000047748
62968000,16069,3657,121174,-31060,-1245,123562,240,19201,844,1,53086,0.0009999999999976694
62969000,-14349,17568,126934,35190,10498,129640,287,19184,983,0,53087,0.0009999999999976694
62970000,-12741,-4705,122322,-11819,-10591,121374,287,19195,1175,0,53088,0.0010000000000047748
62971000,2120,-480,137185,-21119,-5559,138421,283,19173,1159,1,53089,0.0009999999999976694
62972000,3671,-11768,136151,3750,-15191,147486,284,19207,1163,1,53090,0.0009999999999976694
62973000,5607,25623,131946,28620,26415,104520,229,19207,938,0,53091,0.0010000000000047748
62974000,5263,-6678,131945,-27184,-11475,138757,226,19188,938,0,53092,0.0009999999999976694
62975000,-3184,-3013,138796,2208,-9820,151774,280,19185,926,0,53093,0.0009999999999976694
62976000,-5037,-5486,130512,5287,-4614,127090,280,19184,1147,1,53094,0.0010000000000047748
62977000,-2740,5979,137264,-2355,3305,132022,410,19209,1679,1,53095,0.0009999999999976694
62978000,1866,11666,138541,-16384,5562,142342,222,19197,909,0,53096,0.0009999999999976694
62979000,6323,-2546,132636,10003,-4476,126142,261,19191,1069,0,53097,0.0010000000000047748
62980000,5864,-17357,134121,6763,-8937,132965,273,19191,1069,0,53098,0.0009999999999976694
62981000,1648,-7447,130377,-5474,-15891,142275,260,19177,1118,1,53099,0.0009999999999976694
62982000,-4411,-2500,127231,-2354,-1160,128646,260,19203,1065,1,53100,0.0010000000000047748
62983000,7614,13075,133984,5348,2433,121594,240,19199,983,1,53101,0.0009999999999976694
62984000,-5506,8970,126453,-1688,6877,134981,288,19191,1180,0,53102,0.0009999999999976694
62985002,4295,-3787,122147,-5461,-12738,128463,250,19194,1024,0,53103,0.0010019999999997253
62986001,-2688,-2483,115475,6007,-20194,121725,321,19194,1024,1,53104,0.0009990000000001942
62987000,-919,39853,126341,-145,-5916,123097,231,19203,1315,1,53105,0.0009990000000001942
62988000,13542,-10583,129794,1879,4594,126803,231,19201,946,0,53106,0.0010000000000047748
62989000,12072,-15070,112245,-3931,-32812,117753,271,19193,1110,0,53107,0.0009999999999976694
62990000,-9970,17072,118128,14849,-11638,112124,250,19194,1024,0,53108,0.0009999999999976694
62991000,3215,-16546,121828,-11699,-9762,122394,275,19188,1126,1,53109,0.0010000000000047748
62992000,1001,27809,121187,-14282,12893,96541,207,19188,1126,1,53110,0.0009999999999976694
62993000,820,-7239,112023,29135,5720,133387,261,19200,848,1,53111,0.0009999999999976694
62994000,-812,-13992,119209,-4919,-4435,101466,261,19176,1069,0,53112,0.0010000000000047748
62995000,8712,-21748,129507,-22281,-14999,138208,251,19189,1028,0,53113,0.0009999999999976694
62996000,-3121,7416,124200,30664,10290,127428,281,19181,1151,1,53114,0.0009999999999976694
62997000,-5974,3621,109388,3504,-11228,101045,184,19203,754,1,53115,0.0010000000000047748
62998000,1832,17878,147394,293,16564,150506,232,19203,754,1,53116,0.0009999999999976694
62999000,-7556,-32278,114948,-6628,-29698,129092,305,19184,950,0,53117,0.0009999999999976694
63000001,14546,10180,120854,15701,11982,110904,305,19188,1249,0,53118,0.00100100000000225
63001000,-9380,9436,138682,-5196,2758,156486,284,19185,1163,1,53119,0.0009990000000001942
63002000,480,18069,131717,-23568,8766,111288,313,19203,1282,1,53120,0.0009999999999976694
63003020,-473,15250,132188,1716,8150,133821,228,19190,934,0,53121,0.0010200000000040177
63004007,268,-39286,132770,11289,-36674,165899,244,19190,999,0,53122,0.0009869999999949641
63005005,7230,9120,136665,860,6969,117046,283,19186,999,0,53123,0.000998000000002719
63006000,-3080,-5390,136711,-4722,-10015,137610,388,19183,1159,1,53124,0.0009950000000031878
63007000,-1409,10682,140655,-8489,4242,136625,388,19203,1589,1,53125,0.0009999999999976694
63008000,10218,-9651,127703,-2989,-16424,134967,224,19200,917,0,53126,0.0009999999999976694
63009000,798,20501,142906,17157,17030,123629,289,19191,1184,0,53127,0.0010000000000047748
63010000,5349,14692,136463,-2475,10016,129429,277,19191,1135,0,53128,0.0009999999999976694
63011000,-3771,-27743,131457,-16729,-31354,141800,278,19182,1135,1,53129,0.0009999999999976694
63012000,8458,3670,135776,10397,-276,139679,248,19202,1139,1,53130,0.0010000000000047748
63013001,-5826,8304,127186,17636,6704,124350,248,19191,1016,1,53131,0.0010009999999951447
63014000,4563,25653,129855,-22484,22578,121478,279,19189,1143,0,53132,0.0009990000000001942
63015000,-947,-48237,125544,-11411,-48637,123176,256,19192,1049,0,53133,0.0010000000000047748
63016000,2293,-4715,115105,10884,-12861,125384,315,19192,1290,1,53134,0.0009999999999976694
63017000,-1022,6268,118789,12017,186,111303,234,19194,1290,1,53135,0.0009999999999976694
63018002,8741,-2376,123902,-15711,-6414,130462,269,19198,958,0,53136,0.0010019999999997253
63019002,-784,-4453,120203,13958,-6440,120628,269,19187,1102,0,53137,0.0010000000000047748
63020002,-5324,17350,118447,-212,11229,120130,251,19191,1028,0,53138,0.0009999999999976694
63021000,-3740,1210,119418,-13217,-2228,111090,266,19176,1089,1,53139,0.0009979999999956135
63022000,3001,-1066,118488,2132,-4833,125412,189,19205,774,1,53140,0.0010000000000047748
63023002,3079,-976,120195,31096,1393,103135,250,19205,774,1,53141,0.0010019999999997253
63024000,10985,-4362,118799,-27033,-8533,128425,244,19177,1024,0,53142,0.0009979999999956135
63025000,4131,14706,133184,-6750,12508,116161,244,19191,999,0,53143,0.0010000000000047748
63026000,-622,889,119116,19074,1021,125655,277,19176,1135,1,53144,0.0009999999999976694
63027000,-18447,-16332,127572,-3699,-23873,111197,208,19203,852,1,53145,0.0009999999999976694
63028000,13821,6642,123725,-39668,6603,131591,227,19186,930,1,53146,0.0010000000000047748
63029000,1162,5765,126943,31181,582,128113,333,19186,930,0,53147,0.0009999999999976694
63030000,-4441,1272,130959,12358,1899,120374,281,19190,1364,0,53148,0.0009999999999976694
63031000,785,3439,133271,-22887,-6512,133705,281,19181,1151,1,53149,0.0010000000000047748
63032005,-10468,12612,131203,-18332,-6023,146459,371,19206,1520,1,53150,0.0010049999999992565
63033000,11798,16837,133351,29620,23569,116160,225,19193,922,0,53151,0.0009949999999960824
63034000,-2191,360,137597,10853,1481,141172,250,19192,1024,0,53152,0.0010000000000047748
63035000,4359,-5372,143694,-30893,-8225,145658,278,19192,1024,0,53153,0.0009999999999976694
63036000,-8183,-20493,129955,-11083,-27182,146361,360,19186,1139,1,53154,0.0009999999999976694
63037000,710,13136,137077,7584,-369,128927,360,19189,1474,1,53155,0.0010000000000047748
63038000,1075,5214,129737,-13039,455,142998,222,19197,909,0,53156,0.0009999999999976694
63039000,5675,-2317,134916,2261,-15141,134959,292,19202,1196,0,53157,0.0009999999999976694
63040000,-8352,-3971,130416,11632,-23622,130647,263,19190,1077,0,53158,0.0010000000000047748
63041000,8208,-7763,130404,-5834,-2608,134188,308,19190,1077,1,53159,0.0009999999999976694
63042001,6900,29821,136451,813,38575,121718,234,19207,1261,1,53160,0.00100100000000225
63043000,-2442,-59140,117926,92,-43452,151844,234,19201,958,1,53161,0.0009990000000001942
63044000,-12107,15942,134186,-123,10991,126480,260,19187,1065,0,53162,0.0009999999999976694
63045000,18926,-24021,112804,4838,-28234,119804,250,19196,1024,0,53163,0.0009999999999976694
63046000,-4936,9600,122077,35000,13220,108489,293,19189,1200,1,53164,0.0010000000000047748
63047000,-7285,-6614,121659,-27795,-24289,136909,217,19189,1200,1,53165,0.0009999999999976694
63048000,15690,-18087,120505,-19997,-26169,128666,252,19197,889,0,53166,0.0009999999999976694
63049000,7239,20311,121449,31561,20208,111738,252,19178,1032,0,53167,0.0010000000000047748
63050000,3176,-9402,113205,14817,-712,115299,247,19193,1012,0,53168,0.0009999999999976694
63051000,-22005,11010,120539,-51246,-1510,124119,271,19172,1110,1,53169,0.0009999999999976694
63052000,10188,-17000,124441,26398,-15152,123560,206,19204,844,1,53170,0.0010000000000047748
63053000,-2988,11370,109020,21694,7125,104923,238,19204,975,0,53171,0.0009999999999976694
63054000,10110,-72,121420,-16940,745,114961,273,19180,975,0,53172,0.0009999999999976694
63055000,11530,2670,124868,-17606,-2059,139892,273,19195,1118,0,53173,0.0010000000000047748
63056000,-10625,7616,123966,26217,6117,105618,273,19182,1118,1,53174,0.0009999999999976694
63057002,-7540,-4817,122106,-12563,-6295,131207,240,19205,983,1,53175,0.0010019999999997253
63058003,5773,10817,132289,-15258,8205,128239,233,19191,954,1,53176,0.00100100000000225
63059000,401,14033,130620,14092,13453,115751,340,19191,1393,0,53177,0.0009969999999981383
63060000,-954,6201,127473,2888,1171,126166,272,19193,1393,0,53178,0.0009999999999976694
63061000,6839,-10762,138715,-20655,-14153,144858,387,19189,1114,1,53179,0.0010000000000047748
63062000,-829,6238,137269,10606,3824,126186,387,19206,1585,1,53180,0.0009999999999976694
63063000,2351,-8344,126641,14942,-11828,128009,226,19199,926,0,53181,0.0009999999999976694
63064000,224,12802,141266,-14238,10484,129797,248,19190,1016,0,53182,0.0010000000000047748
63065000,-1984,-7773,133825,-4105,-10286,145458,280,19190,1147,0,53183,0.0009999999999976694
63066001,-1151,2899,128170,12156,-4215,129733,343,19188,1147,1,53184,0.00100100000000225
63067002,-11191,9092,145824,-12186,19473,129790,237,19181,1405,1,53185,0.0010009999999951447
63068000,9502,-5610,139361,-14640,-1183,147561,237,19204,971,0,53186,0.000998000000002719
63069000,3927,-402,129573,22350,-3472,123956,290,19191,1188,0,53187,0.0009999999999976694
63070000,-3110,-34612,133694,7888,-32435,140031,270,19188,1106,0,53188,0.0010000000000047748
63071000,10934,-14868,133516,-13088,-25221,138228,318,19205,1302,1,53189,0.0009999999999976694
63072002,-4195,16217,119676,9672,1233,124472,231,19205,1302,1,53190,0.0010019999999997253
63073000,3262,18861,132544,6564,14373,121044,244,19197,946,0,53191,0.000998000000002719
63074000,-284,5944,125978,-20755,4404,136383,244,19186,999,0,53192,0.0009999999999976694
63075001,792,3271,126530,-10705,2974,119883,238,19193,975,0,53193,0.00100100000000225
63076003,-2445,-43114,115292,20032,-34355,118402,275,19188,1126,1,53194,0.0010019999999997253
63077000,4868,3019,121630,-431,-7988,127650,215,19193,881,1,53195,0.0009969999999981383
63078000,13113,-35303,122555,10425,-24286,125138,249,19193,881,0,53196,0.0009999999999976694
63079000,8394,-1585,117562,4185,29674,116574,238,19184,1020,0,53197,0.0010000000000047748
63080000,-10052,-8735,116531,-2379,9635,93570,238,19189,975,0,53198,0.0009999999999976694
63081000,1843,-4178,119600,-24744,-7467,126554,259,19179,1061,1,53199,0.0009999999999976694
63082000,43,14944,119260,10448,2301,94321,228,19204,934,1,53200,0.0009999999999976694
63083000,-7875,108,114139,25109,11125,136833,233,19182,954,0,53201,0.0010000000000047748
63084000,102,-35046,114245,-24277,3636,100371,293,19182,954,0,53202,0.0009999999999976694
63085000,8485,9873,133440,-10707,16043,136451,273,19189,1200,0,53203,0.0009999999999976694
63086000,4161,22328,122415,35326,12461,99336,273,19185,1118,1,53204,0.0010000000000047748
63087000,-4196,1124,119280,-520,18585,132416,268,19204,1098,1,53205,0.0009999999999976694
63088000,7805,46739,135160,-28946,5294,140079,228,19192,934,1,53206,0.0009999999999976694
63089000,-10038,9023,120034,-3015,5821,116340,356,19195,1458,0,53207,0.0010000000000047748
63090000,-7414,-12368,128966,23820,-25749,151604,281,19195,1458,0,53208,0.0009999999999976694
63091000,-4675,7853,136396,-29017,3384,131541,383,19184,1151,1,53209,0.0009999999999976694
63092001,-579,18650,134830,13051,11208,125623,383,19201,1569,1,53210,0.00100100000000225
63093000,13889,22367,133635,10608,-1914,130090,228,19198,934,0,53211,0.0009990000000001942
63094000,6992,5485,131878,-6184,-7509,146588,271,19190,1110,0,53212,0.0009999999999976694
63095001,-2985,-26076,134794,-2174,-14861,143973,286,19189,1171,0,53213,0.00100100000000225
63096000,1700,9582,134928,-773,13531,122233,336,19189,1376,1,53214,0.0009990000000001942
63097000,-13189,20762,137329,-6665,175,149906,237,19177,1376,1,53215,0.0009999999999976694
63098000,4104,-1976,139828,-1904,-825,141265,275,19203,971,0,53216,0.0010000000000047748
63099000,-1844,1094,129631,901,-4307,131593,275,19191,1126,0,53217,0.0009999999999976694
63100000,6158,-385,133178,17842,4398,139252,266,19191,1089,0,53218,0.0009999999999976694
63101002,2368,-12038,131681,2194,-15102,130134,311,19202,1274,1,53219,0.0010019999999997253
63102000,9194,-12905,127565,-8821,-11263,136738,241,19202,987,1,53220,0.000998000000002719
63103000,6578,2725,133844,-609,7909,128558,246,19195,987,0,53221,0.0009999999999976694
63104000,1568,17533,127849,7356,12651,122204,227,19181,1008,0,53222,0.0010000000000047748
63105002,-11923,3989,122458,-8804,-1628,121485,227,19196,930,0,53223,0.0010019999999997253
63106000,-902,-10177,120809,-15376,-20958,133530,266,19176,1089,1,53224,0.0009979999999956135
63107000,-3375,-5001,121540,21019,6670,110357,195,19201,799,1,53225,0.0010000000000047748
63108002,12811,4967,119053,7415,-2533,120292,247,19201,1012,0,53226,0.0010019999999997253
63109002,8970,-8179,126579,1174,1406,126130,228,19181,1012,0,53227,0.0009999999999976694
63110000,-1364,-645,117962,-2332,-677,118881,249,19191,934,0,53228,0.000998000000002719
