t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
66385000,1699,1686,128170,-2740,-461,126767,73,19229,299,1,13148,0.000999999999990564
66386000,-474,1925,127919,304,-2130,127953,68,19235,279,1,13149,0.0010000000000047748
66387000,27,1210,127671,-3779,-244,127902,66,19233,270,1,13150,0.0010000000000047748
66388000,2093,2803,127299,-1593,2512,123948,70,19233,270,1,13151,0.000999999999990564
66389005,924,4392,128067,-808,1951,125843,77,19233,287,1,13152,0.001005000000006362
66390000,-367,3005,127988,-3251,-1055,127380,77,19232,315,0,13153,0.0009950000000031878
66391000,513,1165,128410,-1802,-2176,128827,84,19236,344,0,13154,0.000999999999990564
66392000,3712,-104,127821,2569,-4144,129739,67,19229,274,0,13155,0.0010000000000047748
66393000,1647,-140,128511,-4144,-760,124886,73,19233,299,0,13156,0.0010000000000047748
66394002,-462,3260,127660,-2008,-44,126052,76,19233,311,0,13157,0.0010019999999997253
66395000,-940,1424,127515,-2418,-133,128530,73,19229,311,0,13158,0.0009979999999956135
66396000,690,4508,127568,-4469,2236,124918,71,19235,299,0,13159,0.0010000000000047748
66397000,-40,5165,128023,-4470,1948,126177,71,19232,291,0,13160,0.000999999999990564
66398000,-167,3330,128212,574,-1559,126513,73,19229,299,0,13161,0.0010000000000047748
66399000,597,-2064,127804,-1175,-7308,130493,77,19228,315,0,13162,0.0010000000000047748
66400000,2196,-3419,127948,-3138,-3319,129102,82,19228,336,0,13163,0.000999999999990564
66401000,1385,3790,129092,-2672,2736,125136,91,19225,336,0,13164,0.0010000000000047748
66402000,990,5196,128168,-2758,4692,125141,106,19228,373,1,13165,0.0010000000000047748
66403002,-1696,4478,127797,-3097,1913,125973,106,19237,434,1,13166,0.0010019999999997253
66404000,2058,1925,126889,-184,-3080,128097,70,19233,287,1,13167,0.0009979999999956135
66405000,693,-450,127730,-1661,-3552,127372,69,19233,283,1,13168,0.0010000000000047748
66406002,1194,-1291,127955,-996,-3130,127848,71,19233,291,1,13169,0.0010019999999997253
66407000,1106,590,129000,-1591,280,128188,67,19233,291,1,13170,0.0009979999999956135
66408000,1491,5924,128694,-2629,3959,126301,66,19235,274,1,13171,0.0010000000000047748
66409000,1559,5932,127991,-4552,1841,125636,66,19234,270,1,13172,0.000999999999990564
66410000,-189,3907,127027,-1423,240,125596,73,19229,299,0,13173,0.0010000000000047748
66411000,-588,719,126854,-3386,-4407,125797,71,19234,291,0,13174,0.0010000000000047748
66412000,2150,-2556,126947,-2398,-4797,129607,69,19233,283,0,13175,0.000999999999990564
66413000,-168,-192,129189,-3512,-1736,128069,71,19233,283,0,13176,0.0010000000000047748
66414000,293,4675,128656,-2634,2358,126465,69,19231,291,0,13177,0.0010000000000047748
66415000,301,6080,128049,-1639,3553,125203,69,19232,283,0,13178,0.000999999999990564
66416000,1064,5409,127696,-3550,2167,125401,64,19234,262,0,13179,0.0010000000000047748
66417000,1904,212,126681,-1255,-4545,126926,65,19234,266,0,13180,0.0010000000000047748
66418000,435,-2472,126875,-763,-4610,127481,72,19232,295,0,13181,0.000999999999990564
66419002,-976,176,128565,-1924,-2167,127783,80,19232,295,1,13182,0.0010019999999997253
66420002,-486,1872,128590,-5602,308,128499,56,19233,328,1,13183,0.0010000000000047748
66421002,4271,8032,128445,-1683,5147,124784,56,19229,229,1,13184,0.0010000000000047748
66422000,2763,4780,127994,-847,1290,127533,69,19231,283,1,13185,0.0009979999999956135
66423000,1347,1537,127321,-363,-1868,124885,72,19228,295,1,13186,0.0010000000000047748
66424002,-568,-1895,127010,-1151,-4998,127527,72,19235,295,1,13187,0.0010019999999997253
66425001,529,-2571,128228,-3898,-4309,131267,70,19235,295,1,13188,0.0009989999999930887
66426000,263,3511,129199,-4261,983,126300,67,19232,287,1,13189,0.0009990000000072996
66427000,-830,6938,128514,-1826,4283,125270,67,19234,274,1,13190,0.000999999999990564
66428000,321,5234,128504,-1951,2130,127171,69,19234,283,1,13191,0.0010000000000047748
66429000,2547,-134,126744,-3434,-4067,127555,76,19227,311,1,13192,0.0010000000000047748
66430000,1139,-702,127924,-1191,-2789,127543,83,19230,340,0,13193,0.000999999999990564
66431001,59,1613,128741,-3518,-294,126304,62,19230,340,0,13194,0.00100100000000225
66432000,794,3537,128287,-2283,734,127238,69,19234,254,0,13195,0.0009990000000072996
66433000,-1276,1860,127797,-2571,-1845,129065,69,19233,283,0,13196,0.000999999999990564
66434000,146,843,127503,-4543,-117,126135,74,19227,303,0,13197,0.0010000000000047748
66435000,1541,4206,127350,-548,1488,124770,69,19229,283,0,13198,0.0010000000000047748
66436000,2797,4596,128443,-789,1188,125909,64,19226,262,0,13199,0.000999999999990564
66437000,1980,1109,127667,-3490,-3874,127908,71,19226,291,0,13200,0.0010000000000047748
66438001,-222,-177,127722,-3231,-1983,127725,77,19230,291,0,13201,0.00100100000000225
66439000,-642,1010,127958,-315,-2093,128759,87,19228,315,1,13202,0.0009989999999930887
66440000,-1818,1220,127188,-5049,1712,124294,87,19232,356,1,13203,0.0010000000000047748
66441000,3622,5797,127117,-3106,1992,127082,61,19235,250,1,13204,0.0010000000000047748
66442000,4391,3617,128093,723,762,126558,70,19231,287,1,13205,0.000999999999990564
66443000,1497,2541,127579,-1914,-906,124207,71,19231,291,1,13206,0.0010000000000047748
66444000,-134,625,128900,-741,-5332,131998,67,19232,291,1,13207,0.0010000000000047748
66445000,-1440,-871,127648,-6056,-2757,127426,67,19232,274,1,13208,0.000999999999990564
66446000,-1337,832,127562,-4610,2603,126003,67,19237,274,1,13209,0.0010000000000047748
66447000,1488,6719,128810,769,5531,125372,69,19232,283,1,13210,0.0010000000000047748
66448000,-627,7448,128131,-2501,2488,123205,76,19227,311,1,13211,0.000999999999990564
66449000,1801,-1396,127309,-6048,-7800,131959,82,19227,336,0,13212,0.0010000000000047748
66450000,401,-3519,128480,76,-4836,130298,62,19232,336,0,13213,0.0010000000000047748
66451000,998,1588,126742,3967,2502,120160,69,19234,254,0,13214,0.000999999999990564
66452000,21,7890,128102,-5995,1695,127893,69,19233,283,0,13215,0.0010000000000047748
66453001,2895,-250,127105,-3061,-1051,129290,77,19230,315,0,13216,0.00100100000000225
66454001,-1206,6601,129091,3841,4683,124204,73,19233,299,0,13217,0.000999999999990564
66455000,4185,3256,127491,-9642,-2092,125841,72,19231,295,0,13218,0.0009990000000072996
66456000,2106,179,129938,-1900,-2023,130766,72,19231,295,0,13219,0.0010000000000047748
66457001,-1506,-2789,128008,7279,-7186,127645,75,19232,295,0,13220,0.0010009999999880392
66458000,-1351,-4657,125481,-7032,-3757,127630,75,19228,307,0,13221,0.0009990000000072996
66459000,620,7637,129271,-10787,8068,127374,87,19228,356,0,13222,0.0010000000000047748
66460000,-770,11119,129700,4045,5870,122237,97,19233,397,1,13223,0.000999999999990564
66461000,3246,4151,125934,-527,1214,124430,67,19234,274,1,13224,0.0010000000000047748
66462000,2220,224,129684,-4204,-5794,132198,73,19234,274,1,13225,0.0010000000000047748
66463000,652,-9364,126696,-3368,-12436,130129,75,19230,299,1,13226,0.000999999999990564
66464000,2572,-3517,127091,4681,-1648,125398,75,19236,307,1,13227,0.0010000000000047748
66465000,-2597,10100,131256,-4138,8715,128710,73,19235,299,1,13228,0.0010000000000047748
66466002,2660,7404,127320,-12445,3254,124194,70,19231,287,1,13229,0.0010019999999997253
66467002,-321,7746,127377,2870,6905,123312,73,19232,299,1,13230,0.000999999999990564
66468000,-1046,4662,128737,2089,-1783,127371,83,19232,299,1,13231,0.0009980000000098244
66469000,2582,-9659,125475,-8212,-12545,129641,93,19232,340,0,13232,0.000999999999990564
66470003,-1219,-3697,130079,-1788,-3753,128857,93,19234,381,0,13233,0.0010029999999972006
66471000,3223,3330,130257,5174,2694,128226,68,19232,279,0,13234,0.0009970000000123491
66472002,3591,6993,127055,-9418,5064,122421,74,19233,303,0,13235,0.0010019999999997253
66473002,-1509,7619,128861,-751,2663,127861,73,19233,299,0,13236,0.000999999999990564
66474000,219,-194,126733,1241,-3085,125638,73,19233,299,0,13237,0.0009980000000098244
66475002,2527,-354,125943,-6475,-3457,127860,72,19233,299,0,13238,0.0010019999999997253
66476002,-1186,1932,130366,-1686,-480,128490,72,19233,295,0,13239,0.000999999999990564
66477000,30,2315,127609,1130,-647,123622,72,19229,295,0,13240,0.0009980000000098244
66478000,1220,2845,127466,-2520,672,130505,81,19226,332,0,13241,0.000999999999990564
66479000,2520,2313,128997,-4199,-2624,128296,91,19236,373,1,13242,0.0010000000000047748
66480000,4098,2627,127234,3797,-323,121026,66,19236,270,1,13243,0.0010000000000047748
66481000,4316,3615,127108,-180,-2903,131129,77,19233,270,1,13244,0.000999999999990564
66482002,-450,-1940,128856,-2069,-2661,127961,79,19227,315,1,13245,0.0010019999999997253
66483000,-2436,2092,127868,-1641,-159,125708,79,19233,324,1,13246,0.0009980000000098244
66484000,-1319,2478,128035,-5870,3298,128864,72,19229,295,1,13247,0.000999999999990564
66485000,1817,8038,129704,-5273,2121,125472,72,19232,295,1,13248,0.0010000000000047748
66486000,2132,958,126830,3469,-2386,125401,74,19232,303,1,13249,0.000999999999990564
66487000,1843,1957,128566,473,-2909,128298,80,19231,303,1,13250,0.0010000000000047748
66488000,2672,-3458,127663,-4995,-6250,130234,89,19227,328,1,13251,0.0010000000000047748
66489000,-692,-718,128421,-2693,1524,125565,89,19231,365,1,13252,0.000999999999990564
66490002,-480,5236,128224,-4407,2188,126576,97,19234,397,0,13253,0.0010020000000139362
66491000,-1059,6799,128833,-2515,5596,124596,67,19231,274,0,13254,0.0009979999999956135
66492000,2406,5834,127539,-499,-2629,126359,73,19231,299,0,13255,0.000999999999990564
66493000,1007,-3584,126808,-2400,-6460,128687,77,19234,299,0,13256,0.0010000000000047748
66494000,4541,-2096,127912,-86,-2671,128293,77,19231,315,0,13257,0.0010000000000047748
66495000,1082,2009,129803,-311,-459,127790,77,19235,315,0,13258,0.000999999999990564
66496000,1511,2842,128056,-3419,-561,128789,76,19230,311,0,13259,0.0010000000000047748
66497000,-1486,4762,127844,-3863,4463,124135,76,19231,311,0,13260,0.0010000000000047748
66498000,910,7800,127363,-2348,1634,125101,83,19226,340,0,13261,0.000999999999990564
66499000,716,461,126816,383,-3940,127226,96,19226,340,1,13262,0.0010000000000047748
66500000,610,-1909,127243,-4831,-4055,127689,65,19226,393,1,13263,0.0010000000000047748
66501000,3739,191,128656,25,-359,128464,65,19235,266,1,13264,0.000999999999990564
66502000,2977,2965,128445,-925,545,127591,69,19235,283,1,13265,0.0010000000000047748
66503002,-219,1768,128423,378,-2852,128490,70,19233,287,1,13266,0.0010019999999997253
66504000,90,542,127227,-3671,-1354,127108,68,19227,279,1,13267,0.0009979999999956135
66505000,1635,4991,127157,-4384,3278,124861,67,19227,279,1,13268,0.0010000000000047748
66506000,1740,5740,128317,-232,2356,125464,72,19230,274,1,13269,0.0010000000000047748
66507000,240,2290,127444,-1322,-907,126225,72,19233,295,1,13270,0.000999999999990564
66508000,-1065,879,128110,-3297,-1791,128392,79,19236,324,0,13271,0.0010000000000047748
66509000,3652,85,128898,-1639,-3685,129268,63,19232,258,0,13272,0.0010000000000047748
66510000,3726,-878,127481,-486,-2845,127984,74,19236,303,0,13273,0.000999999999990564
66511000,1772,1728,128398,-2083,51,125978,76,19236,303,0,13274,0.0010000000000047748
66512000,-237,3360,127637,-2412,630,125653,72,19232,311,0,13275,0.0010000000000047748
66513000,517,3677,127605,-3378,783,127086,72,19235,295,0,13276,0.000999999999990564
66514000,-633,3728,127901,-3938,1596,126386,68,19232,279,0,13277,0.0010000000000047748
66515000,-386,3860,127666,-2813,-2204,125859,71,19231,291,0,13278,0.0010000000000047748
66516000,-407,851,127852,-221,-2430,128117,78,19230,319,0,13279,0.000999999999990564
66517000,1413,-1136,128399,-1691,-4410,128867,81,19230,319,0,13280,0.0010000000000047748
66518000,3193,-14,128405,-3465,-1826,127979,89,19230,332,0,13281,0.0010000000000047748
66519000,1517,5402,128958,-1603,3932,123846,89,19228,365,1,13282,0.000999999999990564
66520000,-724,3872,128509,-2842,-384,127139,99,19234,405,1,13283,0.0010000000000047748
66521000,1057,2100,127155,-2111,-129,125368,66,19231,270,1,13284,0.0010000000000047748
66522000,1669,384,126639,-1584,-2518,128955,71,19234,291,1,13285,0.000999999999990564
66523000,1348,783,128978,-1741,-2080,126736,69,19234,291,1,13286,0.0010000000000047748
66524000,1271,1572,128052,426,-999,131370,66,19232,283,1,13287,0.0010000000000047748
66525000,2535,257,127989,-2254,2071,124295,66,19234,270,1,13288,0.000999999999990564
66526000,2226,8961,129090,-3643,3049,126478,67,19237,274,1,13289,0.0010000000000047748
66527000,-1579,5146,127901,-1651,-2316,125541,71,19236,291,1,13290,0.0010000000000047748
66528000,-1867,-1033,126305,-3889,-4935,129153,80,19235,328,0,13291,0.000999999999990564
66529001,1199,-2146,127020,-2952,-1630,128047,68,19235,279,0,13292,0.00100100000000225
66530002,125,3447,128008,-2062,2869,122743,76,19234,279,0,13293,0.00100100000000225
66531000,1590,3024,127746,-2557,-3340,130394,70,19229,311,0,13294,0.0009979999999956135
66532000,752,432,128086,-3691,2350,127070,70,19231,287,0,13295,0.0010000000000047748
66533000,2883,6828,128710,-1697,3157,124133,62,19232,254,0,13296,0.0010000000000047748
66534000,1137,1915,127014,406,-2767,126705,62,19232,254,0,13297,0.000999999999990564
66535001,-974,685,127602,-1263,-4108,127423,72,19232,295,0,13298,0.00100100000000225
66536000,-2727,-4042,127357,-6466,-6767,130587,77,19231,295,1,13299,0.0009990000000072996
66537000,1800,137,127444,-4250,4222,125813,49,19231,315,1,13300,0.000999999999990564
66538000,2800,11127,130321,2748,7776,123380,49,19234,201,1,13301,0.0010000000000047748
66539001,3938,5962,127282,-4093,-263,126560,66,19230,270,1,13302,0.00100100000000225
66540002,2066,98,127652,-2617,-5945,128965,70,19235,287,1,13303,0.00100100000000225
66541000,-299,-4524,127707,2884,-6253,129790,71,19235,291,1,13304,0.0009979999999956135
66542000,1494,-2210,127471,-2936,-1577,125808,69,19235,291,1,13305,0.0010000000000047748
66543000,-449,4962,128927,-7743,3417,126231,68,19234,283,1,13306,0.000999999999990564
66544000,-1852,5104,129079,-1495,3025,128124,68,19232,279,1,13307,0.0010000000000047748
66545000,398,4603,127608,-321,2004,126092,70,19229,287,1,13308,0.0010000000000047748
66546000,26,3278,127195,-7058,-1575,125780,71,19230,291,1,13309,0.000999999999990564
66547000,1935,-360,128952,-2088,-4038,128393,80,19236,328,1,13310,0.0010000000000047748
66548000,504,-1026,128162,-1350,-2766,126521,68,19236,328,0,13311,0.0010000000000047748
66549000,2131,2990,128241,-790,-2497,128865,70,19237,279,0,13312,0.000999999999990564
66550000,-281,-505,127796,-4965,-1170,128881,70,19236,287,0,13313,0.0010000000000047748
66551000,-701,4211,127547,-4534,2585,123815,72,19229,295,0,13314,0.0010000000000047748
66552000,512,7025,127926,145,4392,125562,69,19234,283,0,13315,0.000999999999990564
66553000,2466,3715,127751,-3008,-180,126852,68,19232,279,0,13316,0.0010000000000047748
66554002,576,332,127833,-1714,-4193,126721,70,19232,279,0,13317,0.0010019999999997253
66555002,505,-696,127940,-2956,-3317,128238,75,19239,287,0,13318,0.0010000000000047748
66556000,733,1015,127947,69,-1324,126330,75,19229,307,0,13319,0.0009979999999956135
66557000,-1451,900,127547,-3270,-1405,128901,89,19232,365,1,13320,0.0010000000000047748
66558000,763,5612,127817,-4064,2437,125764,58,19233,238,1,13321,0.000999999999990564
66559000,5140,4675,127738,-1072,2175,126318,68,19230,279,1,13322,0.0010000000000047748
66560000,-636,3460,127478,1391,1117,123606,67,19230,279,1,13323,0.0010000000000047748
66561001,1918,1778,128502,-4737,-2876,126610,68,19233,274,1,13324,0.0010009999999880392
66562000,-2001,-4069,127057,-1753,-5732,132783,68,19230,279,1,13325,0.0009990000000072996
66563000,477,987,127764,-4769,520,126087,67,19232,274,1,13326,0.0010000000000047748
66564000,61,8350,128906,-3737,7067,123994,69,19232,283,1,13327,0.000999999999990564
66565001,-992,7908,128688,226,3677,125591,75,19227,307,1,13328,0.00100100000000225
66566000,1856,-1344,127321,-4169,-6142,127890,82,19227,307,0,13329,0.0009990000000072996
66567000,-386,-4408,127580,-3530,-6008,131326,62,19233,336,0,13330,0.000999999999990564
66568000,1622,3301,128295,-761,720,124651,62,19237,254,0,13331,0.0010000000000047748
66569000,1029,2663,127625,-4831,-877,125909,72,19234,295,0,13332,0.0010000000000047748
66570001,-4081,4941,127631,5050,4518,123067,74,19230,303,0,13333,0.0010009999999880392
66571000,3700,6844,128110,-4751,-6885,134132,73,19233,299,0,13334,0.0009990000000072996
66572002,3896,-4440,126422,-6064,3585,121431,69,19233,283,0,13335,0.0010019999999997253
66573000,2283,9620,130686,512,1890,125883,70,19233,283,0,13336,0.0009979999999956135
66574000,749,-1917,127572,2410,-10698,131873,77,19230,287,0,13337,0.0010000000000047748
66575000,-834,-6664,126587,-2843,-6096,129968,77,19231,315,0,13338,0.0010000000000047748
66576000,-3355,-1642,128256,-6276,1197,127835,87,19231,356,0,13339,0.000999999999990564
66577000,1333,10857,126715,-7485,16981,116496,96,19238,393,1,13340,0.0010000000000047748
66578001,3073,19249,129631,1042,4684,125847,64,19238,262,1,13341,0.00100100000000225
66579000,2008,-2374,128258,2451,-12386,132815,72,19234,262,1,13342,0.0009989999999930887
66580000,595,-10406,125667,-6706,-11030,128820,73,19232,295,1,13343,0.0010000000000047748
66581000,1993,-6275,128784,-626,-4441,132590,73,19229,299,1,13344,0.0010000000000047748
66582000,-527,3071,130202,5606,4957,123889,72,19227,295,1,13345,0.000999999999990564
66583000,257,10796,127941,-14198,9990,121486,70,19232,287,1,13346,0.0010000000000047748
66584000,2214,11835,127979,-5502,5838,128742,75,19232,307,1,13347,0.0010000000000047748
66585000,-1306,5934,129262,7277,-4978,124844,81,19234,307,1,13348,0.000999999999990564
66586006,-389,-5543,125879,-4058,-9629,125982,91,19236,332,0,13349,0.0010060000000038372
66587005,338,-5497,130392,-8377,-5629,135055,91,19233,373,0,13350,0.0009989999999930887
66588000,4777,221,129698,6402,-903,127465,68,19233,279,0,13351,0.0009950000000031878
66589000,2288,3553,126178,-1267,5651,121168,75,19229,307,0,13352,0.0010000000000047748
66590000,1238,13236,130156,-5524,6963,127119,73,19228,299,0,13353,0.0010000000000047748
66591001,1220,1454,126720,-2506,-5846,125923,73,19228,299,0,13354,0.0010009999999880392
66592000,865,-3092,125509,2162,-3059,127019,71,19233,299,0,13355,0.0009990000000072996
