t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
40988997,-2780,33951,131271,-12834,10111,118694,89,19208,385,1,45214,0.0010029999999972006
40989996,-1292,-2428,125857,-10041,-11070,144963,89,19225,365,1,45215,0.0009990000000001942
40990994,-11048,-47495,122134,7952,2606,126689,93,19223,381,0,45216,0.000998000000002719
40991994,-5889,12250,128419,-1646,11819,129755,101,19224,414,0,45217,0.0009999999999976694
40992996,8242,10074,122839,-13087,10375,121226,96,19226,393,0,45218,0.0010019999999997253
40993995,3233,20154,129483,903,-16254,124041,70,19226,393,0,45219,0.0009990000000001942
40994995,6625,25524,127016,4384,-13504,124865,125,19226,287,1,45220,0.0009999999999976694
40995994,6866,-1660,120963,4361,1077,115997,125,19214,512,1,45221,0.0009990000000001942
40996994,-7552,-13742,126568,-3112,-20458,134379,96,19225,393,1,45222,0.0010000000000047748
40997994,1494,2073,128223,-3522,8734,122020,84,19223,344,0,45223,0.0009999999999976694
40998994,-4020,21166,130087,1257,12907,122665,101,19222,414,0,45224,0.0009999999999976694
40999994,5661,3456,126088,-904,-4202,125315,85,19222,414,0,45225,0.0010000000000047748
41000994,3562,6229,128423,13921,-11399,124146,82,19229,348,1,45226,0.0009999999999976694
41001994,6703,-19365,125124,-2974,-35986,127579,82,19227,336,1,45227,0.0009999999999976694
41002994,7469,236,129083,13517,-3873,128572,89,19222,365,1,45228,0.0010000000000047748
41003994,1292,-970,128786,613,-4432,130542,95,19221,389,1,45229,0.0009999999999976694
41004995,5262,4615,126224,-10061,-3907,127577,91,19218,373,0,45230,0.00100100000000225
41005994,-5677,15516,129327,7765,16042,128204,90,19218,373,0,45231,0.0009990000000001942
41006994,6043,-7665,123738,2359,-11149,122722,76,19224,369,0,45232,0.0009999999999976694
41007994,9016,-6647,123846,6527,-15729,130056,76,19231,311,1,45233,0.0009999999999976694
41008994,2523,-2872,132049,-738,-5839,129760,114,19226,467,1,45234,0.0010000000000047748
41009994,10402,-2945,127568,6069,-8489,129450,97,19223,397,1,45235,0.0009999999999976694
41010994,-1212,6152,130923,9103,3974,125276,85,19226,348,1,45236,0.0009999999999976694
41011994,-2039,2174,131599,-5822,-3709,134216,97,19226,348,0,45237,0.0010000000000047748
41012994,-351,4148,126725,-7554,84,127615,84,19225,397,0,45238,0.0009999999999976694
41013994,410,6779,133069,1366,1597,120580,84,19228,344,0,45239,0.0009999999999976694
41014994,7833,-7755,130069,9348,-11753,136350,74,19223,303,1,45240,0.0010000000000047748
41015994,-6702,2217,131047,7397,687,118492,108,19224,442,1,45241,0.0009999999999976694
41016994,8976,-12691,126107,-18644,-17658,147001,88,19228,360,1,45242,0.0009999999999976694
41017994,-6773,10057,137985,4411,10321,119780,86,19228,352,0,45243,0.0010000000000047748
41018994,5767,7018,132610,1586,-2827,137570,92,19223,352,0,45244,0.0009999999999976694
41019999,-7607,-1150,128044,2570,-4417,126334,78,19225,377,0,45245,0.0010049999999992565
41021002,-475,5018,129356,-20191,-5700,128665,78,19226,319,0,45246,0.0010029999999972006
41021997,-1596,1386,130425,4003,-1126,130786,98,19220,401,1,45247,0.0009950000000031878
41022994,-2816,9585,128768,-2405,8975,118173,87,19223,356,1,45248,0.0009969999999981383
41023994,-6174,5858,129429,-4989,-9236,134917,85,19223,348,1,45249,0.0009999999999976694
41024994,-3714,3331,128830,-12286,-11116,135319,111,19225,348,0,45250,0.0010000000000047748
41025994,-339,-7348,130329,-8415,-2020,123380,98,19213,455,0,45251,0.0009999999999976694
41026994,-3271,11942,134304,5639,-641,136579,98,19226,401,0,45252,0.0009999999999976694
41027994,2045,-6263,124284,-10496,-6585,120483,77,19220,315,1,45253,0.0010000000000047748
41028994,-2526,-3446,125802,-13372,20393,126605,145,19222,594,1,45254,0.0009999999999976694
41029994,-7798,3050,131404,377,-4853,133733,104,19222,426,1,45255,0.0009999999999976694
41030994,2132,14366,121384,-1056,-2108,113024,94,19223,426,0,45256,0.0010000000000047748
41031997,-7290,9051,126994,2288,-11268,136704,92,19219,385,0,45257,0.0010029999999972006
41032994,3905,3926,130445,-11469,-5683,130025,92,19222,377,0,45258,0.0009969999999981383
41033994,5140,6343,123635,9005,7886,113726,86,19229,352,0,45259,0.0010000000000047748
41034994,1308,1642,125207,10819,2350,128427,85,19213,348,1,45260,0.0009999999999976694
41035994,-5401,14436,129528,-17032,15515,122056,140,19224,573,1,45261,0.0009999999999976694
41036994,591,-31717,117173,-5430,-6333,135609,94,19224,573,1,45262,0.0010000000000047748
41037994,2807,172,129086,18570,12853,127818,105,19222,385,0,45263,0.0009999999999976694
41038995,817,17237,122149,-4411,6654,111297,105,19225,430,0,45264,0.00100100000000225
41039994,4546,3592,125652,-3274,-3993,129538,99,19226,405,0,45265,0.0009990000000001942
41040994,4433,1628,126966,14832,-12053,127525,77,19224,315,1,45266,0.0009999999999976694
41041994,7756,2698,122509,10509,11546,121038,77,19227,315,1,45267,0.0009999999999976694
41042994,4001,-1112,123632,1904,21202,124266,90,19227,315,1,45268,0.0010000000000047748
41043996,-1861,9199,130706,-3895,2492,125530,76,19221,369,1,45269,0.0010019999999997253
41044994,3253,-10545,122276,959,-17363,132324,76,19222,311,0,45270,0.0009979999999956135
41045994,-161,-3453,127575,13400,4680,124275,109,19221,446,0,45271,0.0010000000000047748
41046994,4268,11060,129986,1925,7472,122214,85,19226,348,0,45272,0.0009999999999976694
41047994,10588,-7023,122949,4200,-1390,124249,83,19214,340,1,45273,0.0009999999999976694
41048994,7322,18343,128017,1021,-7449,120940,73,19214,340,1,45274,0.0010000000000047748
41049994,7733,-16880,123735,7327,-34976,142204,81,19226,299,1,45275,0.0009999999999976694
41050994,-5565,8699,139320,9597,14155,109986,81,19225,332,1,45276,0.0009999999999976694
41051994,1688,3207,126064,-16703,-14209,125118,86,19224,352,0,45277,0.0010000000000047748
41052994,1687,19786,133099,-5470,4118,126086,90,19224,369,0,45278,0.0009999999999976694
41053994,-5520,16340,135257,1035,4450,115940,72,19226,295,0,45279,0.0009999999999976694
41054994,4615,-31136,126349,7472,-33601,146648,104,19226,295,1,45280,0.0010000000000047748
41055994,-3126,5905,133601,8061,10161,115562,87,19217,426,1,45281,0.0009999999999976694
41056994,9087,-12111,126209,-8638,-25550,136810,87,19225,356,1,45282,0.0009999999999976694
41057994,3037,10602,137091,-3143,8494,120793,80,19222,328,0,45283,0.0010000000000047748
41058994,-3506,8260,135238,5742,-1607,138750,120,19223,491,0,45284,0.0009999999999976694
41059994,-2860,-5022,121112,-11476,-14759,123596,94,19229,385,0,45285,0.0009999999999976694
41060994,-7691,11253,131983,-19205,1957,124871,78,19229,385,0,45286,0.0010000000000047748
41061994,-7632,-1018,135391,4514,-4743,133290,96,19218,319,1,45287,0.0009999999999976694
41062994,9311,5826,122388,-8839,1987,118225,96,19225,393,1,45288,0.0009999999999976694
41063994,-12813,3583,133662,1677,-371,133474,93,19217,381,1,45289,0.0010000000000047748
41064994,3823,-8563,132070,-7920,-12229,124471,88,19216,360,0,45290,0.0009999999999976694
41065996,-1910,-4476,124212,-4581,-6896,123736,125,19225,512,0,45291,0.0010019999999997253
41066994,-1293,19502,134548,-1899,15204,127719,83,19225,340,0,45292,0.000998000000002719
41067994,2885,2780,127599,-2751,-2203,123297,98,19225,340,1,45293,0.0009999999999976694
41068994,-8410,-967,124048,-9069,-5320,121150,83,19211,401,1,45294,0.0009999999999976694
41069994,-6988,6628,129939,-4687,-3061,132770,83,19226,340,1,45295,0.0010000000000047748
41070994,-727,-5333,122811,-9317,2434,119233,86,19227,352,0,45296,0.0009999999999976694
41071994,-2882,13546,129677,3821,7344,123847,103,19225,422,0,45297,0.0009999999999976694
41072994,4782,1228,126257,1078,-4140,132247,100,19225,410,0,45298,0.0010000000000047748
41073994,5516,2393,123642,-4577,4593,114231,72,19225,410,0,45299,0.0009999999999976694
41074994,5541,8291,127701,5898,-3785,129339,128,19227,295,1,45300,0.0009999999999976694
41075994,-6803,-5869,124875,-178,-4560,125201,128,19215,524,1,45301,0.0010000000000047748
41076994,-333,3329,125350,-5918,6240,122993,92,19226,377,1,45302,0.0009999999999976694
41077994,-2115,4217,126195,-318,-13801,130909,85,19222,348,0,45303,0.0009999999999976694
41078994,-1731,11729,128522,5330,2189,125805,104,19222,426,0,45304,0.0010000000000047748
41079994,4029,-184,125948,794,-574,119390,88,19224,426,0,45305,0.0009999999999976694
41080996,11698,7391,125291,6540,29,127991,81,19230,360,1,45306,0.0010019999999997253
41081994,10143,3354,126800,9510,-8118,126608,81,19227,332,1,45307,0.000998000000002719
41082994,6414,-3877,123639,5508,-5282,124168,84,19222,344,1,45308,0.0009999999999976694
41083994,2638,14213,128377,-3464,-5084,126489,86,19229,352,1,45309,0.0009999999999976694
41084994,61,-5030,124737,1189,-1088,132541,90,19223,369,0,45310,0.0009999999999976694
41085997,349,14696,129917,-1444,11997,115926,90,19223,369,0,45311,0.001003000000004306
41086994,5387,5115,128918,5718,-525,128444,72,19225,369,0,45312,0.0009969999999981383
41087994,10605,-133,125668,10596,283,121643,72,19228,295,1,45313,0.0009999999999976694
41088994,-3119,-19948,127668,8266,-9697,132509,116,19224,475,1,45314,0.0010000000000047748
41089994,7834,-22378,131718,-2237,-28488,132927,90,19223,369,1,45315,0.0009999999999976694
41090994,2536,7906,126896,10735,5450,126979,80,19223,328,1,45316,0.0009999999999976694
41091994,-223,-1024,127595,3705,-5161,132886,93,19223,328,0,45317,0.0010000000000047748
41092994,2599,4452,130427,-18171,7438,127236,82,19225,381,0,45318,0.0009999999999976694
41093994,3243,14352,128590,4037,10191,124673,82,19231,336,0,45319,0.0009999999999976694
41095000,12254,-4546,125392,11137,-9954,129620,72,19220,295,1,45320,0.0010060000000038372
41095997,-10771,2130,132163,14194,6136,121961,99,19225,405,1,45321,0.0009969999999981383
41096996,15297,-9580,122526,-21784,-6951,150419,88,19227,360,1,45322,0.0009990000000001942
41097994,-9543,-19211,131880,11160,18726,118642,92,19227,360,0,45323,0.000998000000002719
41098996,5924,6446,128850,2020,21457,147498,92,19218,377,0,45324,0.0010019999999997253
41099994,5366,1095,124572,-3780,15236,112992,92,19223,377,0,45325,0.0009979999999956135
41100994,-3976,14496,129180,-8069,9454,121793,76,19226,311,0,45326,0.0010000000000047748
41101994,-8820,-15722,128173,14923,-18104,139978,102,19225,418,1,45327,0.0009999999999976694
41102994,4953,-4142,121866,-29103,-1318,120520,88,19224,360,1,45328,0.0009999999999976694
41103994,-12458,2965,133334,8980,-3196,134605,85,19224,360,1,45329,0.0010000000000047748
41104996,-292,5019,134526,-2564,-1420,131922,112,19229,348,0,45330,0.0010019999999997253
41105994,-4023,4220,128444,-11614,-289,115920,112,19214,459,0,45331,0.0009979999999956135
41106994,-2782,7798,132273,-3754,-3363,134935,95,19228,389,0,45332,0.0010000000000047748
41107994,-761,1657,129653,6226,-7237,124278,77,19223,315,0,45333,0.0009999999999976694
41108994,-2996,-7275,123316,-10164,-8007,120056,154,19227,631,1,45334,0.0009999999999976694
41109994,-4115,20483,131749,-6775,14000,126841,94,19227,385,1,45335,0.0010000000000047748
41110994,-3283,-8884,124289,483,-10684,127584,90,19227,385,0,45336,0.0009999999999976694
41111994,-3755,19957,129004,-3066,18118,127843,92,19220,369,0,45337,0.0009999999999976694
41112994,790,-10570,127962,-9240,-18296,144060,92,19220,377,0,45338,0.0010000000000047748
41113994,7279,-2727,123523,8601,-692,104939,83,19224,340,0,45339,0.0009999999999976694
41114994,4193,17187,126855,6483,13617,132877,85,19215,348,1,45340,0.0009999999999976694
41115994,-1857,3766,128342,-4445,2055,124166,131,19215,537,1,45341,0.0010000000000047748
41116994,-3101,10922,124776,-10455,-7720,124141,91,19228,537,1,45342,0.0009999999999976694
41117994,-935,-1833,121984,9656,-8343,132050,107,19224,373,0,45343,0.0009999999999976694
41118994,110,12448,130522,2163,4323,119634,107,19222,438,0,45344,0.0010000000000047748
41119994,7860,4113,125108,-4848,-9076,126763,97,19225,397,0,45345,0.0009999999999976694
41120995,9505,2082,125291,16073,3602,122124,71,19231,291,1,45346,0.00100100000000225
41121994,7428,4470,127682,4892,-3451,125742,81,19231,332,1,45347,0.0009990000000001942
41122994,2688,-12067,127477,-1551,13234,126826,100,19222,332,1,45348,0.0009999999999976694
41123994,-1641,62,124847,895,-8612,126261,83,19226,410,1,45349,0.0009999999999976694
41124994,2817,3676,124015,1022,-8214,124957,83,19224,340,0,45350,0.0010000000000047748
41125994,-888,13739,134466,7587,4532,128156,110,19219,451,0,45351,0.0009999999999976694
41126994,6132,-4161,127803,3377,-137,124330,84,19228,344,0,45352,0.0009999999999976694
41127994,11238,3043,123642,7270,-8120,123771,78,19219,319,1,45353,0.0010000000000047748
41128994,5443,-882,130968,2671,-16530,131458,70,19219,319,1,45354,0.0009999999999976694
41129994,1939,2250,133321,9352,-837,124421,85,19224,287,1,45355,0.0009999999999976694
41130997,-1363,2105,126603,-765,-23824,130571,85,19228,348,1,45356,0.001003000000004306
41131996,-2647,10741,132369,-1812,-949,134454,88,19220,360,0,45357,0.0009990000000001942
41132996,-2457,5819,137574,-8114,-3200,128918,91,19225,373,0,45358,0.0009999999999976694
41133994,5797,9004,127994,2240,8137,116423,68,19227,279,0,45359,0.000998000000002719
41134995,4873,5249,129945,2501,-6776,133829,104,19227,279,1,45360,0.0010009999999951447
41135996,1691,-11836,136008,10414,-13279,126454,96,19219,426,1,45361,0.00100100000000225
41136994,3894,-21938,124971,-13643,-44768,148124,96,19224,393,1,45362,0.000998000000002719
41137994,-3465,8478,134822,-2497,6416,116842,89,19223,365,0,45363,0.0009999999999976694
41138994,-3188,19693,133935,-1898,4261,132784,125,19221,512,0,45364,0.0009999999999976694
41139994,-1983,14,129685,-6264,-6013,128394,89,19228,365,0,45365,0.0010000000000047748
41140994,-5023,-1140,130224,-14463,3918,130481,76,19228,365,0,45366,0.0009999999999976694
41141994,-6281,-2219,127033,2826,-9753,134310,94,19223,311,1,45367,0.0009999999999976694
41142994,-1001,5967,127998,-14676,9554,120862,94,19226,385,1,45368,0.0010000000000047748
41143997,-7541,-4529,134626,-2508,-16655,129765,93,19224,381,1,45369,0.0010029999999972006
41144994,8602,-11954,127534,-2267,-15099,150805,90,19221,369,0,45370,0.0009969999999981383
41145994,-6639,8435,127276,2544,8805,112152,122,19224,500,0,45371,0.0009999999999976694
41146994,-636,-14743,126320,-15601,-11173,136173,82,19224,500,0,45372,0.0010000000000047748
41147994,-2786,-1603,131725,-1675,1028,127938,100,19228,336,0,45373,0.0009999999999976694
41148994,-7531,21870,123833,-10460,12043,114913,100,19214,410,1,45374,0.0009999999999976694
41149994,-6830,-2958,127084,-982,-7789,141014,86,19224,352,1,45375,0.0010000000000047748
41150994,751,-6852,125971,-17456,-14231,142111,88,19228,360,0,45376,0.0009999999999976694
41151994,-7276,7372,128776,8073,9365,109342,98,19224,401,0,45377,0.0009999999999976694
41152994,3937,7172,125854,7243,6801,135331,97,19224,397,0,45378,0.0010000000000047748
41153994,4717,13256,127016,-6958,14339,121364,74,19227,397,0,45379,0.0009999999999976694
41154994,5233,-26147,117507,-13303,-47367,112951,131,19224,303,1,45380,0.0009999999999976694
41155994,-2992,-24707,125712,18882,-23191,147694,131,19216,537,1,45381,0.0010000000000047748
41156994,-3092,33880,131327,-5498,34026,88748,91,19226,373,1,45382,0.0009999999999976694
41157994,-1789,1065,122927,-17674,-9494,134929,84,19221,344,0,45383,0.0009999999999976694
41158994,-10208,-21067,125143,141,-18349,129100,102,19221,418,0,45384,0.0010000000000047748
41159994,3080,272,125082,-733,-5441,107702,87,19222,418,0,45385,0.0009999999999976694
41160994,17161,9720,122668,17244,5414,128236,85,19229,356,1,45386,0.0009999999999976694
41161994,8331,2651,127778,10654,-1704,129615,85,19223,348,1,45387,0.0010000000000047748
41162994,6631,-15147,122904,943,-10279,126095,91,19224,373,1,45388,0.0009999999999976694
41163994,8443,8329,128098,943,7801,120708,91,19228,373,1,45389,0.0009999999999976694
41164996,-3295,22931,132639,14272,2146,126064,93,19228,381,0,45390,0.0010019999999997253
41165994,-107,13962,126252,-5793,-13675,117571,94,19217,381,0,45391,0.000998000000002719
41166994,1805,-25644,119994,-6535,-9160,137051,75,19228,385,0,45392,0.0009999999999976694
41167994,12315,13001,131782,15891,16708,111777,75,19225,307,1,45393,0.0010000000000047748
41168994,5519,6682,128590,5317,-14462,119722,116,19226,475,1,45394,0.0009999999999976694
41169994,10888,3189,130207,-1887,-2672,135888,94,19226,385,1,45395,0.0009999999999976694
41170994,-2297,-6529,128929,6074,-19456,135130,80,19222,328,1,45396,0.0010000000000047748
41171994,-1635,-5606,128393,760,-3455,122351,99,19222,328,0,45397,0.0009999999999976694
41172994,-88,11778,132898,-3608,8106,124705,84,19223,405,0,45398,0.0009999999999976694
41173994,832,8111,131291,-5489,-2203,130321,84,19227,344,0,45399,0.0010000000000047748
41174994,15379,726,126402,4289,1996,116563,73,19216,299,1,45400,0.0009999999999976694
41175994,-11707,15064,134939,10755,-5997,135704,106,19220,434,1,45401,0.0009999999999976694
41176995,10223,-21561,125846,-16315,-26039,139665,84,19224,344,1,45402,0.00100100000000225
41177994,-6097,7386,134772,631,13255,114871,89,19224,344,0,45403,0.0009990000000001942
41178995,3042,5284,130739,3495,-11929,146344,92,19218,365,0,45404,0.00100100000000225
41179994,537,-3969,129821,-6832,5312,119025,92,19226,377,0,45405,0.0009990000000001942
41180994,-3715,13814,129366,-5085,3377,126173,77,19226,315,0,45406,0.0009999999999976694
41181994,-3612,-5332,128675,-4045,-10735,135420,101,19224,414,1,45407,0.0009999999999976694
41182994,3805,6720,128420,-16092,3808,117562,89,19223,365,1,45408,0.0010000000000047748
41183994,-14939,-6453,132258,9245,-6663,141212,83,19223,365,1,45409,0.0009999999999976694
41184994,4216,670,131141,-13972,-6388,131848,112,19223,340,0,45410,0.0009999999999976694
41185994,-3896,-10204,126419,-12673,-10546,132078,112,19221,459,0,45411,0.0010000000000047748
41186994,-3461,9940,133001,9543,10099,129856,98,19228,401,0,45412,0.0009999999999976694
41187994,3808,3527,123456,-1620,-7086,120157,78,19222,319,0,45413,0.0009999999999976694
41188996,-3629,9346,124201,-20728,7220,120661,147,19224,602,1,45414,0.0010019999999997253
