t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
78124000,974,-685,127709,-555,-3324,127461,40,19234,160,1,39396,0.000996000000000663
78125000,1416,1245,128176,-3336,-1271,128451,36,19238,164,1,39397,0.0010000000000047748
78126000,1226,3314,128633,-1576,1423,126915,38,19234,147,1,39398,0.000999999999990564
78127000,1093,5648,128438,-2088,2670,125461,38,19236,156,1,39399,0.0010000000000047748
78128001,-616,3904,127633,-3642,637,125681,43,19231,176,1,39400,0.00100100000000225
78129002,-884,1661,127687,-3523,-2348,127684,49,19233,201,0,39401,0.00100100000000225
78130000,970,-1755,127077,-1557,-4558,128621,41,19233,168,0,39402,0.0009979999999956135
78131000,1188,933,127798,-923,477,126113,40,19236,168,0,39403,0.0010000000000047748
78132000,1292,4833,128760,-3868,1158,126581,42,19232,164,0,39404,0.000999999999990564
78133000,1829,2607,127738,-2657,-35,127345,42,19240,172,0,39405,0.0010000000000047748
78134000,1160,2492,127751,-341,-576,126955,37,19235,152,0,39406,0.0010000000000047748
78135003,832,785,127562,-2184,-2583,126827,37,19235,152,0,39407,0.0010029999999972006
78136000,229,987,127309,-2323,-1131,125976,38,19235,156,0,39408,0.0009969999999981383
78137000,-463,2497,127974,-1786,-1043,127237,42,19233,156,0,39409,0.0010000000000047748
78138000,540,2703,127691,-3821,720,126909,38,19236,172,1,39410,0.000999999999990564
78139000,785,5549,128383,-1366,3505,126228,38,19239,156,1,39411,0.0010000000000047748
78140003,2344,3947,128250,123,-194,126329,43,19236,176,1,39412,0.0010029999999972006
78141000,1377,-709,127256,-1907,-4239,127908,43,19234,176,1,39413,0.0009969999999981383
78142000,1035,-2257,127975,-2069,-4821,128880,42,19238,172,1,39414,0.0010000000000047748
78143000,716,349,128075,-1798,-1345,127801,40,19238,172,1,39415,0.0010000000000047748
78144000,388,4197,128321,-2182,2401,125411,36,19230,164,1,39416,0.000999999999990564
78145000,-282,5637,128026,-4489,2745,126282,36,19239,147,1,39417,0.0010000000000047748
78146000,-38,3970,127825,-3098,942,126644,36,19233,147,1,39418,0.0010000000000047748
78147001,633,1881,127567,-1245,-1317,127254,40,19236,164,1,39419,0.00100100000000225
78148002,1207,940,128206,-2414,-1936,127779,43,19232,176,1,39420,0.0010009999999880392
78149000,789,780,128348,-2664,-1958,127880,50,19232,176,0,39421,0.0009980000000098244
78150000,-575,1037,128116,-2921,-1187,127855,40,19235,205,0,39422,0.000999999999990564
78151000,809,2740,127797,-3417,-122,126501,40,19234,164,0,39423,0.0010000000000047748
78152000,215,3959,128065,-3186,856,126071,40,19236,164,0,39424,0.0010000000000047748
78153003,572,3355,127578,-2301,-204,126452,41,19232,168,0,39425,0.0010029999999972006
78154000,1141,1695,128180,-1908,-1767,127186,38,19235,156,0,39426,0.0009969999999981383
78155000,1002,868,127921,-1830,-1888,128102,37,19235,156,0,39427,0.0010000000000047748
78156001,783,1452,128177,-1410,-190,126494,36,19235,152,0,39428,0.00100100000000225
78157000,-56,3049,127824,-3669,665,126106,36,19239,147,0,39429,0.0009989999999930887
78158000,521,3034,127922,-2916,-306,127712,41,19238,168,0,39430,0.0010000000000047748
78159000,86,2554,127856,-2154,-238,126523,46,19235,188,1,39431,0.000999999999990564
78160000,1373,2623,127224,-2942,-334,126897,41,19237,168,1,39432,0.0010000000000047748
78161000,3142,1007,127533,-1254,-1550,126700,43,19237,168,1,39433,0.0010000000000047748
78162003,288,2506,128185,-564,-21,125229,40,19236,176,1,39434,0.0010029999999972006
78163002,1309,1949,127705,-4539,-1285,129719,40,19235,164,1,39435,0.0009989999999930887
78164002,287,821,127968,-2044,182,126833,38,19238,156,1,39436,0.0010000000000047748
78165000,-336,5864,128297,-913,2000,124876,36,19236,147,1,39437,0.0009979999999956135
78166000,913,2262,127599,-3423,-1651,127539,38,19236,156,1,39438,0.0010000000000047748
78167000,943,990,127995,-2537,-1788,127591,39,19236,156,1,39439,0.0010000000000047748
78168000,-265,1169,128105,-1894,-1919,127806,43,19239,160,0,39440,0.000999999999990564
78169000,379,2693,128081,-4946,2286,125977,43,19234,176,0,39441,0.0010000000000047748
78170001,83,6252,128852,-1863,864,126879,38,19235,156,0,39442,0.00100100000000225
78171000,-281,-1048,127169,-4543,-6670,129096,41,19234,168,0,39443,0.0009989999999930887
78172000,1318,922,126760,5379,3113,121488,43,19235,176,0,39444,0.0010000000000047748
78173000,1485,7859,128954,-3196,-858,130792,38,19235,156,0,39445,0.0010000000000047748
78174000,5625,-3635,126679,-3714,-4507,127253,36,19240,156,0,39446,0.000999999999990564
78175000,718,7807,130218,-1562,6619,123941,38,19239,147,0,39447,0.0010000000000047748
78176000,-63,3327,128730,712,-3486,129372,38,19235,156,0,39448,0.0010000000000047748
78177000,387,-4566,126688,-6097,-6737,129786,39,19236,160,0,39449,0.000999999999990564
78178000,-4399,-1153,127380,380,-1975,126387,46,19235,188,0,39450,0.0010000000000047748
78179000,1019,4882,126564,-5746,6393,124964,53,19235,217,1,39451,0.0010000000000047748
78180000,4392,13635,129063,-6020,8843,121668,40,19233,217,1,39452,0.000999999999990564
78181000,1159,3939,128835,7368,-2919,130848,41,19237,164,1,39453,0.0010000000000047748
78182000,2331,-6339,126643,-2848,-9775,127882,41,19235,168,1,39454,0.0010000000000047748
78183000,211,-5973,127779,-8781,-7945,131817,41,19239,168,1,39455,0.000999999999990564
78184000,105,-76,129400,5359,-648,129549,38,19238,156,1,39456,0.0010000000000047748
78185000,-703,6916,127257,-1040,6925,119058,38,19238,156,1,39457,0.0010000000000047748
78186000,2700,12380,128062,-12838,9372,126851,37,19233,156,1,39458,0.000999999999990564
78187000,-748,6966,129444,-977,985,127040,41,19233,152,1,39459,0.0010000000000047748
78188003,-239,-2178,125203,6125,-4343,123487,41,19234,168,1,39460,0.0010029999999972006
78189000,-221,-3300,128163,-6566,-6075,131593,48,19236,197,0,39461,0.0009969999999981383
78190000,3478,-3036,129373,-5636,-6021,132303,38,19241,156,0,39462,0.0010000000000047748
78191000,2082,2396,128063,5992,1319,122408,43,19232,176,0,39463,0.0010000000000047748
78192000,1070,9519,128636,-885,6634,124831,42,19232,176,0,39464,0.000999999999990564
78193000,1755,1980,127548,-10838,-1915,128675,39,19237,172,0,39465,0.0010000000000047748
78194000,-2174,1564,126681,2073,-762,124102,39,19234,160,0,39466,0.0010000000000047748
78195000,525,2575,127958,274,70,129380,37,19235,152,0,39467,0.000999999999990564
78196000,2843,1386,128190,-6300,-1370,127187,38,19236,156,0,39468,0.0010000000000047748
78197002,11,1848,128563,979,-1269,125919,42,19238,172,0,39469,0.0010019999999997253
78198000,693,1045,127428,1297,-1582,128752,46,19238,172,0,39470,0.0009979999999956135
78199000,4424,1692,127512,-6541,-994,128366,37,19233,188,1,39471,0.0010000000000047748
78200000,2871,4245,128554,1139,2283,123007,37,19236,152,1,39472,0.0010000000000047748
78201000,6,3842,127648,437,-1161,126917,43,19235,176,1,39473,0.000999999999990564
78202001,872,-311,127873,-7799,-4127,131344,42,19234,172,1,39474,0.00100100000000225
78203001,-2495,-648,128249,-1116,-1373,126383,42,19240,172,1,39475,0.0010000000000047748
78204000,-329,2991,127498,-1412,2985,124568,39,19240,172,1,39476,0.0009989999999930887
78205000,3358,5047,128283,-6010,156,129289,40,19236,160,1,39477,0.0010000000000047748
78206003,4026,2028,128286,1124,1295,124230,40,19235,164,1,39478,0.0010029999999972006
78207000,1451,2927,128635,3742,-3417,128113,39,19237,160,1,39479,0.0009969999999981383
78208000,751,-2219,127011,-7540,-3128,128289,44,19235,180,1,39480,0.0010000000000047748
78209000,-1919,2177,128842,-6742,-23,127472,50,19230,205,1,39481,0.0010000000000047748
78210000,-2186,2643,127823,247,2072,125973,54,19230,205,0,39482,0.000999999999990564
78211000,1100,5951,127712,-2435,3551,124907,42,19236,221,0,39483,0.0010000000000047748
78212002,2374,3924,127774,-3309,-1152,127448,42,19235,172,0,39484,0.0010019999999997253
78213000,2764,-1973,127658,157,-6067,128240,43,19235,176,0,39485,0.0009979999999956135
78214000,3945,-3670,126932,2595,-3300,127580,41,19238,168,0,39486,0.0010000000000047748
78215003,854,4106,129585,-3958,2065,127355,38,19235,156,0,39487,0.0010029999999972006
78216001,825,2337,128444,-4600,-1851,128512,39,19235,160,0,39488,0.0009979999999956135
78217000,-1931,3841,127276,-1536,5673,123355,41,19237,160,0,39489,0.0009990000000072996
78218000,-287,7698,127819,-3301,1351,126193,49,19234,168,0,39490,0.0010000000000047748
78219000,691,639,127208,-1907,-2430,126756,49,19236,201,1,39491,0.000999999999990564
78220000,1545,49,127529,-1444,-3420,127461,57,19235,233,1,39492,0.0010000000000047748
78221000,4471,-1086,128441,-415,-1977,128771,41,19236,168,1,39493,0.000999999999990564
78222000,3704,2997,129087,-1279,133,127412,41,19236,168,1,39494,0.0010000000000047748
78223000,-203,2,128271,-696,-3891,128808,41,19237,168,1,39495,0.0010000000000047748
78224000,-1164,925,127228,-3640,639,126062,38,19237,168,1,39496,0.000999999999990564
78225000,407,4293,127316,-4652,2850,125829,38,19237,156,1,39497,0.0010000000000047748
78226000,973,6777,128445,129,3892,124506,36,19235,147,1,39498,0.0010000000000047748
78227001,1051,3252,127720,-2569,-2287,126820,39,19236,160,1,39499,0.00100100000000225
78228000,1356,-408,127804,-2803,-2132,128170,43,19236,176,0,39500,0.0009989999999930887
78229000,1088,1624,129095,813,-2360,128597,41,19238,176,0,39501,0.0010000000000047748
78230001,2484,-2334,127769,-633,-4649,129162,43,19234,168,0,39502,0.00100100000000225
78231000,1676,2930,128318,-4258,1710,125465,43,19235,176,0,39503,0.0009989999999930887
78232000,819,4204,128358,-2086,1058,126425,43,19236,176,0,39504,0.0010000000000047748
78233000,-101,2894,127525,-1495,173,126284,39,19237,160,0,39505,0.000999999999990564
78234000,-548,1672,127315,-3788,-1443,127554,38,19237,156,0,39506,0.0010000000000047748
78235000,114,1061,127909,-3014,-724,126937,37,19237,156,0,39507,0.0010000000000047748
78236000,1874,5379,128672,526,2224,125337,41,19236,152,0,39508,0.000999999999990564
78237001,1508,433,128207,-1122,-3267,128511,41,19233,168,0,39509,0.00100100000000225
78238000,2558,-392,128227,-3682,-3013,128565,43,19236,176,0,39510,0.0009990000000072996
78239000,86,2240,128121,-1560,191,126098,49,19233,201,0,39511,0.000999999999990564
78240003,-725,3370,128134,-3413,1116,126127,58,19233,238,1,39512,0.0010030000000114114
78241002,-2033,2189,128115,-4684,-846,127541,42,19233,238,1,39513,0.0009989999999930887
78242000,1354,3160,127589,-2249,570,125884,43,19239,172,1,39514,0.0009979999999956135
78243000,1866,2748,128145,280,-449,127299,43,19235,176,1,39515,0.0010000000000047748
78244000,1916,-756,127496,-1437,-3888,127919,38,19235,156,1,39516,0.0010000000000047748
78245000,1327,885,128281,-1685,-1939,128160,35,19233,143,1,39517,0.000999999999990564
78246000,1189,2763,128452,-2020,652,126062,36,19242,147,1,39518,0.0010000000000047748
78247010,831,6140,128402,-3329,1593,126102,38,19242,147,1,39519,0.001010000000007949
78248001,-688,3039,127706,-3551,-1834,126841,44,19233,156,0,39520,0.000990999999999076
78249000,-1128,483,127295,-1371,-2596,126689,44,19231,180,0,39521,0.0009989999999930887
78250000,1587,272,127294,-2317,-1688,127616,40,19238,164,0,39522,0.0010000000000047748
78251000,1208,2130,128085,-3316,-251,126775,42,19233,172,0,39523,0.000999999999990564
78252000,1572,2811,128482,-1103,518,127178,39,19238,160,0,39524,0.0010000000000047748
78253002,886,3625,128185,-1664,1091,125963,38,19238,160,0,39525,0.0010019999999997253
78254000,788,2053,127747,-2482,-3139,128443,34,19239,156,0,39526,0.0009979999999956135
78255000,268,-959,127278,-2274,-3361,126935,34,19238,139,0,39527,0.0010000000000047748
78256000,787,1709,127514,-1609,925,125612,36,19233,147,0,39528,0.0010000000000047748
78257000,585,4442,128251,-1922,1930,125890,39,19236,160,0,39529,0.000999999999990564
78258000,-131,4387,128095,-4534,448,127152,44,19236,180,1,39530,0.0010000000000047748
78259000,1695,2259,127952,-2346,-638,127414,40,19236,180,1,39531,0.0010000000000047748
78260001,1656,1976,127852,-473,297,126771,45,19232,164,1,39532,0.00100100000000225
78261001,1741,521,128228,-1130,-3805,127681,45,19239,184,1,39533,0.000999999999990564
78262000,840,-1670,127696,-2432,-3524,128310,42,19241,172,1,39534,0.0009990000000072996
78263000,1282,-88,127848,-2285,-740,127799,40,19235,164,1,39535,0.000999999999990564
78264001,-36,4214,128494,-2161,3628,125697,37,19236,152,1,39536,0.00100100000000225
78265000,-402,6009,128068,-4010,2592,125549,35,19236,143,1,39537,0.0009990000000072996
78266000,-828,3088,127786,-2830,114,127690,38,19235,143,1,39538,0.000999999999990564
78267006,1062,2155,127917,-2612,-1137,127126,40,19240,156,1,39539,0.0010060000000038372
78268006,1262,563,127786,-1566,-2908,127564,40,19231,164,1,39540,0.0010000000000047748
78269000,758,-326,128352,-1684,-2780,128033,46,19233,188,0,39541,0.0009939999999915017
78270000,-487,1295,128476,-2361,-683,126375,39,19233,160,0,39542,0.0010000000000047748
78271000,1129,2909,128138,-3576,257,127299,40,19233,164,0,39543,0.0010000000000047748
78272000,52,3239,127889,-2844,303,126998,39,19232,164,0,39544,0.000999999999990564
78273000,718,3360,127899,-2139,11,125719,38,19235,160,0,39545,0.0010000000000047748
78274001,505,1962,128090,-1653,-1197,127555,38,19236,156,0,39546,0.00100100000000225
78275000,1066,1266,128274,-2556,-1739,127720,35,19242,143,0,39547,0.0009989999999930887
78276000,563,773,127641,-2116,-1237,126905,37,19236,152,0,39548,0.0010000000000047748
78277000,783,3160,128451,-2755,875,126288,41,19236,168,0,39549,0.0010000000000047748
78278000,-122,3098,128014,-2284,186,127049,47,19236,168,1,39550,0.000999999999990564
78279000,-478,1647,127519,-3041,-1754,126932,39,19236,192,1,39551,0.0010000000000047748
78280000,2054,1538,128257,-1686,-731,127449,39,19237,160,1,39552,0.0010000000000047748
78281000,1472,2562,128561,-1634,-498,126540,42,19234,172,1,39553,0.000999999999990564
78282000,869,2450,127605,-1502,-236,125949,41,19237,168,1,39554,0.0010000000000047748
78283002,-220,540,127682,-2110,-2261,128923,37,19238,152,1,39555,0.0010019999999997253
78284000,237,2328,128017,-4031,146,126834,34,19238,152,1,39556,0.0009979999999956135
78285000,842,3830,127957,-2366,1324,125820,37,19235,139,1,39557,0.0010000000000047748
78286000,300,4033,128501,-1338,1062,126581,37,19236,152,1,39558,0.0010000000000047748
78287000,2027,803,127610,-2452,-3237,127229,40,19235,164,1,39559,0.000999999999990564
78288000,-380,432,127783,-603,-802,125333,43,19235,176,0,39560,0.0010000000000047748
78289000,2011,2297,127198,-2958,-903,129932,38,19235,156,0,39561,0.0010000000000047748
78290000,929,2236,128576,-3056,516,124284,42,19235,156,0,39562,0.000999999999990564
78291000,-643,6230,127944,-3172,3072,126929,41,19237,172,0,39563,0.0010000000000047748
78292000,1370,249,128215,-1738,-3154,129114,41,19232,168,0,39564,0.0010000000000047748
78293000,718,571,127926,3890,-2102,127012,38,19237,156,0,39565,0.000999999999990564
78294000,986,-2256,126872,-3860,-2413,128103,37,19236,152,0,39566,0.0010000000000047748
78295000,5158,5326,129132,-8966,7143,124621,36,19236,147,0,39567,0.0010000000000047748
78296000,1032,9041,129390,4312,895,126967,40,19236,147,0,39568,0.000999999999990564
78297000,-2808,-1048,127220,3107,-5647,127254,46,19235,164,0,39569,0.0010000000000047748
78298000,-975,-2598,126096,-12700,-3390,130888,46,19235,188,0,39570,0.0010000000000047748
78299000,-2419,2370,129612,-118,3184,124898,52,19236,213,1,39571,0.000999999999990564
78300000,7740,7101,127411,4984,4134,123101,40,19240,164,1,39572,0.0010000000000047748
78301000,1358,4260,128808,-3780,-759,129868,42,19235,172,1,39573,0.0010000000000047748
78302000,2216,-1547,128433,-9231,-7562,129493,41,19235,172,1,39574,0.000999999999990564
78303000,-244,-4372,127244,5168,-3148,128472,38,19236,168,1,39575,0.0010000000000047748
78304001,-1958,3352,128655,-368,2670,126524,38,19236,156,1,39576,0.00100100000000225
78305000,986,4823,128312,-9783,1778,125338,36,19237,147,1,39577,0.0009989999999930887
78306000,684,6658,127568,-3263,4414,124985,37,19234,152,1,39578,0.0010000000000047748
78307002,636,4498,127466,4234,-640,126452,43,19232,176,1,39579,0.0010019999999997253
78308000,754,-420,127235,-4648,-3310,127474,47,19232,192,0,39580,0.0009979999999956135
78309001,-93,17,127828,-5037,-3520,128265,38,19232,192,0,39581,0.00100100000000225
78310000,2807,-1290,129108,1041,-2515,129403,40,19236,156,0,39582,0.0009990000000072996
78311000,2488,3559,128490,-113,971,124672,40,19233,164,0,39583,0.000999999999990564
78312003,-452,1959,127723,-2479,-1386,127838,42,19241,172,0,39584,0.0010029999999972006
78313000,-673,1145,127162,-4757,6,125159,39,19236,160,0,39585,0.0009970000000123491
78314000,905,4296,127046,-2190,1903,125608,38,19236,156,0,39586,0.000999999999990564
78315000,1805,6241,128616,782,2197,126797,38,19233,156,0,39587,0.0010000000000047748
78316000,1722,3044,127929,-2527,-723,125987,42,19242,156,0,39588,0.0010000000000047748
78317000,549,-299,128205,-2492,-3542,128131,42,19236,172,0,39589,0.000999999999990564
78318000,1915,-2827,127673,-518,-5534,130250,48,19237,197,1,39590,0.0010000000000047748
78319000,1223,1004,128229,1590,1145,124961,39,19234,160,1,39591,0.0010000000000047748
78320000,2868,4799,128317,-4687,2142,126830,45,19234,184,1,39592,0.000999999999990564
78321001,348,3259,127719,-3778,1429,125060,42,19233,184,1,39593,0.00100100000000225
78322000,-303,3791,127838,-110,-618,127263,38,19234,172,1,39594,0.0009990000000072996
78323000,-49,-504,127745,-1542,-3145,128562,38,19233,156,1,39595,0.000999999999990564
78324000,1372,1973,128425,-3769,8,127021,37,19235,152,1,39596,0.0010000000000047748
78325000,2410,-1299,127461,-1687,-3361,129035,39,19235,160,1,39597,0.0010000000000047748
78326001,2886,5851,129417,1515,3768,123859,41,19233,168,1,39598,0.0010009999999880392
78327000,423,1650,127626,-1753,-3350,129672,44,19233,168,1,39599,0.0009990000000072996
78328000,-464,1245,127538,-6933,257,125598,50,19234,180,1,39600,0.0010000000000047748
78329000,-888,4369,128273,-4627,1021,127335,50,19233,205,0,39601,0.000999999999990564
78330000,-999,2714,128407,1804,958,126996,50,19237,205,0,39602,0.0010000000000047748
78331000,2443,2775,127654,-2348,-1329,126818,41,19238,168,0,39603,0.0010000000000047748
78332000,1009,-2534,127705,-3251,-4452,129012,43,19235,176,0,39604,0.000999999999990564
