t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
49092000,6748,-11454,125936,-1435,-16038,136132,108,19227,442,1,37538,0.0009990000000001942
49093000,5764,13316,133001,7351,12188,134095,97,19227,397,1,37539,0.0009999999999976694
49094000,-6305,-11006,127026,-2457,-16367,130451,102,19227,397,1,37540,0.0010000000000047748
49095000,2958,11221,133483,-29535,13428,120854,100,19220,418,0,37541,0.0009999999999976694
49096001,-12256,7425,133910,12147,477,137987,100,19229,410,0,37542,0.00100100000000225
49097000,6266,-8654,129215,-4773,-9171,127561,89,19228,365,0,37543,0.0009990000000001942
49098000,-7001,-20047,128688,-17613,-17640,143367,117,19231,479,1,37544,0.0009999999999976694
49099000,3933,3801,130753,-4460,16047,118625,93,19231,381,1,37545,0.0009999999999976694
49100001,-8180,14773,127505,5707,10406,122014,97,19230,381,1,37546,0.00100100000000225
49101000,-7795,9261,132490,-26167,2378,133049,134,19229,397,0,37547,0.0009990000000001942
49102000,-5858,-8225,126634,9176,-14034,140245,134,19231,549,0,37548,0.0009999999999976694
49103001,-10432,8409,127030,-12611,24205,109216,104,19231,426,0,37549,0.00100100000000225
49104000,2276,11645,130965,-16210,-9180,131585,91,19226,373,0,37550,0.0009990000000001942
49105000,-5397,-9243,126459,459,-4873,127118,150,19226,614,1,37551,0.0009999999999976694
49106000,-2447,-2677,128879,-6051,-13926,144209,96,19232,614,1,37552,0.0009999999999976694
49107000,-13409,-1371,126635,-25605,16003,109328,97,19231,393,1,37553,0.0010000000000047748
49108000,-1710,18098,129693,-9031,3060,131418,97,19222,397,0,37554,0.0009999999999976694
49109000,-7100,4910,127444,9475,5403,126557,110,19228,451,0,37555,0.0009999999999976694
49110000,-721,4909,124946,-17882,-2219,125790,99,19235,405,0,37556,0.0010000000000047748
49111000,2405,-2142,125773,970,-256,124160,107,19225,438,1,37557,0.0009999999999976694
49112000,-4032,6961,122978,650,3136,120823,86,19225,438,1,37558,0.0009999999999976694
49113000,-502,9226,126097,-10654,8580,122828,93,19230,352,1,37559,0.0010000000000047748
49114002,-5970,6655,127076,-1328,-1810,129798,93,19229,381,1,37560,0.0010019999999997253
49115003,930,-3025,124624,-2788,-2613,129183,119,19226,487,0,37561,0.0010009999999951447
49116000,-2266,9093,126612,-5260,9227,120595,105,19230,430,0,37562,0.0009970000000052437
49117000,13579,11884,128776,5330,6556,118497,87,19235,356,0,37563,0.0009999999999976694
49118000,9811,-6260,122525,18185,-14885,133490,107,19235,356,1,37564,0.0009999999999976694
49119000,8544,-6275,124255,-10881,-5204,129449,100,19234,438,1,37565,0.0010000000000047748
49120000,1222,10071,127217,3191,8278,120297,100,19229,410,1,37566,0.0009999999999976694
49121000,398,5979,126060,7952,5736,124301,97,19227,397,0,37567,0.0009999999999976694
49122000,2632,8740,127064,-2074,1221,130314,115,19231,471,0,37568,0.0010000000000047748
49123000,4477,2648,126199,480,1494,126049,96,19230,393,0,37569,0.0009999999999976694
49124001,17057,7975,127592,18354,6426,116719,97,19230,393,1,37570,0.00100100000000225
49125001,8135,-2185,127957,10839,-9554,130784,80,19222,397,1,37571,0.0009999999999976694
49126000,11535,-7162,128763,-6856,-12888,134670,80,19233,328,1,37572,0.0009990000000001942
49127000,2243,-5930,128710,7746,-5166,131999,90,19229,369,1,37573,0.0009999999999976694
49128000,4561,5687,129956,3340,7281,126235,103,19228,422,0,37574,0.0010000000000047748
49129000,-1280,13926,129229,-1383,6862,123417,101,19228,414,0,37575,0.0009999999999976694
49130000,5591,3093,127817,-7342,115,127622,89,19228,414,0,37576,0.0009999999999976694
49131000,7403,-2023,127850,16564,-4465,126142,127,19228,365,1,37577,0.0010000000000047748
49132000,7227,-6647,127405,-7743,-11649,131817,127,19229,520,1,37578,0.0009999999999976694
49133000,2857,6342,131916,17180,6189,124088,94,19230,385,1,37579,0.0009999999999976694
49134000,-7174,-3689,127637,-8354,-7018,134619,89,19230,365,1,37580,0.0010000000000047748
49135000,6981,6192,131569,-29897,6352,122831,135,19228,553,0,37581,0.0009999999999976694
49136000,-10253,11980,135562,24010,7120,130066,101,19228,414,0,37582,0.0009999999999976694
49137000,10300,-8317,128043,-12044,-12809,129809,92,19231,414,0,37583,0.0010000000000047748
49138000,-9566,-17810,128935,-17123,-20231,135978,110,19229,377,1,37584,0.0009999999999976694
49139000,5184,4315,133478,2777,455,132904,110,19230,451,1,37585,0.0009999999999976694
49140000,-11249,7982,126672,2546,7787,114690,98,19226,401,1,37586,0.0010000000000047748
49141000,-6339,17978,133393,-29639,15917,135455,104,19222,426,0,37587,0.0009999999999976694
49142000,-7642,-9598,124998,-9496,-17419,129389,102,19222,418,0,37588,0.0009999999999976694
49143000,-5676,15849,128184,5598,17541,114152,93,19231,418,0,37589,0.0010000000000047748
49144000,1028,6443,132378,-16269,2416,133710,115,19231,381,0,37590,0.0009999999999976694
49145000,-1752,-10286,124929,-6185,-5902,124910,115,19215,471,1,37591,0.0009999999999976694
49146003,-4090,-3227,128870,-1593,-7994,141870,89,19233,365,1,37592,0.001003000000004306
49147002,-9284,4759,129061,-15663,16086,109821,95,19231,389,1,37593,0.0009990000000001942
49148000,-2083,8966,127691,-12716,-5052,137249,124,19231,508,0,37594,0.0009979999999956135
49149000,-6473,6310,127804,-8012,9667,120348,107,19225,508,0,37595,0.0010000000000047748
49150000,2064,9178,125509,-7897,1410,123800,90,19230,438,0,37596,0.0009999999999976694
49151000,2618,2354,126634,7262,2104,122502,90,19225,369,1,37597,0.0009999999999976694
49152000,-492,-926,123735,-4975,-5448,127128,105,19234,430,1,37598,0.0010000000000047748
49153001,-4288,5005,125690,-9780,10751,121895,99,19229,405,1,37599,0.0010009999999951447
49154002,-1499,9357,127377,877,1143,128434,101,19223,414,1,37600,0.00100100000000225
49155000,-1427,-247,125112,-2118,-201,128643,130,19223,414,0,37601,0.000998000000002719
49156000,3377,8391,126779,-3493,7726,122700,97,19225,532,0,37602,0.0009999999999976694
49157000,10451,10673,127533,10469,6068,118781,97,19237,397,0,37603,0.0009999999999976694
49158000,13627,-7144,123275,10957,-16152,133955,102,19225,418,1,37604,0.0010000000000047748
49159000,8233,-4044,124738,-2357,-2723,129940,85,19231,348,1,37605,0.0009999999999976694
49160000,1244,6479,127111,2327,4551,123623,100,19229,410,1,37606,0.0009999999999976694
49161000,3167,6170,125648,5556,8104,121659,117,19229,410,0,37607,0.0009999999999976694
49162000,-100,9993,128105,2281,-75,130979,104,19224,479,0,37608,0.0010000000000047748
49163000,7597,3108,125491,4957,3900,123934,104,19229,426,0,37609,0.0009999999999976694
49164000,14462,7895,127832,14415,5051,114903,85,19228,348,1,37610,0.0009999999999976694
49165000,11659,-6170,126647,10630,-13937,136541,131,19235,537,1,37611,0.0010000000000047748
49166000,11001,-7071,128737,-2400,-8565,130484,94,19234,385,1,37612,0.0009999999999976694
49167000,1250,-3115,129778,3196,-2427,131169,93,19234,385,1,37613,0.0009999999999976694
49168000,4493,2788,128757,3986,5192,125481,117,19224,381,0,37614,0.0010000000000047748
49169000,-1334,14799,129445,295,5526,125967,117,19230,479,0,37615,0.0009999999999976694
49170002,6420,2213,128172,-6268,-696,127104,100,19226,410,0,37616,0.0010019999999997253
49171000,7323,2098,129052,11523,-1980,121314,96,19224,393,1,37617,0.000998000000002719
49172000,6135,-13873,125188,57,-15896,136668,99,19234,405,1,37618,0.0009999999999976694
49173000,6183,13317,132991,11719,10726,121558,91,19234,405,1,37619,0.0009999999999976694
49174000,-6813,-10195,125725,-9044,-12925,137832,105,19229,373,1,37620,0.0010000000000047748
49175000,2620,14587,133144,-24863,19173,114145,105,19221,430,0,37621,0.0009999999999976694
49176000,-11589,7603,133357,14540,-5038,138321,102,19229,418,0,37622,0.0009999999999976694
49177000,6722,-9010,129678,-7889,-10530,125556,89,19231,365,0,37623,0.0010000000000047748
49178000,-5887,-21228,127941,-15046,-25492,141354,118,19228,483,1,37624,0.0009999999999976694
49179003,2255,6690,131970,-2220,8914,124560,96,19228,483,1,37625,0.0010029999999972006
49180001,-8327,14072,127553,2991,12560,117821,97,19230,393,1,37626,0.000998000000002719
49181000,-8756,11119,133375,-30373,8406,127022,97,19229,397,0,37627,0.0009990000000001942
49182000,-6510,-8254,125934,-7758,-16826,142227,133,19229,545,0,37628,0.0009999999999976694
49183000,-9351,13071,128120,1389,17703,112605,106,19229,434,0,37629,0.0010000000000047748
49184000,3415,9514,130583,-20570,3700,125347,93,19228,381,0,37630,0.0009999999999976694
49185000,-4869,-9670,127477,1963,-12116,129275,156,19228,639,1,37631,0.0009999999999976694
49186000,-4716,-3701,128689,-7419,-9912,139734,94,19233,639,1,37632,0.0010000000000047748
49187000,-11467,2988,127779,-18194,7896,119890,98,19232,385,1,37633,0.0009999999999976694
49188000,-2570,13995,128749,-14385,9284,135951,98,19224,401,0,37634,0.0009999999999976694
49189000,-5622,4648,128257,4512,-924,123805,111,19226,455,0,37635,0.0010000000000047748
49190000,-957,5046,125613,-8133,2266,125557,96,19231,393,0,37636,0.0009999999999976694
49191003,2702,-611,125305,-4219,-947,120932,109,19231,446,1,37637,0.0010029999999972006
49192000,-43,6839,123601,-1143,2923,123912,96,19226,446,1,37638,0.0009970000000052437
49193003,-861,8841,125668,-164,6917,123043,101,19229,393,1,37639,0.0010029999999972006
49194000,-7732,4358,126388,-11058,-3837,131101,101,19232,414,1,37640,0.0009969999999981383
49195000,3607,101,126958,-14197,1497,128025,120,19228,491,0,37641,0.0010000000000047748
49196000,-4953,6829,127262,20950,1969,125618,103,19235,422,0,37642,0.0009999999999976694
49197002,12274,3592,125205,-10901,3343,116556,88,19229,360,0,37643,0.0010019999999997253
49198001,9231,75,123917,16788,-6628,131726,113,19229,360,1,37644,0.0009990000000001942
49199000,12117,763,123798,-185,2001,126323,100,19233,463,1,37645,0.0009990000000001942
49200000,5804,11028,126200,-172,10880,118532,100,19227,410,1,37646,0.0009999999999976694
49201000,-2418,5168,129448,7356,-5561,132375,97,19224,397,0,37647,0.0010000000000047748
49202001,1882,-7744,123961,2657,-10435,132828,110,19229,451,0,37648,0.0010009999999951447
49203000,273,4003,127462,-6482,9098,122755,97,19234,397,0,37649,0.0009990000000001942
49204003,18832,13283,129884,21353,10093,116591,96,19234,397,1,37650,0.001003000000004306
49205000,5996,923,125272,7513,-7465,126984,84,19224,393,1,37651,0.0009969999999981383
49206000,12443,-5188,129122,-10473,-12313,135901,84,19228,344,1,37652,0.0009999999999976694
49207000,2999,-9643,127435,16662,-8888,130534,92,19232,377,1,37653,0.0010000000000047748
49208000,5314,4810,128221,812,7559,124070,104,19226,426,0,37654,0.0009999999999976694
49209001,675,11757,131270,-5694,3353,126350,101,19230,414,0,37655,0.00100100000000225
49210000,4398,3661,128599,-2418,-281,126605,87,19230,414,0,37656,0.0009990000000001942
49211000,7981,125,128677,12436,-4211,128909,127,19231,356,1,37657,0.0009999999999976694
49212000,-452,-5963,128362,-12496,-11895,132606,127,19229,520,1,37658,0.0009999999999976694
49213000,8243,2587,130371,19899,5868,121436,93,19231,381,1,37659,0.0010000000000047748
49214001,-9363,1692,128857,-8230,-5500,137768,91,19229,373,1,37660,0.0010009999999951447
49215003,10416,-2196,128765,-29306,1385,122924,133,19227,545,0,37661,0.0010019999999997253
49216002,-11764,18442,137590,21708,10667,127337,97,19227,545,0,37662,0.0009990000000001942
49217008,9145,-6434,128820,-13078,-13917,131427,92,19232,397,0,37663,0.0010060000000038372
49218000,-11514,-13050,128697,-16651,-14550,131415,92,19225,377,1,37664,0.0009919999999965512
49219000,4380,-6286,132277,187,-9271,142491,103,19229,422,1,37665,0.0010000000000047748
49220000,-10755,9482,126706,892,14498,111821,99,19232,405,1,37666,0.0009999999999976694
49221000,-7334,20199,134039,-33889,14809,123195,106,19223,434,0,37667,0.0009999999999976694
49222002,-4373,-6204,127582,-1791,-15598,142315,99,19223,434,0,37668,0.0010019999999997253
49223000,-5524,3500,123495,4739,10537,118048,93,19229,405,0,37669,0.000998000000002719
49224000,-341,15317,133463,-21777,8340,123420,93,19230,381,0,37670,0.0009999999999976694
49225000,-965,-8353,125741,-4990,-9261,123972,117,19218,479,1,37671,0.0009999999999976694
49226000,-5172,-1653,129221,2598,-8868,139557,93,19228,381,1,37672,0.0010000000000047748
49227000,-9580,-1996,127256,-21132,2441,125785,93,19228,381,1,37673,0.0009999999999976694
49228002,-1745,13435,128296,-15733,8365,117701,125,19228,512,0,37674,0.0010019999999997253
49229002,-8278,4562,127033,10253,2788,132662,109,19225,512,0,37675,0.0010000000000047748
49230000,2679,11594,125682,-14677,5876,118236,91,19229,446,0,37676,0.0009979999999956135
49231002,2800,188,125232,1003,124,126992,91,19224,373,1,37677,0.0010019999999997253
49232000,1930,529,123824,2136,-2486,121923,105,19234,430,1,37678,0.000998000000002719
49233002,-4005,3551,124750,-4131,-1,128926,97,19228,397,1,37679,0.0010019999999997253
49234001,-1049,12842,127958,-8493,11977,118966,96,19228,393,1,37680,0.0009990000000001942
49235002,-1236,-1965,124505,3643,-4165,128486,125,19222,393,0,37681,0.0010009999999951447
49236000,3480,7152,126025,-3164,3796,122572,95,19231,512,0,37682,0.000998000000002719
49237000,9657,14038,128428,4978,10940,116393,95,19230,389,0,37683,0.0009999999999976694
49238000,12819,-4063,123642,15183,-5369,134072,100,19227,410,1,37684,0.0010000000000047748
49239000,11090,-7430,124187,2609,-6288,129858,89,19228,365,1,37685,0.0009999999999976694
49240000,2389,5778,127631,2871,7288,123964,101,19228,414,1,37686,0.0009999999999976694
49241000,3380,8111,126266,8892,9750,118710,118,19230,414,0,37687,0.0010000000000047748
49242002,707,8158,127139,-4768,-3350,133319,101,19224,483,0,37688,0.0010019999999997253
49243000,6414,4787,126221,5407,4681,124837,101,19229,414,0,37689,0.0009979999999956135
49244000,14684,5924,127032,15696,2365,117630,87,19227,356,1,37690,0.0010000000000047748
49245000,10474,-2996,127742,5500,-9899,131348,135,19232,553,1,37691,0.0009999999999976694
49246000,12801,-6631,129648,2907,-13297,136238,93,19230,381,1,37692,0.0009999999999976694
49247000,2580,-5687,128138,4395,-998,126863,92,19230,381,1,37693,0.0010000000000047748
49248000,4861,3252,130247,2086,4364,128472,115,19233,377,0,37694,0.0009999999999976694
49249003,-1702,11580,128944,-2435,8164,123182,115,19232,471,0,37695,0.0010029999999972006
49250001,5007,7403,128773,-3405,-967,129631,98,19232,401,0,37696,0.000998000000002719
49251000,7592,-3620,128035,12321,-9835,123645,94,19228,385,1,37697,0.0009990000000001942
49252000,7497,-6551,127495,1038,-1341,126917,99,19235,405,1,37698,0.0009999999999976694
49253000,5546,6354,130648,14413,-4828,137860,91,19235,405,1,37699,0.0010000000000047748
49254000,-4647,-9747,125500,-18833,-505,123589,106,19231,373,1,37700,0.0009999999999976694
49255000,2039,14809,134681,-16191,12341,125791,106,19221,434,0,37701,0.0009999999999976694
49256000,-9393,2507,131597,17965,-2413,135083,103,19229,422,0,37702,0.0010000000000047748
49257000,5228,-5136,129417,-17028,-14504,129520,90,19235,369,0,37703,0.0009999999999976694
49258000,-4325,-25055,127275,-10673,-21463,143296,121,19228,496,1,37704,0.0009999999999976694
49259000,2100,13389,132158,-780,17536,114901,94,19228,496,1,37705,0.0010000000000047748
49260000,-9498,10193,128818,-1899,2337,130459,96,19229,385,1,37706,0.0009999999999976694
49261000,-6328,8743,131969,-30132,5123,125218,96,19232,393,0,37707,0.0009999999999976694
49262000,-8243,-8057,125431,-436,-15031,145470,128,19229,524,0,37708,0.0010000000000047748
49263000,-10457,16975,130127,-7686,26497,104119,105,19231,430,0,37709,0.0009999999999976694
49264000,4082,7261,131348,-12572,-7904,132785,93,19225,381,0,37710,0.0009999999999976694
49265000,-6432,-9541,127032,532,-8242,128160,145,19225,381,1,37711,0.0010000000000047748
49266001,-2656,-2772,128087,-14564,-9897,139667,94,19232,594,1,37712,0.0010009999999951447
49267000,-12802,3755,128403,-15529,12719,114541,94,19230,385,1,37713,0.0009990000000001942
49268000,-1654,12651,129341,-9247,3303,130174,99,19223,405,0,37714,0.0010000000000047748
49269000,-7261,4788,127314,3982,1213,130129,105,19229,430,0,37715,0.0009999999999976694
49270000,-1637,3666,124492,-13549,-769,124938,97,19228,397,0,37716,0.0009999999999976694
49271000,4588,2466,125508,-1584,3268,119741,112,19228,397,1,37717,0.0010000000000047748
49272002,-2203,8019,124681,4899,2697,124116,90,19231,459,1,37718,0.0010019999999997253
49273003,938,4670,124906,-7382,3516,123384,93,19230,369,1,37719,0.0010009999999951447
49274003,-7911,1381,125829,-8523,-797,128833,93,19227,381,1,37720,0.0010000000000047748
49275000,1788,1597,125978,-2611,1305,128073,123,19220,504,0,37721,0.0009969999999981383
49276000,-3975,11216,126931,210,9380,121190,104,19236,426,0,37722,0.0009999999999976694
49277000,13879,7413,126882,-3147,5718,119066,86,19236,352,0,37723,0.0010000000000047748
49278000,7985,-6665,123460,20610,-12929,131727,113,19225,352,1,37724,0.0009999999999976694
49279000,9520,-5219,122688,-5452,-7752,129379,108,19228,463,1,37725,0.0009999999999976694
49280000,1686,16269,128903,6747,15080,115746,108,19228,442,1,37726,0.0010000000000047748
49281001,3564,1940,124490,2523,-318,129549,100,19223,410,0,37727,0.0010009999999951447
49282000,1836,8911,128978,-3395,3663,129527,115,19230,471,0,37728,0.0009990000000001942
49283002,977,-1019,127004,6269,-4893,127855,95,19230,389,0,37729,0.0010019999999997253
49284000,16051,2934,126442,7650,3930,114821,98,19236,389,1,37730,0.000998000000002719
49285000,5002,-1409,127355,14887,-5688,140533,78,19219,401,1,37731,0.0009999999999976694
49286000,15286,-3454,129216,-5140,-7653,123255,78,19234,319,1,37732,0.0009999999999976694
49287000,2513,1037,127702,8888,336,130502,89,19231,365,1,37733,0.0010000000000047748
49288000,6490,5307,129478,3848,2610,125695,106,19228,434,0,37734,0.0009999999999976694
49289000,-2275,4703,127579,1117,-3837,128866,101,19229,414,0,37735,0.0009999999999976694
49290003,5685,1052,128878,-4412,1350,126859,85,19229,414,0,37736,0.001003000000004306
49291000,7873,3275,129816,12225,1493,122987,131,19228,348,1,37737,0.0009969999999981383
