t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
62143000,3386,-4668,126322,-4768,-8048,128741,167,19215,684,0,62365,0.0010000000000047748
62144000,721,3689,127106,5261,317,124079,184,19215,684,0,62366,0.0009999999999976694
62145000,-1276,-722,126123,-414,-4024,127127,202,19209,754,0,62367,0.0009999999999976694
62146000,-675,4833,130743,-12531,1693,124356,202,19210,827,1,62368,0.0009999999999976694
62147001,-126,6695,127805,-1060,2375,130424,208,19224,852,1,62369,0.00100100000000225
62148000,5764,18625,129709,6261,15727,126485,132,19219,541,1,62370,0.0009990000000001942
62149002,-199,-7135,124267,-11274,-8729,128290,157,19221,643,1,62371,0.0010019999999997253
62150000,-3142,-6611,126514,2893,-9581,136236,168,19221,643,1,62372,0.000998000000002719
62151001,1647,-7783,127101,5460,-12755,129822,165,19220,688,1,62373,0.0010009999999951447
62152001,2585,19512,132343,-9763,24637,118006,165,19222,676,1,62374,0.0010000000000047748
62153001,5390,24461,131853,-2670,8335,123632,165,19222,676,1,62375,0.0009999999999976694
62154000,-385,-10296,123493,-1418,-17516,131332,180,19218,737,1,62376,0.0009990000000001942
62155000,-6496,-18043,125998,3007,-26293,141367,193,19214,790,1,62377,0.0009999999999976694
62156000,1751,-11388,124807,-7315,2277,118604,165,19214,790,0,62378,0.0010000000000047748
62157000,6009,28853,131628,3405,26584,121188,137,19233,676,0,62379,0.0009999999999976694
62158001,8637,21229,131035,-3262,15767,116590,159,19219,561,0,62380,0.00100100000000225
62159001,-4262,3439,126074,-8268,-14150,133796,159,19216,651,0,62381,0.0009999999999976694
62160000,-9578,-27979,122516,-645,-25739,142401,174,19214,713,0,62382,0.0009990000000001942
62161001,-3938,84,127000,-2925,5269,115626,179,19222,733,0,62383,0.00100100000000225
62162000,5247,25179,130299,-9283,23941,120774,177,19222,725,0,62384,0.0009990000000001942
62163000,7737,12672,131218,2201,3979,124621,184,19214,725,0,62385,0.0009999999999976694
62164000,2392,-2896,127521,3307,-11313,133495,198,19211,754,0,62386,0.0009999999999976694
62165000,-4466,-19808,124804,-4409,-22755,134805,198,19214,811,0,62387,0.0010000000000047748
62166000,-4309,-2042,127696,-8178,1929,124063,209,19233,856,1,62388,0.0009999999999976694
62167000,7166,21372,131844,3104,17815,119863,136,19221,557,1,62389,0.0009999999999976694
62168000,6993,7653,127328,-8220,3049,127557,167,19221,684,1,62390,0.0010000000000047748
62169000,-3216,3819,129307,-628,-3044,129282,180,19217,684,1,62391,0.0009999999999976694
62170000,-4543,-10819,123709,-1474,-12314,127995,177,19225,737,1,62392,0.0009999999999976694
62171000,-3444,5345,129512,-5185,5611,126405,177,19219,725,1,62393,0.0010000000000047748
62172000,6490,13048,130113,-5055,9056,122035,174,19213,713,1,62394,0.0009999999999976694
62173000,1899,4085,128200,2193,10,130681,181,19216,741,1,62395,0.0009999999999976694
62174002,720,-2958,127784,-4445,-8716,128869,198,19207,811,1,62396,0.0010019999999997253
62175000,-3218,-11627,124907,353,-11197,128259,209,19207,811,1,62397,0.000998000000002719
62176000,-3825,15522,131162,-6854,11270,122180,145,19212,856,0,62398,0.0009999999999976694
62177000,4614,3707,128197,-5915,2468,125766,145,19231,594,0,62399,0.0010000000000047748
62178000,5505,14977,130714,3854,8525,125998,145,19225,594,0,62400,0.0009999999999976694
62179000,809,-20437,123463,1199,-24221,136475,168,19213,688,0,62401,0.0009999999999976694
62180000,-5150,2241,128339,-4950,-60,124546,175,19218,717,0,62402,0.0010000000000047748
62181000,924,2682,126498,-3884,-86,128155,171,19218,717,0,62403,0.0009999999999976694
62182000,7526,26309,133670,-803,23925,120202,175,19222,700,0,62404,0.0009999999999976694
62183005,3698,3321,123812,781,-1940,130587,175,19217,717,0,62405,0.0010049999999992565
62184000,-2184,-9939,124872,-1149,-12946,128822,190,19209,778,0,62406,0.0009950000000031878
62185000,-102,-10969,125698,-3924,-14577,130921,206,19217,844,0,62407,0.0009999999999976694
62186003,-3756,4418,128303,2945,1519,127672,202,19232,827,1,62408,0.001003000000004306
62187000,15600,19662,133793,-4998,18157,116858,144,19232,827,1,62409,0.0009969999999981383
62188000,-463,12095,129803,-2236,9487,128665,168,19223,590,1,62410,0.0009999999999976694
62189003,-3326,-8502,124469,-2405,-11478,126698,168,19217,688,1,62411,0.001003000000004306
62190000,-9652,-13879,125833,510,-17492,135070,181,19217,741,1,62412,0.0009969999999981383
62191000,-1486,1613,126992,-12713,-2966,127747,185,19225,758,1,62413,0.0009999999999976694
62192000,10745,28190,131980,2340,24608,116835,184,19210,754,1,62414,0.0010000000000047748
62193000,3993,16593,129974,922,15881,122169,191,19210,754,1,62415,0.0009999999999976694
62194001,2539,-9369,124333,-1077,-11401,136452,205,19212,782,1,62416,0.00100100000000225
62195002,-9332,-19441,125695,-3953,-22958,133504,205,19212,840,1,62417,0.0010009999999951447
62196000,-1950,-5895,127384,-2018,-11405,125501,219,19210,897,0,62418,0.000998000000002719
62197001,5046,21238,134161,-6739,16002,118850,117,19228,479,0,62419,0.00100100000000225
62198001,9910,21476,131950,640,20939,122558,157,19218,643,0,62420,0.0009999999999976694
62199000,347,-7739,126927,-1888,-16872,138527,176,19218,643,0,62421,0.0009990000000001942
62200000,-11360,-21842,122588,1288,-26008,133310,180,19215,721,0,62422,0.0009999999999976694
62201000,749,-4482,125608,-4952,5103,125211,180,19216,737,0,62423,0.0010000000000047748
62202000,5694,24027,132068,-4925,25963,116989,176,19216,721,0,62424,0.0009999999999976694
62203000,7285,27935,130771,1407,17816,122564,182,19217,745,0,62425,0.0009999999999976694
62204000,3706,520,126396,-5823,-8831,128955,198,19215,811,0,62426,0.0010000000000047748
62205000,-9724,-12206,125241,-10,-18944,133579,212,19215,868,0,62427,0.0009999999999976694
62206000,-3035,-21017,123299,-4711,-20740,132699,225,19204,868,1,62428,0.0009999999999976694
62207000,1814,8904,132298,-3885,17805,116396,141,19242,922,1,62429,0.0009999999999976694
62208000,14276,24854,133108,7437,15821,124469,141,19218,577,1,62430,0.0010000000000047748
62209000,848,6528,127613,-376,3504,125287,163,19216,668,1,62431,0.0009999999999976694
62210000,-9674,-3225,125751,-3322,-13930,131090,175,19218,717,1,62432,0.0009999999999976694
62211000,-4042,-19141,121286,-6434,-17308,133707,180,19218,737,1,62433,0.0010000000000047748
62212000,6777,9124,129180,3192,12120,122562,180,19219,737,1,62434,0.0009999999999976694
62213000,10469,22245,131507,2031,17264,120316,187,19214,737,1,62435,0.0009999999999976694
62214002,5235,10733,128787,-2572,4305,125246,187,19217,766,1,62436,0.0010020000000068308
62215000,-6897,-7677,127380,-5918,-15353,133692,200,19211,819,1,62437,0.0009979999999956135
62216000,-4935,-25958,123870,-4916,-28683,135041,214,19222,876,0,62438,0.0009999999999976694
62217001,-224,-562,128740,2370,-306,126938,119,19222,487,0,62439,0.00100100000000225
62218000,9252,19287,132800,-2005,18066,120031,161,19222,487,0,62440,0.0009990000000001942
62219000,5974,23752,129520,-2608,20697,120390,177,19214,659,0,62441,0.0009999999999976694
62220000,-6321,9145,125488,-1041,1948,124071,177,19211,725,0,62442,0.0010000000000047748
62221000,-5723,-12470,122188,-2869,-16235,136035,178,19223,729,0,62443,0.0009999999999976694
62222000,1727,-4636,125651,-5276,-6170,126469,177,19217,725,0,62444,0.0009999999999976694
62223000,7394,8062,130305,3961,5484,123879,179,19212,733,0,62445,0.0010000000000047748
62224000,7557,14659,132845,937,10933,125685,195,19212,733,0,62446,0.0009999999999976694
62225000,-1324,3213,129854,-6240,-1145,123926,215,19214,799,0,62447,0.0009999999999976694
62226000,-3956,-13953,125897,-4463,-18482,136339,215,19211,881,1,62448,0.0010000000000047748
62227000,2560,-11007,125828,2683,-14796,131866,105,19224,430,1,62449,0.0009999999999976694
62228000,3490,6686,129630,-3648,4732,124392,160,19215,655,1,62450,0.0009999999999976694
62229002,1723,18816,130021,-1768,16012,122646,176,19214,721,1,62451,0.0010019999999997253
62230002,-2058,14847,129186,-2665,11688,125184,172,19214,721,1,62452,0.0010000000000047748
62231000,-2381,3338,128078,-8584,-24,129311,173,19217,704,1,62453,0.0009979999999956135
62232002,1628,-7082,124152,435,-10565,129924,173,19219,709,1,62454,0.0010019999999997253
62233000,802,-5812,126145,4455,-9006,128014,180,19213,737,1,62455,0.000998000000002719
62234000,5216,-590,128716,-5119,-4462,126392,195,19215,799,1,62456,0.0009999999999976694
62235000,978,6435,131284,-3493,3651,124435,207,19208,848,1,62457,0.0010000000000047748
62236000,-1507,6008,129542,-2667,2557,126941,215,19208,848,0,62458,0.0009999999999976694
62237000,-2771,4439,127187,-7041,1372,127259,123,19232,881,0,62459,0.0009999999999976694
62238000,1581,4919,125698,959,1827,123933,123,19225,504,0,62460,0.0010000000000047748
62239000,2461,1284,125997,-1556,-1699,128826,151,19214,618,0,62461,0.0009999999999976694
62240000,508,4220,127507,3765,1186,125553,167,19222,684,0,62462,0.0009999999999976694
62241001,5987,424,128135,-4124,-3662,130556,165,19219,676,0,62463,0.00100100000000225
62242000,4084,7207,131180,536,3928,126158,166,19219,676,0,62464,0.0009990000000001942
62243000,2845,3824,127259,-166,396,123088,176,19218,680,0,62465,0.0009999999999976694
62244000,-3310,-212,127864,-4263,-1701,133162,176,19214,721,0,62466,0.0010000000000047748
62245000,-4052,-9353,124516,-5343,-13730,125988,192,19209,786,1,62467,0.0009999999999976694
62246000,-332,4439,129040,-2705,342,128515,139,19227,569,1,62468,0.0009999999999976694
62247000,9750,5240,130777,1612,5763,121548,144,19215,590,1,62469,0.0010000000000047748
62248000,891,12846,129055,-2446,8284,126373,160,19215,655,1,62470,0.0009999999999976694
62249001,-2280,9498,128083,-1495,5020,123880,168,19215,655,1,62471,0.00100100000000225
62250000,-6176,-743,124090,-7044,-7863,129999,170,19218,688,1,62472,0.0009990000000001942
62251000,-655,-4938,126277,-1568,-6606,131743,170,19218,696,1,62473,0.0009999999999976694
62252000,4984,2298,128312,969,311,122828,175,19214,717,1,62474,0.0009999999999976694
62253000,6521,7004,129516,-1002,3735,124988,185,19210,758,1,62475,0.0010000000000047748
62254002,2380,2799,130401,-371,-1534,128521,193,19210,790,1,62476,0.0010019999999997253
62255000,-1854,1205,127454,-4733,-2096,128249,172,19216,790,0,62477,0.0009979999999956135
62256000,1032,-422,127929,-536,-3151,128950,139,19234,704,0,62478,0.0010000000000047748
62257000,3130,-1763,126317,-506,-5184,128305,139,19224,569,0,62479,0.0009999999999976694
62258000,-1444,2616,128450,-3160,399,129148,168,19223,688,0,62480,0.0009999999999976694
62259007,931,9470,129213,-702,7854,123166,170,19216,696,0,62481,0.0010070000000013124
62260000,-1925,7904,128715,-4668,2142,127808,164,19216,672,0,62482,0.0009930000000011319
62261000,1634,-1562,127428,-5967,-4942,130739,164,19222,672,0,62483,0.0009999999999976694
62262000,3439,-526,126200,207,-2932,124821,181,19222,672,0,62484,0.0010000000000047748
62263000,166,1145,126643,5497,-2521,126778,181,19210,741,0,62485,0.0009999999999976694
62264001,90,738,128103,-8988,-2219,126888,195,19212,799,0,62486,0.00100100000000225
62265000,738,4394,130856,-8896,2288,130687,207,19210,848,1,62487,0.0009990000000001942
62266000,-38,14989,129447,8698,13137,118787,71,19224,291,1,62488,0.0009999999999976694
62267000,5652,4717,126804,-4421,213,126619,149,19224,291,1,62489,0.0009999999999976694
62268000,-7168,-7122,127115,-4483,-12128,131464,161,19221,610,1,62490,0.0010000000000047748
62269001,1975,-12883,124662,3999,-15588,134050,161,19215,659,1,62491,0.0010009999999951447
62270000,462,5732,129685,-2923,4234,128403,167,19220,684,1,62492,0.0009990000000001942
62271000,6344,25863,133062,-3105,23997,116111,168,19223,688,1,62493,0.0009999999999976694
62272000,5733,10375,126636,-4492,3690,126624,174,19217,713,1,62494,0.0010000000000047748
62273000,-5903,-16777,125191,2868,-19762,132723,190,19217,713,1,62495,0.0009999999999976694
62274000,-982,-19925,123482,-994,-24754,139287,203,19210,778,0,62496,0.0009999999999976694
62275000,-1419,8978,130171,-9536,8415,118921,203,19232,831,0,62497,0.0010000000000047748
62276005,9944,28365,132797,3938,26325,118139,130,19224,532,0,62498,0.0010049999999992565
62277002,4323,14060,128471,-3179,11186,120165,157,19218,643,0,62499,0.0009969999999981383
62278001,-9510,-14768,125735,-5415,-18212,134935,169,19219,692,0,62500,0.0009990000000001942
62279003,-5867,-19811,122593,-2968,-23596,141410,176,19219,692,0,62501,0.0010019999999997253
62280001,-398,15798,129663,-1869,12206,112683,176,19214,721,0,62502,0.000998000000002719
62281002,7276,24133,130373,-6705,21742,121050,176,19222,721,0,62503,0.0010009999999951447
62282000,4772,6475,129327,-411,3521,126451,183,19215,750,0,62504,0.000998000000002719
62283000,-923,-11175,126478,2710,-13078,130989,194,19205,795,0,62505,0.0009999999999976694
62284000,-5054,-17546,124712,-3727,-22000,136293,207,19212,848,1,62506,0.0010000000000047748
62285002,-1573,8519,131013,-7717,4106,122566,61,19212,848,1,62507,0.0010019999999997253
62286000,9773,19413,130363,3456,16234,119407,161,19225,250,1,62508,0.0009979999999956135
62287001,1109,5645,129550,-5647,2794,132656,161,19217,659,1,62509,0.00100100000000225
62288001,-4838,-5859,125911,-1147,-7479,128862,178,19220,729,1,62510,0.0009999999999976694
62289003,-4935,-4150,125594,-2839,-9177,126985,177,19216,725,1,62511,0.0010019999999997253
62290000,2016,9843,129519,-5708,5770,122914,176,19222,721,1,62512,0.0009970000000052437
62291000,6388,12085,128968,-3210,9446,126597,178,19222,721,1,62513,0.0009999999999976694
62292000,3088,-784,127153,2845,-6717,128971,192,19213,729,1,62514,0.0009999999999976694
62293000,-416,-5371,128056,-3962,-10139,130045,192,19214,786,1,62515,0.0010000000000047748
62294000,-7041,-5711,126256,-2984,-3191,126811,206,19213,844,0,62516,0.0009999999999976694
62295000,-889,13048,131237,-7380,11351,121846,222,19236,909,0,62517,0.0009999999999976694
62296000,13591,8743,126685,-769,3340,126592,138,19214,565,0,62518,0.0010000000000047748
62297000,-724,7261,128237,5686,-20,126151,164,19214,672,0,62519,0.0009999999999976694
62298000,-4952,-13431,124780,-9406,-18871,133502,175,19219,672,0,62520,0.0009999999999976694
62299000,861,-958,128002,-3824,974,126001,171,19214,717,0,62521,0.0010000000000047748
62300000,-1656,11892,130207,4973,13262,122599,171,19218,700,0,62522,0.0009999999999976694
62301000,11844,23297,130862,-5914,15083,125328,173,19225,709,0,62523,0.0009999999999976694
62302000,-4098,-6400,124840,121,-11880,127439,187,19216,766,0,62524,0.0010000000000047748
62303000,516,-8123,126132,-878,-14939,133312,205,19216,840,0,62525,0.0009999999999976694
62304000,-1725,-14276,125181,-1015,-11508,132118,217,19211,840,1,62526,0.0009999999999976694
62305000,-1456,19013,131751,-1699,16031,115747,137,19224,889,1,62527,0.0010000000000047748
62306000,16353,18269,132029,-2550,14470,123549,137,19216,561,1,62528,0.0009999999999976694
62307000,-8407,6414,128633,-2869,-922,126381,164,19219,672,1,62529,0.0009999999999976694
62308001,-2939,-15870,123072,2264,-21374,134461,179,19215,733,1,62530,0.00100100000000225
62309000,-9823,-12636,125296,-8967,-12082,133740,185,19216,758,1,62531,0.0009990000000001942
62310000,10019,18415,129184,-4752,18431,115235,186,19216,758,1,62532,0.0009999999999976694
62311002,6559,25980,131977,3916,21982,122413,191,19213,762,1,62533,0.0010019999999997253
62312000,3259,7079,127436,-882,-724,127121,191,19208,782,1,62534,0.000998000000002719
62313000,-1251,-21379,123670,-3289,-25239,138916,198,19208,811,1,62535,0.0009999999999976694
62314000,-9122,-9990,126431,-3197,-12150,129859,212,19204,868,1,62536,0.0010000000000047748
62315000,2583,2468,129124,-5570,1745,124864,210,19234,860,0,62537,0.0009999999999976694
62316000,7419,27799,135346,-1448,25643,120399,147,19234,860,0,62538,0.0009999999999976694
62317000,8522,5376,128215,3679,-810,123868,169,19223,602,0,62539,0.0010000000000047748
62318000,-3190,-14459,124626,-4546,-18317,139848,169,19217,692,0,62540,0.0009999999999976694
62319000,-10390,-15442,123379,2826,-18176,128775,181,19214,741,0,62541,0.0009999999999976694
62320000,2692,11152,128723,-11428,9311,123238,178,19209,729,0,62542,0.0010000000000047748
62321000,5596,25823,132512,-1576,23006,123071,178,19220,729,0,62543,0.0009999999999976694
62322001,8133,15727,127501,7383,12294,120519,189,19220,729,0,62544,0.00100100000000225
62323000,-1083,-6804,125067,-7269,-10379,129454,207,19214,774,0,62545,0.0009990000000001942
62324000,-8226,-18248,125086,-1294,-21611,133916,207,19209,848,0,62546,0.0009999999999976694
62325000,-1037,-8417,125923,-3588,-12488,130343,224,19231,917,1,62547,0.0009999999999976694
62326000,13477,25502,134011,-4599,21317,115893,134,19220,549,1,62548,0.0010000000000047748
62327001,4738,16977,129503,5028,14595,124973,160,19218,655,1,62549,0.0010009999999951447
62328000,-6058,2639,126520,-1371,-303,125666,172,19218,655,1,62550,0.0009990000000001942
62329000,-6134,-18766,123340,-8108,-21089,135695,173,19219,704,1,62551,0.0010000000000047748
62330003,2216,-6457,124472,-2824,-11964,130540,173,19219,709,1,62552,0.0010029999999972006
62331002,8755,22450,131704,10636,17320,119478,176,19218,721,1,62553,0.0009990000000001942
62332000,10077,18826,130540,-3577,17074,119632,183,19215,750,1,62554,0.0009979999999956135
62333000,-2404,1512,129558,-9481,445,129466,200,19209,819,1,62555,0.0010000000000047748
62334000,-13311,-21908,125622,593,-22520,137537,211,19209,819,0,62556,0.0009999999999976694
62335000,-1508,-14037,125978,-9618,-21034,128537,101,19205,864,0,62557,0.0009999999999976694
62336000,7565,10491,131442,1833,4205,122219,101,19225,414,0,62558,0.0010000000000047748
62337000,9706,21883,130961,5343,18327,121037,149,19219,610,0,62559,0.0009999999999976694
62338000,2990,17378,127694,-5095,15754,123121,170,19215,696,0,62560,0.0009999999999976694
62339000,-7519,-3704,123071,-2936,-12191,131835,178,19217,729,0,62561,0.0010000000000047748
62340000,-4938,-9617,123103,-393,-10238,131930,180,19217,737,0,62562,0.0009999999999976694
