t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
42478998,4269,9117,137105,-8659,1972,136581,839,19161,3436,1,34033,0.0009979999999956135
42479998,-3557,-6677,134541,-2531,-9861,142930,573,19151,2347,1,34034,0.0009999999999976694
42480998,4639,5101,132889,-14751,2506,129053,696,19151,2347,0,34035,0.0010000000000047748
42481998,2224,2566,130921,8803,-6556,140705,739,19157,2851,0,34036,0.0009999999999976694
42482998,1527,-61,130559,35,1698,125653,739,19111,3027,1,34037,0.0009999999999976694
42483998,4057,1626,132500,-11091,-8993,133944,472,19163,1933,1,34038,0.0010000000000047748
42484998,14637,-5410,130475,28442,107,127158,761,19142,3117,0,34039,0.0009999999999976694
42485998,-1864,8396,129074,-12257,-313,123796,653,19138,2674,0,34040,0.0009999999999976694
42486998,16991,-11458,121196,-10172,-8335,126793,756,19138,3096,1,34041,0.0010000000000047748
42488001,-8466,19109,129905,36389,6734,123012,662,19181,3096,1,34042,0.0010029999999972006
42488999,14270,-18209,118704,-19194,-22055,127419,556,19119,2711,0,34043,0.000998000000002719
42489998,-17400,3709,126711,-17175,12826,107498,556,19153,2277,0,34044,0.0009990000000001942
42491001,15647,-1411,123813,18229,-6338,133991,827,19161,3387,1,34045,0.0010029999999972006
42492000,-6020,11108,119297,-1675,16259,101451,548,19149,2244,1,34046,0.0009990000000001942
42492998,7306,11165,124239,-22923,2677,122233,729,19149,2986,0,34047,0.000998000000002719
42494003,1324,439,121315,9524,-8204,125355,743,19161,2986,1,34048,0.0010049999999992565
42494998,-2593,1551,118935,-1979,7276,114286,461,19120,3043,1,34049,0.0009949999999960824
42495999,-2902,14780,132313,-18122,8640,122475,461,19159,1888,1,34050,0.00100100000000225
42497000,-2087,-7744,123679,-15460,-12156,131559,756,19150,3096,0,34051,0.00100100000000225
42497998,-5990,7841,129877,6614,16371,120409,653,19142,2674,1,34052,0.0009979999999956135
42498998,-7485,15416,131259,-21857,3856,130587,697,19179,2855,1,34053,0.0010000000000047748
42500000,7079,3788,126575,-5664,1835,126414,670,19179,2855,0,34054,0.0010019999999997253
42500999,-3859,887,132909,-1033,-5261,142844,576,19118,2744,0,34055,0.0009990000000001942
42501998,2837,-2818,134794,-14015,-1108,129130,576,19149,2359,0,34056,0.0009990000000001942
42503000,-96,6948,135754,2223,2036,134795,816,19160,3342,1,34057,0.0010019999999997253
42503998,1614,-5722,133697,-6739,-9178,142086,564,19157,2310,0,34058,0.0009979999999956135
42504998,6516,6304,131471,-12164,2797,130952,745,19162,3051,0,34059,0.0010000000000047748
42505999,3826,5827,131618,9683,1105,137982,731,19162,3051,0,34060,0.0010009999999951447
42507000,84,-587,130799,-1331,-473,126068,602,19111,2994,1,34061,0.00100100000000225
42507998,-84,-2733,134615,-9176,-8530,137371,602,19164,2466,1,34062,0.000998000000002719
42508998,18474,-13896,127158,13323,-13007,136310,747,19151,3059,0,34063,0.0009999999999976694
42509998,-4617,14723,130121,26590,15694,111948,652,19140,2670,1,34064,0.0009999999999976694
42510998,19507,-3918,121330,-42266,-16585,134088,795,19179,3256,1,34065,0.0010000000000047748
42511999,-724,14693,127113,31045,15963,111485,658,19179,3256,1,34066,0.0010009999999951447
42512998,10015,-9779,123087,13440,-18480,139106,587,19125,2695,0,34067,0.0009990000000001942
42514000,-12115,-3057,124307,-25417,1574,108540,587,19149,2404,0,34068,0.0010019999999997253
42514998,3050,-5017,126619,-8701,-14059,133763,816,19141,3342,1,34069,0.000998000000002719
42516001,5020,6222,119105,28137,13186,111343,545,19150,2232,0,34070,0.0010029999999972006
42516999,1326,15556,119932,-10525,8827,109329,740,19162,3031,0,34071,0.000998000000002719
42517998,7373,11679,123969,-15691,7821,116890,731,19162,3031,1,34072,0.0009990000000001942
42518999,-8018,-3610,118849,12744,-4790,121473,485,19115,2994,1,34073,0.00100100000000225
42519998,530,10498,129369,-9789,9612,125960,485,19160,1986,1,34074,0.0009990000000001942
42520998,-6788,-2822,127564,-21048,-5565,134347,747,19148,3059,0,34075,0.0009999999999976694
42521999,-2529,-3327,127058,-848,-4170,120127,642,19143,2629,1,34076,0.00100100000000225
42522998,-7754,21024,133077,-4601,3395,131686,713,19183,2920,1,34077,0.0009990000000001942
42524000,9487,1708,126827,-15052,2264,125068,654,19183,2920,0,34078,0.0010019999999997253
42524998,-868,4978,132788,6405,-4210,141486,597,19121,2679,0,34079,0.0009979999999956135
42525998,-2369,-6309,133947,-13526,-513,132393,597,19151,2445,1,34080,0.0010000000000047748
42527000,543,10614,136307,-322,3468,136083,800,19154,3277,1,34081,0.0010019999999997253
42528000,-1660,-5672,135226,-7754,-9081,141727,561,19156,2298,0,34082,0.0009999999999976694
42528998,6640,3302,131497,-8607,862,128800,759,19165,3109,0,34083,0.000998000000002719
42529998,2491,892,130889,13736,-6295,139055,728,19165,2982,1,34084,0.0009999999999976694
42530998,3918,-2229,131107,-9172,937,124614,617,19114,2982,1,34085,0.0009999999999976694
42531998,4441,2602,133052,-3034,-11695,138048,721,19173,2527,0,34086,0.0010000000000047748
42532998,11899,-5549,129647,26566,5232,125113,721,19145,2953,0,34087,0.0009999999999976694
42534001,1244,11101,126910,-17518,385,121792,637,19150,2609,1,34088,0.0010029999999972006
42535000,11847,-9956,120539,-5173,-5005,125120,828,19195,3391,1,34089,0.0009990000000001942
42535998,-964,14168,128701,35545,-2389,125078,642,19195,2629,0,34090,0.000998000000002719
42537000,10184,-23598,118852,-17455,-21439,127608,610,19126,2629,0,34091,0.0010019999999997253
42538003,-12428,6785,126465,-16773,11335,109015,800,19150,2498,0,34092,0.0010029999999972006
42538998,8320,256,121956,15206,-1690,130270,800,19130,3277,1,34093,0.0009950000000031878
42539998,-3666,18157,121570,-3412,19739,100081,527,19161,2158,0,34094,0.0009999999999976694
42540998,6641,6071,123855,-18826,-2179,126156,833,19178,3412,0,34095,0.0009999999999976694
42541998,1786,-2476,119493,9565,-6991,120525,723,19178,2961,1,34096,0.0010000000000047748
42542998,660,3615,120515,-4258,8725,116058,545,19128,2961,1,34097,0.0009999999999976694
42543998,-4448,11113,131179,-15739,5078,122984,724,19166,2232,0,34098,0.0009999999999976694
42544998,-999,-7282,125137,-13444,-10435,132591,724,19134,2965,0,34099,0.0010000000000047748
42545998,-8240,10800,129290,-537,15614,121678,632,19149,2588,1,34100,0.0009999999999976694
42546998,-6140,19646,130940,-19271,8060,126064,732,19187,2998,1,34101,0.0009999999999976694
42548001,7321,-1003,127008,-1081,-4221,131584,644,19131,2638,0,34102,0.001003000000004306
42548998,-2794,-2670,134157,-3765,-5848,140337,615,19131,2638,0,34103,0.0009969999999981383
42550000,3563,-1340,133519,-11306,807,129491,796,19150,2519,1,34104,0.0010019999999997253
42551000,-2308,6158,135427,-1018,-9,135438,796,19145,3260,1,34105,0.0009999999999976694
42552000,933,-4092,133222,-8741,-6018,141134,538,19156,2203,0,34106,0.0010000000000047748
42552998,4051,9612,132256,-18055,6118,129676,775,19169,3174,0,34107,0.0009979999999956135
42553999,3522,1681,131691,15571,-1553,136752,716,19125,2933,1,34108,0.00100100000000225
42554998,2845,-1892,131495,-1892,-3303,127746,635,19125,2933,1,34109,0.0009990000000001942
42555998,5754,-10557,130646,-12396,-18781,139656,706,19169,2601,0,34110,0.0009999999999976694
42556998,12092,-786,129707,27853,3387,124720,706,19140,2892,0,34111,0.0010000000000047748
42558014,1530,8620,125221,-3433,1387,126268,636,19147,2605,1,34112,0.0010159999999999059
42558998,12132,2823,122843,-20811,3678,118633,890,19201,3645,1,34113,0.000983999999995433
42559998,-67,16179,128835,29213,6847,124282,632,19134,2588,0,34114,0.0010000000000047748
42560998,11020,-28665,116067,1097,-28002,132257,683,19134,2588,0,34115,0.0009999999999976694
42561998,-10330,5051,129280,-20459,2516,113779,793,19154,2797,1,34116,0.0009999999999976694
42563000,8881,-6899,122998,6365,-9500,108075,793,19127,3248,1,34117,0.0010019999999997253
42564000,-770,24476,121316,11439,27892,93904,518,19158,2122,0,34118,0.0010000000000047748
42564998,7522,7360,121393,-16683,-1287,127985,818,19174,3350,0,34119,0.0009979999999956135
42565998,-3622,1544,117754,1108,-1895,109823,710,19118,2908,1,34120,0.0010000000000047748
42566999,-4405,6590,124376,-3576,7471,120885,579,19118,2908,1,34121,0.0010009999999951447
42567998,-2975,8981,130943,-15438,6093,130791,712,19171,2371,0,34122,0.0009990000000001942
42568998,1149,-11756,124395,-6885,-16188,133935,712,19130,2916,0,34123,0.0010000000000047748
42569998,-6172,8802,129728,-2136,20116,118650,620,19149,2539,1,34124,0.0009999999999976694
42570999,-4841,18056,130641,-19582,3814,125681,775,19182,3174,1,34125,0.00100100000000225
42571998,5851,3553,129398,-4524,2852,132337,641,19130,2625,0,34126,0.0009990000000001942
42572998,-3825,520,133231,894,-6138,140972,692,19130,2625,0,34127,0.0009999999999976694
42573998,2987,363,134446,-6366,5066,129938,774,19154,2834,1,34128,0.0009999999999976694
42575000,-4485,1421,136414,2778,-9192,145232,774,19143,3170,1,34129,0.0010019999999997253
42576000,5855,-8302,133083,-3431,-5430,136528,528,19162,2163,0,34130,0.0010000000000047748
42576998,2261,6166,131985,-13625,774,132261,810,19177,3318,0,34131,0.0009979999999956135
42577998,3375,1272,130003,13275,-763,133664,712,19118,2916,1,34132,0.0010000000000047748
42579011,1573,5107,130774,-4407,5534,126780,658,19118,2695,1,34133,0.0010130000000003747
42580000,9514,4431,133065,-7402,-10890,140287,694,19174,2695,0,34134,0.00098899999999702
42580998,14888,-18112,124451,38459,-8589,124601,603,19130,2842,0,34135,0.000998000000002719
42581998,-2476,15336,129547,-17864,5443,120593,603,19153,2470,1,34136,0.0009999999999976694
42582998,20402,-14285,119215,-11527,-13532,128060,868,19195,3555,1,34137,0.0009999999999976694
42583998,-8712,20924,130132,43102,17013,114760,633,19135,2593,0,34138,0.0010000000000047748
42584998,11886,-20929,117841,-24123,-27975,135988,705,19135,2887,0,34139,0.0009999999999976694
42585998,-16939,10087,126088,-13597,18262,100417,774,19154,2887,1,34140,0.0009999999999976694
42586998,11871,-2590,124459,15953,-14011,139644,449,19103,3170,1,34141,0.0010000000000047748
42587998,-2677,3299,118494,3340,13170,101212,449,19158,1839,0,34142,0.0009999999999976694
42588998,7581,16331,124261,-26116,7012,121299,788,19172,3227,0,34143,0.0009999999999976694
42589998,-618,705,122390,11663,-4281,120223,710,19128,2908,1,34144,0.0010000000000047748
42590998,-3565,3677,119352,-6303,9780,112596,618,19128,2531,1,34145,0.0009999999999976694
42591998,-3609,11103,131257,-12869,2714,132265,707,19168,2531,0,34146,0.0009999999999976694
42592999,-7558,-6579,123707,-16399,-10146,127491,545,19111,2896,0,34147,0.00100100000000225
42593998,1971,8652,130229,-882,12946,121714,545,19150,2232,1,34148,0.0009990000000001942
42594998,-8373,19470,132840,-8097,8365,129375,835,19198,3420,1,34149,0.0009999999999976694
42595998,13347,-6595,125648,-12781,-10241,130661,621,19138,2543,0,34150,0.0010000000000047748
42596998,-5941,4688,135231,919,3842,136848,705,19153,2887,0,34151,0.0009999999999976694
42597998,-368,-1877,133303,-6623,-4205,134221,771,19153,2887,1,34152,0.0009999999999976694
42598998,-1070,6888,132896,-13231,5323,133122,469,19118,3158,1,34153,0.0009999999999976694
42599998,-1905,4108,137575,-6338,-1827,142134,469,19163,1921,0,34154,0.0010000000000047748
42600998,12207,-961,130014,-9480,-8208,135267,765,19171,3133,0,34155,0.0009999999999976694
42601998,-3758,-1858,132113,18656,-1224,133498,692,19125,2834,1,34156,0.0009999999999976694
42602998,7987,-3015,131965,-11915,-7166,133101,698,19173,2859,1,34157,0.0010000000000047748
42603998,9166,-10407,126160,-4270,-10455,128902,682,19173,2859,0,34158,0.0009999999999976694
42604999,4984,17669,133808,26921,13961,129765,575,19129,2793,0,34159,0.00100100000000225
42605998,7962,-4809,121632,-21092,-11022,126461,575,19151,2355,1,34160,0.0009990000000001942
42606999,4984,11212,127636,-6106,13485,112839,839,19182,3436,1,34161,0.0010009999999951447
42607998,6265,-8007,125594,32990,-17941,143159,631,19141,2584,0,34162,0.0009990000000001942
42608998,3701,-18886,116762,-9086,-12983,113006,693,19156,2838,0,34163,0.0010000000000047748
42609998,-605,9032,128876,-20233,1548,121729,767,19156,2838,1,34164,0.0009999999999976694
42610998,4536,7466,120731,10730,8570,116326,453,19103,3141,1,34165,0.0009999999999976694
42611998,1118,19748,121802,6591,17244,126010,453,19168,1855,0,34166,0.0010000000000047748
42612998,5940,-1895,121773,-17621,-7589,120382,772,19157,3162,0,34167,0.0009999999999976694
42613998,-4309,-3011,119608,1517,-5571,116982,704,19129,2883,1,34168,0.0009999999999976694
42614998,-2331,8681,126773,-1697,10249,118794,663,19170,2715,1,34169,0.0010000000000047748
42615998,-2585,8674,128277,-13183,4344,133492,680,19170,2715,0,34170,0.0009999999999976694
42617000,-2154,-10420,122471,-11721,3582,127265,541,19112,2785,0,34171,0.0010019999999997253
42617999,-7859,21420,131222,-4154,20777,118861,541,19155,2216,1,34172,0.0009990000000001942
42618998,-1875,10950,127792,-17663,2310,126395,818,19195,3350,1,34173,0.0009990000000001942
42619998,4142,3715,131329,387,-4819,136356,629,19145,2576,0,34174,0.0009999999999976694
42620998,-2624,-8306,132915,-13544,-7735,139219,685,19156,2806,0,34175,0.0010000000000047748
42622003,1920,3892,135437,-2649,3118,132329,757,19156,3100,1,34176,0.0010049999999992565
42622999,-4789,-1831,134133,-224,-5357,141756,442,19109,3100,1,34177,0.000996000000000663
42623999,5008,2016,132659,-5205,3836,132311,746,19162,1810,0,34178,0.0009999999999976694
42624998,2738,8353,131765,-9494,-1203,134115,746,19174,3055,0,34179,0.0009990000000001942
42625998,4066,-132,132201,16040,1179,128979,689,19130,2822,1,34180,0.0009999999999976694
42627000,364,2093,132617,-5810,-3526,135805,738,19178,3023,1,34181,0.0010019999999997253
42627998,13965,-7089,130952,301,-17712,138543,673,19178,2756,0,34182,0.000998000000002719
42628998,7398,-9195,125808,32807,4285,122062,554,19120,2756,0,34183,0.0009999999999976694
42630000,3395,9926,125349,-21265,-1382,128199,813,19151,2269,1,34184,0.0010019999999997253
42630998,10877,-5654,118215,665,5074,115025,813,19170,3330,1,34185,0.000998000000002719
42631998,-58,20563,131616,30950,3491,126511,598,19142,2449,0,34186,0.0009999999999976694
42632998,8607,-26448,115682,-16064,-23003,128612,726,19162,2973,0,34187,0.0010000000000047748
42633998,-9358,7354,127382,-11556,4952,115214,753,19162,3084,1,34188,0.0009999999999976694
42634998,7104,-9785,122094,15227,-10254,133749,511,19109,3084,1,34189,0.0009999999999976694
42635998,-1563,15415,120045,147,21560,95918,753,19166,2093,0,34190,0.0010000000000047748
42637000,5540,15614,124321,-25407,2922,128482,753,19161,3084,0,34191,0.0010019999999997253
42637998,-2167,-1123,118919,13161,1360,110807,682,19137,2793,1,34192,0.0009979999999956135
42638999,-2847,10812,123007,-6124,11145,117863,672,19177,2752,1,34193,0.00100100000000225
42640000,-2753,5386,131929,-12267,-3010,130732,679,19121,2781,0,34194,0.00100100000000225
42641000,-4900,-10498,124432,-10587,-13003,128196,579,19121,2781,0,34195,0.0009999999999976694
42642002,-1139,9104,132173,-2803,13134,125851,802,19148,2371,1,34196,0.0010019999999997253
42642998,-8212,18545,131082,-14200,7453,124000,802,19189,3285,1,34197,0.000996000000000663
42643998,7453,-1933,128732,-658,-1317,130043,603,19144,2470,0,34198,0.0009999999999976694
42644999,-7838,7345,134629,-9608,2886,137470,729,19164,2986,0,34199,0.00100100000000225
42645998,3962,-698,133304,-4536,-1474,132833,741,19116,3035,1,34200,0.0009990000000001942
42646998,-5646,1039,133295,-226,-5401,139734,447,19116,3035,1,34201,0.0009999999999976694
42647998,3533,-4708,132205,-10677,-8720,140068,734,19172,1831,0,34202,0.0010000000000047748
42648998,9805,5382,130698,-11992,2646,130032,734,19159,3006,0,34203,0.0009999999999976694
42649999,-321,4790,134614,24018,4328,133657,677,19127,2773,1,34204,0.00100100000000225
42651001,3392,-1452,130248,-15389,-6518,131534,764,19180,3129,1,34205,0.0010019999999997253
42652000,10152,-9622,126766,-6636,-14415,136027,658,19122,2695,0,34206,0.0009990000000001942
42652998,532,2341,129634,33388,4154,128305,587,19122,2695,0,34207,0.0009979999999956135
42653998,12704,651,123292,-25570,-6058,123660,807,19154,2404,1,34208,0.0010000000000047748
42654998,5208,10824,127658,-428,11149,116275,807,19157,3305,1,34209,0.0009999999999976694
42655998,7835,2923,126195,29371,-5235,131837,592,19145,2425,0,34210,0.0009999999999976694
42656998,-1565,-16855,117691,-14830,-13078,118741,746,19163,3055,0,34211,0.0010000000000047748
42657998,-2733,3158,128442,-14736,-3848,121741,743,19112,3043,1,34212,0.0009999999999976694
42658998,2680,-243,119665,13281,1030,122516,612,19112,3043,1,34213,0.0009999999999976694
42659998,2088,21067,123353,-2939,19605,117382,722,19164,2507,0,34214,0.0009999999999976694
42661000,8348,5093,123182,-15407,-1185,127058,722,19154,2957,0,34215,0.0010020000000068308
42661998,-7356,-8593,119400,6389,-11774,113819,679,19128,2781,1,34216,0.0009979999999956135
42663000,-3135,12130,127558,-7544,16129,120388,710,19181,2908,1,34217,0.0010019999999997253
42664000,-4310,6882,127335,-13913,-9675,130879,669,19121,2740,0,34218,0.0010000000000047748
42664998,-513,-5961,123026,3215,4488,127341,604,19121,2474,0,34219,0.0009979999999956135
42665999,-7741,17950,131655,-2934,14455,123976,781,19155,2474,1,34220,0.00100100000000225
42667000,-1831,8119,128748,-21806,-59,125441,608,19166,3199,1,34221,0.00100100000000225
42667999,3109,1437,131747,4646,-6251,138717,608,19143,2490,0,34222,0.0009989999999930887
42668998,-2610,-4014,133009,-16386,-1526,136950,764,19165,3129,0,34223,0.0009990000000001942
42669998,3774,8287,134535,1020,6954,129842,741,19117,3035,1,34224,0.0010000000000047748
42670999,-6512,-394,135035,-2276,-6790,142282,546,19117,2236,1,34225,0.0010009999999951447
42671998,6398,-3107,131179,-4089,-2903,134767,710,19173,2236,0,34226,0.0009990000000001942
42672999,2147,6527,131613,-2952,-1222,133121,664,19147,2908,0,34227,0.00100100000000225
42673998,4116,-388,133030,13793,611,127879,664,19136,2720,1,34228,0.0009990000000001942
42674998,-194,3719,131169,-8134,-883,133814,915,19188,3748,1,34229,0.0009999999999976694
