t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
73713002,9699,14486,130805,-3922,16171,117779,177,19212,725,1,42165,0.0010000000000047748
73714000,9764,8645,126085,2407,3554,125862,268,19194,1098,1,42166,0.0009979999999956135
73715000,2163,8155,131827,6129,-937,127729,289,19198,1184,1,42167,0.0010000000000047748
73716000,5018,-15796,123946,-4464,-17598,137264,313,19187,1282,1,42168,0.000999999999990564
73717000,-8093,-3851,128767,-9920,2950,125828,379,19187,1552,0,42169,0.0010000000000047748
73718000,33,9990,131108,1659,10625,122883,255,19227,1552,0,42170,0.0010000000000047748
73719000,6825,9256,126967,1972,8358,122518,299,19203,1044,0,42171,0.000999999999990564
73720000,-766,9127,130744,-3560,-3260,127946,299,19194,1225,0,42172,0.0010000000000047748
73721000,9977,-15619,122812,7808,-14399,135757,332,19186,1360,0,42173,0.0010000000000047748
73722000,-2771,6080,129723,-347,11567,118183,371,19222,1520,1,42174,0.000999999999990564
73723000,5876,13121,129069,-9328,6699,130795,228,19222,934,1,42175,0.0010000000000047748
73724001,7946,8036,129642,5630,5229,123948,265,19204,934,1,42176,0.00100100000000225
73725000,-231,-2024,128817,4677,-9896,131431,307,19196,1085,1,42177,0.0009989999999930887
73726000,5787,-16505,124973,-2134,-16939,136127,307,19196,1257,0,42178,0.0010000000000047748
73727000,-6233,3676,128598,1710,16687,118723,244,19213,999,0,42179,0.000999999999990564
73728000,9806,21740,130874,-5226,16164,125005,272,19196,1114,0,42180,0.0010000000000047748
73729000,738,13625,128411,-1736,13435,120570,294,19192,1204,0,42181,0.0010000000000047748
73730000,-1139,957,128021,4079,-11161,133616,317,19192,1204,0,42182,0.000999999999990564
73731000,924,-20855,124321,-6432,-19241,135341,377,19187,1298,0,42183,0.0010000000000047748
73732000,-1688,378,129488,-7818,3916,123595,377,19174,1544,1,42184,0.0010000000000047748
73733000,-566,4419,130214,990,4161,132042,285,19214,1167,1,42185,0.000999999999990564
73734000,9168,18085,128987,1177,19511,116183,275,19196,1126,1,42186,0.0010000000000047748
73735000,-1262,9844,128883,-9297,375,127413,314,19186,1286,1,42187,0.0010000000000047748
73736000,-1106,-12160,123471,51,-14299,134376,359,19186,1286,0,42188,0.000999999999990564
73737000,-8323,-3442,125123,-2088,-2972,123646,237,19209,1470,0,42189,0.0010000000000047748
73738000,6011,6928,130205,-9654,12654,124046,237,19206,971,0,42190,0.0010000000000047748
73739000,2585,14953,129025,99,10710,121986,283,19196,1159,0,42191,0.000999999999990564
73740000,-481,3427,127005,7226,1194,126222,312,19190,1278,0,42192,0.0010000000000047748
73741002,3736,-2287,126873,-12225,-5223,128439,363,19207,1487,1,42193,0.0010019999999997253
73742004,-5789,-4155,128506,-4582,-1638,130920,256,19207,1487,1,42194,0.0010019999999997253
73743000,6736,1832,126689,4389,1276,127024,306,19194,1049,1,42195,0.000996000000000663
73744000,-4062,8210,129431,-5571,7396,123067,306,19189,1253,1,42196,0.0010000000000047748
73745000,-6833,2344,127605,-6444,-2110,129241,319,19196,1307,1,42197,0.000999999999990564
73746000,-4634,-9830,122965,-10707,-8449,130944,342,19179,1401,1,42198,0.0010000000000047748
73747001,92,18354,131597,-14965,18785,115988,408,19228,1671,0,42199,0.00100100000000225
73748000,4424,7654,127566,10204,4918,128352,280,19228,1671,0,42200,0.0009989999999930887
73749000,-4107,1397,126010,1642,349,123742,321,19192,1147,0,42201,0.0010000000000047748
73750000,2152,-5709,127764,-20212,-10347,135529,321,19189,1315,0,42202,0.0010000000000047748
73751000,-5557,-7597,128545,-1629,-7592,131076,350,19189,1433,1,42203,0.000999999999990564
73752000,-5711,-2017,126210,-307,-3443,123187,381,19224,1560,1,42204,0.0010000000000047748
73753000,8298,17193,129938,-4367,15216,119928,256,19195,1049,1,42205,0.0010000000000047748
73754000,3071,9775,127371,-3783,-4220,125386,299,19195,1049,1,42206,0.000999999999990564
73755000,-648,-6072,124298,2713,-1378,127950,334,19191,1225,1,42207,0.0010000000000047748
73756000,-4368,-1765,128625,-4860,-6971,131770,334,19195,1368,0,42208,0.0010000000000047748
73757006,-5606,-664,128367,-3128,5207,129093,380,19228,1556,0,42209,0.0010059999999896263
73758002,6487,5743,129328,7022,6957,125812,256,19205,1049,0,42210,0.000996000000000663
73759000,3788,5412,129112,-5266,-2778,128119,288,19194,1180,0,42211,0.0009980000000098244
73760000,-4564,-2737,128584,-1454,-6643,129909,314,19194,1286,0,42212,0.000999999999990564
73761000,677,-8158,127228,-5496,-2256,129015,368,19188,1286,0,42213,0.0010000000000047748
73762000,-5201,9358,131469,-14922,8638,125759,184,19177,1507,1,42214,0.0010000000000047748
73763000,3271,9646,130536,3435,4411,126602,184,19213,754,1,42215,0.000999999999990564
73764000,1059,32,127356,3022,-1033,125980,265,19203,1085,1,42216,0.0010000000000047748
73765000,-268,-5194,127307,-7443,-14774,133718,298,19193,1221,1,42217,0.0010000000000047748
73766013,3342,-8254,127783,-2995,-2974,129042,339,19183,1388,0,42218,0.0010130000000003747
73767000,-3247,2664,130118,829,6293,126627,229,19183,1388,0,42219,0.0009869999999949641
73768000,10971,12592,128465,-50,8720,125588,261,19214,938,0,42220,0.0010000000000047748
73769000,3311,10192,129086,-7593,6361,120612,261,19195,1069,0,42221,0.000999999999990564
73770000,-511,-4445,126277,-2311,-10778,132404,288,19196,1180,0,42222,0.0010000000000047748
73771000,-2066,-14017,125576,3904,-15204,135159,336,19186,1376,1,42223,0.0010000000000047748
73772000,-6069,-3227,126781,-5939,6893,124046,192,19186,786,1,42224,0.000999999999990564
73773000,12208,19560,131240,1933,15395,120370,256,19215,786,1,42225,0.0010000000000047748
73774000,3517,2900,125561,2326,707,126185,277,19192,1049,1,42226,0.0010000000000047748
73775000,5034,9750,131787,-3496,3411,124645,277,19196,1135,1,42227,0.000999999999990564
73776000,3643,-17521,124197,-308,-21125,141992,309,19189,1266,1,42228,0.0010000000000047748
73777000,-10957,-1075,128527,-2874,5609,121442,378,19212,1548,0,42229,0.0010000000000047748
73778001,6067,13836,130964,-7688,12803,120065,254,19192,1040,0,42230,0.00100100000000225
73779000,2974,7981,128231,2168,2043,127811,289,19192,1040,0,42231,0.0009989999999930887
73780000,2231,581,126837,3625,-2668,123515,325,19195,1184,0,42232,0.0010000000000047748
73781000,9418,-8961,123433,1879,-10966,135582,325,19179,1331,1,42233,0.000999999999990564
73782000,-4887,8457,129850,-3101,13189,115548,378,19213,1548,1,42234,0.0010000000000047748
73783000,8656,13372,126418,-3426,6423,130620,212,19205,868,1,42235,0.0010000000000047748
73784000,6642,6854,129136,2739,4684,123208,266,19199,1089,1,42236,0.000999999999990564
73785000,-1145,-7736,126496,2436,-13178,132144,311,19199,1089,1,42237,0.0010000000000047748
73786001,6950,-15167,124373,1926,-13950,131593,236,19189,1274,0,42238,0.00100100000000225
73787001,-4179,9044,128389,694,17263,120419,236,19214,967,0,42239,0.0010000000000047748
73788001,9958,22354,130512,-7683,17890,122229,263,19195,1077,0,42240,0.000999999999990564
73789003,1295,13924,127662,175,13303,120888,290,19193,1188,0,42241,0.0010019999999997253
73790000,-3671,-5245,127514,4811,-12667,134287,315,19195,1290,0,42242,0.0009969999999981383
73791000,2742,-20699,124289,-7743,-19377,135430,376,19195,1290,0,42243,0.0010000000000047748
73792003,-3048,4155,131239,-7345,5141,123358,338,19176,1540,1,42244,0.0010029999999972006
73793002,1781,4934,130198,1838,4260,132576,338,19217,1384,1,42245,0.0009990000000072996
73794002,7926,18698,130084,1239,18888,116818,273,19194,1118,1,42246,0.000999999999990564
73795004,-2108,6322,129002,-8657,362,135656,305,19196,1249,1,42247,0.0010019999999997253
73796000,-1258,-13635,122944,-1568,-15310,128023,356,19202,1458,0,42248,0.000996000000000663
73797000,-9882,-530,126710,-860,-1201,124162,220,19202,1458,0,42249,0.0010000000000047748
73798000,9093,12002,132103,-10029,13832,124148,284,19201,901,0,42250,0.0010000000000047748
73799002,-661,11193,128783,663,3639,123564,313,19193,1163,0,42251,0.0010019999999997253
73800000,1477,2367,127805,6918,1192,129454,313,19191,1282,0,42252,0.0009979999999956135
73801000,2520,-4203,128273,-11804,-6896,131820,383,19211,1569,1,42253,0.0010000000000047748
73802000,-2238,-3038,129041,-4155,-885,127218,234,19194,958,1,42254,0.000999999999990564
73803000,5611,3312,127572,5555,5218,126308,301,19194,1233,1,42255,0.0010000000000047748
73804000,-3279,9024,131009,-6496,5823,123891,320,19187,1233,1,42256,0.0010000000000047748
73805001,-7760,-3483,126373,-7851,-14521,135651,339,19191,1311,1,42257,0.0010009999999880392
73806000,-5056,-6482,124404,-12930,11877,118532,339,19186,1388,0,42258,0.0009990000000072996
73807000,2324,21335,132375,-7836,12589,124427,398,19229,1630,0,42259,0.0010000000000047748
73808000,2361,4080,125410,15936,900,124843,275,19195,1126,0,42260,0.000999999999990564
73809000,-3383,3956,126756,-19191,-1297,124167,315,19195,1290,0,42261,0.0010000000000047748
73810000,1957,-10660,127054,-9035,-13589,136834,343,19188,1290,0,42262,0.0010000000000047748
73811003,-6352,-5818,128443,646,-6845,130531,396,19190,1405,1,42263,0.0010029999999972006
73812002,-5080,82,126228,-1190,9574,121627,396,19220,1622,1,42264,0.0009989999999930887
73813000,10191,18855,131560,-4607,15276,119451,257,19198,1053,1,42265,0.0009980000000098244
73814000,2062,4507,126475,-945,-5973,126058,302,19196,1237,1,42266,0.000999999999990564
73815000,-3149,-4472,124249,5191,-295,126642,332,19196,1360,1,42267,0.0010000000000047748
73816000,-2208,-3353,128625,-18086,-7987,132330,370,19186,1360,0,42268,0.0010000000000047748
73817000,-7381,856,129048,-307,5696,128476,248,19212,1515,0,42269,0.000999999999990564
73818000,8771,6372,128331,7438,6616,125367,248,19204,1016,0,42270,0.0010000000000047748
73819001,2214,3904,128655,-6302,-1785,126378,286,19193,1171,0,42271,0.00100100000000225
73820000,-4037,-2209,127647,-607,-8146,129903,318,19187,1302,0,42272,0.0009989999999930887
73821002,207,-8659,126191,-3990,-1731,128253,368,19179,1507,1,42273,0.0010019999999997253
73822000,-4654,12003,131492,-16799,9887,124711,229,19179,1507,1,42274,0.0009980000000098244
73823001,5845,9829,129531,3793,4854,126037,261,19214,938,1,42275,0.0010009999999880392
73824000,-177,640,127401,4165,-967,125834,261,19193,1069,1,42276,0.0009990000000072996
73825000,1504,-10455,125795,-7230,-16538,134325,293,19190,1200,1,42277,0.0010000000000047748
73826000,2726,-5158,128502,-2939,-2394,128108,334,19190,1368,0,42278,0.000999999999990564
73827000,-2499,4496,130078,1394,6376,126530,234,19212,958,0,42279,0.0010000000000047748
73828001,10017,9456,129440,-334,9471,125451,262,19212,958,0,42280,0.00100100000000225
73829000,3108,10386,129754,-6870,6141,121201,288,19198,1073,0,42281,0.0009989999999930887
73830000,-1078,-6814,125977,-1717,-10965,132695,288,19188,1180,0,42282,0.0010000000000047748
73831000,-705,-13465,125366,4670,-14098,135030,324,19179,1327,1,42283,0.0010000000000047748
73832001,-5750,-60,128507,-2170,5905,125598,228,19213,934,1,42284,0.0010009999999880392
73833001,14614,18150,131064,-2866,14455,120261,252,19201,1032,1,42285,0.0010000000000047748
73834000,3188,4418,127810,1991,4044,126008,284,19201,1032,1,42286,0.0009990000000072996
73835000,1914,3259,130892,4724,-3270,129727,314,19201,1163,1,42287,0.000999999999990564
73836000,847,-16427,124460,-5902,-16082,136351,314,19193,1286,1,42288,0.0010000000000047748
73837000,-9496,5077,130481,-10578,6343,124872,372,19212,1524,0,42289,0.0010000000000047748
73838000,8680,10540,129333,3863,8808,123404,245,19200,1003,0,42290,0.000999999999990564
73839000,1732,11812,128771,1026,9674,121210,281,19191,1151,0,42291,0.0010000000000047748
73840000,7007,-3504,127515,-5841,-9925,131837,317,19191,1151,0,42292,0.0010000000000047748
73841000,5492,-13990,123987,9685,-12818,134287,376,19190,1298,1,42293,0.000999999999990564
73842000,-5230,11724,130403,-2427,12118,117778,376,19208,1540,1,42294,0.0010000000000047748
73843000,8903,11385,128197,-10823,8575,126226,212,19209,868,1,42295,0.0010000000000047748
73844000,1853,9702,128776,3538,8648,124689,267,19196,1094,1,42296,0.000999999999990564
73845000,2548,-9814,125434,4948,-13941,137673,305,19192,1249,1,42297,0.0010000000000047748
73846001,2328,-14337,124427,-1019,-14095,122946,271,19192,1249,0,42298,0.00100100000000225
73847000,239,14926,130189,237,18130,117809,260,19219,1110,0,42299,0.0009989999999930887
73848000,9059,16933,129151,-6667,10113,127528,260,19198,1065,0,42300,0.0010000000000047748
73849000,-464,12505,129057,212,3683,122305,293,19197,1200,0,42301,0.0010000000000047748
73850000,-3558,-9250,125669,3496,-21040,137638,332,19198,1360,0,42302,0.000999999999990564
73851000,1413,-15358,124453,-10100,-3349,124477,372,19187,1524,0,42303,0.0010000000000047748
73852000,-6162,5991,130767,-4227,5090,128552,394,19187,1614,1,42304,0.000999999999990564
73853000,5605,6672,128059,2169,14228,120414,262,19223,1614,1,42305,0.0010000000000047748
73854000,4235,21164,130692,-7220,12442,119952,299,19195,1073,1,42306,0.0010000000000047748
73855004,-511,-1327,126739,-1741,-14122,134759,299,19189,1225,1,42307,0.0010039999999946758
73856000,-1272,-12380,121898,183,-7467,127129,347,19182,1421,0,42308,0.000996000000000663
73857000,-9439,797,127049,-4624,4352,125474,159,19203,651,0,42309,0.0010000000000047748
73858000,11601,14596,129832,-7354,15635,120892,281,19203,1151,0,42310,0.000999999999990564
73859000,-3243,12260,128198,7449,5778,122904,305,19199,1151,0,42311,0.0010000000000047748
73860000,1125,1999,126876,-4105,-3644,129386,346,19188,1249,0,42312,0.0010000000000047748
73861000,1407,-5329,127730,-11655,-6336,130104,346,19199,1417,1,42313,0.000999999999990564
73862000,3147,-1698,128038,936,-1712,127459,209,19202,856,1,42314,0.0010000000000047748
73863000,4276,2963,127995,1455,4445,126289,297,19192,1216,1,42315,0.0010000000000047748
73864000,-2070,8682,131150,-7527,5875,124778,321,19191,1315,1,42316,0.000999999999990564
73865000,-7948,-6861,126499,-9537,-14782,137074,340,19191,1315,1,42317,0.0010000000000047748
73866000,-5538,-1720,126601,-13936,11734,119386,391,19189,1393,0,42318,0.0010000000000047748
73867000,2171,19969,132628,-5678,12668,126047,391,19214,1601,0,42319,0.000999999999990564
73868000,889,3342,124732,15683,1434,125230,266,19189,1089,0,42320,0.0010000000000047748
73869000,-2182,3956,128256,-19706,-1725,125682,313,19193,1282,0,42321,0.0010000000000047748
73870002,1170,-12490,129333,-7882,-13202,137997,344,19186,1409,0,42322,0.0010019999999997253
73871000,-5792,-4564,129323,1625,-7349,132467,388,19186,1409,1,42323,0.0009979999999956135
73872000,-4585,2798,128823,-2354,9347,123543,250,19217,1589,1,42324,0.0010000000000047748
73873016,10201,17299,133301,-4730,14736,120766,250,19200,1024,1,42325,0.0010159999999928004
73874001,1237,1452,127133,-1270,-6591,127135,296,19193,1212,1,42326,0.0009850000000000136
73875000,-5831,-3208,125714,5449,-578,127382,327,19185,1339,1,42327,0.0009990000000072996
73876002,-2169,-4411,128921,-18730,-7565,132169,364,19209,1491,0,42328,0.0010019999999997253
73877000,-6202,2498,130248,-1231,6000,128018,244,19209,1491,0,42329,0.0009979999999956135
73878000,10221,7786,127899,7221,7525,125268,284,19202,999,0,42330,0.0010000000000047748
73879000,220,1793,128099,-4933,-2272,126638,284,19195,1163,0,42331,0.000999999999990564
73880000,-2694,-3197,126626,-2075,-7774,129024,317,19189,1298,0,42332,0.0010000000000047748
73881000,528,-6009,126610,-4297,-1065,127223,361,19185,1479,1,42333,0.0010000000000047748
73882000,-4615,10835,130316,-15482,8539,124762,270,19222,1106,1,42334,0.000999999999990564
73883000,7244,8821,127830,2757,4312,125242,258,19222,1106,1,42335,0.0010000000000047748
73884001,-1342,1566,126332,3464,531,124442,284,19200,1057,1,42336,0.00100100000000225
73885002,1273,-11609,123922,-6787,-15903,132982,284,19191,1163,1,42337,0.00100100000000225
73886000,1520,-2000,127945,-2690,-1506,126821,329,19189,1347,0,42338,0.0009979999999956135
73887000,-1049,6225,129030,1100,6277,125842,284,19216,1163,0,42339,0.0010000000000047748
73888000,8653,7620,130098,207,10356,123131,260,19199,1065,0,42340,0.000999999999990564
73889000,2881,10593,129384,-6959,6714,120587,285,19199,1065,0,42341,0.0010000000000047748
73890000,-2946,-10986,125001,1987,-13747,134333,317,19191,1167,0,42342,0.0010000000000047748
73891000,-513,-11450,125255,-417,-12054,130602,317,19186,1298,1,42343,0.000999999999990564
73892000,-3293,2170,129448,-2295,5424,119969,248,19219,1016,1,42344,0.0010000000000047748
73893000,13554,18174,130114,4124,15391,125632,250,19196,1024,1,42345,0.0010000000000047748
73894000,3263,4413,126821,-2384,3620,119449,284,19199,1163,1,42346,0.000999999999990564
73895000,2537,2740,131032,3048,-18819,141307,307,19199,1257,1,42347,0.0010000000000047748
73896001,-1291,-19229,123337,-1643,-3844,126891,362,19185,1257,0,42348,0.00100100000000225
73897002,-8357,8096,130045,-9283,14223,123570,235,19206,1483,0,42349,0.00100100000000225
73898000,10602,14255,129835,-2155,8968,123634,235,19205,962,0,42350,0.0009979999999956135
73899000,726,5404,126849,4158,298,124727,280,19198,1147,0,42351,0.0010000000000047748
73900000,8289,-3774,127474,-316,-15461,137679,317,19189,1298,0,42352,0.000999999999990564
73901000,3653,-13887,124696,6165,-730,124631,374,19189,1532,1,42353,0.0010000000000047748
73902000,-3453,15299,131048,-7729,13029,121539,188,19192,1532,1,42354,0.0010000000000047748
73903000,8958,8163,129309,-337,8873,128291,261,19216,770,1,42355,0.000999999999990564
73904000,1126,9215,130061,4491,-2122,125046,261,19195,1069,1,42356,0.0010000000000047748
73905000,3173,-12003,125592,1548,-18854,136877,297,19188,1216,0,42357,0.0010000000000047748
73906000,1514,-12941,125437,-793,-2625,127234,347,19228,1421,0,42358,0.000999999999990564
73907000,3267,15559,131723,-3601,20149,116869,256,19228,1049,0,42359,0.0010000000000047748
73908000,7733,17651,129472,-7348,12029,127181,289,19194,1049,0,42360,0.0010000000000047748
73909000,242,11353,129584,3998,1996,124174,314,19204,1184,0,42361,0.000999999999990564
73910000,-4237,-14098,125316,445,-21794,137940,314,19190,1286,0,42362,0.0010000000000047748
73911000,977,-13403,124899,-10894,-3536,125125,363,19183,1487,1,42363,0.0010000000000047748
