t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
68581000,1503,12764,126764,5741,8431,123005,63,19236,258,1,13905,0.0009990000000072996
68582000,142,-3720,123881,-521,-8270,128234,63,19233,258,1,13906,0.000999999999990564
68583000,-4940,6532,131825,-8513,3405,126898,57,19236,258,1,13907,0.0010000000000047748
68584000,-2088,-5445,132246,-9292,-9132,130174,57,19237,233,1,13908,0.0010000000000047748
68585000,1532,-4865,131377,-31,-8771,131791,46,19232,188,1,13909,0.000999999999990564
68586000,1764,-9501,128364,2618,-12419,129424,63,19233,258,0,13910,0.0010000000000047748
68587000,5555,613,126176,-1024,-1353,125660,52,19235,213,0,13911,0.0010000000000047748
68588001,5680,7018,124963,959,3717,122824,53,19235,213,0,13912,0.0010009999999880392
68589002,3684,13029,127376,5294,10493,117687,41,19239,217,0,13913,0.00100100000000225
68590000,1454,13167,131179,-6602,9530,131813,41,19235,168,0,13914,0.0009980000000098244
68591000,-3464,-6910,128137,-2056,-10074,132789,54,19232,221,1,13915,0.000999999999990564
68592000,-787,-1575,132387,-1104,-5043,133123,63,19235,258,1,13916,0.0010000000000047748
68593000,2733,-10605,131005,-1871,-13802,133644,55,19237,225,1,13917,0.0010000000000047748
68594000,10919,7357,128423,4735,3005,126387,45,19237,225,1,13918,0.000999999999990564
68595003,10666,-3243,129902,9888,-14127,134922,53,19240,184,1,13919,0.0010029999999972006
68596001,5227,-4569,125395,-265,5611,120952,53,19232,217,0,13920,0.0009980000000098244
68597000,-1026,10463,129316,-689,6051,126876,45,19231,184,0,13921,0.0009989999999930887
68598000,-1375,11750,127419,-1836,14200,120321,54,19237,221,0,13922,0.0010000000000047748
68599000,1322,16863,131388,-4984,3582,130992,42,19236,172,0,13923,0.0010000000000047748
68600000,2241,-7592,122235,9126,-12383,128063,53,19236,172,0,13924,0.000999999999990564
68601000,4284,2818,132536,5998,-2839,124149,66,19233,217,1,13925,0.0010000000000047748
68602000,5005,-17597,124968,-1153,-18415,130937,66,19233,270,1,13926,0.0010000000000047748
68603000,1575,-439,129209,305,2174,123491,63,19235,258,1,13927,0.000999999999990564
68604000,4865,5274,130023,-4179,-28,130237,49,19236,201,1,13928,0.0010000000000047748
68605000,-2796,12217,126874,-5240,11583,122772,51,19229,209,1,13929,0.0010000000000047748
68606000,-6132,1969,124505,154,-8135,123576,80,19229,209,0,13930,0.000999999999990564
68607000,1241,-4776,126313,7718,13164,115868,53,19236,328,0,13931,0.0010000000000047748
68608000,-1389,29134,131419,-3607,21391,123625,53,19238,217,0,13932,0.000999999999990564
68609000,18833,3477,127010,6142,-5412,118310,44,19238,180,0,13933,0.0010000000000047748
68610000,-2931,-19483,124642,5740,-31524,144988,47,19233,192,0,13934,0.0010000000000047748
68611000,-186,-21935,126584,-2187,-16669,133735,73,19236,299,1,13935,0.000999999999990564
68612002,-1993,15111,128803,-15309,19054,113882,66,19236,299,1,13936,0.0010020000000139362
68613000,-6111,22605,130402,-2994,16047,129821,56,19235,270,1,13937,0.0009979999999956135
68614000,4140,18351,126392,-8339,11802,121014,56,19239,229,1,13938,0.000999999999990564
68615000,-5129,-395,122879,5400,-6930,130075,53,19235,217,1,13939,0.0010000000000047748
68616000,2110,-1641,124802,-2646,-5747,127341,76,19229,311,0,13940,0.0010000000000047748
68617000,3326,-1343,127231,-5237,-601,124053,57,19239,233,0,13941,0.000999999999990564
68618000,180,12479,132780,-4425,6189,128297,53,19239,217,0,13942,0.0010000000000047748
68619000,1891,-1537,132194,-7491,-6291,129010,49,19237,217,0,13943,0.0010000000000047748
68620000,-10107,-13096,128834,-7813,-17083,136800,65,19235,201,0,13944,0.000999999999990564
68621000,-6279,-2428,127068,-5828,-3559,130296,65,19228,266,1,13945,0.0010000000000047748
68622000,-5913,13630,127192,-4005,16721,120372,62,19233,254,1,13946,0.0010000000000047748
68623002,6813,35654,129136,-2380,32448,119054,60,19239,246,1,13947,0.0010019999999997253
68624000,10544,22337,125579,4135,14748,115712,50,19239,205,1,13948,0.0009979999999956135
68625000,-283,-11235,124464,6474,-19043,137043,65,19239,205,1,13949,0.0010000000000047748
68626000,-2890,-24756,126038,-11828,-26966,136436,54,19230,266,0,13950,0.000999999999990564
68627000,-4322,-45,131139,-7754,-73,122370,54,19235,221,0,13951,0.0010000000000047748
68628002,-7548,11563,135374,-3707,8336,130067,57,19236,233,0,13952,0.0010019999999997253
68629000,1,4070,128826,-17619,540,124688,50,19237,205,0,13953,0.0009979999999956135
68630000,-1885,220,124996,-670,-1989,127802,60,19227,246,1,13954,0.0010000000000047748
68631000,-2013,9548,120604,14425,7514,120577,70,19227,246,1,13955,0.0010000000000047748
68632000,4499,20745,123192,-11226,18074,111338,65,19233,287,1,13956,0.000999999999990564
68633000,4491,12265,127866,-10079,9039,122452,65,19233,266,1,13957,0.0010000000000047748
68634000,888,1577,128726,10190,-2172,129289,53,19236,217,1,13958,0.0010000000000047748
68635003,-7636,-15601,130509,-9311,-19187,136334,57,19231,233,1,13959,0.0010029999999972006
68636000,-7850,-16019,128905,-19402,-19299,132202,85,19235,348,0,13960,0.0009969999999981383
68637000,-723,-1448,127966,6163,-4454,128513,53,19235,348,0,13961,0.0010000000000047748
68638000,7694,16449,128893,7030,13206,121468,44,19237,217,0,13962,0.000999999999990564
68639000,12102,9412,123229,-3148,5921,122089,44,19236,180,0,13963,0.0010000000000047748
68640000,4069,12894,124980,8595,6364,121995,49,19232,201,1,13964,0.0010000000000047748
68641000,-1223,4956,125699,351,-1597,123994,76,19240,311,1,13965,0.000999999999990564
68642000,-3262,-2425,130034,-11475,-7314,135589,62,19236,254,1,13966,0.0010000000000047748
68643000,-3311,-3210,132183,-2773,-8333,131819,50,19236,254,1,13967,0.0010000000000047748
68644000,2001,-4774,132275,-4950,-7171,128110,50,19236,205,1,13968,0.000999999999990564
68645000,101,-4543,129363,-2488,-7456,127739,50,19235,205,0,13969,0.0010000000000047748
68646000,2393,-3025,126794,3221,-3911,127056,74,19232,303,0,13970,0.0010000000000047748
68647000,6091,2005,125107,1853,885,128115,56,19235,229,0,13971,0.000999999999990564
68648000,3272,8130,126374,-949,11303,119258,47,19236,192,0,13972,0.0010000000000047748
68649000,2440,18666,130341,-3695,12609,122268,45,19236,192,0,13973,0.0010000000000047748
68650000,342,2130,129296,-1377,-7513,135539,64,19235,184,1,13974,0.000999999999990564
68651000,-2526,-7726,129031,-543,-11754,131423,64,19232,262,1,13975,0.0010000000000047748
68652000,2323,-9429,133698,-4254,-13022,143696,60,19236,246,1,13976,0.0010000000000047748
68653004,9710,6214,124114,5337,1328,114219,51,19237,209,1,13977,0.0010039999999946758
68654002,10670,-2239,131271,17982,-4049,128842,42,19236,172,1,13978,0.0009979999999956135
68655000,6839,-1771,128427,541,-1148,124695,60,19236,172,0,13979,0.0009980000000098244
68656000,-3074,4530,129409,-3447,2580,129842,53,19232,246,0,13980,0.000999999999990564
68657000,1492,7803,126885,-2127,4730,127930,53,19236,217,0,13981,0.0010000000000047748
68658001,-996,10908,128971,3242,10956,120898,52,19236,213,0,13982,0.00100100000000225
68659000,4122,8494,130163,-6751,-1654,130529,45,19237,184,0,13983,0.0009989999999930887
68660000,3351,-11293,126007,3169,-15046,130520,60,19232,246,1,13984,0.0010000000000047748
68661000,3673,-3374,129424,6026,-6381,127720,62,19232,254,1,13985,0.0010000000000047748
68662000,2882,-5797,126513,-4084,-8482,129270,59,19234,254,1,13986,0.000999999999990564
68663000,3488,8894,129739,-5557,7375,120503,48,19236,242,1,13987,0.0010000000000047748
68664000,-240,2546,127364,2648,-1042,130197,48,19237,197,1,13988,0.0010000000000047748
68665000,-440,9668,127732,-3563,6794,121745,59,19229,242,0,13989,0.000999999999990564
68666003,-6008,-675,125752,-7404,-5150,130531,57,19237,233,0,13990,0.0010030000000114114
68667000,4248,11113,128344,2069,10881,120286,50,19237,205,0,13991,0.0009969999999981383
68668000,16617,16148,125149,7958,10607,123824,41,19237,205,0,13992,0.000999999999990564
68669000,2855,1641,126430,8126,-6316,118308,54,19240,168,0,13993,0.0010000000000047748
68670000,-547,-30301,123946,-6602,-33512,146110,54,19233,221,1,13994,0.0010000000000047748
68671000,-1599,1553,131064,-4184,3089,121991,69,19228,283,1,13995,0.000999999999990564
68672000,-6719,16837,128912,-2342,14538,121713,64,19234,262,1,13996,0.0010000000000047748
68673000,3437,25601,129766,-13861,22699,121728,53,19234,217,1,13997,0.0010000000000047748
68674000,-2600,6011,125873,-1295,95,123673,58,19235,217,1,13998,0.000999999999990564
68675000,1244,-5147,122380,11777,-8646,134731,92,19228,238,0,13999,0.0010000000000047748
68676000,-482,-4074,125579,-13136,-5855,122272,92,19232,377,0,14000,0.0010000000000047748
68677000,-720,13780,132617,-2693,11089,122380,61,19242,250,0,14001,0.000999999999990564
68678000,3276,2345,130220,-9788,-1762,128904,52,19234,213,0,14002,0.0010000000000047748
68679001,-11247,-5932,132612,212,-9228,131561,50,19232,205,0,14003,0.00100100000000225
68680001,-3871,-13209,126063,-13623,-17085,138545,74,19232,205,1,14004,0.000999999999990564
68681000,-7365,6503,127574,-8430,5165,124425,64,19231,303,1,14005,0.0009990000000072996
68682000,1698,31796,128921,5385,29279,117604,64,19233,262,1,14006,0.0010000000000047748
68683000,12353,34664,127741,-2796,31692,116037,58,19244,238,1,14007,0.000999999999990564
68684000,5918,-8594,122283,3147,-12073,138179,53,19234,217,1,14008,0.0010000000000047748
68685000,-1671,-24292,124662,10533,-28508,136179,74,19230,303,0,14009,0.0010000000000047748
68686000,-11234,-4564,131555,-17991,-9784,116136,55,19230,303,0,14010,0.000999999999990564
68687000,-7252,2689,134733,-19474,1535,131957,53,19236,225,0,14011,0.0010000000000047748
68688000,-499,7261,132874,-5164,2844,126283,53,19237,217,0,14012,0.0010000000000047748
68689002,-1544,-563,124671,-1993,-1385,124678,48,19236,197,0,14013,0.0010019999999997253
68690003,-1869,11447,122489,2467,13052,120960,69,19230,283,1,14014,0.0010009999999880392
68691002,3057,14880,120303,-9140,9823,117294,67,19234,274,1,14015,0.0009990000000072996
68692002,3555,14713,125639,-1781,11249,122714,61,19234,274,1,14016,0.0010000000000047748
68693002,3368,3066,129319,2772,-6506,128898,50,19235,250,1,14017,0.000999999999990564
68694006,-5775,-7721,129141,-13682,-12825,131241,50,19240,205,1,14018,0.0010040000000088867
68695008,-11404,-10712,133789,-14750,-19339,134209,67,19234,274,0,14019,0.0010019999999997253
68696000,743,-22653,123096,4611,-16015,138371,71,19239,291,0,14020,0.0009919999999965512
68697002,1121,22234,132540,514,22549,121151,53,19240,217,0,14021,0.0010019999999997253
68698000,15143,11513,122650,-1859,3283,122258,43,19240,217,0,14022,0.0009979999999956135
68699000,5574,17251,125862,6115,11714,123227,53,19240,176,0,14023,0.0010000000000047748
68700010,2633,1158,122611,5166,-5830,126920,53,19233,217,1,14024,0.0010099999999937381
68701000,-2524,5466,127437,-13964,537,127135,63,19232,258,1,14025,0.0009900000000016007
68702003,-3796,-5141,132362,-3506,-7582,130137,61,19238,250,1,14026,0.0010029999999972006
68703000,562,759,133300,-4186,-4340,130809,50,19236,205,1,14027,0.0009970000000123491
68704002,645,-11941,129814,-729,-15325,130613,55,19236,225,1,14028,0.0010019999999997253
68705000,2382,-3735,127290,-2352,-5964,128402,54,19230,225,0,14029,0.0009979999999956135
68706000,8110,-329,124219,6041,-374,125231,54,19235,221,0,14030,0.0010000000000047748
68707000,3152,13851,126954,-1597,10741,122442,54,19235,221,0,14031,0.000999999999990564
68708001,3669,13859,127520,-6824,12455,122112,43,19238,176,0,14032,0.00100100000000225
68709000,-1340,9096,131366,-265,-28,132586,49,19232,201,0,14033,0.0009990000000072996
68710000,-3883,-9530,128322,-922,-12432,136118,77,19232,315,1,14034,0.000999999999990564
68711000,-220,-5972,133935,-6286,-11250,133689,59,19232,315,1,14035,0.0010000000000047748
68712000,5907,5779,126016,4252,5029,116567,45,19235,242,1,14036,0.0010000000000047748
68713002,12495,379,130546,13877,-6903,127810,45,19236,184,1,14037,0.0010019999999997253
68714000,9891,-9135,127672,2645,-9838,132491,45,19233,184,0,14038,0.0009979999999956135
68715021,1390,5219,128463,1677,4534,125711,56,19236,229,0,14039,0.0010209999999943875
68716000,-1287,11209,127519,-2711,9301,125666,56,19236,229,0,14040,0.0009790000000009513
68717000,-919,11123,128870,-2577,8883,122730,49,19235,229,0,14041,0.0010000000000047748
68718000,2985,8075,130133,-5206,2132,133056,47,19233,201,0,14042,0.0010000000000047748
68719000,3955,-10443,125392,5510,-12692,127911,47,19233,192,1,14043,0.000999999999990564
68720000,3474,1844,132654,1859,-2027,127142,70,19235,287,1,14044,0.0010000000000047748
68721000,5117,-15657,125289,-457,-20092,136316,64,19234,262,1,14045,0.0010000000000047748
68722000,3556,1767,130006,-2985,457,123764,56,19237,229,1,14046,0.000999999999990564
68723000,3157,6015,129404,51,1726,129268,50,19237,229,1,14047,0.0010000000000047748
68724000,-5133,9615,126489,-6240,7051,123699,67,19235,205,0,14048,0.0010000000000047748
68725000,-3003,313,125792,-6038,-3305,127262,67,19233,274,0,14049,0.000999999999990564
68726000,-2467,17370,127514,4931,14843,119447,56,19238,229,0,14050,0.0010000000000047748
68727000,9776,14940,128066,-9960,11307,127754,49,19235,201,0,14051,0.0010000000000047748
68728000,11630,-2273,125040,10502,-6395,120097,44,19235,180,0,14052,0.000999999999990564
68729002,1913,-30073,125304,8840,-34827,132384,62,19235,180,1,14053,0.0010019999999997253
68730000,-2908,656,130326,-6032,-2599,122820,62,19231,254,1,14054,0.0009980000000098244
68731000,-2150,14355,129508,-14990,11611,120428,62,19233,254,1,14055,0.000999999999990564
68732000,-3340,24372,129864,3263,22083,126869,63,19237,258,1,14056,0.0010000000000047748
68733000,1007,7767,124454,-13892,4474,122452,50,19233,205,1,14057,0.000999999999990564
68734000,-4488,39,125021,5685,-6509,128089,66,19228,270,0,14058,0.0010000000000047748
68735000,1722,-4204,124621,-2569,-2242,125392,69,19228,270,0,14059,0.0010000000000047748
68736001,2632,8482,130586,-5488,6118,124675,59,19229,283,0,14060,0.00100100000000225
68737000,461,4675,132976,-7527,-3902,131336,59,19236,242,0,14061,0.0009989999999930887
68738000,-3366,-7658,128614,-3766,-14633,132211,50,19238,205,0,14062,0.0010000000000047748
68739000,-8268,-7840,130842,-7610,-7411,133383,57,19235,233,1,14063,0.000999999999990564
68740000,-8279,-2040,125430,-5485,2372,126224,76,19233,311,1,14064,0.0010000000000047748
68741000,-1005,27398,128130,-4402,31450,116471,65,19233,311,1,14065,0.0010000000000047748
68742000,4135,31913,131038,9189,29523,114206,53,19233,266,1,14066,0.000999999999990564
68743000,6182,7015,124983,6176,-7919,123539,53,19235,217,1,14067,0.0010000000000047748
68744002,-3293,-18699,126723,62,-28441,144617,56,19230,229,0,14068,0.0010019999999997253
68745002,-7263,-19379,126481,-9591,-14904,129777,79,19235,324,0,14069,0.0010000000000047748
68746000,-8072,4479,134024,-6948,6256,125580,57,19236,233,0,14070,0.0009979999999956135
68747000,-2875,9904,133581,-14917,3464,131248,50,19236,233,0,14071,0.0010000000000047748
68748000,287,466,125936,-4193,-4217,125862,52,19237,205,0,14072,0.000999999999990564
68749000,-2643,2833,122939,6215,1496,128808,52,19231,213,1,14073,0.0010000000000047748
68750000,-536,12387,121185,-826,13791,113763,80,19234,328,1,14074,0.0010000000000047748
68751000,4568,20121,124078,-11053,15949,117125,66,19234,270,1,14075,0.000999999999990564
68752000,2251,11141,129307,2041,4540,127177,56,19236,229,1,14076,0.0010000000000047748
68753000,-1841,-6003,128879,281,-13385,131160,53,19236,217,1,14077,0.0010000000000047748
68754000,-8990,-19218,129679,-16920,-22811,136445,73,19234,217,0,14078,0.000999999999990564
68755001,-6107,-13046,129145,-5895,-13174,130688,54,19228,299,0,14079,0.00100100000000225
68756000,3563,6071,128107,7104,6955,127136,54,19237,221,0,14080,0.0009990000000072996
68757002,9277,17804,128832,-1189,12973,121266,46,19237,188,0,14081,0.0010019999999997253
68758000,8991,9398,121397,4237,6759,121213,46,19235,188,0,14082,0.0009979999999956135
68759000,1834,13360,126798,8441,9785,122247,63,19235,258,1,14083,0.0010000000000047748
68760000,-2306,3310,125273,-6228,-4314,124314,62,19236,258,1,14084,0.000999999999990564
68761000,-3850,-6776,133309,-11233,-10746,140447,58,19234,254,1,14085,0.0010000000000047748
68762000,433,-6414,132940,989,-9333,131410,58,19234,238,1,14086,0.0010000000000047748
68763000,810,2184,131722,-5794,-4506,129573,46,19236,188,1,14087,0.000999999999990564
68764000,841,-6345,128488,-2249,-8614,124767,62,19233,254,0,14088,0.0010000000000047748
68765000,4921,-4445,124716,2546,-7549,130936,52,19233,213,0,14089,0.0010000000000047748
68766000,3176,6878,126458,6785,4794,123845,53,19230,213,0,14090,0.000999999999990564
68767000,4561,15212,125963,-6847,13620,118201,43,19237,217,0,14091,0.0010000000000047748
68768000,2057,16725,130313,-2292,12738,120688,43,19238,176,0,14092,0.0010000000000047748
68769000,-828,-3487,130030,1666,-7714,136467,54,19230,221,1,14093,0.000999999999990564
68770000,-1170,-14664,130259,-1678,-18317,137029,66,19231,270,1,14094,0.0010000000000047748
68771000,1658,6870,130624,-6200,6526,116939,55,19240,225,1,14095,0.0010000000000047748
68772000,8914,-4382,128829,5399,-8008,136137,43,19240,225,1,14096,0.000999999999990564
68773000,8444,5967,131898,8822,2037,120117,54,19237,176,1,14097,0.0010000000000047748
68774000,3864,-10069,126444,-8278,-14340,143423,54,19232,221,0,14098,0.0010000000000047748
68775000,621,9812,128849,1598,5956,123240,48,19230,197,0,14099,0.000999999999990564
68776000,-2831,7572,128916,-892,4240,126345,54,19236,221,0,14100,0.0010000000000047748
68777000,1822,14297,132300,-6504,12407,125095,44,19237,180,0,14101,0.0010000000000047748
68778000,2880,2645,125793,-4648,-235,141460,53,19237,180,0,14102,0.000999999999990564
68779003,5281,-12262,125930,5569,-15075,129037,68,19233,217,1,14103,0.0010030000000114114
68780000,1573,-2468,126593,7769,-11981,132991,68,19234,279,1,14104,0.0009969999999981383
68781000,5603,-1972,127077,-5727,2989,122081,64,19235,262,1,14105,0.000999999999990564
68782000,2015,11809,129493,-2476,-684,130078,50,19240,205,1,14106,0.0010000000000047748
68783000,904,1713,126426,134,4855,124065,52,19230,213,1,14107,0.0010000000000047748
