t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
158985000,40,5257,128450,-4468,2895,126309,41,19241,168,1,39671,0.0010000000000047748
158986000,-271,1353,127015,-1522,-1547,127242,40,19240,168,0,39672,0.0010000000000047748
158987000,940,767,127751,-3103,956,127009,39,19240,164,0,39673,0.0010000000000047748
158988000,2481,2154,128142,-2514,377,128423,39,19240,160,0,39674,0.0010000000000047748
158989000,2155,2673,128039,-727,3243,125304,39,19240,160,0,39675,0.0010000000000047748
158990000,6,3863,128510,-3273,559,127520,34,19241,139,0,39676,0.0009999999999763531
158991003,1232,725,127897,-3447,-223,127781,33,19243,135,0,39677,0.0010030000000256223
158992002,869,1919,128012,19,-168,126888,35,19243,135,0,39678,0.000998999999978878
158993000,1716,1915,127361,-2215,1983,126425,38,19240,143,0,39679,0.0009980000000098244
158994000,1016,5796,128214,-3704,4378,125514,38,19238,156,0,39680,0.0010000000000047748
158995000,1007,4209,127626,-998,1974,126640,42,19237,172,1,39681,0.0010000000000047748
158996003,761,2274,127812,681,-423,127698,37,19241,152,1,39682,0.0010029999999972006
158997000,3149,-57,127932,-2456,-674,127708,40,19242,164,1,39683,0.0009969999999839274
158998000,2350,2704,128464,-386,1317,126276,39,19242,164,1,39684,0.0010000000000047748
158999016,1853,1654,128136,-315,315,127087,34,19240,160,1,39685,0.0010159999999928004
159000000,1411,2053,128209,-3117,443,127612,34,19241,139,1,39686,0.0009840000000167493
159001000,1384,2378,128030,-2892,797,127294,33,19241,135,1,39687,0.0010000000000047748
159002000,734,3990,127895,-402,3335,125360,35,19240,143,1,39688,0.0009999999999763531
159003000,1033,3321,127888,-2587,1280,126766,37,19242,152,1,39689,0.0010000000000047748
159004000,949,2404,127833,-3294,1405,126658,38,19242,152,1,39690,0.0010000000000047748
159005000,430,2902,127888,-1798,1761,126958,36,19238,156,0,39691,0.0010000000000047748
159006000,1494,2664,128131,-2686,1093,127036,36,19240,147,0,39692,0.0010000000000047748
159007000,622,2339,128103,-2901,613,127095,36,19240,147,0,39693,0.0010000000000047748
159008000,555,1378,128118,-2740,27,127341,38,19243,156,0,39694,0.0009999999999763531
159009000,309,773,127984,-2604,-409,127775,37,19238,152,0,39695,0.0010000000000047748
159010000,1186,1274,128026,-2621,61,127473,34,19238,152,0,39696,0.0010000000000047748
159011000,1870,3207,128028,-1504,2265,126212,33,19240,139,0,39697,0.0010000000000047748
159012000,872,3868,128068,-2120,2168,126247,33,19241,135,0,39698,0.0010000000000047748
159013000,1165,2325,127993,-2297,948,127377,33,19241,135,0,39699,0.0010000000000047748
159014001,883,2057,127793,-1554,1051,127310,36,19241,147,0,39700,0.0010009999999738284
159015001,770,3506,127999,-2148,2394,126455,42,19239,172,1,39701,0.0010000000000047748
159016000,682,3635,128182,-3619,1991,126961,40,19239,172,1,39702,0.0009990000000072996
159017000,3112,1848,127856,-1098,-118,127302,35,19241,164,1,39703,0.0010000000000047748
159018001,2283,972,128056,-755,-376,127679,35,19243,143,1,39704,0.00100100000000225
159019000,1458,520,128037,-1865,-840,127868,37,19240,152,1,39705,0.0009990000000072996
159020000,1378,2053,128364,-1799,700,127075,33,19241,135,1,39706,0.0009999999999763531
159021000,1101,1704,128320,-1844,335,127845,30,19243,123,1,39707,0.0010000000000047748
159022000,1509,2636,128243,-2793,1452,126836,34,19243,139,1,39708,0.0010000000000047748
159023000,412,2731,128040,-2357,1512,126528,35,19244,139,1,39709,0.0010000000000047748
159024000,450,2257,127780,-2568,844,126980,38,19239,143,1,39710,0.0010000000000047748
159025000,-90,2756,127761,-3153,1326,126946,38,19241,156,0,39711,0.0010000000000047748
159026000,33,3057,127962,-3808,1299,127381,39,19237,160,0,39712,0.0009999999999763531
159027001,1593,3777,128213,-1468,2778,126470,38,19242,156,0,39713,0.00100100000000225
159028001,-95,2501,127686,-3034,946,126664,35,19241,143,0,39714,0.0010000000000047748
159029003,1146,1888,127877,-2142,510,127010,31,19241,143,0,39715,0.0010019999999997253
159030000,754,727,127693,-1724,-828,127514,31,19241,127,0,39716,0.0009970000000123491
159031000,1526,1695,128089,-2029,1384,126713,31,19237,127,0,39717,0.0010000000000047748
159032001,1833,3141,128457,-2632,1412,126643,33,19241,135,0,39718,0.0010009999999738284
159033000,958,2780,128410,-1875,1217,127156,35,19238,143,0,39719,0.0009990000000072996
159034000,754,1949,128022,-1642,35,127833,37,19240,152,1,39720,0.0010000000000047748
159035001,-41,1852,127856,-2375,1851,127226,30,19240,152,1,39721,0.00100100000000225
159036000,2153,3895,127760,-612,2213,126633,37,19243,123,1,39722,0.0009990000000072996
159037000,1746,3207,127923,-2195,1447,126557,37,19241,152,1,39723,0.0010000000000047748
159038000,1161,2327,127774,-1391,1121,126718,36,19241,147,1,39724,0.0009999999999763531
159039000,1123,2066,127631,-1881,406,127551,31,19245,127,1,39725,0.0010000000000047748
159040000,1412,2248,128027,-2521,1565,126648,31,19240,127,1,39726,0.0010000000000047748
159041000,1182,3766,128220,-1951,2396,126225,32,19240,127,1,39727,0.0010000000000047748
159042001,1026,2796,128091,-2542,590,127324,33,19239,131,1,39728,0.00100100000000225
159043000,711,648,127711,-1980,-813,127632,33,19241,135,1,39729,0.0009990000000072996
159044000,1,970,128049,-3412,-19,127688,37,19240,152,1,39730,0.0009999999999763531
159045000,-280,2795,128238,-4468,2408,126908,42,19240,172,0,39731,0.0010000000000047748
159046000,-829,4957,128294,-2884,4355,126030,37,19243,152,0,39732,0.0010000000000047748
159047003,651,4003,127844,-2817,1247,126964,35,19243,152,0,39733,0.0010029999999972006
159048002,665,427,127135,-3178,-1339,127497,35,19240,143,0,39734,0.0009990000000072996
159049000,1227,-239,127362,-340,-1074,127387,35,19238,143,0,39735,0.0009980000000098244
159050000,1065,2517,127892,-1738,2307,125626,33,19242,135,0,39736,0.0009999999999763531
159051000,1601,5253,128763,-4232,3838,126585,29,19243,119,0,39737,0.0010000000000047748
159052000,839,4289,128614,-1724,1881,127916,33,19242,135,0,39738,0.0010000000000047748
159053000,708,1486,127890,-2456,-618,127699,36,19242,135,0,39739,0.0010000000000047748
159054000,-145,44,127605,-2433,-1159,127723,42,19243,147,0,39740,0.0010000000000047748
159055000,493,1850,127837,-1631,1064,126088,42,19237,172,1,39741,0.0010000000000047748
159056000,3051,5145,128099,-1928,4207,125723,33,19243,135,1,39742,0.0009999999999763531
159057000,2388,4159,128097,-3543,2386,127668,33,19238,135,1,39743,0.0010000000000047748
159058000,1231,4040,128074,-1509,2437,126116,34,19244,139,1,39744,0.0010000000000047748
159059000,-523,1568,127248,-807,-456,127399,31,19244,139,1,39745,0.0010000000000047748
159060001,-202,306,127249,-3890,-783,127417,30,19242,127,1,39746,0.00100100000000225
159061000,2326,2626,128120,-2259,1370,126642,30,19241,123,1,39747,0.000998999999978878
159062000,1448,4038,127994,-1726,3197,126124,30,19244,123,1,39748,0.0010000000000047748
159063002,-688,4060,128272,-4855,2673,126090,36,19241,147,0,39749,0.0010019999999997253
159064000,-1635,1184,128083,-4587,-57,128216,34,19243,139,0,39750,0.0009980000000098244
159065002,1193,654,127437,-3755,-521,128007,39,19243,160,0,39751,0.0010019999999997253
159066002,-1538,3084,128098,4780,1932,126337,39,19240,160,0,39752,0.0010000000000047748
159067000,4698,2016,127583,-10058,503,125613,39,19238,160,0,39753,0.0009979999999814027
159068000,1508,2838,128471,-1461,1608,127603,35,19240,143,0,39754,0.0010000000000047748
159069000,1723,3102,127983,6031,1879,127444,33,19240,135,0,39755,0.0010000000000047748
159070000,-404,2508,126982,-9465,1305,125750,33,19236,135,0,39756,0.0010000000000047748
159071000,-3604,2831,128737,-5637,1518,127322,33,19236,135,0,39757,0.0010000000000047748
159072001,3749,2470,127313,3433,1070,127427,38,19240,135,0,39758,0.00100100000000225
159073000,-345,2774,127663,-6100,1794,125635,42,19242,156,0,39759,0.000998999999978878
159074003,2123,4879,128988,-2601,3514,126783,42,19238,172,0,39760,0.0010030000000256223
159075002,2035,830,127383,1026,-613,126016,50,19237,205,1,39761,0.000998999999978878
159076000,-25,-57,128339,-2275,-1397,130202,36,19245,147,1,39762,0.0009980000000098244
159077000,5941,214,129035,-1006,-1221,128242,36,19245,147,1,39763,0.0010000000000047748
159078001,-404,2661,127544,-1910,2868,124366,34,19244,147,1,39764,0.00100100000000225
159079000,481,5375,129155,-3025,2909,128063,32,19240,139,1,39765,0.000998999999978878
159080003,-1080,1216,127914,-1619,-1784,127722,32,19240,131,1,39766,0.0010030000000256223
159081000,632,340,126775,-4878,1525,126960,30,19241,123,1,39767,0.0009969999999839274
159082000,3365,5413,128609,-1432,5344,125450,33,19240,135,1,39768,0.0010000000000047748
159083000,363,5729,128090,-1780,2512,125475,39,19240,160,0,39769,0.0010000000000047748
159084001,1886,2029,127131,-3399,-754,127357,35,19240,160,0,39770,0.00100100000000225
159085000,316,-530,128320,-711,-2384,130006,39,19239,143,0,39771,0.000998999999978878
159086000,209,936,127800,-2758,1391,125598,39,19240,160,0,39772,0.0010000000000047748
159087000,888,4290,128464,-4981,2950,126395,39,19243,160,0,39773,0.0010000000000047748
159088000,175,3285,128761,-1963,1054,127727,32,19244,131,0,39774,0.0010000000000047748
159089000,1515,1803,127670,-1509,-480,126566,31,19242,127,0,39775,0.0010000000000047748
159090000,-50,46,127497,-3855,-1478,128468,32,19242,127,0,39776,0.0010000000000047748
159091000,2065,1087,127833,619,1136,126895,36,19239,131,0,39777,0.0009999999999763531
159092000,2063,5376,128303,-776,4494,124928,36,19238,147,1,39778,0.0010000000000047748
159093001,1127,3435,128275,-5501,781,129233,40,19242,164,1,39779,0.00100100000000225
159094000,4063,2241,127940,1024,1838,126456,36,19238,147,1,39780,0.0009990000000072996
159095000,-1149,3254,128008,1665,1021,126396,40,19239,164,1,39781,0.0010000000000047748
159096000,1234,179,126955,-7543,-861,128006,39,19239,164,1,39782,0.0010000000000047748
159097000,1291,2852,128282,-1828,2309,126401,36,19240,160,1,39783,0.0009999999999763531
159098000,3114,3074,127744,3582,1367,127284,36,19241,147,1,39784,0.0010000000000047748
159099000,1666,3468,127938,-3921,2438,125520,33,19239,135,1,39785,0.0010000000000047748
159100000,1276,1573,128644,-3870,-1090,128608,34,19244,139,1,39786,0.0010000000000047748
159101000,2712,498,127885,3182,299,127450,34,19238,139,1,39787,0.0010000000000047748
159102000,636,3186,127877,-3931,1980,126495,37,19238,139,1,39788,0.0010000000000047748
159103001,69,4609,128847,-5525,3599,126880,43,19241,152,1,39789,0.00100100000000225
159104000,-799,2307,127170,-2074,535,126558,43,19237,176,0,39790,0.000998999999978878
159105000,-35,3516,127940,-2967,2309,126005,37,19240,152,0,39791,0.0010000000000047748
159106000,1890,1643,127876,-3942,-642,129049,39,19240,160,0,39792,0.0010000000000047748
159107001,2336,1366,127217,83,1096,125609,35,19242,143,0,39793,0.00100100000000225
159108001,2014,4305,128598,-465,2445,126367,34,19242,143,0,39794,0.0010000000000047748
159109000,2689,1601,127787,-3889,149,128159,31,19243,139,0,39795,0.000998999999978878
159110000,1384,2420,128199,574,763,126044,35,19242,127,0,39796,0.0010000000000047748
159111002,817,841,127499,-1992,-415,128051,35,19239,143,0,39797,0.0010019999999997253
159112002,-193,4364,128511,-5059,3202,126175,37,19238,152,0,39798,0.0010000000000047748
159113000,676,3568,127998,-1763,2128,126586,45,19239,184,1,39799,0.0009980000000098244
159114000,540,3129,127825,-431,1013,127115,34,19239,139,1,39800,0.0010000000000047748
159115000,3686,1710,127979,-1951,268,127452,40,19242,139,1,39801,0.0009999999999763531
159116000,3000,2332,127770,251,704,126720,37,19240,164,1,39802,0.0010000000000047748
159117001,2663,1307,127609,1422,25,126544,37,19239,152,1,39803,0.00100100000000225
159118000,2546,2482,128172,-2760,899,127505,34,19241,139,1,39804,0.0009990000000072996
159119002,1479,2840,127950,-2697,1285,127392,33,19240,135,1,39805,0.0010019999999997253
159120002,264,3694,127772,-720,2655,125895,33,19240,135,1,39806,0.0010000000000047748
159121002,-180,2947,127937,-4113,1472,127282,35,19239,135,1,39807,0.0010000000000047748
159122000,156,1799,127841,-3857,611,126971,40,19240,143,1,39808,0.0009979999999814027
159123000,550,2273,128005,-1728,1080,127572,40,19239,164,0,39809,0.0010000000000047748
159124001,2196,2924,128288,-2052,1689,126715,35,19240,143,0,39810,0.00100100000000225
159125000,1219,3897,128239,-2865,2397,126521,38,19242,156,0,39811,0.0009990000000072996
159126000,1063,1739,127846,-1816,-928,127714,39,19242,160,0,39812,0.0010000000000047748
159127000,282,95,127544,-1887,-1083,127603,33,19242,160,0,39813,0.0009999999999763531
159128001,903,893,127913,-3251,258,127501,33,19245,135,0,39814,0.00100100000000225
159129000,1381,3161,128348,-2446,3016,125890,33,19241,135,0,39815,0.0009990000000072996
159130001,107,4178,128231,-2929,2355,126528,33,19243,135,0,39816,0.00100100000000225
159131000,598,2501,127978,-2612,1002,127608,32,19239,131,0,39817,0.0009990000000072996
159132000,596,2327,127876,-1593,1188,127179,39,19239,160,0,39818,0.0010000000000047748
159133001,1202,2610,127614,-2084,1911,126608,45,19239,160,1,39819,0.0010009999999738284
159134000,1533,3574,127980,-2364,1760,126571,37,19238,184,1,39820,0.0009990000000072996
159135000,3286,2040,127874,418,85,127527,37,19239,152,1,39821,0.0010000000000047748
159136000,1905,1509,128152,-2181,-231,127523,39,19240,160,1,39822,0.0010000000000047748
159137000,396,157,128022,-2707,-438,127583,36,19243,147,1,39823,0.0010000000000047748
159138000,411,2023,128435,-2636,546,127393,33,19243,135,1,39824,0.0010000000000047748
159139000,489,1971,128247,-2297,563,127550,30,19243,135,1,39825,0.0009999999999763531
159140000,1252,2620,127908,-3008,1797,126228,34,19241,123,1,39826,0.0010000000000047748
159141000,822,2778,127901,-2253,591,126955,34,19239,139,1,39827,0.0010000000000047748
159142004,786,2448,127664,-1494,1416,126662,37,19240,152,1,39828,0.0010039999999946758
159143002,139,2779,127830,-3653,1126,127101,41,19240,168,0,39829,0.0009980000000098244
159144000,-87,3363,127766,-3440,1845,127204,36,19241,147,0,39830,0.0009980000000098244
159145000,1345,3970,128238,-2131,2192,126343,35,19241,147,0,39831,0.0009999999999763531
159146000,-506,1947,127850,-2956,298,126698,34,19240,143,0,39832,0.0010000000000047748
159147000,277,1601,128010,-3071,-254,127196,34,19245,139,0,39833,0.0010000000000047748
159148000,661,435,127656,-2359,-861,127443,31,19240,127,0,39834,0.0010000000000047748
159149000,1518,2527,128147,-1386,1618,126617,30,19241,123,0,39835,0.0010000000000047748
159150000,1777,3679,128449,-2977,1993,126439,30,19240,123,0,39836,0.0010000000000047748
159151000,818,3071,128267,-2162,1643,126832,34,19240,123,0,39837,0.0009999999999763531
159152000,822,1529,127952,-1435,-228,127818,39,19243,139,1,39838,0.0010000000000047748
159153000,311,1369,127901,-2579,618,127706,39,19243,160,1,39839,0.0010000000000047748
159154000,2210,2949,127937,-976,1601,126807,34,19241,139,1,39840,0.0010000000000047748
159155000,1613,3224,128018,-2439,1948,126626,36,19237,147,1,39841,0.0010000000000047748
159156000,1124,2625,127917,-1179,1505,126780,37,19241,152,1,39842,0.0010000000000047748
159157001,1289,1972,127683,-1746,548,127426,31,19241,127,1,39843,0.0010009999999738284
159158002,1262,2530,127878,-2156,1471,126751,31,19237,127,1,39844,0.00100100000000225
159159000,1379,3748,127999,-2494,2495,126277,32,19244,127,1,39845,0.0009980000000098244
159160000,1083,3703,128024,-2098,2189,126341,32,19237,131,1,39846,0.0010000000000047748
159161000,291,1446,127856,-1914,-23,127629,34,19240,139,1,39847,0.0010000000000047748
159162000,-149,1143,127964,-4078,-282,127525,39,19240,160,1,39848,0.0010000000000047748
159163000,-503,2200,128468,-3870,1306,127365,43,19240,176,0,39849,0.0009999999999763531
159164000,-561,3576,128371,-3206,2880,126865,36,19243,176,0,39850,0.0010000000000047748
159165000,1111,3083,128372,-2745,1530,126798,35,19239,147,0,39851,0.0010000000000047748
159166000,1233,-118,127394,-3646,-1753,128510,35,19241,143,0,39852,0.0010000000000047748
159167000,1287,317,127427,809,-1027,126843,32,19240,131,0,39853,0.0010000000000047748
159168000,1026,3653,128165,-1952,2323,126910,31,19241,127,0,39854,0.0010000000000047748
159169000,1602,4124,128006,-4681,2536,126420,30,19241,123,0,39855,0.0009999999999763531
159170000,663,6024,128888,-1801,4558,127304,35,19240,123,0,39856,0.0010000000000047748
159171000,581,1643,127306,-1984,-92,127952,38,19239,143,0,39857,0.0010000000000047748
159172000,-247,728,127527,-2451,-484,126128,38,19240,156,1,39858,0.0010000000000047748
159173000,1432,1091,127851,-2206,-242,127614,45,19241,184,1,39859,0.0010000000000047748
159174000,3736,3628,127955,-241,4723,125721,35,19241,143,1,39860,0.0010000000000047748
159175000,2384,5345,128396,-2394,3116,126819,35,19241,143,1,39861,0.0009999999999763531
159176000,830,4009,128111,-3153,1297,126906,33,19241,143,1,39862,0.0010000000000047748
159177000,-921,368,127026,-1613,-1713,127817,30,19240,135,1,39863,0.0010000000000047748
159178000,152,428,127615,-2622,-508,127610,30,19240,123,1,39864,0.0010000000000047748
159179000,3348,2250,127778,-2545,1402,126062,30,19242,123,1,39865,0.0010000000000047748
159180000,1470,4024,128012,1725,5191,123319,34,19240,139,1,39866,0.0010000000000047748
159181000,1613,4373,128599,-4161,-1938,129943,35,19245,143,0,39867,0.0009999999999763531
159182000,-392,-3059,127116,-6459,-971,127352,38,19245,143,0,39868,0.0010000000000047748
159183000,-1780,5819,128416,-658,4455,126649,37,19241,156,0,39869,0.0010000000000047748
159184002,749,4633,127639,-5938,4881,124773,37,19240,152,0,39870,0.0010019999999997253
159185001,-824,6680,127847,659,2142,125878,35,19241,143,0,39871,0.0009990000000072996
159186000,2309,-2308,127290,-4797,-3381,127927,32,19243,131,0,39872,0.000998999999978878
