t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
62133000,-329,-13779,126463,-1560,-14867,135294,64,19237,283,1,40834,0.0009999999999976694
62134000,-209,1830,128513,-3358,53,126891,64,19235,262,1,40835,0.0010000000000047748
62135000,1424,8986,128863,-5060,7508,122725,54,19241,221,1,40836,0.0009999999999976694
62136000,1846,10509,129774,396,10323,126721,50,19236,205,1,40837,0.0009999999999976694
62137000,2667,-2613,127110,-1141,-3703,129308,71,19231,291,0,40838,0.0010000000000047748
62138003,-1046,-6742,126553,-4523,-8242,128518,56,19231,291,0,40839,0.0010029999999972006
62139003,1161,-124,127940,-677,589,128859,51,19240,229,0,40840,0.0009999999999976694
62140000,2054,8534,129976,-4719,6648,124260,51,19242,209,0,40841,0.0009970000000052437
62141000,1607,2248,128289,-842,-585,127110,45,19242,184,0,40842,0.0009999999999976694
62142000,369,-2779,127250,1372,-7113,130130,61,19232,250,1,40843,0.0009999999999976694
62143000,1340,-3997,127648,-4326,-5116,130106,60,19237,246,1,40844,0.0010000000000047748
62144000,3036,3318,128435,-1189,7010,123456,55,19237,246,1,40845,0.0009999999999976694
62145000,999,9442,128729,-240,7042,122969,44,19238,225,1,40846,0.0009999999999976694
62146000,3751,6078,128621,-4584,-325,127426,44,19238,180,1,40847,0.0009999999999976694
62147000,-232,-8093,126559,5454,-10715,132842,56,19236,229,0,40848,0.0010000000000047748
62148000,4988,-6693,127692,-829,-6039,129288,48,19239,197,0,40849,0.0009999999999976694
62149000,4308,3803,128515,-2060,7581,125186,53,19242,217,0,40850,0.0009999999999976694
62150000,3673,17563,132505,223,14608,121065,40,19242,217,0,40851,0.0010000000000047748
62151000,5059,71,126896,180,-3991,129979,48,19244,164,0,40852,0.0009999999999976694
62152000,-112,-3908,128290,-1696,-7704,130714,48,19236,197,1,40853,0.0009999999999976694
62153000,255,-10193,125557,-1958,-7382,131496,81,19236,332,1,40854,0.0010000000000047748
62154000,1759,8897,127873,987,11293,122032,60,19238,246,1,40855,0.0009999999999976694
62155000,3574,16358,130142,-4237,14569,120181,47,19240,192,1,40856,0.0009999999999976694
62156000,6024,4590,127313,2919,-1222,128603,54,19240,192,1,40857,0.0010000000000047748
62157000,4612,-6136,127123,1452,-8731,129985,86,19237,221,0,40858,0.0009999999999976694
62158001,826,-9831,125898,584,-10304,133286,86,19236,352,0,40859,0.00100100000000225
62159000,3761,9777,129782,1021,11537,120222,54,19239,221,0,40860,0.0009990000000001942
62160000,1384,14077,129752,-6117,11220,124365,41,19240,168,0,40861,0.0009999999999976694
62161000,3490,1663,127320,1272,-2150,128446,45,19236,184,1,40862,0.0009999999999976694
62162000,-93,-4251,125899,3707,-4998,127291,54,19236,184,1,40863,0.0010000000000047748
62163000,388,-2068,126247,-8152,-2635,128767,64,19237,221,1,40864,0.0009999999999976694
62164002,182,10009,129078,-6221,10939,123573,50,19238,262,1,40865,0.0010019999999997253
62165002,2438,13823,130153,3751,11551,123281,50,19241,205,1,40866,0.0009999999999976694
62166001,2953,-858,126927,-470,-3765,128252,47,19238,192,1,40867,0.0009990000000001942
62167000,2354,-9648,126518,-3734,-11297,131328,74,19223,303,0,40868,0.0009990000000001942
62168000,416,-7427,126724,1506,-8137,132746,73,19223,299,0,40869,0.0010000000000047748
62169000,1544,10445,128149,-3260,11307,121560,54,19239,299,0,40870,0.0009999999999976694
62170000,1134,22633,130861,-10736,20990,117715,46,19239,221,0,40871,0.0009999999999976694
62171001,-1245,4303,127550,-807,1187,128915,46,19239,188,0,40872,0.00100100000000225
62172000,-2134,-14564,123464,868,-16780,132132,65,19237,266,1,40873,0.0009990000000001942
62173002,-3556,-4088,127079,-6030,-4142,127059,65,19238,266,1,40874,0.0010019999999997253
62174001,-162,8194,128358,-9815,7053,126531,56,19238,229,1,40875,0.0009990000000001942
62175004,1411,19725,130906,-2277,18353,119179,47,19240,229,1,40876,0.0010029999999972006
62176000,3423,7293,128911,176,5754,125757,64,19240,192,0,40877,0.000996000000000663
62177000,-2552,-12647,125328,-1610,-13908,133258,64,19241,262,0,40878,0.0010000000000047748
62178000,-301,-10610,126702,-5572,-12590,132865,65,19233,266,0,40879,0.0009999999999976694
62179000,-567,8354,129280,-6398,6957,123688,65,19236,266,0,40880,0.0009999999999976694
62180003,-3211,15314,130012,-12,14828,121141,48,19239,197,0,40881,0.001003000000004306
62181000,-1327,2189,126661,-9573,1267,128585,55,19239,197,0,40882,0.0009969999999981383
62182000,1035,-1964,127706,-8323,-3488,125897,77,19234,225,1,40883,0.0009999999999976694
62183000,-3704,-5062,126622,5406,-5389,131566,77,19236,315,1,40884,0.0010000000000047748
62184000,-2168,1970,127278,-7140,-835,121814,66,19239,270,1,40885,0.0009999999999976694
62185000,607,15713,131783,-16424,15017,125004,55,19239,225,1,40886,0.0009999999999976694
62186000,392,-1620,127299,4394,-1795,129954,59,19234,242,1,40887,0.0010000000000047748
62187000,-3325,-7891,125468,1209,-9663,128891,67,19234,242,0,40888,0.0009999999999976694
62188000,-1039,-4716,126805,-9909,-2376,130477,66,19240,274,0,40889,0.0009999999999976694
62189000,2030,8420,129560,-6044,10437,123750,66,19238,270,0,40890,0.0010000000000047748
62190000,330,11294,128376,1085,11248,121092,56,19238,229,0,40891,0.0009999999999976694
62191000,-1104,9278,129561,-8163,28,126136,54,19235,221,1,40892,0.0009999999999976694
62192000,-3077,-12596,125889,-2369,-16512,136575,68,19240,279,1,40893,0.0010000000000047748
62193000,124,-10006,126992,-3253,-5459,129147,62,19240,279,1,40894,0.0009999999999976694
62194000,-254,6345,128666,-6341,6854,124000,52,19238,254,1,40895,0.0009999999999976694
62195000,552,12593,129563,-541,12654,122921,52,19240,213,1,40896,0.0010000000000047748
62196000,3161,5026,128892,-31,-1213,128099,49,19235,201,1,40897,0.0009999999999976694
62197000,1316,-5251,126562,-4508,-8008,129140,74,19233,303,0,40898,0.0009999999999976694
62198000,442,-3994,128254,-1378,-3170,128671,55,19244,225,0,40899,0.0010000000000047748
62199001,506,-255,128121,-1515,664,129091,52,19244,225,0,40900,0.0010009999999951447
62200000,1605,8566,129854,-3728,5735,123478,44,19240,213,0,40901,0.0009990000000001942
62201000,2269,2333,127574,-909,-182,127026,44,19239,180,0,40902,0.0010000000000047748
62202000,-1256,-4315,127355,-864,-6399,130325,62,19235,254,1,40903,0.0009999999999976694
62203000,2743,-2362,126847,-3108,-3278,129274,60,19238,246,1,40904,0.0009999999999976694
62204001,2589,6609,128847,-2608,7639,122974,54,19243,221,1,40905,0.00100100000000225
62205003,1363,8242,128817,-1636,6182,123572,43,19243,221,1,40906,0.0010019999999997253
62206001,3470,-381,127548,-1122,-5079,130553,58,19244,176,0,40907,0.000998000000002719
62207000,-824,-9219,127081,4219,-10625,131596,58,19231,238,0,40908,0.0009989999999930887
62208000,5508,-4394,126292,-3684,-4529,129383,49,19238,201,0,40909,0.0010000000000047748
62209000,4895,14037,131000,-3374,15666,120892,52,19237,213,0,40910,0.0009999999999976694
62210000,956,11201,129227,7719,7765,126038,41,19239,168,0,40911,0.0009999999999976694
62211001,6566,1313,128073,-6018,-234,125274,50,19239,205,0,40912,0.00100100000000225
62212000,-279,-10253,126995,-5235,-13952,136830,85,19234,205,1,40913,0.0009990000000001942
62213000,-52,-6792,127495,9038,-4678,129725,60,19239,348,1,40914,0.0009999999999976694
62214000,2476,13089,128568,-2750,12921,118996,60,19239,246,1,40915,0.0010000000000047748
62215000,3825,15338,130795,-8697,12854,122425,47,19237,192,1,40916,0.0009999999999976694
62216000,5866,-630,126106,6557,-3324,129827,52,19234,213,1,40917,0.0009999999999976694
62217000,2941,-7348,125922,2827,-9386,130193,88,19234,360,0,40918,0.0010000000000047748
62218001,1735,-2315,126551,-2139,-3506,128247,52,19240,360,0,40919,0.0010009999999951447
62219000,3134,12851,130261,-1435,11549,122693,41,19239,213,0,40920,0.0009990000000001942
62220000,4995,8069,129383,-2851,6303,126000,41,19239,168,0,40921,0.0010000000000047748
62221000,45,-3243,126072,4427,-4822,128986,47,19237,192,1,40922,0.0009999999999976694
62222000,2802,-2576,126955,62,-3259,126036,56,19236,229,1,40923,0.0009999999999976694
62223000,-899,1034,126553,-9990,-382,129812,62,19236,254,1,40924,0.0010000000000047748
62224000,70,13862,129665,-2033,12900,122253,49,19236,254,1,40925,0.0009999999999976694
62225003,3662,11705,128360,3487,10778,123076,48,19239,201,1,40926,0.0010029999999972006
62226000,1019,-4693,127426,-3431,-5390,128664,48,19237,197,1,40927,0.0009970000000052437
62227001,3992,-11849,126145,-2238,-13779,132874,77,19227,315,0,40928,0.0010009999999951447
62228000,-200,-4689,127207,4855,-6714,131984,71,19237,291,0,40929,0.0009990000000001942
62229001,3196,17589,130346,-5659,15582,116984,53,19244,217,0,40930,0.00100100000000225
62230000,887,19543,130610,-11135,19195,124750,46,19244,217,0,40931,0.0009990000000001942
62231000,-2049,-4086,125533,4075,-3609,133413,67,19236,188,1,40932,0.0009999999999976694
62232007,-3509,-13744,123761,-2059,-9544,127685,67,19240,274,1,40933,0.0010070000000013124
62233000,-2645,2190,128328,-8498,-367,125893,64,19242,262,1,40934,0.0009930000000011319
62234000,-235,12253,128458,-7715,15926,120995,56,19240,229,1,40935,0.0009999999999976694
62235000,3160,19287,131197,-1157,12413,122670,46,19236,188,1,40936,0.0010000000000047748
62236000,2346,-1293,127931,752,-10124,131938,66,19236,188,0,40937,0.0009999999999976694
62237000,51,-16099,125020,-2726,-16441,134515,65,19239,270,0,40938,0.0009999999999976694
62238000,-1159,-4582,128089,-5140,1204,126615,65,19235,266,0,40939,0.0010000000000047748
62239000,1012,11950,129623,-2081,13994,121007,65,19243,266,0,40940,0.0009999999999976694
62240002,-3440,14570,129069,-5567,8822,124574,49,19240,201,0,40941,0.0010019999999997253
62241000,-1431,-2003,126155,-10295,-5081,129525,61,19234,250,0,40942,0.000998000000002719
62242000,1390,-1093,127498,-246,-2864,126363,76,19234,250,1,40943,0.0009999999999976694
62243000,-5763,-5270,125833,1243,-5863,131299,65,19243,311,1,40944,0.0009999999999976694
62244003,-484,9701,129296,-19269,13534,120655,65,19239,266,1,40945,0.001003000000004306
62245001,1903,10467,130954,-1425,3945,126796,54,19238,221,1,40946,0.0009979999999956135
62246002,-413,-4706,126414,6227,-8326,129857,59,19233,242,0,40947,0.00100100000000225
62247000,-4037,-9665,125287,-6711,-11173,129996,66,19236,270,0,40948,0.000998000000002719
62248000,814,-1014,128716,-9328,1481,128223,63,19236,270,0,40949,0.0009999999999976694
62249001,1059,12595,129455,-1314,10953,123554,51,19238,258,0,40950,0.00100100000000225
62250003,-1443,12263,129298,-591,12786,119683,51,19239,209,0,40951,0.0010019999999997253
62251002,-925,2749,128372,-8668,-4171,128922,52,19238,213,1,40952,0.0009990000000001942
62252030,-2756,-15544,126221,-1682,-16581,136713,63,19236,258,1,40953,0.0010279999999980305
62253000,922,-5246,127852,-2033,-2916,127914,64,19236,262,1,40954,0.0009700000000023579
62254000,270,7283,129081,-6043,7307,124106,52,19236,213,1,40955,0.0009999999999976694
62255000,1225,13721,130577,-341,11831,123404,52,19238,213,1,40956,0.0009999999999976694
62256000,2818,-701,127731,439,-3573,129627,76,19238,213,1,40957,0.0010000000000047748
62257000,112,-6709,126555,-5825,-7965,128408,76,19232,311,0,40958,0.0009999999999976694
62258000,1612,-671,127620,-2774,-2055,128388,56,19240,229,0,40959,0.0009999999999976694
62259000,627,3495,128950,-1651,4189,127635,51,19240,209,0,40960,0.0010000000000047748
62260000,1033,6037,128114,-2578,3417,124266,45,19240,184,0,40961,0.0009999999999976694
62261001,2292,141,128032,-1470,-2237,127818,64,19240,184,1,40962,0.00100100000000225
62262000,-1315,-5035,127655,-1851,-6478,130767,59,19231,262,1,40963,0.0009990000000001942
62263000,2284,-2406,127845,-1887,-2579,128938,59,19240,242,1,40964,0.0009999999999976694
62264000,2421,9921,129289,-3407,8337,122251,53,19238,217,1,40965,0.0009999999999976694
62265000,1630,7930,128860,-2954,6554,123580,44,19238,180,1,40966,0.0010000000000047748
62266000,1882,-4161,126610,1003,-6376,131650,59,19238,242,0,40967,0.0009999999999976694
62267000,-463,-8982,127401,4149,-9403,130725,50,19236,242,0,40968,0.0009999999999976694
62268000,6892,666,127857,-3115,-538,128467,50,19241,205,0,40969,0.0010000000000047748
62269000,2293,14853,131871,-1980,14089,120834,50,19240,205,0,40970,0.0009999999999976694
62270000,4040,6486,128388,1819,5285,126980,43,19243,176,0,40971,0.0009999999999976694
62271011,2865,-1974,128074,-465,-3055,126966,52,19234,213,0,40972,0.0010109999999983188
62272000,-1315,-11503,126542,-4041,-12790,135048,82,19236,336,1,40973,0.0009890000000041255
62273002,2620,1151,127046,807,-961,126740,59,19236,336,1,40974,0.0010019999999997253
62274002,1802,16470,129910,-480,15344,120037,44,19243,242,1,40975,0.0009999999999976694
62275002,5523,10422,128100,-2111,9754,127073,44,19243,180,1,40976,0.0010000000000047748
62276002,5277,-3326,127135,906,-4465,130756,55,19238,225,0,40977,0.0009999999999976694
62277000,1172,-11317,125894,746,-13234,133706,88,19240,360,0,40978,0.0009979999999956135
62278000,2173,1199,128554,2303,-989,120447,53,19241,217,0,40979,0.0010000000000047748
62279002,2303,16216,130587,-4496,14565,123571,41,19241,217,0,40980,0.0010019999999997253
62280000,3297,4753,128090,-5222,4902,128960,46,19243,168,0,40981,0.0009979999999956135
62281001,1004,-3037,126066,6492,-4125,126476,46,19236,188,1,40982,0.00100100000000225
62282000,675,-2869,126183,-1023,-3317,128539,53,19232,217,1,40983,0.0009990000000001942
62283000,-412,5107,127768,-11680,9681,124636,63,19239,258,1,40984,0.0009999999999976694
62284000,2214,15576,130483,591,12243,123014,49,19239,201,1,40985,0.0010000000000047748
62285000,3178,3638,127822,302,-2509,127887,50,19239,201,1,40986,0.0009999999999976694
62286001,1951,-7399,126645,-5043,-10344,130707,77,19236,205,1,40987,0.00100100000000225
62287000,1806,-9266,127304,2764,-9274,133518,77,19229,315,0,40988,0.0009990000000001942
62288000,1202,2506,126937,-2975,8921,122404,56,19241,229,0,40989,0.0009999999999976694
62289014,2031,22245,130623,-11131,21564,117776,49,19238,201,0,40990,0.00101399999999785
62290000,268,12143,128969,-753,3710,127930,46,19236,188,0,40991,0.0009860000000045943
62291000,-1538,-10879,124319,1380,-15855,131867,71,19236,188,1,40992,0.0009999999999976694
62292000,-3827,-8350,124941,-5296,-6736,127779,62,19238,291,1,40993,0.0009999999999976694
62293000,-731,4604,128115,-10074,6116,126301,62,19237,254,1,40994,0.0010000000000047748
62294000,562,17111,130149,-2276,17902,119767,54,19240,221,1,40995,0.0009999999999976694
62295000,2676,14525,130105,331,8109,124603,46,19240,188,1,40996,0.0009999999999976694
62296003,428,-7865,126355,-2178,-12454,132375,62,19236,254,0,40997,0.001003000000004306
62297000,-676,-13427,125071,-5134,-13953,133997,68,19236,279,0,40998,0.0009969999999981383
62298000,-702,1830,129000,-5477,5029,124573,66,19236,279,0,40999,0.0009999999999976694
62299000,-675,15250,129488,-925,15503,120175,48,19239,270,0,41000,0.0010000000000047748
62300000,-2732,7701,128223,-7901,2615,128543,48,19236,197,0,41001,0.0009999999999976694
62301000,174,-3694,126513,-9155,-4438,128027,57,19236,233,1,41002,0.0009999999999976694
62302002,-1548,-1158,127235,3370,-3029,127800,76,19236,311,1,41003,0.0010019999999997253
62303000,-4220,-3634,126209,-3331,-2748,129393,65,19236,266,1,41004,0.000998000000002719
62304000,-99,15908,130728,-18141,15162,119773,56,19238,266,1,41005,0.0009999999999976694
62305000,2343,3138,129599,2799,-474,128869,61,19234,229,1,41006,0.0010000000000047748
62306002,-2142,-6947,125504,3940,-8882,128831,61,19235,250,0,41007,0.0010019999999997253
62307000,-2851,-6988,125657,-8327,-9233,130321,64,19237,262,0,41008,0.0009979999999956135
62308000,2474,4544,129209,-7718,4063,127314,63,19238,258,0,41009,0.0010000000000047748
62309000,1085,11245,128873,800,9874,123292,51,19238,209,0,41010,0.0009999999999976694
62310000,-1792,13453,129885,-2539,12219,119376,53,19238,209,0,41011,0.0009999999999976694
62311000,-1303,-6937,126806,-7183,-10110,132384,64,19234,217,1,41012,0.0010000000000047748
62312000,-343,-14203,126298,-1626,-14789,135330,64,19239,262,1,41013,0.0009999999999976694
62313001,47,2250,128651,-3161,1713,125465,64,19241,262,1,41014,0.00100100000000225
62314000,965,9295,128817,-4480,8421,124158,51,19239,209,1,41015,0.0009990000000001942
62315000,1857,10176,129770,203,8780,124090,53,19239,217,1,41016,0.0009999999999976694
62316000,2915,-3853,127133,-1505,-5441,129561,78,19235,217,0,41017,0.0009999999999976694
62317000,-518,-5820,126758,-5032,-7247,128554,59,19235,319,0,41018,0.0010000000000047748
62318000,1085,-464,127993,828,-2062,129863,59,19239,242,0,41019,0.0009999999999976694
62319000,1533,8210,129524,-4535,6747,124901,47,19240,192,0,41020,0.0009999999999976694
62320000,1463,2842,128116,-1645,1607,125659,46,19241,188,0,41021,0.0010000000000047748
62321000,586,-2346,127164,246,-3898,128892,64,19235,262,1,41022,0.0009999999999976694
62322000,518,-3607,127730,-2840,-6131,130018,62,19235,262,1,41023,0.0009999999999976694
62323000,2985,3124,128104,-1691,755,123062,54,19239,254,1,41024,0.0010000000000047748
62324000,1476,9208,128859,-3309,8113,123957,54,19240,221,1,41025,0.0009999999999976694
62325000,3199,4174,128559,-1342,3944,129492,42,19238,172,1,41026,0.0009999999999976694
62326000,363,-7957,126355,362,-9185,130459,61,19235,250,0,41027,0.0010000000000047748
62327000,5204,-5221,127591,2060,-6830,129959,52,19235,213,0,41028,0.0009999999999976694
62328000,1903,4369,128565,4205,8420,123820,52,19235,213,0,41029,0.0009999999999976694
62329000,6342,17083,131627,-4921,15307,120623,41,19239,213,0,41030,0.0010000000000047748
62330000,4519,2376,128053,-5377,-5826,133139,41,19238,168,0,41031,0.0009999999999976694
62331000,-1440,-6850,128108,9335,-8621,129792,52,19232,213,1,41032,0.0009999999999976694
62332000,537,-9138,125452,-9949,-7396,130008,85,19240,348,1,41033,0.0009999999999976694
62333000,332,7523,129378,479,10820,124041,59,19240,242,1,41034,0.0010000000000047748
62334002,3352,13954,128597,2242,13289,120251,47,19240,242,1,41035,0.0010019999999997253
62335000,6954,10121,127649,-2132,3744,124698,57,19238,192,1,41036,0.0009979999999956135
62336000,1997,-6332,126659,-627,-10278,132203,57,19234,233,0,41037,0.0010000000000047748
62337000,2631,-9537,125952,5096,-9327,132907,80,19242,328,0,41038,0.0009999999999976694
