t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
30757000,2277,673,127434,7127,-2361,126986,44,19234,180,0,33635,0.0009999999999976694
30758002,-315,1446,129568,-5983,-1675,127364,44,19230,180,0,33636,0.0010019999999997253
30759003,-3310,-4742,128488,-1152,-7511,130127,51,19234,209,1,33637,0.00100100000000225
30760000,-576,6186,127316,4559,2075,127219,42,19234,172,1,33638,0.0009969999999981383
30761000,1102,10214,128525,-2939,7357,121603,47,19232,172,1,33639,0.0010000000000012221
30762000,2297,7826,127668,-2766,6490,125032,47,19235,192,1,33640,0.0009999999999976694
30763000,4792,-6594,126673,9561,-9612,128730,45,19231,184,1,33641,0.0010000000000012221
30764000,966,29,129683,2250,-2998,129221,43,19236,176,1,33642,0.0010000000000012221
30765000,2141,-1101,128040,-3586,-5181,130233,41,19236,168,1,33643,0.0009999999999976694
30766000,-1356,4315,128811,3837,1519,124304,42,19236,172,1,33644,0.0010000000000012221
30767000,-381,5379,127582,-140,2681,126379,48,19233,172,1,33645,0.0010000000000012221
30768000,800,1551,126670,-3722,536,127576,51,19235,197,1,33646,0.0009999999999976694
30769003,1347,1368,127620,4913,-1570,124701,51,19234,209,0,33647,0.0010030000000007533
30770000,4755,3453,127879,2350,407,127808,44,19235,180,0,33648,0.000997000000001691
30771000,-1341,8233,130260,134,1691,126643,46,19236,188,0,33649,0.0009999999999976694
30772000,844,-2376,126735,6255,-7801,131091,46,19236,188,0,33650,0.0010000000000012221
30773000,1055,156,128652,-41,-1326,126941,43,19235,188,0,33651,0.0010000000000012221
30774000,1153,5694,128356,-940,2846,124216,43,19235,176,0,33652,0.0009999999999976694
30775000,3249,6039,128216,3127,1654,125990,43,19232,176,0,33653,0.0010000000000012221
30776000,-345,3079,127755,25,-1097,126309,42,19235,172,0,33654,0.0010000000000012221
30777000,3074,2403,128221,-55,-754,127762,43,19231,176,0,33655,0.0009999999999976694
30778012,712,1472,127965,5688,-847,127061,45,19237,184,1,33656,0.0010120000000028995
30779000,3029,2631,128693,-932,-1632,126958,44,19237,184,1,33657,0.0009879999999995448
30780001,2058,325,127399,78,-1847,127407,50,19230,180,1,33658,0.0010009999999986974
30781000,414,2883,128156,3012,-990,127162,50,19233,205,1,33659,0.0009990000000001942
30782002,1653,1633,127267,-1122,-863,126843,49,19235,201,1,33660,0.0010019999999997253
30783000,-249,3907,128129,439,1211,126923,48,19231,197,1,33661,0.0009979999999991662
30784000,2108,2932,127513,-269,-681,126590,44,19230,180,1,33662,0.0010000000000012221
30785001,2163,2870,127826,3701,-328,128501,44,19230,180,1,33663,0.0010009999999986974
30786000,2430,-971,127820,3546,-4381,126627,48,19229,180,1,33664,0.0009990000000001942
30787000,1899,4165,128175,579,1897,125623,48,19236,197,1,33665,0.0010000000000012221
30788000,803,1553,128143,-648,-2894,126744,51,19229,209,1,33666,0.0010000000000012221
30789000,801,3239,128237,412,1136,127809,56,19233,229,0,33667,0.0009999999999976694
30790000,545,4312,128467,2530,593,126470,44,19234,180,0,33668,0.0010000000000012221
30791000,1428,293,127899,-1416,-2731,127175,50,19234,180,0,33669,0.0010000000000012221
30792000,1311,552,128406,3163,-2911,128766,48,19237,205,0,33670,0.0009999999999976694
30793001,3358,-74,127660,2925,-2907,126809,48,19236,197,0,33671,0.00100100000000225
30794000,1636,3341,128330,570,219,126980,45,19232,184,0,33672,0.0009989999999966415
30795000,1337,3881,127286,224,441,125991,44,19236,180,0,33673,0.0010000000000012221
30796000,436,2817,127808,699,-218,125147,42,19233,172,0,33674,0.0010000000000012221
30797000,62,1646,127884,1410,-1802,128587,48,19233,172,0,33675,0.0009999999999976694
30798000,697,-310,128369,140,-3471,127371,52,19234,197,1,33676,0.0010000000000012221
30799000,300,1182,127868,1177,-2465,128075,52,19235,213,1,33677,0.0010000000000012221
30800000,3730,3451,128912,1505,713,126522,43,19233,176,1,33678,0.0009999999999976694
30801001,770,4697,127712,2007,1564,125636,44,19232,180,1,33679,0.00100100000000225
30802000,724,422,127830,981,-1989,127064,44,19237,180,1,33680,0.0009990000000001942
30803000,1435,2879,127991,-542,-1106,126813,43,19237,180,1,33681,0.0009999999999976694
30804000,2868,1338,127502,3192,-2583,126464,40,19235,176,1,33682,0.0010000000000012221
30805000,1891,-928,126814,2254,-4061,124621,40,19235,164,1,33683,0.0010000000000012221
30806000,1593,-1331,127711,1113,-3969,129637,44,19236,180,1,33684,0.0009999999999976694
30807002,1737,3397,127460,1326,-941,127255,44,19236,180,0,33685,0.0010019999999997253
30808002,706,5188,128899,798,2780,124388,48,19236,197,0,33686,0.0010000000000012221
30809002,1827,3967,128144,1120,208,128262,46,19236,188,0,33687,0.0010000000000012221
30810000,-41,2360,128451,44,371,125398,48,19235,188,0,33688,0.0009979999999991662
30811000,933,-3014,127242,1844,-6380,129902,49,19234,197,0,33689,0.0010000000000012221
30812002,915,4404,129018,998,-333,126191,49,19233,201,0,33690,0.0010019999999997253
30813000,1724,899,128158,452,-2223,126913,48,19234,197,0,33691,0.0009979999999991662
30814000,1886,4333,128658,10,332,125729,42,19234,172,0,33692,0.0010000000000012221
30815002,768,1930,127844,1677,-2366,127786,44,19236,180,0,33693,0.0010019999999997253
30816000,1582,301,128006,1525,-2753,126789,44,19236,180,0,33694,0.0009979999999991662
30817000,-847,2316,128433,-146,761,127601,47,19236,180,0,33695,0.0010000000000012221
30818000,-150,1506,128401,-72,-814,127432,47,19232,192,1,33696,0.0009999999999976694
30819000,-884,3801,128286,-252,627,126079,53,19236,217,1,33697,0.0010000000000012221
30820000,2073,2093,127873,3207,-3702,127262,42,19233,172,1,33698,0.0010000000000012221
30821000,1880,2999,127557,371,937,125232,47,19233,192,1,33699,0.0009999999999976694
30822000,1370,-69,128019,1220,-4118,128553,45,19234,192,1,33700,0.0010000000000012221
30823000,1305,2993,128325,184,1023,126488,43,19235,184,1,33701,0.0009999999999976694
30824000,650,2993,128200,-56,-1219,128016,43,19236,176,1,33702,0.0010000000000012221
30825000,33,1258,127758,812,-260,125913,40,19232,164,1,33703,0.0010000000000012221
30826000,1098,3500,127456,1547,-1577,126341,42,19236,172,1,33704,0.0009999999999976694
30827000,1294,-188,127241,1684,-1874,127725,46,19232,188,1,33705,0.0010000000000012221
30828000,831,3651,127953,-102,298,125783,47,19232,188,0,33706,0.0010000000000012221
30829001,2494,3049,128001,434,-122,128020,46,19237,192,0,33707,0.0010009999999986974
30830000,904,3927,128470,945,-279,126656,46,19238,188,0,33708,0.0009990000000001942
30831000,150,288,127793,1720,-3813,127876,44,19235,180,0,33709,0.0010000000000012221
30832000,1101,2473,128287,644,-258,126686,42,19233,172,0,33710,0.0009999999999976694
30833000,1635,2101,128306,1303,-1205,126153,39,19237,160,0,33711,0.0010000000000012221
30834001,2309,2376,127757,1968,-1032,126647,40,19237,160,0,33712,0.0010009999999986974
30835000,906,3605,128395,1118,155,126267,41,19235,164,0,33713,0.0009990000000001942
30836000,1008,1916,127565,824,-1233,127769,41,19232,168,1,33714,0.0010000000000012221
30837000,322,1631,127150,772,-1355,126533,43,19239,176,1,33715,0.0010000000000012221
30838001,1729,4507,128335,866,1111,125664,39,19234,160,1,33716,0.0010009999999986974
30839000,507,-1357,127359,122,-4859,129274,47,19235,192,1,33717,0.0009990000000001942
30840001,-165,2799,128103,896,-51,125947,48,19235,192,1,33718,0.0010009999999986974
30841000,820,2467,128006,-192,-720,126509,45,19230,197,1,33719,0.0009990000000001942
30842002,1583,3147,127802,757,46,127207,45,19236,184,1,33720,0.0010019999999997253
30843003,1255,3534,127833,722,361,126687,44,19232,180,1,33721,0.00100100000000225
30844000,1604,633,127521,1311,-2572,128205,40,19235,164,1,33722,0.0009969999999981383
30845000,1518,2053,128297,2935,-709,125893,43,19234,176,1,33723,0.0010000000000012221
30846000,538,1287,128142,368,-1828,127907,46,19234,176,1,33724,0.0010000000000012221
30847000,390,4012,128418,-776,585,126748,52,19236,188,1,33725,0.0009999999999976694
30848000,-311,3483,127514,183,134,126483,52,19235,213,0,33726,0.0010000000000012221
30849000,1966,4643,127708,1368,1523,126976,44,19230,180,0,33727,0.0010000000000012221
30850000,2038,-848,127187,1009,-3887,126972,45,19238,184,0,33728,0.0009999999999976694
30851000,1786,13,127876,2045,-3145,127803,44,19235,180,0,33729,0.0010000000000012221
30852000,1444,2122,128527,1342,-1314,127080,40,19235,164,0,33730,0.0010000000000012221
30853000,957,4073,128484,297,421,126935,40,19237,164,0,33731,0.0009999999999976694
30854002,-31,5123,127614,484,1577,127074,41,19238,164,0,33732,0.0010019999999997253
30855000,-160,2635,127824,170,-907,125741,41,19236,168,0,33733,0.0009979999999991662
30856000,1212,3959,128092,484,627,126231,41,19233,168,0,33734,0.0010000000000012221
30857001,278,437,127856,1369,-1662,127137,46,19235,188,1,33735,0.00100100000000225
30858002,3212,2071,128218,1494,-639,126582,38,19235,156,1,33736,0.0010009999999986974
30859000,1429,2054,127935,2176,-1339,127929,43,19232,156,1,33737,0.0009979999999991662
30860000,-534,3648,127383,968,-433,126142,44,19234,176,1,33738,0.0010000000000012221
30861000,1095,1867,127381,-102,-1921,127534,44,19238,180,1,33739,0.0009999999999976694
30862000,2141,3624,128167,-281,-489,125853,40,19238,164,1,33740,0.0010000000000012221
30863000,1955,2403,127998,1749,-181,126654,38,19237,156,1,33741,0.0010000000000012221
30864000,1383,2362,128011,2168,-693,127244,39,19237,160,1,33742,0.0009999999999976694
30865000,558,2316,128241,2036,-1065,127673,42,19235,160,1,33743,0.0010000000000012221
30866001,494,1769,127788,-627,969,127293,45,19237,172,0,33744,0.0010009999999986974
30867000,2783,2902,128308,1127,-1581,128042,45,19235,184,0,33745,0.0009990000000001942
30868001,716,958,127416,3512,1240,122657,46,19236,188,0,33746,0.00100100000000225
30869000,1154,7313,128658,646,1473,127383,48,19230,197,0,33747,0.0009990000000001942
30870000,1474,-5460,127814,129,-4729,129756,47,19232,192,0,33748,0.0009999999999976694
30871002,1032,893,127565,407,-2683,124471,42,19232,192,0,33749,0.0010019999999997253
30872000,762,1456,128529,3669,-1156,129595,42,19235,172,0,33750,0.000998000000002719
30873000,-368,1738,127796,2475,-2254,126442,42,19235,172,0,33751,0.0009999999999976694
30874000,3435,-414,126948,-2315,-4064,129148,42,19233,172,0,33752,0.0010000000000012221
30875000,1076,5943,129822,2458,4583,123516,43,19235,176,0,33753,0.0010000000000012221
30876000,1690,8078,128252,1598,2320,126700,49,19232,201,0,33754,0.0009999999999976694
30877001,-3083,-2158,128142,-352,-4564,128312,51,19232,201,1,33755,0.00100100000000225
30878000,-660,2357,128510,-324,-864,126689,45,19236,209,1,33756,0.0009990000000001942
30879000,3863,2758,127181,-726,-190,128178,45,19235,184,1,33757,0.0009999999999976694
30880000,2056,3466,128550,4747,406,124293,46,19238,188,1,33758,0.0010000000000012221
30881002,2624,2444,128324,3944,-893,127261,43,19239,176,1,33759,0.0010019999999997253
30882000,2330,46,127527,-3621,-3294,128683,43,19233,176,1,33760,0.0009979999999991662
30883002,675,3536,128735,2286,891,126460,42,19233,176,1,33761,0.0010019999999997253
30884000,-180,4522,127888,3642,766,126542,45,19230,172,1,33762,0.000998000000002719
30885000,1024,1488,127425,-2688,-1448,126939,45,19234,184,1,33763,0.0009999999999976694
30886000,-1107,2194,127978,1521,-1263,127576,49,19231,201,0,33764,0.0010000000000012221
30887000,4350,1470,127075,3478,-2277,127904,48,19230,197,0,33765,0.0009999999999976694
30888000,2780,8487,128553,1574,5306,123508,46,19235,188,0,33766,0.0010000000000012221
30889000,2223,3710,128846,480,431,127152,48,19235,188,0,33767,0.0010000000000012221
30890004,1405,-2146,127508,3601,-5326,128919,44,19238,197,0,33768,0.0010039999999982285
30891000,508,-997,128718,746,-4206,128805,44,19236,180,0,33769,0.000996000000000663
30892000,2038,2291,128268,-1101,-782,125779,40,19234,164,0,33770,0.0010000000000012221
30893001,225,4908,127756,3757,1557,125664,42,19234,172,0,33771,0.0010009999999986974
30894000,715,4427,127192,455,1150,126854,45,19232,184,0,33772,0.0009990000000001942
30895000,1543,2933,127222,-495,-263,127414,44,19232,184,1,33773,0.0010000000000012221
30896000,1555,4324,127939,2962,1674,124721,38,19232,180,1,33774,0.0009999999999976694
30897000,3553,1676,128460,3129,-963,127581,38,19234,156,1,33775,0.0010000000000012221
30898000,1489,-641,128042,-675,-3597,128920,47,19236,192,1,33776,0.0010000000000012221
30899000,73,1093,127887,1529,-2155,127021,50,19233,205,1,33777,0.0009999999999976694
30900000,232,3839,128268,520,-432,128053,50,19233,205,1,33778,0.0010000000000012221
30901000,477,5971,128063,-697,3712,124021,45,19233,184,1,33779,0.0010000000000012221
30902000,2553,2891,127285,2100,-253,127082,41,19236,184,1,33780,0.0009999999999976694
30903001,1431,1819,128382,3312,-225,126895,44,19236,168,1,33781,0.00100100000000225
30904000,2405,44,127931,1835,-2230,127258,44,19236,180,1,33782,0.0009990000000001942
30905000,1032,1572,128292,2234,-1616,127933,50,19232,205,1,33783,0.0009999999999976694
30906000,6,4152,127881,396,140,127012,55,19231,225,0,33784,0.0010000000000012221
30907000,-19,3206,127568,-2794,294,126637,48,19231,197,0,33785,0.0010000000000012221
30908000,1540,3935,127192,3106,-823,126654,47,19234,197,0,33786,0.0009999999999976694
30909000,2264,16,127405,1207,-2718,127120,49,19235,192,0,33787,0.0010000000000012221
30910000,2608,2118,128550,1852,-2178,126889,49,19232,201,0,33788,0.0010000000000012221
30911000,1671,2795,128138,2753,-1183,127844,48,19237,197,0,33789,0.0009999999999976694
30912000,1146,4400,128219,-461,1519,126646,47,19235,192,0,33790,0.0010000000000012221
30913002,49,4717,128015,1152,1095,126677,44,19235,180,0,33791,0.0010019999999997253
30914000,121,2589,127768,744,1026,126150,45,19234,180,0,33792,0.0009979999999991662
30915000,949,2024,127897,1317,-1915,127467,50,19237,184,0,33793,0.0010000000000012221
30916002,2119,640,127296,1336,-1427,127580,50,19235,205,1,33794,0.0010019999999997253
30917000,1543,2428,128255,1662,278,126842,36,19236,147,1,33795,0.0009979999999991662
30918000,2307,2574,127919,927,-244,127185,46,19229,188,1,33796,0.0010000000000012221
30919000,201,1859,127511,210,-2642,127682,46,19230,188,1,33797,0.0009999999999976694
30920000,814,2445,127835,935,-297,127622,43,19230,188,1,33798,0.0010000000000012221
30921000,927,4671,128301,1106,973,125093,41,19233,176,1,33799,0.0010000000000012221
30922000,2575,3543,127941,1939,623,126080,41,19233,168,1,33800,0.0009999999999976694
30923000,2068,1317,128130,2933,-2497,126957,40,19233,164,1,33801,0.0010000000000012221
30924002,2066,2471,127996,2154,326,128053,44,19238,180,1,33802,0.0010019999999997253
30925002,1617,1788,128262,184,-1525,126969,50,19233,205,0,33803,0.0010000000000012221
30926000,963,3738,128468,2094,1858,126736,43,19233,205,0,33804,0.0009979999999991662
30927000,1652,704,127609,481,-1812,128059,49,19232,176,0,33805,0.0010000000000012221
30928000,-410,1224,127653,2,-2267,126033,49,19233,201,0,33806,0.0009999999999976694
30929000,174,1700,127586,-219,-1187,127907,50,19235,205,0,33807,0.0010000000000012221
30930000,561,2796,127764,-187,-411,126779,48,19234,197,0,33808,0.0010000000000012221
30931000,2560,4739,128447,4563,1543,125690,44,19236,180,0,33809,0.0009999999999976694
30932000,1086,2366,127602,384,-414,127808,43,19236,180,0,33810,0.0010000000000012221
30933002,2355,984,128569,124,-2177,127236,45,19239,176,0,33811,0.0010019999999997253
30934000,2312,2742,128257,3520,-266,127760,45,19232,184,0,33812,0.0009979999999991662
30935000,810,3667,128684,-1513,623,125995,46,19233,188,0,33813,0.0010000000000012221
30936002,-397,2861,128173,-1540,-82,126455,52,19234,213,1,33814,0.0010019999999997253
30937002,-1989,3528,127354,3181,337,129143,41,19232,168,1,33815,0.0010000000000012221
30938000,2658,186,126547,99,-3570,126302,47,19232,168,1,33816,0.0009979999999991662
30939000,1426,3384,128040,2041,-54,126623,48,19236,192,1,33817,0.0010000000000012221
30940002,3077,3308,127594,1708,1,126686,48,19229,197,1,33818,0.0010019999999997253
30941000,2250,156,128827,238,-2695,127533,42,19236,172,1,33819,0.0009979999999991662
30942000,1534,2656,128423,989,-442,128724,39,19236,160,1,33820,0.0010000000000012221
30943000,380,3006,127899,785,85,125262,41,19235,168,1,33821,0.0009999999999976694
30944002,205,1120,128410,1130,-1641,126885,47,19235,192,1,33822,0.0010019999999997253
30945000,805,2057,127802,311,-1293,128057,52,19229,192,0,33823,0.000998000000002719
30946000,407,2948,128177,928,-672,125755,43,19232,213,0,33824,0.0009999999999976694
30947000,2948,4365,128119,1432,1900,126439,43,19234,176,0,33825,0.0010000000000012221
30948000,1773,2052,128114,1808,-215,126875,44,19237,180,0,33826,0.0009999999999976694
30949000,1403,67,127868,2380,-3174,128089,42,19233,172,0,33827,0.0010000000000012221
30950000,1465,420,128178,77,-2699,128849,41,19233,168,0,33828,0.0010000000000012221
30951000,1077,4665,127903,588,-280,125988,40,19235,168,0,33829,0.0009999999999976694
30952000,1429,3796,128339,1725,1961,126816,43,19233,164,0,33830,0.0010000000000012221
30953000,612,4163,127906,929,56,127142,43,19232,176,0,33831,0.0010000000000012221
30954000,1418,3183,128357,236,-1056,128420,41,19235,168,1,33832,0.0009999999999976694
30955000,1030,1981,127960,1989,-1365,125955,33,19235,135,1,33833,0.0010000000000012221
30956000,2323,2917,128405,2219,1093,126969,43,19235,176,1,33834,0.0010000000000012221
30957000,249,-1167,127575,1161,-4157,128659,49,19233,176,1,33835,0.0009999999999976694
30958000,-1194,606,128165,-31,-2045,127052,49,19230,201,1,33836,0.0010000000000012221
30959000,440,2477,128011,-1757,-1258,128246,49,19233,201,1,33837,0.0010000000000012221
30960000,760,3748,127938,721,3379,125047,43,19232,176,1,33838,0.0009999999999976694
30961000,1101,2484,127193,1050,-2030,126582,40,19236,164,1,33839,0.0010000000000012221
30962000,1676,797,127693,1371,-1697,127336,40,19237,164,1,33840,0.0010000000000012221
30963000,1556,1543,128300,2572,-2224,127576,46,19237,164,1,33841,0.0009999999999976694
30964000,1149,1139,128417,143,-2367,127421,50,19228,188,1,33842,0.0010000000000012221
