t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
77807000,2134,215,128293,-10201,3574,122163,121,19231,496,1,64355,0.0010000000000047748
77808000,-6288,10667,122054,-6208,5628,124488,93,19227,381,1,64356,0.000999999999990564
77809001,1490,1985,129397,-2619,2853,124676,93,19222,381,0,64357,0.00100100000000225
77810000,2118,15599,128248,6091,4016,127666,97,19222,381,0,64358,0.0009990000000072996
77811000,2814,-12723,123423,-4039,-10564,125237,89,19228,397,0,64359,0.000999999999990564
77812000,1484,12123,128695,3669,6691,120748,89,19232,365,1,64360,0.0010000000000047748
77813002,8399,-7890,124765,1942,-12517,128953,88,19231,360,1,64361,0.0010019999999997253
77814000,10016,-2852,131502,7946,456,122346,95,19224,389,1,64362,0.0009979999999956135
77815000,-2135,6014,129878,2543,-90,127129,96,19229,393,1,64363,0.0010000000000047748
77816002,3069,3983,128720,-11229,4506,126784,108,19229,393,0,64364,0.0010019999999997253
77817000,253,11707,132657,5295,-7026,131865,100,19224,442,0,64365,0.0009979999999956135
77818000,8940,-21195,123765,8805,1960,127510,100,19228,410,0,64366,0.0010000000000047748
77819000,-477,12849,133578,-1585,-466,125903,85,19231,348,1,64367,0.0010000000000047748
77820000,6275,-3387,125967,2163,-11774,126397,95,19233,389,1,64368,0.000999999999990564
77821000,4659,-1093,131640,9802,2611,133398,89,19229,365,1,64369,0.0010000000000047748
77822001,228,6953,135120,-7948,-2621,128760,79,19229,365,0,64370,0.00100100000000225
77823000,4102,-1607,125331,13197,-3004,127044,87,19226,324,0,64371,0.0009989999999930887
77824000,-2479,85,134419,-3773,-7080,127082,87,19223,356,0,64372,0.0010000000000047748
77825000,5134,5212,129782,-5129,-4361,124358,93,19228,381,0,64373,0.0010000000000047748
77826000,5222,-2705,130712,4560,-448,129253,89,19218,365,1,64374,0.000999999999990564
77827000,-553,1556,133571,-254,-2740,123328,76,19229,311,1,64375,0.0010000000000047748
77828001,2996,6984,126823,10171,4605,128752,84,19229,311,1,64376,0.00100100000000225
77829000,-5811,548,129749,-17858,-13971,135455,97,19231,344,0,64377,0.0009989999999930887
77830000,5811,-11259,132803,-6549,4905,129277,97,19229,397,0,64378,0.0010000000000047748
77831000,749,11230,130914,18655,6397,126172,101,19228,414,0,64379,0.0010000000000047748
77832000,-2852,-1303,129951,-13689,-6461,122756,79,19230,324,1,64380,0.000999999999990564
77833000,-5230,-6753,124567,-16189,-6993,140666,73,19230,299,1,64381,0.0010000000000047748
77834000,-6179,-3881,129322,12776,4049,118530,104,19230,426,1,64382,0.0010000000000047748
77835000,770,22039,129131,-11628,26173,114957,92,19226,426,1,64383,0.000999999999990564
77836000,-1742,11755,130027,-4737,-9464,135260,122,19228,377,0,64384,0.0010000000000047748
77837000,-255,-11395,123357,-3340,-15090,124199,122,19230,500,0,64385,0.0010000000000047748
77838000,529,-500,128071,-5625,6336,125859,98,19228,401,0,64386,0.000999999999990564
77839000,-5962,11898,126897,1665,-4974,128631,95,19220,389,1,64387,0.0010000000000047748
77840000,-538,-1748,123621,-1986,-98,125304,71,19220,291,1,64388,0.0010000000000047748
77841001,-8804,3176,123202,-14842,-6931,124978,89,19227,291,1,64389,0.0010009999999880392
77842000,-658,17682,131366,-6449,24765,117527,91,19228,365,0,64390,0.0009990000000072996
77843000,-438,14882,120667,12162,-1697,125865,91,19226,373,0,64391,0.0010000000000047748
77844000,1387,-14792,126398,-11153,-5430,126647,105,19225,430,0,64392,0.000999999999990564
77845000,2170,10209,125930,-2046,6477,126028,88,19229,360,0,64393,0.0010000000000047748
77846000,2277,310,124690,5566,-10133,120438,111,19228,455,1,64394,0.000999999999990564
77847000,3811,5786,129024,-218,9343,124713,89,19228,455,1,64395,0.0010000000000047748
77848000,-4897,-8326,120399,-2680,-17541,134059,89,19225,365,1,64396,0.0010000000000047748
77849001,3821,13332,126813,-10123,9074,106627,89,19229,365,0,64397,0.00100100000000225
77850000,-1920,21334,123990,9185,3070,132768,110,19227,451,0,64398,0.0009989999999930887
77851000,2895,-12598,123465,-7634,-7670,128896,94,19233,385,0,64399,0.0010000000000047748
77852000,4922,8811,129530,11323,12220,118533,77,19228,315,1,64400,0.000999999999990564
77853002,5089,-3810,122035,-265,-26940,132103,77,19228,315,1,64401,0.0010019999999997253
77854000,8272,1786,132786,2181,5604,120393,104,19228,315,1,64402,0.0009980000000098244
77855000,-2851,4482,123973,618,-2000,132079,104,19223,426,1,64403,0.000999999999990564
77856000,7293,472,132009,-4903,5512,127423,97,19222,397,0,64404,0.0010000000000047748
77857000,-1219,13787,129215,11379,3928,125084,97,19225,397,0,64405,0.0010000000000047748
77858000,5199,-8462,125332,-4004,-13976,123721,86,19228,352,0,64406,0.000999999999990564
77859000,8678,3191,131201,6539,813,129857,104,19228,352,1,64407,0.0010000000000047748
77860000,-698,-12601,125326,11273,-8879,126122,89,19230,426,1,64408,0.0010000000000047748
77861000,3340,-8914,131124,-2063,-3634,123942,89,19228,365,1,64409,0.000999999999990564
77862001,-2415,7425,135144,-8000,-415,134456,82,19228,336,0,64410,0.00100100000000225
77863000,2958,-2512,131259,8850,-2961,130745,87,19227,356,0,64411,0.0009990000000072996
77864000,2692,5040,131554,3258,10446,121300,100,19227,410,0,64412,0.000999999999990564
77865000,-54,-6677,126900,-16773,-7826,137659,78,19227,410,0,64413,0.0010000000000047748
77866000,4154,-4063,130445,15508,4234,118541,109,19225,319,1,64414,0.0010000000000047748
77867000,-3306,11518,128567,-2782,-8346,131282,109,19232,446,1,64415,0.000999999999990564
77868000,2786,1564,132598,-896,1997,135183,90,19226,369,1,64416,0.0010000000000047748
77869002,-1346,8067,131361,-2866,10543,117494,92,19227,377,0,64417,0.0010019999999997253
77870000,2957,0,128069,-5297,-17467,138998,93,19225,381,0,64418,0.0009979999999956135
77871000,-3480,-2457,132444,5997,-18485,132706,84,19225,381,0,64419,0.0010000000000047748
77872000,-4514,-8666,127237,-14044,-5376,121563,89,19232,344,1,64420,0.0010000000000047748
77873000,-3995,-1673,131917,-15142,17334,124510,89,19234,365,1,64421,0.000999999999990564
77874000,-2098,14939,133990,11561,5075,122648,101,19223,414,1,64422,0.0010000000000047748
77875000,648,16081,123567,-10259,599,123857,99,19226,405,1,64423,0.0010000000000047748
77876000,-1801,598,130299,-9759,-5920,133305,117,19223,479,0,64424,0.000999999999990564
77877000,480,-15891,122729,-609,-5253,130118,102,19223,418,0,64425,0.0010000000000047748
77878001,-1898,590,128607,4967,5917,120146,88,19227,418,0,64426,0.00100100000000225
77879000,-4345,4264,127095,-12867,-796,128212,98,19224,360,1,64427,0.0009989999999930887
77880000,-7287,6504,122741,-5772,6224,123800,98,19231,401,1,64428,0.0010000000000047748
77881000,-4805,4250,123082,-6325,974,123394,94,19228,385,1,64429,0.0010000000000047748
77882000,2016,8768,126322,-4006,8104,126182,84,19228,344,0,64430,0.000999999999990564
77883001,-2983,6179,125595,7469,-12349,128392,97,19228,397,0,64431,0.00100100000000225
77884001,2356,25129,131090,-11656,-6201,118091,97,19223,397,0,64432,0.0010000000000047748
77885000,-1198,4519,124811,6312,-6281,136094,96,19231,397,0,64433,0.0009989999999930887
77886000,7422,-9096,124590,-1552,-5481,121019,96,19220,393,1,64434,0.0010000000000047748
77887000,-1004,11498,120630,-904,15969,117017,78,19233,319,1,64435,0.0010000000000047748
77888000,-2850,4560,124118,-6507,-2111,128090,88,19227,360,1,64436,0.000999999999990564
77889000,4686,3330,125800,602,3477,126275,106,19227,434,0,64437,0.0010000000000047748
77890000,-3267,88,124838,3734,-5381,129264,100,19230,434,0,64438,0.0010000000000047748
77891000,5889,-72,126688,-4566,9358,117476,79,19225,410,0,64439,0.000999999999990564
77892000,1408,10817,122794,13954,-603,128603,79,19230,324,1,64440,0.0010000000000047748
77893000,8261,-1997,124432,-2863,-15294,127562,70,19224,287,1,64441,0.0010000000000047748
77894000,5730,-4554,128831,8349,1526,127140,109,19225,446,1,64442,0.000999999999990564
77895002,-47,4532,128737,43,-12436,128463,92,19226,377,1,64443,0.0010019999999997253
77896002,2853,38670,131006,2293,-250,119779,124,19226,377,0,64444,0.0010000000000047748
77897002,-74,-4890,123317,3464,-8748,138737,93,19229,508,0,64445,0.0010000000000047748
77898002,5174,-3250,123191,-700,-2170,123048,93,19230,381,0,64446,0.000999999999990564
77899000,4589,-1115,127435,5577,2524,123465,89,19224,365,1,64447,0.0009980000000098244
77900000,4947,-2870,128551,6872,-1667,129658,73,19229,299,1,64448,0.000999999999990564
77901000,5575,1359,135014,-217,-1720,128394,84,19228,344,1,64449,0.0010000000000047748
77902000,5148,-589,127906,-5305,-2486,131576,87,19228,344,0,64450,0.0010000000000047748
77903000,1096,342,131114,11750,2532,127749,102,19229,356,0,64451,0.000999999999990564
77904000,-2325,3193,128992,-6757,-3705,128137,102,19227,418,0,64452,0.0010000000000047748
77905000,3143,6178,130862,-2024,-3570,127116,83,19230,340,0,64453,0.0010000000000047748
77906000,3987,-9814,131261,3787,-5709,135265,114,19228,467,1,64454,0.000999999999990564
77907000,2243,-8317,129004,1960,-8314,114815,86,19228,352,1,64455,0.0010000000000047748
77908000,-295,11311,125330,15968,-5719,136634,85,19228,352,1,64456,0.0010000000000047748
77909000,-2688,-6590,128592,-16038,-14778,134363,103,19227,348,0,64457,0.000999999999990564
77910000,3773,4128,132001,-15405,6908,121291,103,19226,422,0,64458,0.0010000000000047748
77911000,-2073,9219,132648,21783,-3400,130096,93,19227,381,0,64459,0.0010000000000047748
77912001,-5923,-2669,128171,-7312,-5705,129872,77,19232,315,1,64460,0.0010009999999880392
77913001,-4743,-5421,125183,-27139,-2767,131993,79,19224,324,1,64461,0.0010000000000047748
77914000,-5643,4444,130465,14188,15057,117684,98,19224,324,1,64462,0.0009990000000072996
77915000,1878,27701,131628,-7704,11513,124653,97,19228,401,1,64463,0.000999999999990564
77916000,-3243,1799,130034,-7372,-6802,131484,97,19220,397,0,64464,0.0010000000000047748
77917000,3008,-16412,123718,-594,-13562,127613,95,19228,389,0,64465,0.0010000000000047748
77918000,-1898,4649,131379,2656,-745,129706,85,19230,348,0,64466,0.000999999999990564
77919001,933,-5309,127126,-12202,18453,121486,114,19231,467,1,64467,0.00100100000000225
77920001,-2473,-8677,125915,-2700,3345,125640,93,19231,381,1,64468,0.0010000000000047748
77921000,-9228,5521,132749,-21379,10209,123643,85,19228,381,1,64469,0.0009989999999930887
77922000,5571,23310,126987,9478,8965,114845,85,19227,348,0,64470,0.0010000000000047748
77923000,-5571,3398,123451,8111,-16391,134759,91,19225,373,0,64471,0.0010000000000047748
77924000,4731,-1236,126009,-17047,2184,124511,100,19229,410,0,64472,0.000999999999990564
77925000,-1463,9759,123243,11513,-3184,125693,85,19224,348,1,64473,0.0010000000000047748
77926000,5501,904,127662,-4352,-5503,127791,116,19224,475,1,64474,0.0010000000000047748
77927000,-3736,3063,124159,-3305,5455,126690,92,19231,475,1,64475,0.000999999999990564
77928000,-2129,-3776,125048,-8794,5944,123522,94,19226,377,1,64476,0.0010000000000047748
77929000,5269,18859,126336,8210,10040,117058,94,19224,385,0,64477,0.0010000000000047748
77930000,-1744,2512,123156,-1537,-18347,135929,95,19224,389,0,64478,0.000999999999990564
77931000,8327,1850,131802,-3840,4857,116441,86,19236,352,0,64479,0.0010000000000047748
77932000,5211,7642,126602,20394,1843,126945,91,19236,373,1,64480,0.0010000000000047748
77933001,7373,-2413,129553,-10783,-9324,126600,101,19234,373,1,64481,0.0010009999999880392
77934000,5338,6508,124567,5885,-1329,124772,95,19228,414,1,64482,0.0009990000000072996
77935000,-1039,-6498,126501,2432,-2083,131829,95,19226,389,0,64483,0.0010000000000047748
77936000,4422,10621,128918,1387,9979,122892,114,19220,467,0,64484,0.000999999999990564
77937000,-2230,4428,126496,1463,-9126,127746,100,19229,410,0,64485,0.0010000000000047748
77938000,9704,-5799,128170,-1710,-9778,131139,85,19229,348,0,64486,0.0010000000000047748
77939000,4378,4739,128269,5988,536,125945,93,19222,348,1,64487,0.000999999999990564
77940000,5317,3464,127018,8143,-1280,126006,92,19228,381,1,64488,0.0010000000000047748
77941000,3253,1049,133128,-5313,-5660,129603,92,19229,377,1,64489,0.0010000000000047748
77942000,3934,-2915,131828,-5768,-6690,133564,84,19228,344,0,64490,0.000999999999990564
77943000,7268,15298,129563,7427,2051,119782,94,19222,385,0,64491,0.0010000000000047748
77944000,-4080,6642,131490,-5034,9459,124746,93,19228,381,0,64492,0.0010000000000047748
77945004,3236,3294,124566,-1201,-16474,135100,93,19228,381,1,64493,0.0010039999999946758
77946002,2560,-12418,128917,5082,609,125060,75,19222,381,1,64494,0.0009979999999956135
77947000,3540,2699,130122,939,-3282,133047,75,19229,307,1,64495,0.0009980000000098244
77948002,-1583,4940,132691,814,6435,126250,90,19228,369,1,64496,0.0010019999999997253
77949000,1185,8407,127118,-18315,-2437,124659,108,19227,442,0,64497,0.0009979999999956135
77950000,4705,-9631,134169,6808,-4604,142076,103,19232,422,0,64498,0.0010000000000047748
77951000,-7847,3316,124347,5382,-6839,126158,78,19232,422,0,64499,0.000999999999990564
77952000,-1546,-3231,130394,-18099,-9045,123158,70,19231,319,1,64500,0.0010000000000047748
77953000,-1672,11340,130484,-5260,12629,125807,70,19223,287,1,64501,0.0010000000000047748
77954000,11,11249,125409,1635,1612,130737,105,19226,430,1,64502,0.000999999999990564
77955001,-3465,10579,125237,-16159,-1674,127324,93,19226,381,0,64503,0.00100100000000225
77956001,-6192,215,127501,-8000,-8872,135416,121,19224,496,0,64504,0.0010000000000047748
77957000,1323,-7308,125698,4429,-938,118406,97,19224,496,0,64505,0.0009989999999930887
77958000,-3504,8719,130012,2121,4765,126431,97,19230,397,1,64506,0.0010000000000047748
77959000,-370,-3014,125673,-16333,2513,130756,97,19219,397,1,64507,0.0010000000000047748
77960000,-6247,11216,126449,4770,7228,118222,77,19228,315,1,64508,0.000999999999990564
77961000,-1077,5080,124009,-15444,11042,123539,88,19231,360,1,64509,0.0010000000000047748
77962000,-418,15551,128719,-1314,3996,127754,92,19227,377,0,64510,0.0010000000000047748
77963000,-1361,-557,126404,-6917,-5322,122768,108,19227,377,0,64511,0.000999999999990564
77964002,4836,-12,126998,-2448,1428,128443,88,19227,442,0,64512,0.0010019999999997253
77965002,-809,369,125982,8591,-13064,129923,88,19225,360,1,64513,0.0010000000000047748
77966002,4228,-7690,121857,845,28500,119172,121,19225,496,1,64514,0.0010000000000047748
77967000,-8274,1732,125415,-2230,432,127245,88,19230,360,1,64515,0.0009979999999956135
77968000,1881,1436,127412,-4207,8304,125575,89,19224,365,0,64516,0.0010000000000047748
77969000,-2242,17212,127791,6705,-2736,120590,106,19224,434,0,64517,0.000999999999990564
77970000,3374,2959,126478,-11611,-14790,129643,97,19227,434,0,64518,0.0010000000000047748
77971000,7725,-3633,128117,15066,10095,124888,81,19233,397,1,64519,0.000999999999990564
77972002,2784,2798,124347,8115,-9643,128486,81,19232,332,1,64520,0.0010020000000139362
77973002,12462,2624,129848,-3502,-2764,122316,93,19222,381,1,64521,0.000999999999990564
77974002,-6683,9885,126902,2130,1890,131473,107,19229,438,1,64522,0.0010000000000047748
77975001,4167,-6116,129327,-2472,3651,125372,99,19229,405,0,64523,0.0009989999999930887
77976000,3167,5089,126587,8285,1872,131176,99,19222,405,0,64524,0.0009990000000072996
77977000,-12,4075,126768,104,-17812,129851,89,19228,405,0,64525,0.000999999999990564
77978000,7371,232,129290,6782,9263,119669,89,19228,365,1,64526,0.0010000000000047748
77979001,1595,-3411,127826,3097,-8448,135269,112,19228,459,1,64527,0.00100100000000225
77980003,7923,-6870,132473,6753,-5848,128018,86,19226,352,1,64528,0.0010019999999997253
77981002,1989,11525,131568,-7748,6851,126675,77,19226,315,0,64529,0.0009989999999930887
77982000,3553,5240,130870,3046,-12895,132908,85,19229,315,0,64530,0.0009980000000098244
77983000,3016,-6639,131069,7593,1774,127976,102,19226,348,0,64531,0.000999999999990564
77984000,-2289,727,129225,-5923,513,129367,102,19229,418,0,64532,0.0010000000000047748
77985000,4811,1535,133540,-196,-7865,127495,86,19224,352,1,64533,0.0010000000000047748
77986000,3239,2051,128026,270,862,128654,110,19230,451,1,64534,0.000999999999990564
77987001,-3456,4664,130475,12079,7210,124087,92,19233,377,1,64535,0.00100100000000225
77988000,504,-2721,129136,-17584,-12602,138004,92,19233,377,0,64536,0.0009990000000072996
77989001,206,-229,132011,-1746,-4067,127581,98,19220,377,0,64537,0.00100100000000225
77990000,4382,16366,133616,3206,5775,123701,98,19222,401,0,64538,0.0009989999999930887
77991000,-1920,342,130535,-3198,-902,132740,86,19231,352,1,64539,0.0010000000000047748
77992000,-7884,-4695,126169,-7821,-10503,127553,96,19232,393,1,64540,0.000999999999990564
77993000,1715,-7414,127646,-9304,7652,124360,101,19226,414,1,64541,0.0010000000000047748
77994001,-3900,20029,130210,824,13555,122682,93,19226,414,1,64542,0.00100100000000225
77995002,1113,8482,129982,-3748,2230,130042,118,19226,381,0,64543,0.00100100000000225
77996000,-2656,-5480,126103,-8804,-4030,126594,118,19222,483,0,64544,0.0009979999999956135
77997000,-752,-5166,128606,-1316,-12410,129310,103,19226,422,0,64545,0.0010000000000047748
77998000,-1737,2146,125754,2730,720,129986,91,19226,373,1,64546,0.000999999999990564
77999000,-5387,6767,125505,-9256,-20,124673,99,19227,405,1,64547,0.0010000000000047748
78000000,-4947,5369,127587,-9187,-169,125495,96,19227,405,1,64548,0.0010000000000047748
78001000,-155,18199,124924,-4265,9908,122490,88,19228,393,0,64549,0.000999999999990564
78002000,-1088,10409,126416,4112,7263,131413,88,19230,360,0,64550,0.0010000000000047748
78003000,524,-4810,124151,-3905,-11306,126812,100,19221,410,0,64551,0.0010000000000047748
78004001,1183,7010,128427,-6475,10395,120175,97,19228,397,0,64552,0.00100100000000225
78005000,4154,8396,126016,5403,7882,127541,98,19220,401,1,64553,0.0009989999999930887
78006000,2728,-12287,124718,-1484,-5145,129447,89,19220,401,1,64554,0.0010000000000047748
78007000,-4639,3731,125469,-1347,1784,122391,92,19228,365,1,64555,0.000999999999990564
78008000,3513,10410,127293,-10697,21541,115859,92,19229,377,0,64556,0.0010000000000047748
78009000,985,13445,126249,10663,-8185,133476,112,19224,459,0,64557,0.0010000000000047748
