t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
64981000,4428,862,127025,-4209,-2097,126471,49,19510,201,0,24482,0.000999999999990564
64982002,3792,-220,127101,-988,-3018,127641,67,19513,274,0,24483,0.0010019999999997253
64983000,7448,1456,127824,-2083,-1020,127474,57,19513,233,0,24484,0.0009980000000098244
64984002,6459,4919,128877,-4025,2221,125629,47,19513,233,0,24485,0.0010019999999997253
64985002,7931,3001,127571,-1572,-7,128577,55,19519,192,0,24486,0.000999999999990564
64986000,3988,1214,127073,-210,-1798,126616,55,19509,225,1,24487,0.0009979999999956135
64987000,4798,2234,127433,-4891,-1662,126738,62,19516,254,1,24488,0.0010000000000047748
64988001,6155,3421,127760,-2541,579,126004,54,19516,221,1,24489,0.00100100000000225
64989002,5852,6160,128475,-1594,3295,126186,43,19515,176,1,24490,0.00100100000000225
64990000,5310,3564,127478,-5028,913,126953,47,19515,176,1,24491,0.0009979999999956135
64991000,3517,-2327,125213,-2540,-4912,125327,63,19514,192,0,24492,0.0010000000000047748
64992000,5750,10799,129691,3774,8526,127115,63,19514,258,0,24493,0.000999999999990564
64993000,7212,-1184,125737,-3768,-2197,127277,59,19514,242,0,24494,0.0010000000000047748
64994000,12073,13342,131475,-9334,10096,120244,50,19516,205,0,24495,0.0010000000000047748
64995000,5067,-2456,128637,4452,-12262,136548,49,19513,201,0,24496,0.000999999999990564
64996000,2742,-6298,126319,741,-6645,126828,76,19513,201,1,24497,0.0010000000000047748
64997000,-3434,-2559,127803,-12221,-2504,129989,54,19510,311,1,24498,0.0010000000000047748
64998001,6746,14555,128094,-347,18514,116986,54,19512,221,1,24499,0.00100100000000225
64999000,6588,18485,128116,-3489,10078,123680,48,19515,197,1,24500,0.0009989999999930887
65000000,8246,-111,127446,1010,-8717,131157,46,19518,188,1,24501,0.0010000000000047748
65001000,3232,-8163,125471,-2996,-10392,128015,66,19510,270,0,24502,0.000999999999990564
65002000,5001,-27,128305,-5961,1060,127205,62,19510,270,0,24503,0.0010000000000047748
65003000,4346,9368,130187,-236,4752,126443,53,19513,254,0,24504,0.0010000000000047748
65004000,5626,5272,128064,-5206,2215,127114,53,19512,217,0,24505,0.000999999999990564
65005000,4101,2370,126315,-10062,97,126360,47,19513,192,0,24506,0.0010000000000047748
65006000,5536,4210,127490,3445,1222,124658,67,19511,274,1,24507,0.0010000000000047748
65007000,6946,182,127157,937,-2423,127163,58,19514,238,1,24508,0.000999999999990564
65008000,6937,3526,128036,-10504,3203,125362,54,19514,221,1,24509,0.0010000000000047748
65009000,8060,5456,129126,-970,799,129853,43,19514,221,1,24510,0.0010000000000047748
65010000,6405,1508,126899,5066,-149,125889,56,19515,176,1,24511,0.000999999999990564
65011000,719,1690,126883,-5615,-2923,127701,56,19505,229,0,24512,0.0010000000000047748
65012000,3915,-443,127152,-9641,-862,125789,85,19508,348,0,24513,0.0010000000000047748
65013000,9946,6105,128604,-1194,3423,126077,61,19513,250,0,24514,0.000999999999990564
65014000,7395,3776,129109,4235,1071,129056,50,19513,205,0,24515,0.0010000000000047748
65015000,7398,1869,126949,-4475,-1803,124792,63,19516,205,0,24516,0.0010000000000047748
65016000,1969,-1814,126648,-3331,-5081,129856,94,19511,258,1,24517,0.000999999999990564
65017000,2706,1822,126859,-883,-608,125895,94,19510,385,1,24518,0.0010000000000047748
65018002,12573,6967,128284,-3150,4725,124631,56,19513,229,1,24519,0.0010019999999997253
65019000,9812,7544,129008,273,3581,126077,42,19516,172,1,24520,0.0009979999999956135
65020001,7856,-1276,127136,4904,-4229,126616,50,19516,205,0,24521,0.00100100000000225
65021000,3690,-6602,126734,-3468,-9190,131774,55,19513,205,0,24522,0.0009990000000072996
65022000,5637,3369,129086,-5535,1319,126297,62,19511,225,0,24523,0.000999999999990564
65023000,5235,7092,128967,-881,5331,125842,62,19512,254,0,24524,0.0010000000000047748
65024000,11302,5313,127877,-110,2409,127586,49,19515,201,0,24525,0.0010000000000047748
65025000,8762,1385,126646,229,-1741,124578,48,19509,197,0,24526,0.000999999999990564
65026000,6885,-2771,127119,2804,-5005,128125,79,19497,324,1,24527,0.0010000000000047748
65027000,6516,-3359,127630,-3304,-6058,129757,63,19497,324,1,24528,0.0010000000000047748
65028002,7926,5334,130013,-3330,2557,127118,47,19509,258,1,24529,0.0010019999999997253
65029000,9339,5207,129043,-1424,2893,127990,47,19516,192,1,24530,0.0009979999999956135
65030000,6146,-451,126361,2409,-3582,127575,45,19512,184,0,24531,0.0010000000000047748
65031000,4318,-294,127069,-2083,-3188,125655,70,19512,287,0,24532,0.000999999999990564
65032000,8340,-586,128326,-3324,-2704,127886,60,19511,246,0,24533,0.0010000000000047748
65033000,9971,2521,128350,593,-85,129468,50,19511,246,0,24534,0.0010000000000047748
65034000,8905,9599,129382,231,7022,124078,44,19518,205,0,24535,0.000999999999990564
65035001,6176,1244,127990,-1728,-1185,127773,44,19518,180,1,24536,0.00100100000000225
65036000,5964,-6690,126749,1285,-8613,130300,56,19514,229,1,24537,0.0009990000000072996
65037000,7471,-2741,127990,2,-5432,129735,66,19513,270,1,24538,0.000999999999990564
65038000,9400,5681,129459,-3908,1966,123928,53,19516,217,1,24539,0.0010000000000047748
65039000,7284,8467,128665,836,4139,126179,41,19516,217,1,24540,0.0010000000000047748
65040000,5036,4799,127743,-1390,-1287,127189,55,19517,168,1,24541,0.000999999999990564
65041000,4790,-2044,126763,-4949,-5154,128330,55,19508,225,0,24542,0.0010000000000047748
65042000,5691,-902,127708,-396,-1104,127184,58,19511,238,0,24543,0.0010000000000047748
65043000,8544,3726,128430,-851,1328,126689,56,19514,229,0,24544,0.000999999999990564
65044000,7359,4563,128293,-5055,1092,126587,46,19516,188,0,24545,0.0010000000000047748
65045000,4196,2854,128060,-1369,-1149,127384,62,19516,188,1,24546,0.0010000000000047748
65046000,3428,1458,127191,-1622,-1026,126317,49,19511,254,1,24547,0.000999999999990564
65047000,6781,1032,126829,-1984,-2149,127017,49,19513,201,1,24548,0.0010000000000047748
65048000,6138,5025,128545,-4982,5350,122916,51,19516,209,1,24549,0.0010000000000047748
65049000,7474,3974,127190,-826,-2114,129591,42,19518,172,1,24550,0.000999999999990564
65050000,2718,5035,127697,-3943,4465,123293,50,19512,205,0,24551,0.0010000000000047748
65051000,7307,2349,127390,-2941,-2194,128954,55,19512,225,0,24552,0.0010000000000047748
65052000,1516,3300,126825,6609,3366,125498,58,19511,225,0,24553,0.000999999999990564
65053000,8906,3248,127691,-17023,-1796,126457,58,19515,238,0,24554,0.0010000000000047748
65054000,10860,613,128652,4051,1805,126589,44,19515,180,0,24555,0.0010000000000047748
65055000,3858,4388,128744,7473,-2207,128861,54,19512,221,1,24556,0.000999999999990564
65056000,1225,-6046,125275,-18536,-5936,128866,90,19511,369,1,24557,0.0010000000000047748
65057000,3286,9469,128902,-5669,8622,122063,56,19511,229,1,24558,0.0010000000000047748
65058000,6411,8095,127142,3992,4484,129023,46,19518,229,1,24559,0.000999999999990564
65059000,8007,11121,127382,-9679,8434,118272,48,19519,188,1,24560,0.0010000000000047748
65060000,5920,-3153,127873,2470,-9211,134057,48,19509,197,0,24561,0.0010000000000047748
65061000,5067,-6504,125180,-1490,-7768,128259,77,19511,315,0,24562,0.000999999999990564
65062000,3284,7535,130463,-7333,6833,122992,61,19514,250,0,24563,0.0010000000000047748
65063000,6220,5301,129029,-4832,1916,130338,48,19514,197,0,24564,0.0010000000000047748
65064000,4212,4576,126507,1599,614,124958,51,19515,197,0,24565,0.000999999999990564
65065000,5461,1212,127854,-8653,-580,127178,77,19514,209,1,24566,0.0010000000000047748
65066000,3831,2322,127108,317,-390,127119,77,19511,315,1,24567,0.0010000000000047748
65067001,7769,3258,127065,1337,1668,124170,57,19516,233,1,24568,0.0010009999999880392
65068002,7018,7942,129948,-8851,5193,126526,50,19512,205,1,24569,0.00100100000000225
65069000,7076,1012,126725,2018,-1383,129011,43,19513,176,1,24570,0.0009980000000098244
65070000,3409,2363,127794,848,-1179,126896,63,19513,176,1,24571,0.000999999999990564
65071000,3973,-2858,126665,-9088,-4950,127286,73,19502,258,0,24572,0.0010000000000047748
65072000,5447,6908,128723,-4152,3614,124278,73,19509,299,0,24573,0.0010000000000047748
65073000,10311,2503,128319,2024,421,129459,61,19514,250,0,24574,0.000999999999990564
65074000,8720,5276,127850,-3770,1961,124885,51,19514,209,0,24575,0.0010000000000047748
65075000,1699,-986,126428,-194,-3927,128263,70,19501,287,1,24576,0.0010000000000047748
65076000,4116,1237,127029,-4366,-1789,126608,75,19501,287,1,24577,0.000999999999990564
65077000,8452,1257,128117,-3525,-998,127528,50,19510,307,1,24578,0.0010000000000047748
65078000,8445,7837,129323,-227,5132,125057,50,19516,205,1,24579,0.0010000000000047748
65079000,11195,238,126659,1141,-2405,127613,43,19515,176,1,24580,0.000999999999990564
65080000,4892,557,127524,626,-1571,126160,56,19513,229,0,24581,0.0010000000000047748
65081000,5034,-1359,127878,-925,-4390,129450,61,19508,250,0,24582,0.0010000000000047748
65082000,8442,3272,128108,-5442,866,127928,61,19508,250,0,24583,0.000999999999990564
65083000,9336,7155,129514,-798,4898,127154,46,19515,250,0,24584,0.0010000000000047748
65084000,8137,2568,127800,4181,583,126019,46,19515,188,0,24585,0.0010000000000047748
65085000,9058,-5887,125631,-858,-8246,127921,55,19509,225,0,24586,0.000999999999990564
65086002,4062,1898,128259,-992,-4316,128844,93,19502,381,1,24587,0.0010019999999997253
65087001,7676,2726,129145,-3678,4341,125991,59,19512,242,1,24588,0.0009990000000072996
65088000,10761,3605,128229,451,2439,127375,44,19512,242,1,24589,0.0009989999999930887
65089002,7627,4476,128420,833,-4943,128594,49,19516,180,1,24590,0.0010019999999997253
65090000,5613,-1784,127091,-332,-2685,125100,49,19511,201,0,24591,0.0009980000000098244
65091000,6560,-4168,126457,-998,-5310,130242,64,19510,262,0,24592,0.000999999999990564
65092000,7482,5766,129091,-1819,1727,127864,60,19513,246,0,24593,0.0010000000000047748
65093000,9639,7225,129104,-1564,7221,123782,46,19513,188,0,24594,0.0010000000000047748
65094000,6925,2807,127459,-131,-1724,127506,47,19513,188,1,24595,0.000999999999990564
65095000,5120,-351,127538,1399,-6609,128743,49,19516,192,1,24596,0.0010000000000047748
65096000,8992,-3879,127595,-1026,-4249,128485,49,19516,201,1,24597,0.0010000000000047748
65097002,8786,-922,128317,-2934,-884,128598,61,19512,250,1,24598,0.0010019999999997253
65098000,7494,9331,129615,3185,6747,124209,50,19514,205,1,24599,0.0009979999999956135
65099000,7722,4859,127715,-4638,785,127338,43,19517,176,1,24600,0.0010000000000047748
65100000,4256,225,127118,-4642,-2625,126337,63,19517,258,0,24601,0.000999999999990564
65101001,3376,308,127382,2151,-3364,128415,58,19508,258,0,24602,0.00100100000000225
65102000,8246,1297,127986,-3835,-148,126802,53,19512,238,0,24603,0.0009990000000072996
65103001,6698,5152,129342,-3700,2182,126005,53,19513,217,0,24604,0.0010009999999880392
65104000,6820,2567,127337,1134,-599,127993,50,19517,205,0,24605,0.0009990000000072996
65105000,3940,2454,127062,-4515,-722,126273,70,19510,287,1,24606,0.0010000000000047748
65106002,5980,1684,127453,-4669,-1657,127237,53,19510,217,1,24607,0.0010019999999997253
65107002,5984,3996,127972,-635,1731,126156,51,19514,217,1,24608,0.000999999999990564
65108002,6503,4440,128203,-4857,1100,126861,43,19516,209,1,24609,0.0010000000000047748
65109000,4479,2786,127564,-2800,-532,126315,43,19515,176,1,24610,0.0009979999999956135
65110000,4594,-969,125704,74,-1435,125596,58,19513,238,0,24611,0.0010000000000047748
65111000,6423,9003,127503,1151,4334,127571,59,19513,242,0,24612,0.000999999999990564
65112000,7226,18,125980,-9198,-911,126380,54,19513,221,0,24613,0.0010000000000047748
65113000,9994,13430,131586,-3916,9606,120851,43,19513,221,0,24614,0.0010000000000047748
65114002,3471,-8622,126455,7306,-12253,136475,59,19517,176,0,24615,0.0010019999999997253
65115000,762,-4887,126072,-5667,-7211,126774,59,19505,242,1,24616,0.0009979999999956135
65116000,1128,-485,127094,-12751,-1960,129792,72,19512,295,1,24617,0.0010000000000047748
65117000,6524,19712,127715,1336,18224,116728,56,19516,229,1,24618,0.000999999999990564
65118000,8473,13480,128429,-5201,10000,123999,42,19515,172,1,24619,0.0010000000000047748
65119000,7519,-3999,126399,239,-7562,130467,54,19515,172,1,24620,0.0010000000000047748
65120002,3235,-7590,125784,-1207,-10496,128820,70,19508,221,0,24621,0.0010019999999997253
65121000,4879,3784,129255,-6638,437,126957,70,19513,287,0,24622,0.0009979999999956135
65122000,4741,7978,129532,-295,4961,125844,60,19513,246,0,24623,0.0010000000000047748
65123000,3859,5047,127347,-5070,2178,127481,50,19513,205,0,24624,0.000999999999990564
65124001,4981,4025,126985,-10057,1385,125439,56,19509,229,0,24625,0.00100100000000225
65125000,4644,3517,127263,3553,1076,124833,69,19509,229,1,24626,0.0009990000000072996
65126000,6898,-486,127203,1818,-3248,127732,56,19511,283,1,24627,0.000999999999990564
65127000,7476,5802,129282,-10037,3253,125001,56,19513,229,1,24628,0.0010000000000047748
65128000,8196,2839,128045,-1334,657,130305,44,19513,180,1,24629,0.0010000000000047748
65129000,4820,4213,127029,5287,1314,123352,46,19513,188,1,24630,0.000999999999990564
65130000,1693,-658,126649,-6798,-2978,129161,74,19509,303,0,24631,0.0010000000000047748
65131000,4986,2443,127968,-9803,-860,123739,65,19509,303,0,24632,0.0010000000000047748
65132000,9832,5268,128919,-359,2830,129114,53,19505,266,0,24633,0.000999999999990564
65133000,7540,3570,129069,2147,-110,126715,53,19512,217,0,24634,0.0010000000000047748
65134001,5615,-220,126499,-3599,-4992,127395,52,19512,213,0,24635,0.00100100000000225
65135000,2268,-1819,126799,-2107,-3368,129055,78,19498,319,1,24636,0.0009989999999930887
65136000,4911,4625,126813,-2847,3483,123863,54,19515,221,1,24637,0.0010000000000047748
65137000,11213,8184,128798,-1710,5722,125286,49,19515,221,1,24638,0.0010000000000047748
65138000,11413,4301,128290,2389,-2219,127711,42,19519,201,1,24639,0.000999999999990564
65139000,6042,-2562,127325,2245,-6248,127946,42,19515,172,0,24640,0.0010000000000047748
65140000,3261,-5845,127077,-2419,-4683,130132,61,19511,250,0,24641,0.0010000000000047748
65141000,7064,4231,128983,-5586,2039,126435,65,19508,266,0,24642,0.000999999999990564
65142000,5964,7803,128882,-282,6293,126246,56,19516,229,0,24643,0.0010000000000047748
65143002,10986,4368,127802,575,1427,125853,46,19516,188,0,24644,0.0010019999999997253
65144000,8916,-321,126686,-50,-5855,127717,62,19514,188,0,24645,0.0009979999999956135
65145000,5872,-2857,127419,2846,-4056,127400,111,19507,254,1,24646,0.0010000000000047748
65146000,4991,-2665,127823,-4076,-3247,129120,111,19509,455,1,24647,0.0010000000000047748
65147000,9365,5404,129551,-2555,2611,128787,58,19515,238,1,24648,0.000999999999990564
65148000,9283,7839,129139,199,5080,124983,43,19516,176,1,24649,0.0010000000000047748
65149002,5953,-1589,126336,2500,-4586,127024,52,19516,213,0,24650,0.0010019999999997253
65150000,4408,-2149,127102,-3375,-7014,129133,55,19507,213,0,24651,0.0009979999999956135
65151000,8548,-247,128755,-1288,-210,127066,58,19511,225,0,24652,0.0010000000000047748
65152000,9210,4551,128462,-747,3005,128042,58,19514,238,0,24653,0.0010000000000047748
65153000,9193,8875,128926,-102,4915,124642,43,19514,176,0,24654,0.000999999999990564
65154000,5816,1686,127558,-255,-1901,126292,51,19513,209,1,24655,0.0010000000000047748
65155000,7678,-8140,126612,863,-10311,132094,51,19513,209,1,24656,0.0010000000000047748
65156000,7758,-1674,128344,-1023,-3596,128286,61,19515,209,1,24657,0.000999999999990564
65157000,9865,7923,129812,-711,6766,125059,44,19514,250,1,24658,0.0010000000000047748
65158000,6790,7468,128475,-822,4386,125778,44,19518,180,1,24659,0.0010000000000047748
65159000,3988,1798,127268,-3061,-1921,127733,44,19518,180,1,24660,0.000999999999990564
65160000,4632,-1935,126702,-3576,-4549,127579,74,19510,303,0,24661,0.0010000000000047748
65161000,6381,1303,128187,-1059,-1400,126619,62,19512,254,0,24662,0.0010000000000047748
65162000,7809,4001,128526,-1937,1554,126860,50,19512,254,0,24663,0.000999999999990564
65163000,7553,3223,127537,-3936,46,127308,51,19519,205,0,24664,0.0010000000000047748
65164000,4471,2502,127729,-1253,-449,126985,51,19509,209,1,24665,0.0010000000000047748
65165000,2793,3037,127948,-2232,-30,126289,74,19513,303,1,24666,0.000999999999990564
65166003,6519,767,126924,-3012,-2118,127217,56,19514,229,1,24667,0.0010030000000114114
65167002,6302,5156,128380,-3715,2373,124633,48,19519,197,1,24668,0.0009989999999930887
65168002,7492,2845,127064,-1903,183,127934,47,19519,197,1,24669,0.0010000000000047748
65169001,2880,4452,127572,-3058,1822,125145,65,19514,192,0,24670,0.0009989999999930887
65170000,6853,5440,128362,-5558,3120,126037,65,19512,266,0,24671,0.0009990000000072996
65171000,2372,1194,126389,9082,-1691,129520,60,19512,246,0,24672,0.000999999999990564
65172000,9919,4744,128586,-13495,2516,123154,49,19516,201,0,24673,0.0010000000000047748
65173000,10148,-1059,128766,-4229,-3912,129735,46,19515,188,0,24674,0.0010000000000047748
65174000,3876,4243,128392,14771,1832,126191,69,19515,188,1,24675,0.000999999999990564
65175000,56,-3968,125992,-15359,-7384,126926,53,19505,283,1,24676,0.0010000000000047748
65176000,4319,11697,129196,-13022,7743,121880,53,19508,217,1,24677,0.0010000000000047748
65177000,5780,7738,126784,8908,5980,128145,52,19515,213,1,24678,0.000999999999990564
65178000,8165,7876,127131,-8708,4992,121240,44,19516,180,1,24679,0.0010000000000047748
65179000,5844,-3308,127605,-2888,-9568,133344,57,19509,233,0,24680,0.0010000000000047748
65180000,5916,-5127,125383,1994,-2451,125214,64,19509,233,0,24681,0.000999999999990564
65181000,3327,9483,130597,-6123,6719,125202,58,19510,262,0,24682,0.0010000000000047748
65182000,6532,4909,128806,-8449,1496,127911,58,19514,238,0,24683,0.0010000000000047748
65183000,3800,3029,126156,1843,-2041,127105,48,19516,197,0,24684,0.000999999999990564
65184000,5838,1037,127833,-6861,243,126545,60,19509,246,1,24685,0.0010000000000047748
65185000,4933,2924,127624,2037,-367,125475,54,19509,221,1,24686,0.0010000000000047748
65186000,7096,3177,126956,-2112,3235,125826,56,19509,221,1,24687,0.000999999999990564
65187000,7851,8387,129906,-7437,3034,127201,45,19512,229,1,24688,0.0010000000000047748
