t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
80486000,67,3986,129009,-5168,3610,124604,50,19235,205,1,16089,0.000999999999990564
80487000,-780,6497,127878,1521,-1221,126458,46,19235,188,1,16090,0.0010000000000047748
80488000,2364,164,127718,1570,-2437,127800,39,19236,160,1,16091,0.0010000000000047748
80489000,3219,2034,127521,329,21,124570,46,19235,188,1,16092,0.000999999999990564
80490000,1804,2099,128162,792,-1386,129224,53,19235,188,1,16093,0.0010000000000047748
80491000,1851,940,126442,-1712,-2336,125762,58,19238,217,1,16094,0.0010000000000047748
80492000,-1339,3451,130273,-4121,3505,128592,58,19232,238,0,16095,0.000999999999990564
80493000,-1562,5968,127574,778,-683,127373,48,19237,197,0,16096,0.0010000000000047748
80494000,859,1118,127149,-1269,-3540,126868,44,19236,180,0,16097,0.0010000000000047748
80495002,1738,1823,127670,-219,-1662,128115,45,19236,184,0,16098,0.0010019999999997253
80496006,2711,3819,127565,3605,808,123942,47,19236,184,0,16099,0.0010039999999946758
80497001,2113,3434,128381,-2108,15,128402,47,19236,192,0,16100,0.0009950000000031878
80498003,750,372,128188,-3154,-3314,129609,47,19235,192,0,16101,0.0010019999999997253
80499000,-428,2421,129083,-138,2027,127304,47,19235,192,0,16102,0.0009969999999981383
80500001,-299,7367,128221,-2197,1569,123852,43,19235,176,0,16103,0.00100100000000225
80501000,-523,2453,127081,-1829,-3009,127341,45,19233,184,1,16104,0.0009989999999930887
80502000,1167,-369,127195,1277,-3591,127734,36,19233,184,1,16105,0.0010000000000047748
80503000,4487,3418,128492,1643,2166,123814,47,19239,147,1,16106,0.0010000000000047748
80504001,2783,5183,127865,-1931,-954,128301,47,19236,192,1,16107,0.00100100000000225
80505000,-878,-948,128268,-804,-1689,127939,49,19233,201,1,16108,0.0009989999999930887
80506002,-300,3574,128228,-2709,-1182,127465,45,19237,184,1,16109,0.0010019999999997253
80507000,769,2560,128361,-301,473,128743,36,19238,147,1,16110,0.0009979999999956135
80508000,696,1872,126963,826,-1385,125075,38,19238,147,1,16111,0.0010000000000047748
80509002,2222,1428,127867,77,-958,125333,44,19236,156,1,16112,0.0010019999999997253
80510000,2459,4513,128211,1773,3085,125076,44,19234,180,1,16113,0.0009979999999956135
80511000,2000,3425,127717,-517,-2243,127963,51,19237,209,0,16114,0.0010000000000047748
80512000,1763,-418,128445,-3258,-1929,129749,43,19235,176,0,16115,0.0010000000000047748
80513000,-521,5262,129340,-1564,957,126839,48,19239,197,0,16116,0.000999999999990564
80514000,-762,1964,127516,5,-2155,127247,46,19239,188,0,16117,0.0010000000000047748
80515000,29,1283,127636,-1513,-2235,127818,45,19235,188,0,16118,0.0010000000000047748
80516000,2089,856,127446,-815,-1309,126073,45,19237,184,0,16119,0.000999999999990564
80517000,3439,5288,128032,1477,3464,124070,45,19235,184,0,16120,0.0010000000000047748
80518000,225,4377,128053,-808,-1509,128187,46,19237,188,0,16121,0.0010000000000047748
80519000,-95,-2114,128028,-3029,-4594,130684,45,19237,184,0,16122,0.000999999999990564
80520001,-1069,1572,128780,-1681,-273,126959,44,19237,180,0,16123,0.00100100000000225
80521000,-229,5088,128752,-1630,2706,125298,46,19236,180,0,16124,0.0009990000000072996
80522000,496,3718,126681,-311,-648,125522,43,19235,188,1,16125,0.000999999999990564
80523002,1065,457,127260,902,-2498,126993,43,19235,176,1,16126,0.0010019999999997253
80524000,3256,3159,127943,373,-22,126854,47,19233,192,1,16127,0.0009980000000098244
80525000,487,1850,128127,-1028,-2182,129320,51,19235,209,1,16128,0.000999999999990564
80526000,-619,1250,128993,-3265,-1464,128210,43,19235,176,1,16129,0.0010000000000047748
80527000,-1688,1979,128190,-2428,-1354,128532,38,19237,176,1,16130,0.0010000000000047748
80528000,965,4026,127203,-498,1924,123972,37,19240,156,1,16131,0.000999999999990564
80529000,1468,3797,126575,1300,-1677,125761,37,19235,152,1,16132,0.0010000000000047748
80530000,2921,1454,127136,-31,-414,125398,44,19234,180,1,16133,0.0010000000000047748
80531000,1234,4661,128920,-458,-378,127012,53,19229,217,0,16134,0.000999999999990564
80532000,-1362,1518,128374,-3446,-2877,130380,44,19244,180,0,16135,0.0010000000000047748
80533000,351,1967,129239,-1821,-752,127985,43,19244,180,0,16136,0.0010000000000047748
80534000,-1034,3241,127709,269,-1375,126857,42,19236,176,0,16137,0.000999999999990564
80535000,1015,3225,127106,496,-692,124509,42,19238,172,0,16138,0.0010000000000047748
80536000,2805,3693,127058,199,-2718,126717,40,19235,164,0,16139,0.0010000000000047748
80537004,3558,1277,127559,-167,-811,125854,42,19238,172,0,16140,0.0010039999999946758
80538000,1017,4668,128952,-1849,1514,126471,41,19238,168,0,16141,0.000996000000000663
80539000,-1959,3306,129048,-3559,-1189,129815,40,19238,168,0,16142,0.0010000000000047748
80540000,-431,3959,128230,-3187,-2542,125946,41,19239,164,1,16143,0.000999999999990564
80541000,-374,-2769,127566,-85,-1629,127974,41,19237,168,1,16144,0.0010000000000047748
80542000,3775,5783,129150,4260,3809,125326,39,19235,160,1,16145,0.0010000000000047748
80543000,2353,3931,125507,-36,-769,121867,51,19228,209,1,16146,0.000999999999990564
80544001,806,458,128866,-3748,-2673,130871,53,19232,217,1,16147,0.00100100000000225
80545000,-1295,537,129163,-3141,-527,129125,47,19232,217,1,16148,0.0009990000000072996
80546000,-35,3288,127877,-1523,396,125072,42,19240,192,1,16149,0.000999999999990564
80547000,-2129,1851,128658,-434,-1528,130231,42,19240,172,1,16150,0.0010000000000047748
80548000,-597,1454,126517,-4346,-2257,125683,40,19238,164,1,16151,0.0010000000000047748
80549000,4236,2901,127588,5695,2390,124132,42,19235,172,1,16152,0.000999999999990564
80550000,2594,5051,127851,108,-872,126999,47,19234,192,1,16153,0.0010000000000047748
80551000,811,951,128045,-5111,-411,126686,55,19234,192,1,16154,0.0010000000000047748
80552003,-2668,2891,129386,-2171,-618,128727,44,19234,225,0,16155,0.0010029999999972006
80553000,-480,1526,127888,240,-1450,130875,44,19240,180,0,16156,0.0009969999999981383
80554000,8,3425,127438,-1858,1400,123862,46,19237,188,0,16157,0.0010000000000047748
80555000,1922,2846,127614,-566,-2173,125659,42,19236,172,0,16158,0.000999999999990564
80556000,4075,1617,127400,2836,-1972,126911,43,19233,176,0,16159,0.0010000000000047748
80557000,1106,2152,128347,2752,-1319,127709,41,19233,176,0,16160,0.0010000000000047748
80558002,380,2022,128122,-7948,540,127160,43,19235,168,0,16161,0.0010019999999997253
80559000,-2806,6412,128787,-2856,2036,127169,43,19238,176,0,16162,0.0009979999999956135
80560000,-827,2989,127750,1085,-1043,127537,42,19235,172,0,16163,0.0010000000000047748
80561002,-385,1170,126688,-2659,-2752,126437,44,19236,180,1,16164,0.0010019999999997253
80562001,1275,1056,127674,-1336,-1765,125583,38,19236,156,1,16165,0.0009989999999930887
80563000,5636,4049,127658,1999,1068,124780,48,19236,197,1,16166,0.0009990000000072996
80564001,-115,3267,128055,1544,-1742,127957,47,19236,197,1,16167,0.0010009999999880392
80565000,-1679,715,128003,-9123,-3123,128928,42,19236,192,1,16168,0.0009990000000072996
80566001,-2005,853,128553,532,-477,128654,42,19234,172,1,16169,0.00100100000000225
80567000,1013,8253,126440,-317,-385,123396,38,19240,156,1,16170,0.0009989999999930887
80568000,2067,2515,127080,-2755,-379,125243,36,19236,147,1,16171,0.0010000000000047748
80569000,2367,2022,127442,3184,-806,126625,43,19236,176,1,16172,0.0010000000000047748
80570000,3422,1281,128068,1787,-2034,126982,50,19235,176,0,16173,0.000999999999990564
80571000,-460,4091,129484,-3661,1253,128579,45,19236,205,0,16174,0.0010000000000047748
80572000,0,3891,128608,-2949,-126,127983,45,19236,184,0,16175,0.0010000000000047748
80573000,-1071,2686,128000,-419,-279,126868,46,19237,188,0,16176,0.000999999999990564
80574000,-1261,1541,127842,-837,-896,127160,46,19237,188,0,16177,0.0010000000000047748
80575002,1913,495,126335,-3921,-2193,125639,43,19237,176,0,16178,0.0010019999999997253
80576002,4921,3530,129356,7615,6406,122415,42,19236,176,0,16179,0.0010000000000047748
80577002,1879,8164,126600,1204,-5189,131780,45,19237,172,0,16180,0.000999999999990564
80578000,2056,-3350,130011,-9409,614,127981,45,19235,184,0,16181,0.0009980000000098244
80579000,-630,6372,129234,4528,-1830,128749,45,19237,184,0,16182,0.000999999999990564
80580000,243,-2224,128289,-6813,-1330,126779,45,19238,184,0,16183,0.0010000000000047748
80581000,-3579,4953,128187,-1247,-2094,126066,51,19236,209,1,16184,0.0010000000000047748
80582000,432,-1472,126361,1964,-2229,127504,41,19236,209,1,16185,0.000999999999990564
80583000,3416,6455,128287,-2747,9065,121299,48,19236,168,1,16186,0.0010000000000047748
80584000,850,9987,128876,-89,-614,127692,48,19239,197,1,16187,0.0010000000000047748
80585000,2973,-2568,126289,1848,-7258,130415,50,19235,205,1,16188,0.000999999999990564
80586000,-1524,-1905,130821,-2515,-1723,128945,44,19234,180,1,16189,0.0010000000000047748
80587000,2136,429,126984,-4893,-3720,127990,38,19233,156,1,16190,0.0010000000000047748
80588000,2104,3068,128762,9252,5296,122581,42,19233,156,1,16191,0.000999999999990564
80589000,-1812,6379,126102,-5443,-1217,126286,48,19239,172,1,16192,0.0010000000000047748
80590000,2206,2190,127463,-5247,2134,126572,48,19236,197,1,16193,0.0010000000000047748
80591000,-369,3739,128599,5763,-66,128004,54,19236,221,0,16194,0.000999999999990564
80592000,3229,2021,128790,-2827,-1768,127762,43,19238,176,0,16195,0.0010000000000047748
80593000,1826,3096,129326,-4539,-565,126451,47,19237,192,0,16196,0.000999999999990564
80594000,327,2745,127907,7422,-2678,128149,44,19237,192,0,16197,0.0010000000000047748
80595000,2060,-3271,125636,-2522,-5405,128776,42,19235,180,0,16198,0.0010000000000047748
80596003,512,9615,129505,-3995,5997,122735,42,19235,172,0,16199,0.0010029999999972006
80597005,2282,6979,126399,4291,-305,127062,44,19236,180,0,16200,0.0010019999999997253
80598000,-121,804,129289,-2590,-703,127954,43,19236,176,0,16201,0.0009950000000031878
80599000,-1452,3180,128201,-3317,-2309,130173,43,19238,176,0,16202,0.000999999999990564
80600000,1313,-692,127178,1051,-3058,127417,44,19238,176,1,16203,0.0010000000000047748
80601000,1486,9921,128844,2761,7437,121410,42,19238,180,1,16204,0.0010000000000047748
80602000,2636,970,125861,-3163,-6865,130201,42,19234,172,1,16205,0.000999999999990564
80603003,1784,-4014,128601,1173,-186,125578,49,19228,201,1,16206,0.0010030000000114114
80604002,98,4725,128609,94,1279,126266,54,19238,221,1,16207,0.0009989999999930887
80605000,478,2857,129529,-6630,1053,128197,49,19238,201,1,16208,0.0009979999999956135
80606000,-658,4129,129000,426,1361,127866,43,19238,201,1,16209,0.0010000000000047748
80607001,597,-513,126918,-202,-3420,127622,41,19237,176,1,16210,0.00100100000000225
80608000,1929,2603,127788,1526,43,124558,41,19235,168,1,16211,0.0009989999999930887
80609001,1698,3037,126587,715,-1153,126222,45,19232,184,1,16212,0.00100100000000225
80610003,3593,3187,127823,-514,-308,126401,52,19234,213,1,16213,0.0010019999999997253
80611000,744,4046,129140,-2895,100,128944,61,19231,250,0,16214,0.0009969999999981383
80612000,-1881,4103,128349,-694,25,127432,44,19231,180,0,16215,0.0010000000000047748
80613000,-390,304,127957,-1120,-3320,129510,46,19240,180,0,16216,0.0010000000000047748
80614000,634,255,127990,-1727,-1771,126160,45,19231,188,0,16217,0.000999999999990564
80615000,2510,3181,127663,3371,-1499,126204,45,19238,184,0,16218,0.0010000000000047748
80616000,2701,2383,128066,-1013,952,126138,45,19236,184,0,16219,0.0010000000000047748
80617000,1583,5591,128065,-2175,567,127098,45,19237,184,0,16220,0.000999999999990564
80618002,420,2199,128457,-302,-1910,127156,46,19239,188,0,16221,0.0010019999999997253
80619006,-599,4161,128361,-2641,-153,127112,46,19239,188,0,16222,0.0010040000000088867
80620000,-1042,1617,127332,-1943,-5014,129571,48,19239,188,0,16223,0.0009939999999915017
80621000,343,4116,127297,-188,2233,123820,48,19232,197,1,16224,0.0010000000000047748
80622001,2683,271,128494,803,353,128482,38,19235,156,1,16225,0.00100100000000225
80623000,3928,4014,128090,302,2308,123202,47,19232,192,1,16226,0.0009989999999930887
80624001,451,6196,128572,-1363,-5781,129463,51,19241,209,1,16227,0.00100100000000225
80625001,-96,-450,128518,-2085,2163,128342,45,19241,209,1,16228,0.0010000000000047748
80626001,-471,5224,127900,-2586,-4033,126089,38,19236,184,1,16229,0.0010000000000047748
80627000,1161,370,127431,330,-6499,129176,38,19238,156,1,16230,0.0009989999999930887
80628000,1638,389,127895,928,-543,124606,38,19236,156,1,16231,0.0010000000000047748
80629000,2531,2370,127369,586,969,124618,45,19235,184,1,16232,0.000999999999990564
80630000,2936,9156,128694,-1845,1761,126209,52,19239,213,0,16233,0.0010000000000047748
80631000,147,5586,127635,-2570,-5121,130588,45,19239,213,0,16234,0.0010000000000047748
80632000,1222,-3670,128342,-1279,-3357,129348,49,19236,184,0,16235,0.000999999999990564
80633000,-2557,2618,127782,-721,-2935,128189,49,19239,201,0,16236,0.0010000000000047748
80634000,60,5242,127448,-2108,7487,119692,45,19243,184,0,16237,0.0010000000000047748
80635002,2044,5285,127070,-235,-3244,128438,45,19235,184,0,16238,0.0010019999999997253
80636002,3950,-5939,127423,724,-6532,131483,46,19236,188,0,16239,0.000999999999990564
80637002,1848,2402,128333,-701,3808,121842,47,19236,188,0,16240,0.0010000000000047748
80638002,-1035,6432,127938,-1827,853,128403,44,19235,192,0,16241,0.0010000000000047748
80639000,-385,3421,128939,-3217,-1394,128959,44,19235,180,0,16242,0.0009979999999956135
80640000,-1550,474,126570,-2556,-4944,130303,45,19235,184,0,16243,0.0010000000000047748
80641000,131,-714,127520,565,1751,123538,49,19235,201,1,16244,0.000999999999990564
80642000,16,8474,127227,2025,5381,120576,39,19237,160,1,16245,0.0010000000000047748
80643000,4035,2846,126903,-1240,-3825,128902,48,19237,160,1,16246,0.0010000000000047748
80644000,1659,841,128506,-1171,-3035,130346,50,19233,197,1,16247,0.000999999999990564
80645000,-718,-2304,127696,-2027,-2540,129034,50,19236,205,1,16248,0.0010000000000047748
80646002,-2066,3337,129567,-2239,2938,124743,42,19239,172,1,16249,0.0010019999999997253
80647000,-174,3976,127087,-664,-2203,127519,36,19243,147,1,16250,0.0009979999999956135
80648000,2701,468,126576,193,1978,124911,39,19233,160,1,16251,0.0010000000000047748
80649000,3051,3455,126555,1673,128,125282,47,19233,192,1,16252,0.0010000000000047748
80650002,1212,3054,128065,-457,-1653,125544,56,19236,192,0,16253,0.0010019999999997253
80651002,-1775,2632,129232,-3944,-1161,128495,56,19232,229,0,16254,0.000999999999990564
80652000,528,3707,129585,-3306,-1078,130009,43,19235,176,0,16255,0.0009980000000098244
80653000,371,2506,128143,-1308,1186,127591,42,19238,172,0,16256,0.000999999999990564
80654000,80,-2086,126431,930,-5183,128463,40,19239,164,0,16257,0.0010000000000047748
80655000,2201,1727,127923,306,1820,122614,40,19239,164,0,16258,0.0010000000000047748
80656000,2999,5725,127868,681,1624,125400,43,19236,164,0,16259,0.000999999999990564
80657000,2718,3828,129137,-1861,1418,127229,43,19239,176,0,16260,0.0010000000000047748
80658000,-1655,1040,128024,-3259,-1133,129778,43,19235,176,0,16261,0.0010000000000047748
80659001,-2933,1228,127866,-1861,-3067,127627,41,19234,168,1,16262,0.0010009999999880392
80660000,-415,2423,127870,213,-1573,127014,38,19238,156,1,16263,0.0009990000000072996
80661000,3292,379,127122,675,-2560,127859,42,19238,172,1,16264,0.0010000000000047748
80662000,3672,3527,127752,-588,1317,123572,51,19241,172,1,16265,0.000999999999990564
80663000,802,5294,127888,775,647,125024,54,19234,209,1,16266,0.0010000000000047748
80664000,-1153,2332,128502,-3692,-1032,128298,54,19233,221,1,16267,0.0010000000000047748
80665000,-1539,-859,128322,-3369,-4533,127991,47,19241,192,1,16268,0.000999999999990564
80666000,-1147,3315,128527,-2075,654,126528,40,19235,164,1,16269,0.0010000000000047748
80667001,1225,3879,127745,0,-255,125691,36,19235,147,1,16270,0.00100100000000225
80668000,2336,1645,127076,2165,-600,125266,42,19236,147,1,16271,0.0009989999999930887
80669000,2998,2918,127071,1177,-1406,127635,50,19235,172,1,16272,0.0010000000000047748
80670000,1668,1539,128753,-2541,1968,126484,50,19237,205,1,16273,0.0010000000000047748
80671000,-913,5152,128804,-2902,-154,128847,59,19235,242,0,16274,0.000999999999990564
80672000,-3114,1411,128382,-2254,-2296,128013,42,19233,172,0,16275,0.0010000000000047748
80673000,-29,3322,127977,-1537,676,126966,42,19236,172,0,16276,0.0010000000000047748
80674000,1030,784,126717,1134,-4146,126742,42,19236,172,0,16277,0.000999999999990564
80675000,4818,2961,128014,2734,1249,124699,42,19238,172,0,16278,0.0010000000000047748
80676002,2131,3351,127681,-35,697,126528,42,19239,172,0,16279,0.0010019999999997253
80677002,764,3503,128374,-6037,-2159,128726,44,19233,180,0,16280,0.0010000000000047748
80678000,-1040,1750,128725,-77,216,129685,43,19238,176,0,16281,0.0009979999999956135
80679000,-2108,1990,127764,-832,346,125695,41,19236,168,0,16282,0.0010000000000047748
80680000,-450,4718,127700,-3302,112,125234,43,19236,168,1,16283,0.000999999999990564
80681000,-544,2812,127224,852,-1065,126728,40,19240,176,1,16284,0.0010000000000047748
80682005,6417,1286,126946,2475,-1809,125985,40,19236,164,1,16285,0.001004999999992151
80683001,884,3702,128306,778,407,126929,48,19236,197,1,16286,0.000996000000000663
80684000,-1109,3222,128062,-7503,-946,127461,45,19237,184,1,16287,0.0009990000000072996
80685002,-472,632,128571,465,-2409,129874,39,19237,160,1,16288,0.0010019999999997253
80686000,-489,2460,128352,655,462,127172,37,19237,160,1,16289,0.0009979999999956135
80687000,1646,4288,127026,-2742,-575,123599,38,19240,152,1,16290,0.0010000000000047748
80688001,1177,3708,128237,1956,578,124634,38,19235,156,1,16291,0.00100100000000225
80689000,3497,3657,127689,563,-3169,128908,45,19231,184,0,16292,0.0009989999999930887
80690000,1063,1055,129023,-3693,-676,128713,47,19236,192,0,16293,0.0010000000000047748
80691000,1005,2539,127566,65,-3286,127829,46,19235,188,0,16294,0.0010000000000047748
80692000,-1905,5405,128778,24,5479,122806,45,19235,188,0,16295,0.000999999999990564
80693000,378,4675,126551,-3961,-3441,130765,44,19236,184,0,16296,0.0010000000000047748
