t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
65787000,4016,-26665,124806,-2662,13889,119056,82,19226,377,0,33497,0.000999999999990564
65788000,2075,-2762,127268,2909,11097,119507,89,19232,336,0,33498,0.0010000000000047748
65789000,1078,-15626,121693,15731,-13395,136002,89,19214,365,1,33499,0.0010000000000047748
65790000,-1388,6848,124229,-14205,629,112505,127,19226,520,1,33500,0.000999999999990564
65791000,-2579,25208,130175,-3745,-5863,131455,85,19228,348,1,33501,0.0010000000000047748
65792000,-2040,497,129326,13133,19798,119659,105,19228,430,0,33502,0.0010000000000047748
65793000,1569,6079,123732,-4690,-13907,129408,97,19228,430,0,33503,0.000999999999990564
65794000,5925,-19758,122251,-3373,-10464,130519,74,19233,397,0,33504,0.0010000000000047748
65795000,10339,11394,131119,24273,4902,122422,74,19225,303,1,33505,0.0010000000000047748
65796002,5694,-6766,126678,1341,-10434,126834,75,19227,307,1,33506,0.0010019999999997253
65797000,6873,-3138,129720,-7591,-6500,128275,91,19228,373,1,33507,0.0009979999999956135
65798000,-3298,9755,129148,5020,-543,129651,76,19230,311,1,33508,0.0010000000000047748
65799000,3827,2092,126379,4012,-7092,119498,108,19230,442,0,33509,0.000999999999990564
65800000,-1713,8381,128975,-4319,-5915,131950,82,19228,442,0,33510,0.0010000000000047748
65801000,7154,-3868,128936,-2112,-10719,131102,83,19230,336,0,33511,0.0010000000000047748
65802000,5854,2936,128946,17503,-3660,119188,83,19221,340,1,33512,0.000999999999990564
65803000,9757,8780,129254,334,-1272,126933,71,19228,291,1,33513,0.0010000000000047748
65804000,2718,-14172,128598,1696,-18522,138763,81,19227,332,1,33514,0.0010000000000047748
65805000,2819,11648,129260,-1390,-9046,123764,89,19227,365,0,33515,0.000999999999990564
65806000,-1753,12229,131900,2964,2903,128692,87,19222,365,0,33516,0.0010000000000047748
65807001,-4820,11289,137176,-5190,10678,124835,65,19228,356,0,33517,0.00100100000000225
65808000,7814,-1562,126081,-9191,-10759,126135,65,19229,266,1,33518,0.0009989999999930887
65809000,-6183,3414,132644,20235,5306,123939,108,19223,442,1,33519,0.0010000000000047748
65810003,4393,-14320,129282,-7347,-24558,143220,85,19225,348,1,33520,0.0010029999999972006
65811000,9338,-3337,130824,-10198,-1799,120801,81,19225,332,1,33521,0.0009969999999981383
65812000,-39,19000,140879,15574,4040,136957,116,19223,332,0,33522,0.0010000000000047748
65813000,1451,-9959,127022,4880,-6988,130052,88,19225,475,0,33523,0.0010000000000047748
65814000,2681,22864,127620,-29604,149,117092,88,19226,360,0,33524,0.000999999999990564
65815000,-21253,-1355,136059,15766,-412,135542,76,19221,311,1,33525,0.0010000000000047748
65816003,9085,-1820,122483,-13403,-3977,117869,81,19226,332,1,33526,0.0010029999999972006
65817002,-13362,17141,133330,-5153,20789,121966,88,19224,360,1,33527,0.0009990000000072996
65818000,4308,-28666,131845,-6723,-33726,146836,85,19224,360,1,33528,0.0009979999999956135
65819000,4517,-3838,127337,3098,-3551,127661,114,19219,348,0,33529,0.0010000000000047748
65820000,-9512,3488,128905,-621,2077,129561,114,19228,467,0,33530,0.000999999999990564
65821000,6594,3217,127208,-15299,-5413,125798,77,19227,315,0,33531,0.0010000000000047748
65822000,300,1058,124939,454,-4214,124147,104,19216,426,1,33532,0.0010000000000047748
65823000,-8940,24486,130225,10250,16778,125781,89,19227,365,1,33533,0.000999999999990564
65824000,8334,-27742,117095,-4031,-44686,120572,82,19227,365,1,33534,0.0010000000000047748
65825002,-6301,31100,132771,-15146,28793,137277,95,19226,336,0,33535,0.0010019999999997253
65826000,-3479,22604,131023,20437,18277,110026,95,19224,389,0,33536,0.0009979999999956135
65827000,-881,-12438,123233,-4782,-15664,125881,93,19228,381,0,33537,0.0010000000000047748
65828000,-1419,-5983,136856,-9289,-8666,128208,69,19224,283,0,33538,0.0010000000000047748
65829000,15298,-20702,118876,5203,-27523,128344,137,19220,561,1,33539,0.000999999999990564
65830000,698,-5974,123536,23448,-5107,123275,89,19220,561,1,33540,0.0010000000000047748
65831000,-3654,21476,132441,-2605,19659,120237,88,19233,365,1,33541,0.0010000000000047748
65832000,1081,3305,123378,-19808,-1548,133487,88,19219,360,0,33542,0.000999999999990564
65833000,3167,4323,121121,10948,11041,121854,97,19224,397,0,33543,0.0010000000000047748
65834000,3348,4546,123343,13321,-11115,122021,81,19233,332,0,33544,0.0010000000000047748
65835000,13418,-11775,118403,1684,25930,131261,85,19222,348,1,33545,0.000999999999990564
65836000,7688,-6529,120794,7266,30238,116590,87,19222,348,1,33546,0.0010000000000047748
65837000,9018,-5692,122311,6382,-20057,140211,85,19224,356,1,33547,0.0010000000000047748
65838003,-3744,-8078,132797,9661,-11424,133522,85,19227,348,0,33548,0.0010029999999972006
65839000,-3632,-6976,123943,1178,11663,126542,97,19220,397,0,33549,0.0009969999999981383
65840000,2892,11309,129490,-2596,478,120858,89,19228,365,0,33550,0.0010000000000047748
65841000,5293,-11110,127437,3157,-103,134939,70,19228,287,0,33551,0.000999999999990564
65842000,3765,9056,128920,12264,11233,113059,121,19228,496,1,33552,0.0010000000000047748
65843000,6657,2103,124965,-4076,-22520,129898,97,19228,496,1,33553,0.0010000000000047748
65844000,2709,4112,134113,-2673,-50258,135812,84,19227,397,1,33554,0.000999999999990564
65845002,-15207,-3944,139664,3381,-11142,132935,84,19227,344,0,33555,0.0010019999999997253
65846002,2144,-17286,130203,-3996,6302,135122,97,19227,397,0,33556,0.0010000000000047748
65847000,12471,32016,134263,-9312,21044,111594,79,19229,324,0,33557,0.0009979999999956135
65848000,886,7313,130093,14989,-10662,142670,76,19229,311,1,33558,0.0010000000000047748
65849000,705,-27960,126770,8640,-15925,122909,92,19219,311,1,33559,0.0010000000000047748
65850000,-8840,1662,133486,-9377,-9804,134302,87,19222,377,1,33560,0.000999999999990564
65851000,11124,-16428,130811,-9133,970,137406,87,19226,356,1,33561,0.0010000000000047748
65852000,-287,25736,134907,4642,22191,116821,95,19220,389,0,33562,0.0010000000000047748
65853000,-8464,-7846,127836,7310,-15800,143409,93,19228,381,0,33563,0.000999999999990564
65854000,3093,-9805,124466,-28420,-2667,124170,74,19228,303,0,33564,0.0010000000000047748
65855000,-13428,3758,131052,4474,-1494,129631,108,19232,303,1,33565,0.0010000000000047748
65856003,5176,-12489,124729,154,-11836,133706,93,19229,442,1,33566,0.0010029999999972006
65857001,-2800,19204,131742,-6728,18708,112111,93,19221,381,1,33567,0.0009979999999956135
65858002,-6449,1817,131319,-8001,-7242,148416,84,19225,344,1,33568,0.00100100000000225
65859000,594,-2637,127033,-8060,-1784,120907,121,19220,496,0,33569,0.0009979999999956135
65860000,-4672,6440,129428,-6224,576,126696,92,19230,377,0,33570,0.0010000000000047748
65861000,-6608,-8616,131826,11913,-5215,137883,77,19230,377,0,33571,0.000999999999990564
65862000,1905,-4671,124826,-15627,-5882,118383,125,19223,315,1,33572,0.0010000000000047748
65863000,-2233,7800,124165,-3220,3701,129038,125,19226,512,1,33573,0.0010000000000047748
65864000,-3281,11909,130643,5573,9795,131511,92,19229,377,1,33574,0.000999999999990564
65865000,-1490,2860,123381,-3814,1231,115332,91,19222,373,0,33575,0.0010000000000047748
65866000,-6674,-2871,129897,-10912,-9107,128715,95,19223,389,0,33576,0.0010000000000047748
65867000,5479,-9202,126987,1768,-8563,135083,76,19223,389,0,33577,0.000999999999990564
65868000,6597,6340,121137,9108,4319,114056,90,19230,311,0,33578,0.0010000000000047748
65869000,-1085,-1353,126155,2429,-3723,130192,90,19214,369,1,33579,0.0010000000000047748
65870000,1332,-2695,125311,-8383,-4057,125499,94,19229,385,1,33580,0.000999999999990564
65871000,227,13186,122973,1431,8236,119326,80,19222,328,1,33581,0.0010000000000047748
65872000,-2410,-43,127364,6065,-2040,126890,111,19225,455,0,33582,0.0010000000000047748
65873000,7088,12237,125616,-4636,6143,122312,92,19225,455,0,33583,0.000999999999990564
65874000,-57,-35932,121960,2517,-35837,128967,69,19229,377,0,33584,0.0010000000000047748
65875000,13098,-1368,122990,12357,-5147,126459,69,19227,283,1,33585,0.0010000000000047748
65876000,7611,-3879,117917,7874,-7146,125914,73,19224,299,1,33586,0.000999999999990564
65877000,1269,-4951,128708,-3789,-9561,132491,94,19228,385,1,33587,0.0010000000000047748
65878000,1535,1029,128856,4964,-1815,121068,80,19220,328,0,33588,0.0010000000000047748
65879000,-8125,-29454,123267,-4512,-33100,132236,105,19220,328,0,33589,0.000999999999990564
65880000,-416,-967,128965,-5648,4332,132267,78,19226,430,0,33590,0.0010000000000047748
65881000,9317,-3445,122931,-937,521,114443,78,19230,319,0,33591,0.0010000000000047748
65882000,8028,9652,126952,7923,1125,127155,84,19220,344,1,33592,0.000999999999990564
65883000,3247,-14083,128286,16668,-32114,136685,85,19223,348,1,33593,0.0010000000000047748
65884000,10170,6081,124771,-7472,21509,125327,81,19230,332,1,33594,0.0010000000000047748
65885002,7673,1129,128137,13786,-13339,120378,96,19230,393,0,33595,0.0010019999999997253
65886000,-9597,23069,131720,4092,18430,122132,88,19225,393,0,33596,0.0009979999999956135
65887000,5141,5816,132739,-13225,-10200,126903,65,19223,360,0,33597,0.0010000000000047748
65888000,-1963,-17242,127095,4068,-6477,126180,65,19228,266,1,33598,0.000999999999990564
65889000,-14,16810,131559,24296,-2377,127253,115,19224,471,1,33599,0.0010000000000047748
65890000,6137,-18992,128835,-21890,-11388,127884,89,19228,365,1,33600,0.0010000000000047748
65891000,2221,12852,136719,-7446,10524,127800,83,19228,340,1,33601,0.000999999999990564
65892000,-1080,9529,135737,21761,-12043,137978,113,19228,340,0,33602,0.0010000000000047748
65893000,-4157,-7568,124517,-18654,-11097,123470,82,19224,463,0,33603,0.0010000000000047748
65894000,-5865,1250,131949,-17086,2682,131046,82,19230,336,0,33604,0.000999999999990564
65895000,-1039,-2171,129934,7917,4316,137597,80,19215,328,1,33605,0.0010000000000047748
65896002,431,10676,124512,-3545,3847,102933,70,19227,287,1,33606,0.0010019999999997253
65897000,-4249,16504,133191,-9851,381,146376,83,19227,340,1,33607,0.0009979999999956135
65898000,-3583,-21550,130984,-4787,-21383,135425,90,19228,340,1,33608,0.0010000000000047748
65899000,7,-1345,126075,-9166,1351,119416,102,19215,369,0,33609,0.0010000000000047748
65900000,-4915,1484,130370,5897,4122,140088,102,19227,418,0,33610,0.000999999999990564
65901000,9618,6141,124687,-11650,13788,116784,74,19227,303,0,33611,0.0010000000000047748
65902000,-1337,9903,124099,-3491,-1300,121848,114,19221,467,1,33612,0.0010000000000047748
65903000,-8441,-4617,129309,4104,-8096,139169,89,19227,365,1,33613,0.000999999999990564
65904000,-307,2201,122327,-9420,-4722,120402,81,19227,365,1,33614,0.0010000000000047748
65905000,-8032,2662,126444,-10645,2117,125972,92,19227,332,0,33615,0.0010000000000047748
65906002,2038,15386,133247,-603,7731,130132,92,19225,377,0,33616,0.0010019999999997253
65907002,-2263,-2975,122766,6554,-10446,125540,89,19228,365,0,33617,0.000999999999990564
65908000,5190,6618,125157,-4266,3001,117258,71,19223,291,0,33618,0.0009980000000098244
65909000,983,4339,129423,391,-3214,131847,154,19224,631,1,33619,0.000999999999990564
65910003,1368,577,123928,2914,345,118131,93,19224,631,1,33620,0.0010030000000114114
65911002,1828,-8011,126936,929,-10699,127688,93,19224,381,0,33621,0.0009989999999930887
65912000,-4801,-4836,125888,-2037,-2665,134454,93,19222,381,0,33622,0.0009979999999956135
65913000,4624,-5354,120383,-5116,2710,116687,92,19227,377,0,33623,0.0010000000000047748
65914000,4032,1852,123082,5499,-5636,132800,76,19228,311,0,33624,0.0010000000000047748
65915002,7341,821,125448,8035,-1828,121569,89,19227,365,1,33625,0.0010019999999997253
65916000,11896,451,121559,5727,-5529,122560,95,19227,365,1,33626,0.0009979999999956135
65917000,1339,-4059,125151,4173,-7240,131335,79,19221,389,1,33627,0.0010000000000047748
65918000,1648,7121,130560,-3255,1761,123669,79,19226,324,0,33628,0.000999999999990564
65919000,-948,-6646,125171,4128,-10745,133835,103,19225,422,0,33629,0.0010000000000047748
65920000,3282,-3427,129996,5385,-4387,125329,87,19230,356,0,33630,0.0010000000000047748
65921002,3475,12733,125071,1649,7853,125016,69,19221,283,1,33631,0.0010019999999997253
65922002,12157,-1376,122657,-2351,-1350,116216,96,19221,283,1,33632,0.000999999999990564
65923000,3907,4973,136914,13853,-1270,137704,92,19224,393,1,33633,0.0009980000000098244
65924000,5320,-7357,133821,3217,-11423,130513,92,19226,377,1,33634,0.000999999999990564
65925003,-6627,-3335,127907,9892,-5345,129168,78,19221,319,0,33635,0.0010030000000114114
65926002,3846,3033,126253,-3819,598,124849,83,19225,340,0,33636,0.0009989999999930887
65927000,6740,11716,132542,-9914,18549,122798,71,19231,291,0,33637,0.0009979999999956135
65928000,4275,-383,133240,9771,-22736,141183,85,19231,291,1,33638,0.0010000000000047748
65929000,-4032,-10747,126731,9834,8272,110715,78,19216,348,1,33639,0.0010000000000047748
65930000,1850,-5712,127707,-6095,-19989,152074,78,19228,319,1,33640,0.000999999999990564
65931000,3808,-1167,134574,282,4813,114941,78,19223,319,1,33641,0.0010000000000047748
65932000,4952,-738,129774,6620,44546,135374,101,19221,414,0,33642,0.0010000000000047748
65933000,-6582,-4472,126240,7246,-25060,121751,86,19228,352,0,33643,0.000999999999990564
65934000,-1855,2574,121985,-25732,12672,131220,69,19228,283,0,33644,0.0010000000000047748
65935001,-12811,2198,135715,6005,3691,130159,103,19225,283,1,33645,0.00100100000000225
65936000,6906,-21448,118896,2903,16039,124267,99,19223,422,1,33646,0.0009989999999930887
65937001,-14269,15323,136302,-3048,13471,125084,99,19225,405,1,33647,0.00100100000000225
65938000,2616,-7178,125984,-21759,-32407,142181,83,19224,340,0,33648,0.0009990000000072996
65939000,1175,-9161,124841,10816,-579,126292,128,19221,524,0,33649,0.000999999999990564
65940000,-6381,24271,133897,-2326,20536,109719,85,19221,348,0,33650,0.0010000000000047748
65941000,-1724,6502,126968,-2798,-8207,131554,87,19229,348,0,33651,0.0010000000000047748
65942000,-6504,-11465,127141,-23792,-10931,131193,101,19218,356,1,33652,0.000999999999990564
65943000,-1746,-7152,120770,3051,-18589,121067,101,19227,414,1,33653,0.0010000000000047748
65944001,-2844,31892,134296,8917,42110,123214,85,19228,348,1,33654,0.00100100000000225
65945000,-2337,12822,130633,-19792,2998,108754,94,19225,385,0,33655,0.0009989999999930887
65946001,-1896,-28589,124442,-2795,-33427,158073,94,19225,385,0,33656,0.00100100000000225
65947000,12057,11622,125515,10978,15507,119331,70,19228,385,0,33657,0.0009990000000072996
65948000,4784,10993,124357,14737,20054,114475,110,19227,287,1,33658,0.000999999999990564
65949000,8891,42198,132424,-11326,31034,117137,110,19216,451,1,33659,0.0010000000000047748
65950000,-5454,-39644,116734,-6261,-50616,141214,89,19228,365,1,33660,0.0010000000000047748
65951000,-6035,-4466,127516,5860,11146,123322,79,19225,324,0,33661,0.000999999999990564
65952000,3113,20468,125666,-4729,13267,116802,103,19224,422,0,33662,0.0010000000000047748
65953000,3020,5009,123329,-182,5645,118768,87,19224,422,0,33663,0.0010000000000047748
65954000,6057,9199,126799,9914,-5311,129128,73,19231,356,1,33664,0.000999999999990564
65955001,7121,-23685,120474,8560,-22907,133658,73,19224,299,1,33665,0.00100100000000225
65956001,8875,8543,127540,5700,9044,113850,78,19224,319,1,33666,0.0010000000000047748
65957000,-5277,-8811,126814,-1718,-29104,126939,89,19228,365,1,33667,0.0009989999999930887
65958000,4640,16995,129846,-7756,12853,118149,85,19216,348,0,33668,0.0010000000000047748
65959000,572,-1696,128281,7945,-8035,138409,90,19216,348,0,33669,0.0010000000000047748
65960000,1660,-8540,124358,5229,-3317,126918,71,19226,369,0,33670,0.000999999999990564
65961000,8864,22593,129386,2609,8923,114401,71,19228,291,1,33671,0.0010000000000047748
65962005,2856,-9866,126444,-4390,-14482,137391,104,19225,426,1,33672,0.001004999999992151
65963002,10519,9895,135126,13150,8129,119654,96,19224,393,1,33673,0.0009970000000123491
65964000,432,-12398,126507,5995,-17548,137361,81,19223,332,1,33674,0.0009979999999956135
65965000,-2027,-161,132122,-3244,-542,127259,98,19223,332,0,33675,0.0010000000000047748
65966000,1346,7128,130653,-6600,4736,127293,85,19223,401,0,33676,0.000999999999990564
65967000,2520,1828,127288,1860,-737,126296,85,19229,348,0,33677,0.0010000000000047748
65968000,6103,13135,132065,6270,11173,123404,69,19223,283,1,33678,0.0010000000000047748
65969000,-3201,-10596,127574,5890,-15516,138662,99,19227,405,1,33679,0.000999999999990564
65970000,2505,-12898,127054,-9376,-16782,122938,84,19225,344,1,33680,0.0010000000000047748
65971000,572,9861,134159,-8598,5710,133305,83,19225,344,0,33681,0.0010000000000047748
65972000,-3154,5302,133017,9079,1004,130182,96,19218,340,0,33682,0.000999999999990564
65973000,-3669,-4111,127788,-10420,-6751,124306,96,19227,393,0,33683,0.0010000000000047748
65974000,-6952,-6321,128831,-13790,-5608,140581,75,19227,307,0,33684,0.0010000000000047748
65975000,1364,537,128252,7065,3397,118735,90,19224,369,1,33685,0.000999999999990564
65976000,287,7938,126758,-10333,5230,122043,83,19223,340,1,33686,0.0010000000000047748
65977000,-10818,2825,134301,-1395,-6135,139860,83,19223,340,1,33687,0.0010000000000047748
65978000,1877,-7013,130782,-9653,-3537,129593,106,19224,340,0,33688,0.000999999999990564
65979000,-6150,-9444,127449,4919,8630,130677,92,19217,434,0,33689,0.0010000000000047748
65980000,-7263,-5079,131750,1851,10435,128298,92,19231,377,0,33690,0.0010000000000047748
65981001,-187,-1560,125825,-10004,-6057,122080,72,19225,295,0,33691,0.0010009999999880392
65982000,-1068,15118,125815,-5327,937,126347,140,19227,573,1,33692,0.0009990000000072996
65983000,-4025,-5450,127609,8202,8129,131917,89,19227,365,1,33693,0.0010000000000047748
65984000,-127,-14589,118445,-12441,4373,124443,86,19227,365,0,33694,0.000999999999990564
65985000,2055,21301,126727,919,28214,119774,89,19224,352,0,33695,0.0010000000000047748
65986003,-4483,-16091,127278,18443,25823,131116,89,19225,365,0,33696,0.0010029999999972006
65987000,-7425,-64526,118806,-5885,15787,132001,81,19232,332,0,33697,0.0009969999999981383
