t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
76174000,-2958,11999,132158,12727,12360,124719,70,19233,287,1,65404,0.0009979999999956135
76175000,6207,77,127328,-5567,-2913,121371,58,19236,238,1,65405,0.0010000000000047748
76176000,-3216,-9941,127889,4454,-13128,138906,65,19236,238,1,65406,0.0010000000000047748
76177000,3015,4411,129382,555,-5299,126656,89,19235,266,0,65407,0.000999999999990564
76178000,2117,14325,131773,299,12450,121583,73,19233,365,0,65408,0.0010000000000047748
76179002,136,6352,132626,7049,7548,131037,73,19236,299,0,65409,0.0010019999999997253
76180000,1979,-9950,126467,-3994,-12616,133131,60,19238,246,0,65410,0.0009979999999956135
76181000,-690,2461,128589,-1810,-3448,124522,61,19236,250,1,65411,0.0010000000000047748
76182000,231,6833,129683,8053,9,123550,58,19236,238,1,65412,0.0010000000000047748
76183000,114,2169,126761,2057,3283,122773,63,19234,238,1,65413,0.000999999999990564
76184000,4566,1873,131966,-6295,-938,132951,52,19233,258,1,65414,0.0010000000000047748
76185000,-660,3602,128404,5306,2510,125669,52,19236,213,1,65415,0.0010000000000047748
76186001,-4418,5789,126200,-729,-17,118513,54,19235,221,0,65416,0.0010009999999880392
76187000,2453,7301,130316,-1271,6485,130690,60,19235,246,0,65417,0.0009990000000072996
76188000,1881,-6593,126727,13400,-10181,132034,80,19235,328,0,65418,0.0010000000000047748
76189000,-1291,-2558,125665,-8674,2512,127120,65,19231,328,0,65419,0.000999999999990564
76190000,1519,12060,128418,-2167,10866,117814,58,19235,266,0,65420,0.0010000000000047748
76191000,415,27577,128981,9085,24121,114660,58,19234,238,0,65421,0.0010000000000047748
76192002,3177,-7205,125084,-4239,-18154,140461,77,19233,315,1,65422,0.0010019999999997253
76193002,-3026,-7147,128786,-3871,-5308,127037,61,19236,250,1,65423,0.000999999999990564
76194002,5458,8463,130863,5179,2949,122047,59,19236,242,1,65424,0.0010000000000047748
76195000,-5616,6740,131419,605,2755,127007,54,19235,242,1,65425,0.0009979999999956135
76196000,1232,-4242,128615,-2133,-8180,128353,72,19234,221,0,65426,0.0010000000000047748
76197003,-4000,3602,124919,1065,3403,126341,72,19236,295,0,65427,0.0010029999999972006
76198001,1739,17591,130160,-9874,14299,117919,70,19232,287,0,65428,0.0009979999999956135
76199000,2650,-1615,127504,9862,-6350,128783,71,19233,291,0,65429,0.0009990000000072996
76200000,491,-6027,127415,6947,-8265,132284,59,19233,242,0,65430,0.0010000000000047748
76201002,1516,-892,130713,-14399,-4635,130378,65,19233,242,1,65431,0.0010019999999997253
76202000,1932,138,128151,12387,-2281,129113,64,19233,266,1,65432,0.0009979999999956135
76203000,-137,5763,127467,893,3690,121465,64,19233,262,1,65433,0.0010000000000047748
76204002,-1160,10246,126873,-8688,6931,127017,69,19239,283,1,65434,0.0010019999999997253
76205000,3123,-254,126443,2128,-3693,125975,58,19235,238,1,65435,0.0009979999999956135
76206000,3596,-4221,126361,6087,-6792,131112,67,19229,274,1,65436,0.0010000000000047748
76207000,-7232,18110,131338,-2649,14510,121592,87,19229,274,0,65437,0.000999999999990564
76208000,3584,-7442,125874,-4785,-10809,129060,78,19233,356,0,65438,0.0010000000000047748
76209003,1688,-11138,129892,5785,-14368,143222,78,19234,319,0,65439,0.0010029999999972006
76210000,2884,12679,128064,-268,10352,112514,64,19238,262,0,65440,0.0009969999999981383
76211000,5708,-2246,123585,6954,-4938,118490,65,19233,266,1,65441,0.0010000000000047748
76212002,-8738,13800,134840,-3667,11871,121863,68,19236,279,1,65442,0.0010019999999997253
76213001,5621,-25703,122009,-9259,-26909,139693,66,19236,279,1,65443,0.0009989999999930887
76214000,-1499,-2973,131197,12582,-9294,140347,57,19233,270,1,65444,0.0009990000000072996
76215000,2234,27498,130974,5176,26808,102701,57,19240,233,1,65445,0.0010000000000047748
76216000,6099,-2517,125660,-6145,-6304,129530,57,19232,233,0,65446,0.000999999999990564
76217001,1757,-3835,130233,9170,-5243,136068,65,19232,266,0,65447,0.00100100000000225
76218001,5527,-10358,122467,-1336,-14932,131937,81,19232,332,0,65448,0.0010000000000047748
76219002,-4873,18515,132062,1945,12284,117156,72,19232,332,0,65449,0.00100100000000225
76220000,2138,4879,126295,2469,3370,124780,64,19236,295,0,65450,0.0009979999999956135
76221000,3949,-2791,125109,-6074,-8379,135029,64,19232,262,0,65451,0.0010000000000047748
76222000,-1522,1761,129739,6501,-2319,133811,82,19228,336,1,65452,0.000999999999990564
76223000,5501,-2586,124494,3915,-7076,124671,61,19235,250,1,65453,0.0010000000000047748
76224000,3421,14560,131253,-109,11059,116121,62,19238,254,1,65454,0.000999999999990564
76225000,7491,-5720,127988,3784,-4939,135481,56,19238,254,1,65455,0.0010000000000047748
76226000,975,-1020,127158,4129,-6573,125806,70,19234,229,0,65456,0.0010000000000047748
76227000,-2133,-5016,124350,-990,-12571,134247,70,19230,287,0,65457,0.000999999999990564
76228000,-1583,26663,136053,-192,20569,109279,71,19230,291,0,65458,0.0010000000000047748
76229000,2608,3345,135196,215,-31113,150670,69,19239,283,0,65459,0.0010000000000047748
76230000,6600,-36230,120373,468,-28311,154379,57,19238,233,0,65460,0.000999999999990564
76231002,1226,25614,131918,9762,31657,84143,64,19238,262,1,65461,0.0010019999999997253
76232003,11141,35098,130642,3083,23717,116360,67,19235,262,1,65462,0.00100100000000225
76233000,1831,-5833,130186,8087,-28238,142002,72,19228,274,1,65463,0.0009969999999981383
76234000,-2209,-59289,119272,-5445,-57306,161651,72,19234,295,1,65464,0.0010000000000047748
76235001,-3778,26919,128202,-576,46749,89786,56,19240,229,1,65465,0.00100100000000225
76236001,-813,51766,137798,9385,33695,106344,62,19230,254,1,65466,0.0010000000000047748
76237000,7842,-22207,120044,-7985,-33684,152820,83,19230,340,0,65467,0.0009989999999930887
76238000,-370,-28905,127016,4157,-37532,141783,74,19236,340,0,65468,0.0010000000000047748
76239000,2778,9821,126742,1582,15728,110616,62,19232,303,0,65469,0.000999999999990564
76240000,2623,44061,134728,8887,35955,104513,62,19235,254,0,65470,0.0010000000000047748
76241002,-326,-11748,126767,-3804,-20784,146440,62,19231,254,1,65471,0.0010019999999997253
76242000,3516,-27230,119302,-10320,-19806,144409,58,19238,238,1,65472,0.0009979999999956135
76243000,-7091,23658,130854,17319,24921,111745,62,19238,254,1,65473,0.0010000000000047748
76244000,4271,13459,124864,-1880,6551,112783,54,19235,254,1,65474,0.0010000000000047748
76245000,2226,-5432,126216,-7194,-7006,132892,54,19239,221,1,65475,0.000999999999990564
76246000,9813,1417,130715,6252,6932,154479,54,19233,221,0,65476,0.0010000000000047748
76247000,9150,9446,126675,19651,9030,112195,63,19232,258,0,65477,0.0010000000000047748
76248000,-4435,11586,127729,13358,6842,123828,81,19233,332,0,65478,0.000999999999990564
76249000,463,-9232,122646,-24889,-11821,150388,67,19238,274,0,65479,0.0010000000000047748
76250000,7210,19559,132778,10202,21582,107170,56,19238,274,0,65480,0.0010000000000047748
76251000,5448,23075,131202,21784,18735,128629,78,19234,229,1,65481,0.000999999999990564
76252000,-3263,-925,129636,-22135,-3989,125913,78,19230,319,1,65482,0.0010000000000047748
76253000,1710,-6967,129658,9920,-9258,126955,59,19232,242,1,65483,0.0010000000000047748
76254000,8596,-7795,131746,13682,-11112,145274,61,19232,250,1,65484,0.000999999999990564
76255000,-8064,7715,132486,-15003,6539,111248,54,19234,221,1,65485,0.0010000000000047748
76256001,-1524,11223,130630,1500,8574,130305,69,19234,221,0,65486,0.00100100000000225
76257000,-1892,5004,126356,2961,769,120393,72,19229,283,0,65487,0.0009989999999930887
76258000,239,-2842,128041,-6171,-5719,129601,72,19230,295,0,65488,0.0010000000000047748
76259000,5891,-8214,126926,4182,-12668,134972,71,19232,291,0,65489,0.0010000000000047748
76260000,-3502,13413,130511,8125,9844,117028,58,19236,238,0,65490,0.000999999999990564
76261000,1776,511,130618,-14036,-1985,131798,67,19236,274,1,65491,0.0010000000000047748
76262001,92,-754,127217,6348,-5594,128866,63,19236,274,1,65492,0.00100100000000225
76263001,-4448,-3138,126011,5282,-5979,129072,71,19231,258,1,65493,0.0010000000000047748
76264000,1821,8026,127090,-15367,1837,124662,71,19234,291,1,65494,0.0009989999999930887
76265000,228,8163,129120,8020,7184,121720,58,19234,238,1,65495,0.0010000000000047748
76266000,3160,-777,127499,3590,-4902,131852,65,19231,266,0,65496,0.000999999999990564
76267000,-3905,899,129385,-5283,-456,127947,88,19233,360,0,65497,0.0010000000000047748
76268003,-1634,2782,128726,2589,-2119,126389,79,19233,360,0,65498,0.0010029999999972006
76269001,3346,-112,128215,-2433,-3543,130105,68,19234,324,0,65499,0.0009980000000098244
76270002,-2532,-1174,130261,-527,-3152,126218,68,19233,279,0,65500,0.0010009999999880392
76271000,3139,7340,130299,6848,11927,124515,63,19231,258,1,65501,0.0009980000000098244
76272003,-2444,1714,125145,747,-7989,128665,65,19236,266,1,65502,0.0010029999999972006
76273000,-3047,-7354,130013,-2763,-2895,130048,62,19238,254,1,65503,0.0009969999999981383
76274003,3989,10431,130268,2303,14338,121631,58,19238,238,1,65504,0.0010029999999972006
76275000,4013,5936,127249,14731,15911,126735,58,19235,238,1,65505,0.0009969999999981383
76276000,-3675,-4774,133351,12701,5701,135770,58,19237,238,0,65506,0.0010000000000047748
76277000,2767,3704,124688,-1472,-4902,121335,68,19230,279,0,65507,0.0010000000000047748
76278000,1351,3993,129824,-1829,5080,128226,82,19232,336,0,65508,0.000999999999990564
76279000,2963,1198,124351,1596,-625,131197,71,19239,291,0,65509,0.0010000000000047748
76280000,4029,1362,123483,6491,-4299,121246,62,19239,254,0,65510,0.0010000000000047748
76281000,-2802,1280,124270,-4435,-2526,131097,79,19232,254,1,65511,0.000999999999990564
76282000,6892,3490,124995,-4631,-5082,126431,62,19233,324,1,65512,0.0010000000000047748
76283000,10127,11134,122142,21566,11307,123157,62,19236,254,1,65513,0.0010000000000047748
76284000,-2825,-12061,125763,-1626,-2543,133758,63,19234,258,1,65514,0.000999999999990564
76285000,2333,7640,124875,-7568,1722,120575,55,19236,225,1,65515,0.0010000000000047748
76286003,4597,-4895,124262,6811,-8593,133579,71,19236,291,0,65516,0.0010029999999972006
76287000,5992,10203,127021,7212,8972,123318,71,19230,291,0,65517,0.0009969999999981383
76288000,504,4738,127845,-2732,-5050,125522,72,19230,291,0,65518,0.0010000000000047748
76289000,-1445,-10226,125719,860,-8180,131447,72,19237,295,0,65519,0.0010000000000047748
76290000,6214,6608,129542,1823,184,125623,59,19233,242,0,65520,0.000999999999990564
76291000,3781,-10048,124650,3173,-8764,126600,63,19238,258,1,65521,0.0010000000000047748
76292000,-1846,6653,132059,6775,417,128524,63,19236,258,1,65522,0.0010000000000047748
76293000,3997,-4073,122509,-5435,-6708,127658,72,19236,258,1,65523,0.000999999999990564
76294000,2227,5506,125624,8484,5588,128771,56,19236,295,1,65524,0.0010000000000047748
76295000,3131,9133,131636,1420,5106,126540,56,19234,229,1,65525,0.0010000000000047748
76296000,4895,3521,122235,-1812,320,125604,63,19230,258,0,65526,0.000999999999990564
76297000,-4103,3771,130964,5465,231,125477,88,19233,360,0,65527,0.0010000000000047748
76298000,2995,-873,125496,102,-3283,131546,75,19232,307,0,65528,0.0010000000000047748
76299000,1526,2527,130087,98,-483,124863,64,19232,307,0,65529,0.000999999999990564
76300000,1265,5047,130538,1315,2341,127700,60,19235,262,0,65530,0.0010000000000047748
76301001,2040,5316,126293,2187,1758,126733,60,19234,246,1,65531,0.00100100000000225
76302000,-1160,3689,129968,5654,913,122318,60,19235,246,1,65532,0.0009989999999930887
76303000,520,-4320,126752,-2496,-7611,133149,63,19236,258,1,65533,0.0010000000000047748
76304003,1831,5971,128882,-2360,3382,120626,55,19235,225,1,65534,0.0010029999999972006
76305000,1117,12034,131505,7931,9738,125327,53,19235,225,1,65535,0.0009969999999981383
76306000,1040,2215,126482,-1256,-1223,129622,63,19234,217,0,0,0.0010000000000047748
76307001,483,-5237,127480,-1107,-8156,128385,63,19232,258,0,1,0.00100100000000225
76308002,420,2304,126614,1389,-2078,129721,82,19233,336,0,2,0.00100100000000225
76309000,1336,4623,125619,528,1498,123061,69,19232,283,0,3,0.0009979999999956135
76310000,1199,15970,130299,1334,12950,119013,60,19236,246,0,4,0.0010000000000047748
76311000,4844,-796,124387,1141,-1915,133089,78,19236,246,1,5,0.000999999999990564
76312000,-5471,6462,127251,3484,267,124828,58,19233,319,1,6,0.0010000000000047748
76313000,8834,4467,128335,-8791,2676,125732,58,19236,238,1,7,0.0010000000000047748
76314000,-4229,1582,130580,9590,-1721,130869,62,19240,254,1,8,0.000999999999990564
76315001,-13,-11402,129060,-2323,-12130,129474,54,19234,221,1,9,0.00100100000000225
76316001,-4058,11931,126883,-5444,6746,127618,69,19233,283,0,10,0.0010000000000047748
76317000,186,2109,125354,2296,5956,114573,70,19233,283,0,11,0.0009989999999930887
76318002,-266,12326,129050,-2326,7495,123334,71,19231,287,0,12,0.0010019999999997253
76319001,1129,-11334,123237,2030,-10048,131328,71,19235,291,0,13,0.0009990000000072996
76320002,5440,-4730,127621,-2654,-12587,129822,60,19236,246,1,14,0.00100100000000225
76321000,-1890,1995,130817,6061,1043,125050,66,19237,270,1,15,0.0009979999999956135
76322000,3230,7622,125765,3292,3471,122567,64,19228,262,1,16,0.0010000000000047748
76323000,-5167,6469,127557,-6450,115,133089,71,19228,291,1,17,0.000999999999990564
76324000,400,9960,125472,-4184,2520,121687,59,19237,291,1,18,0.0010000000000047748
76325000,4848,15724,127392,2363,7541,121714,67,19238,242,1,19,0.0010000000000047748
76326000,-3950,7425,131541,3480,5519,123708,67,19238,274,0,20,0.000999999999990564
76327000,3540,-3239,128652,-4200,-17421,132589,91,19232,373,0,21,0.0010000000000047748
76328000,-133,-17712,129871,5779,-15126,137055,78,19232,319,0,22,0.0010000000000047748
76329000,1324,16693,132964,-1732,20020,114580,69,19232,283,0,23,0.000999999999990564
76330000,1596,-3557,126116,1127,-359,128605,65,19234,283,0,24,0.0010000000000047748
76331000,-1078,3692,130556,-2271,-8007,130622,68,19231,266,1,25,0.0010000000000047748
76332002,3985,11818,127160,3652,-5987,130591,68,19235,279,1,26,0.0010019999999997253
76333000,-5549,11441,120023,-503,11083,115323,65,19236,266,1,27,0.0009979999999956135
76334000,2715,17524,139291,-1818,-742,121291,60,19232,246,1,28,0.0010000000000047748
76335001,6920,-10425,126883,7880,-8336,137240,58,19232,238,1,29,0.0010009999999880392
76336002,4751,3342,131702,3823,-5335,122864,66,19231,238,0,30,0.00100100000000225
76337000,-962,4033,123041,1615,7394,135621,80,19234,270,0,31,0.0009980000000098244
76338000,1093,10968,127221,-8152,6484,107889,80,19232,328,0,32,0.000999999999990564
76339000,7437,13204,129627,6596,9522,128788,71,19234,291,0,33,0.0010000000000047748
76340000,2389,-13625,129061,7456,-20019,144795,65,19235,266,0,34,0.0010000000000047748
76341000,536,-2085,125863,-8418,-1855,118107,80,19228,328,1,35,0.000999999999990564
76342000,357,11487,129788,7107,9518,128033,59,19228,328,1,36,0.0010000000000047748
76343001,7482,10312,127737,5606,6294,118989,61,19239,242,1,37,0.00100100000000225
76344001,6839,-9590,125392,586,-14276,136531,61,19235,250,1,38,0.000999999999990564
76345000,2315,-6012,126293,2841,-8090,131617,55,19236,225,1,39,0.0009990000000072996
76346000,3159,14958,129925,2644,12277,111743,69,19234,283,0,40,0.0010000000000047748
76347000,1598,1402,126324,4576,-3375,133317,70,19234,287,0,41,0.000999999999990564
76348002,868,-2611,128106,-2146,-6301,130234,71,19234,287,0,42,0.0010019999999997253
76349000,2682,-4705,125544,613,-8174,130500,58,19232,291,0,43,0.0009979999999956135
76350000,7493,16569,129540,7248,13422,118111,58,19236,238,1,44,0.0010000000000047748
76351002,4416,336,126996,8355,-2877,125899,64,19237,262,1,45,0.0010019999999997253
76352000,4046,-7305,126158,-2439,-11040,133474,61,19236,250,1,46,0.0009979999999956135
76353000,432,2967,129653,404,-617,128034,69,19236,283,1,47,0.0010000000000047748
76354000,531,8860,126948,6764,4351,127441,58,19236,283,1,48,0.0010000000000047748
76355000,-6058,15074,129028,-5656,13549,120739,63,19236,238,1,49,0.000999999999990564
76356000,2441,398,127162,-7354,-3329,131563,63,19232,258,0,50,0.0010000000000047748
76357000,6837,-132,130879,8252,-2360,130735,93,19236,381,0,51,0.0010000000000047748
76358000,2315,5978,129325,11941,3083,122535,75,19232,307,0,52,0.000999999999990564
76359000,1149,3574,129676,-4678,2421,125586,66,19237,270,0,53,0.0010000000000047748
76360000,-849,2813,129489,-5633,395,125873,59,19237,270,0,54,0.0010000000000047748
76361000,3066,232,126786,5253,-3699,131687,65,19234,242,1,55,0.000999999999990564
76362004,1477,-4505,123372,9124,-11231,123440,62,19238,266,1,56,0.0010040000000088867
76363002,781,11984,127851,-7314,8214,117577,62,19235,254,1,57,0.0009979999999956135
76364002,4725,1582,124919,2325,-1386,130707,55,19236,225,1,58,0.0010000000000047748
76365000,4733,1862,126190,8658,-2264,125938,53,19233,217,0,59,0.0009979999999956135
76366000,2256,3034,125902,-3169,-623,127374,63,19233,258,0,60,0.0010000000000047748
76367000,623,4688,126185,-769,-1271,120769,78,19233,258,0,61,0.000999999999990564
76368000,-763,5999,127985,7642,550,133604,68,19235,319,0,62,0.0010000000000047748
76369000,-813,-2872,122991,-2268,-12563,129303,68,19239,279,0,63,0.0010000000000047748
76370000,4030,5483,126699,-10547,13,121729,58,19234,238,0,64,0.000999999999990564
76371000,1253,8564,124228,22572,14062,124293,77,19230,315,1,65,0.0010000000000047748
76372000,-1968,16051,131912,-4083,7648,120434,60,19230,246,1,66,0.0010000000000047748
76373000,4579,-7279,126817,-14704,-20917,139241,62,19235,246,1,67,0.000999999999990564
76374000,7552,-14565,128448,12980,-8675,136477,53,19236,254,1,68,0.0010000000000047748
76375000,-5413,19206,129872,-4966,16585,104434,53,19236,217,1,69,0.0010000000000047748
76376000,-5677,9872,128812,-7325,-2442,136144,69,19231,283,0,70,0.000999999999990564
76377000,-610,-321,128411,785,-2093,127330,70,19230,287,0,71,0.0010000000000047748
76378001,179,2171,126877,-6208,-1026,128217,74,19230,303,0,72,0.00100100000000225
76379000,5160,15410,129632,7637,17298,118197,58,19234,303,0,73,0.0009989999999930887
76380001,473,10470,128184,7403,-1108,121689,65,19236,238,1,74,0.00100100000000225
76381000,3637,-18738,128583,-9231,-20720,146335,65,19234,266,1,75,0.0009990000000072996
