t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
67531999,3155,-1585,127750,-1463,-5208,128271,76,19234,291,0,7747,0.0010000000000047748
67532999,2241,392,127054,3004,-5011,127694,81,19231,311,0,7748,0.0010000000000047748
67533999,639,7460,129982,-625,811,124895,81,19230,332,0,7749,0.000999999999990564
67534999,603,5910,129479,-3771,3061,127580,88,19228,360,1,7750,0.0010000000000047748
67535999,-1640,7978,127328,-188,6691,124681,72,19238,295,1,7751,0.0010000000000047748
67536999,1445,533,127251,4069,-4943,126911,66,19233,270,1,7752,0.000999999999990564
67537999,775,-3068,127026,-915,-5454,126786,70,19233,270,1,7753,0.0010000000000047748
67538999,941,-2782,128295,-1117,-7468,128423,69,19234,287,1,7754,0.0010000000000047748
67539999,2646,2474,130492,3983,5026,130014,69,19236,283,1,7755,0.000999999999990564
67540999,4922,12188,129322,-2219,8016,120665,65,19234,266,1,7756,0.0010000000000047748
67541999,-190,908,126262,335,-4482,132948,64,19233,262,1,7757,0.000999999999990564
67543001,-727,1119,127134,1715,-2215,124604,72,19230,295,0,7758,0.0010020000000139362
67543999,-1456,-2503,125810,-925,-6917,124660,65,19230,266,0,7759,0.0009979999999956135
67545000,3949,-2391,129832,234,-4599,130048,69,19235,266,0,7760,0.00100100000000225
67546000,2521,4612,129430,21,557,126437,71,19238,283,0,7761,0.000999999999990564
67547001,-1294,5206,127176,373,1299,126872,71,19234,291,0,7762,0.00100100000000225
67547999,158,7514,127938,-4546,2832,126510,65,19232,266,0,7763,0.0009979999999956135
67548999,-2110,-844,127170,109,-3499,125881,63,19245,258,0,7764,0.0010000000000047748
67550002,2089,1611,127879,2042,-2152,124592,63,19245,258,0,7765,0.0010029999999972006
67550999,634,-5778,126946,-977,-8964,129982,71,19233,258,0,7766,0.0009969999999981383
67551999,-213,5696,130826,-5301,2853,125507,79,19226,291,1,7767,0.0010000000000047748
67552999,-4200,1266,127909,1261,-1640,127614,79,19235,324,1,7768,0.0010000000000047748
67554000,2953,5762,127770,-4286,1393,126269,58,19234,238,1,7769,0.00100100000000225
67554999,1154,4424,129589,949,2061,125607,66,19234,270,1,7770,0.0009989999999930887
67555999,1298,-1532,125958,2743,-4620,127720,71,19234,291,1,7771,0.0010000000000047748
67556999,1495,-513,128031,441,-3636,125705,70,19228,291,1,7772,0.000999999999990564
67558001,-641,371,129302,-1945,-2840,130029,68,19232,287,1,7773,0.0010019999999997253
67558999,1942,4610,129287,-165,2164,126549,68,19232,279,1,7774,0.0009980000000098244
67559999,-4872,1785,127826,-763,396,126641,64,19241,262,1,7775,0.000999999999990564
67560999,-577,2844,131333,-3543,1375,126078,66,19232,270,1,7776,0.0010000000000047748
67561999,6451,-4145,126548,-3184,-5451,126543,73,19231,299,1,7777,0.0010000000000047748
67562999,494,94,125072,10199,-3813,119784,85,19231,299,0,7778,0.000999999999990564
67563999,-3777,-3755,128832,1929,-4431,131014,65,19230,348,0,7779,0.0010000000000047748
67564999,2544,-5347,126195,-10511,-10749,131104,65,19232,266,0,7780,0.0010000000000047748
67565999,-840,13513,128759,-2595,10213,119433,67,19232,274,0,7781,0.000999999999990564
67566999,1380,4158,127563,7203,2866,127395,72,19234,295,0,7782,0.0010000000000047748
67567999,316,3473,126454,-3568,33,121480,69,19231,283,0,7783,0.0010000000000047748
67568999,-413,-2835,127198,-2912,-4738,133528,69,19231,283,0,7784,0.000999999999990564
67569999,2008,-7321,125781,2869,-9713,124620,72,19235,283,0,7785,0.0010000000000047748
67570999,-1510,4392,128223,1909,5471,126284,72,19231,295,0,7786,0.0010000000000047748
67571999,-4135,12004,131886,75,6659,131756,80,19234,328,1,7787,0.000999999999990564
67572999,435,7549,130874,-7353,3070,119043,89,19239,365,1,7788,0.0010000000000047748
67573999,-2393,-3405,130214,1552,-16165,131108,65,19230,266,1,7789,0.0010000000000047748
67574999,1391,-2049,132288,7062,667,132578,74,19230,266,1,7790,0.000999999999990564
67576002,7822,-6103,125726,-9351,-2043,119247,75,19230,303,1,7791,0.0010030000000114114
67576999,-721,5890,126627,10529,3356,129436,75,19235,307,1,7792,0.0009969999999981383
67577999,-2224,1424,131346,-3892,-2132,129031,71,19234,291,1,7793,0.000999999999990564
67578999,3870,4362,126834,-15896,484,123707,67,19234,274,1,7794,0.0010000000000047748
67579999,89,9907,128198,12843,4863,127437,71,19233,291,1,7795,0.0010000000000047748
67580999,-134,445,128262,1483,-892,121137,81,19233,291,1,7796,0.000999999999990564
67581999,-1737,-6297,126840,-11455,-10553,132503,90,19225,332,0,7797,0.0010000000000047748
67582999,1691,-4335,129028,1041,-6710,131740,90,19236,369,0,7798,0.0010000000000047748
67583999,722,5979,126133,9598,5460,121588,67,19239,274,0,7799,0.000999999999990564
67584999,-1878,10162,126239,-5473,7210,122128,75,19233,307,0,7800,0.0010000000000047748
67585999,639,4390,129035,-7871,-2792,131597,76,19227,311,0,7801,0.0010000000000047748
67586999,-7280,-624,129639,1255,-6006,127287,77,19227,315,0,7802,0.000999999999990564
67587999,10563,1430,127689,-6404,-2219,125290,75,19228,315,0,7803,0.0010000000000047748
67589000,-1601,5946,130894,5954,4160,129422,77,19233,307,0,7804,0.00100100000000225
67589999,-682,-2571,128338,3076,-6413,127459,77,19236,315,0,7805,0.0009989999999930887
67590999,-2839,-9561,125524,-8280,-10233,130498,79,19230,324,0,7806,0.0010000000000047748
67591999,3500,12110,128281,-2839,8875,130392,90,19228,369,0,7807,0.0010000000000047748
67592999,5393,20494,128911,8714,17077,117940,100,19228,410,1,7808,0.000999999999990564
67594001,-218,-3782,130245,3420,-9089,124407,74,19233,410,1,7809,0.0010019999999997253
67594999,8387,-2903,129612,-6666,-8262,139122,81,19234,303,1,7810,0.0009980000000098244
67595999,4661,-11387,124345,5998,-14643,125113,81,19231,332,1,7811,0.000999999999990564
67596999,-7562,7708,129976,16371,6143,121686,79,19228,324,1,7812,0.0010000000000047748
67597999,-80,295,127201,-15927,-3933,132335,76,19234,311,1,7813,0.0010000000000047748
67598999,6518,9788,128739,-18231,5382,123977,73,19234,299,1,7814,0.000999999999990564
67599999,-3410,17446,126610,25931,14136,121585,77,19233,299,1,7815,0.0010000000000047748
67600999,5556,-7689,121372,-4633,-13313,127893,90,19234,315,1,7816,0.0010000000000047748
67601999,-7115,-4867,131212,-17646,-8567,129345,90,19228,369,1,7817,0.000999999999990564
67602999,1507,-7190,126174,8473,-12517,137961,98,19234,401,0,7818,0.0010000000000047748
67603999,4827,11890,126845,9255,9403,114369,66,19235,270,0,7819,0.0010000000000047748
67604999,95,8661,130863,-12190,5452,132378,72,19237,295,0,7820,0.000999999999990564
67605999,840,3137,127513,-6111,-138,128234,77,19237,295,0,7821,0.0010000000000047748
67607000,-2647,5218,124638,6461,948,119094,77,19231,315,0,7822,0.00100100000000225
67607999,-4815,-15920,133419,5169,-15542,136110,77,19237,315,0,7823,0.0009989999999930887
67608999,11110,-5526,126677,-11650,-9109,136244,73,19228,299,0,7824,0.0010000000000047748
67609999,-463,7013,126139,4827,-1097,116408,78,19233,319,0,7825,0.0010000000000047748
67610999,6178,18066,129170,11988,18926,120972,83,19228,340,0,7826,0.000999999999990564
67611999,-1029,-6773,125911,-3003,-7591,130690,92,19228,340,1,7827,0.0010000000000047748
67612999,5131,-3566,125262,-10948,-5961,123234,67,19237,377,1,7828,0.0010000000000047748
67613999,2959,-3185,128537,18777,-5833,130828,67,19229,274,1,7829,0.000999999999990564
67615000,712,6613,126610,-275,1885,124324,80,19229,328,1,7830,0.00100100000000225
67615999,-3023,5417,129843,-14049,4577,130592,83,19231,340,1,7831,0.0009990000000072996
67616999,-2148,1115,127332,-769,-4451,129340,75,19230,307,1,7832,0.000999999999990564
67618000,436,10604,127261,7458,5893,119865,74,19230,307,1,7833,0.00100100000000225
67618999,3078,-5928,126797,-4472,-8933,131394,75,19232,303,1,7834,0.0009990000000072996
67619999,1284,2311,131282,-6979,-3121,129007,75,19230,307,1,7835,0.000999999999990564
67621000,-216,-4460,127767,5194,-5471,124741,84,19229,344,1,7836,0.00100100000000225
67622001,-2891,-1025,128699,-2424,-4815,133122,92,19231,377,1,7837,0.00100100000000225
67622999,-2180,-1458,130677,-9202,-5175,131640,100,19235,410,0,7838,0.0009979999999956135
67623999,1340,9175,128891,-5548,6271,120551,65,19235,410,0,7839,0.0010000000000047748
67624999,3724,4605,126723,6460,-2955,124667,73,19234,266,0,7840,0.0010000000000047748
67625999,1913,685,128616,-3756,-4760,127430,73,19233,299,0,7841,0.000999999999990564
67627001,3077,-9460,127205,-609,-14468,131139,74,19233,303,0,7842,0.0010019999999997253
67628001,1022,-1503,128818,7308,-1215,128953,75,19232,307,0,7843,0.0010000000000047748
67629001,1244,9299,130247,-596,5689,127923,75,19234,307,0,7844,0.0010000000000047748
67630001,4024,826,125751,-6076,-2939,126832,72,19234,295,0,7845,0.000999999999990564
67630999,-42,11456,127903,6961,8923,116459,81,19233,295,0,7846,0.0009980000000098244
67631999,877,3250,125955,2745,-3741,127099,94,19231,332,0,7847,0.000999999999990564
67632999,965,-4269,127261,-5979,-5874,127854,94,19226,385,1,7848,0.0010000000000047748
67634002,3203,-2337,127867,1571,-6537,131958,59,19236,242,1,7849,0.0010029999999972006
67634999,28,-345,128672,1924,-744,125860,73,19234,299,1,7850,0.0009969999999981383
67635999,608,10075,129912,-3085,6276,122828,71,19234,291,1,7851,0.0010000000000047748
67636999,-1561,88,126943,-337,-5611,129227,68,19234,291,1,7852,0.0010000000000047748
67637999,748,183,126536,916,-2871,125716,66,19233,279,1,7853,0.000999999999990564
67638999,2517,-6723,128864,-1435,-8474,128553,66,19234,270,1,7854,0.0010000000000047748
67639999,3493,10307,128949,-125,6220,127891,73,19230,299,1,7855,0.0010000000000047748
67640999,-3117,478,126398,388,-2451,126655,80,19231,328,0,7856,0.000999999999990564
67641999,785,-640,128071,-2881,-3174,127494,54,19231,221,0,7857,0.0010000000000047748
67642999,-254,4242,129840,2363,423,131133,71,19234,221,0,7858,0.0010000000000047748
67643999,4849,185,128511,1612,-3581,127176,73,19237,291,0,7859,0.000999999999990564
67644999,2656,7024,127653,2954,4054,126838,73,19233,299,0,7860,0.0010000000000047748
67646001,451,3389,128517,-2920,-526,127228,73,19233,299,0,7861,0.0010019999999997253
67646999,2121,14250,129551,859,10634,119449,70,19232,287,0,7862,0.0009979999999956135
67647999,-4525,143,126599,1861,-3491,132397,73,19234,299,0,7863,0.0010000000000047748
67648999,1045,-2022,128370,-6933,-6144,127870,73,19234,299,0,7864,0.0010000000000047748
67649999,-305,-1396,128542,2952,-4236,129222,79,19232,299,0,7865,0.000999999999990564
67650999,2248,9512,130487,2832,5407,123430,79,19230,324,0,7866,0.0010000000000047748
67651999,3914,2149,128486,-2407,-156,125464,85,19229,348,0,7867,0.0010000000000047748
67652999,-1958,-3127,127255,-3465,-8337,132567,96,19235,393,1,7868,0.000999999999990564
67653999,1901,4637,127865,2550,1937,123444,65,19235,266,1,7869,0.0010000000000047748
67655001,-1431,-2368,126017,1427,-5745,128417,69,19235,266,1,7870,0.0010019999999997253
67656000,630,5103,129195,-5336,1779,123324,70,19231,283,1,7871,0.0009989999999930887
67656999,181,-710,127273,1377,-5777,132083,70,19240,287,1,7872,0.0009990000000072996
67657999,4543,10215,128675,2870,3914,127190,64,19235,262,1,7873,0.0010000000000047748
67658999,1228,5358,128872,-1256,3845,126285,64,19234,262,1,7874,0.000999999999990564
67659999,315,2840,127794,-1684,-1806,126843,68,19231,279,1,7875,0.0010000000000047748
67660999,-345,6155,127706,-682,2636,123272,81,19231,279,0,7876,0.0010000000000047748
67661999,-1239,-5120,127404,1878,-11162,130853,64,19237,332,0,7877,0.000999999999990564
67663000,3289,-919,128264,-1327,-214,130626,64,19232,262,0,7878,0.00100100000000225
67664000,-2266,8311,131013,-677,-1880,126249,69,19233,283,0,7879,0.0010000000000047748
67665001,3335,9110,128482,1208,8799,122253,68,19230,279,0,7880,0.00100100000000225
67665999,1923,3315,125307,2390,-212,122807,62,19233,254,0,7881,0.0009979999999956135
67666999,-284,1047,128419,-2361,-2979,127987,61,19233,254,0,7882,0.000999999999990564
67667999,1489,-3278,126716,-1126,-3741,126798,67,19235,250,0,7883,0.0010000000000047748
67668999,-2536,2502,127482,307,-1561,126796,67,19234,274,0,7884,0.0010000000000047748
67669999,-2165,-1470,128683,-3525,-6092,131059,75,19230,307,1,7885,0.000999999999990564
67670999,3245,8750,128963,-1938,6353,122360,54,19239,221,1,7886,0.0010000000000047748
67671999,4130,4643,126254,3213,-648,127393,66,19232,270,1,7887,0.0010000000000047748
67672999,2471,-16,127844,-539,-3167,127256,72,19232,270,1,7888,0.000999999999990564
67673999,19,-2271,126071,-919,-3761,127518,72,19233,295,1,7889,0.0010000000000047748
67674999,-1127,689,128003,1281,2447,127316,72,19233,295,1,7890,0.0010000000000047748
67675999,-280,2560,129113,-5144,-1839,129695,70,19234,287,1,7891,0.000999999999990564
67676999,-204,-3506,129264,-1949,-3602,130241,66,19235,270,1,7892,0.0010000000000047748
67677999,2023,8562,124751,563,1262,128905,70,19235,287,1,7893,0.0010000000000047748
67679000,1939,3555,126382,716,426,123047,74,19235,303,1,7894,0.00100100000000225
67679999,3471,13694,130172,1824,11344,125744,80,19232,303,1,7895,0.0009989999999930887
67680999,1718,1625,125039,1440,37,128523,68,19229,328,0,7896,0.0010000000000047748
67681999,2015,4763,127007,-3446,496,125885,68,19236,279,0,7897,0.000999999999990564
67682999,-5304,2686,129100,-2621,-1207,127567,70,19233,287,0,7898,0.0010000000000047748
67683999,-672,9334,127908,-2936,3977,123529,74,19234,303,0,7899,0.0010000000000047748
67685002,-984,-3691,126348,2475,-6928,127705,72,19234,295,0,7900,0.0010029999999972006
67685999,2831,371,129076,-1181,-2305,130505,69,19236,295,0,7901,0.0009969999999981383
67686999,4414,-182,128578,-1566,-4676,128993,69,19236,283,0,7902,0.0010000000000047748
67687999,1510,9572,131048,1202,7503,125026,69,19235,283,0,7903,0.000999999999990564
67688999,-4579,750,129124,-2374,-4291,130092,76,19232,311,0,7904,0.0010000000000047748
67689999,-1026,-2608,125972,-4093,-6978,129336,87,19228,356,1,7905,0.0010000000000047748
67690999,-1086,6576,128446,402,1400,124464,53,19228,217,1,7906,0.000999999999990564
67691999,7796,3438,128056,6154,-11,128328,69,19235,217,1,7907,0.0010000000000047748
67692999,3527,-930,127130,-1614,-4829,125870,74,19233,283,1,7908,0.0010000000000047748
67694001,383,2920,129221,1137,-559,127908,74,19232,303,1,7909,0.0010019999999997253
67694999,-483,-2058,127433,1051,-5029,129089,69,19232,283,1,7910,0.0009979999999956135
67695999,924,2628,127298,-1535,-755,124435,66,19235,270,1,7911,0.0010000000000047748
67696999,1871,338,127893,-1737,-1609,125593,70,19231,287,1,7912,0.000999999999990564
67697999,877,343,128936,1929,-4298,129091,75,19231,287,1,7913,0.0010000000000047748
67698999,97,-1878,125719,-1311,-4316,127261,83,19228,307,1,7914,0.0010000000000047748
67699999,-1535,2342,123890,-3304,-2341,118784,83,19231,340,0,7915,0.000999999999990564
67701000,2882,7510,128266,1333,3449,127165,55,19235,225,0,7916,0.00100100000000225
67701999,3170,464,126237,-1171,-1932,126991,70,19233,287,0,7917,0.0009990000000072996
67703002,-752,-1615,125835,762,-4655,125676,76,19234,311,0,7918,0.0010029999999972006
67703999,-2129,1435,127192,8235,-505,126202,76,19234,311,0,7919,0.0009969999999981383
67704999,4657,135,126027,-14736,-5484,130313,72,19232,311,0,7920,0.0010000000000047748
67705999,-2535,14958,131795,1555,10721,117121,72,19231,295,0,7921,0.000999999999990564
67706999,1980,-209,126037,3718,-1220,131151,70,19235,287,0,7922,0.0010000000000047748
67708000,372,1679,125979,-1139,-2711,127218,76,19232,311,0,7923,0.00100100000000225
67709000,-3829,9627,129724,-5416,-5271,130240,84,19233,344,0,7924,0.0010000000000047748
67709999,2815,-308,129943,1960,-5135,122718,96,19233,344,1,7925,0.0009989999999930887
67710999,4020,12386,131236,-2071,9863,118735,65,19233,393,1,7926,0.0010000000000047748
67712002,7549,-196,132032,8161,-9276,140674,65,19232,266,1,7927,0.0010029999999972006
67713000,5534,4397,127122,1272,-3006,122931,75,19232,307,1,7928,0.0009979999999956135
67713999,-8272,2112,128415,-6747,-1923,118846,76,19231,311,1,7929,0.0009990000000072996
67714999,-1927,5052,131304,5283,3450,134643,75,19231,307,1,7930,0.000999999999990564
67715999,5531,6629,128616,-4569,5036,120261,72,19231,307,1,7931,0.0010000000000047748
67716999,550,5963,127573,-4099,3272,127266,74,19235,295,1,7932,0.0010000000000047748
67717999,-1419,3331,130046,10171,-1838,127103,74,19232,303,1,7933,0.000999999999990564
67718999,2953,-1243,124906,-11124,-5490,122711,85,19228,348,1,7934,0.0010000000000047748
67719999,-3354,-557,130026,5038,-4431,132251,93,19222,381,0,7935,0.0010000000000047748
67720999,2109,-2174,127616,5756,-6112,125606,62,19231,254,0,7936,0.000999999999990564
67721999,6711,2533,124844,-7639,-3672,127091,74,19231,303,0,7937,0.0010000000000047748
67722999,-4595,7543,128587,-2064,4927,127356,79,19231,303,0,7938,0.0010000000000047748
67723999,-1892,5584,126975,-1825,982,119355,78,19233,324,0,7939,0.000999999999990564
67724999,-3037,2644,126877,1194,-2206,126084,78,19230,319,0,7940,0.0010000000000047748
67725999,4389,-4718,127007,-2847,-8170,133787,77,19235,315,0,7941,0.0010000000000047748
67726999,1176,3552,128356,-928,1740,121578,77,19230,315,0,7942,0.000999999999990564
67728000,11135,-8051,127079,11296,-11679,127741,79,19230,324,0,7943,0.00100100000000225
67728999,1475,3362,129668,4637,-1184,133418,92,19230,324,0,7944,0.0009990000000072996
67729999,-3493,-1930,123573,-4707,-4317,119948,65,19230,377,1,7945,0.000999999999990564
67730999,11589,-1908,127082,249,-3870,130865,65,19234,266,1,7946,0.0010000000000047748
67731999,-540,10980,132539,1535,7881,128688,75,19230,307,1,7947,0.0010000000000047748
67733001,-597,-2525,122605,-2303,-7263,122468,82,19233,336,1,7948,0.0010019999999997253
67733999,-7740,5851,129506,1260,2591,125904,76,19233,311,1,7949,0.0009979999999956135
67735018,5201,-5495,125959,-10292,-10055,139209,76,19228,311,1,7950,0.001018999999999437
67736001,3165,5665,129892,9228,3337,115745,76,19233,311,1,7951,0.0009830000000050632
67736999,2169,1175,126757,3051,-3086,128929,76,19232,311,1,7952,0.0009979999999956135
67738000,2381,-3596,128343,-4342,-7545,130125,81,19232,332,1,7953,0.00100100000000225
67738999,-1579,1511,127159,-4981,-2223,126474,90,19230,369,1,7954,0.0009989999999930887
67739999,-9164,-107,127519,5043,-3261,126833,97,19233,397,1,7955,0.0010000000000047748
67741000,2148,9658,128377,-13618,5542,126573,80,19233,397,0,7956,0.00100100000000225
67741999,374,7014,129086,1529,3374,123186,73,19241,328,0,7957,0.0009989999999930887
67742999,3389,-3921,126677,3671,-7422,128969,73,19232,299,0,7958,0.0010000000000047748
67743999,2364,-7628,126428,2538,-11620,128199,80,19226,328,0,7959,0.0010000000000047748
67744999,7955,3643,127323,670,-2004,128264,81,19237,332,0,7960,0.000999999999990564
