t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
73995998,5302,-6191,119669,-40872,-2637,119546,404,19198,1487,1,59313,0.00100100000000225
73996999,9493,11193,127852,31844,6963,120837,240,19201,1655,1,59314,0.00100100000000225
73997997,-360,-21641,120553,30908,-28432,137444,240,19203,983,0,59315,0.0009979999999956135
73998997,3030,1550,124478,-60576,5923,111549,335,19198,1372,1,59316,0.0010000000000047748
73999997,5485,9814,122372,18045,6546,124916,437,19223,1790,1,59317,0.000999999999990564
74000997,14217,41598,123221,18286,47720,95527,283,19187,1159,0,59318,0.0010000000000047748
74001997,12414,16993,130492,-28316,9051,122051,343,19187,1159,0,59319,0.0010000000000047748
74002997,-2927,-31858,123549,6917,-30856,143611,317,19194,1405,1,59320,0.000999999999990564
74003997,9082,4913,133626,-1564,3385,127812,317,19221,1298,0,59321,0.0010000000000047748
74004997,10483,-9566,131486,-10260,-9240,135044,312,19190,1278,0,59322,0.0010000000000047748
74005997,5499,8518,131502,17125,6891,125200,353,19184,1446,1,59323,0.000999999999990564
74006997,3300,-10669,129170,-15216,-11789,142881,262,19222,1073,1,59324,0.0010000000000047748
74007997,24997,17130,131799,-14888,18581,114762,354,19222,1073,0,59325,0.0010000000000047748
74008997,9114,5035,130078,32357,247,140329,372,19196,1450,1,59326,0.000999999999990564
74009997,1597,-12065,131647,-16944,-12242,135422,372,19185,1524,1,59327,0.0010000000000047748
74010998,5243,-14790,131306,-13583,-16639,137508,244,19210,999,0,59328,0.00100100000000225
74011997,2615,-14210,129364,18187,-15110,145636,373,19200,1528,0,59329,0.0009989999999930887
74012998,13917,8440,125991,-9640,7601,111063,390,19206,1597,1,59330,0.00100100000000225
74013999,16037,3465,122788,4841,886,123540,276,19206,1130,0,59331,0.00100100000000225
74014997,11506,19818,124324,25971,21456,115604,339,19194,1130,0,59332,0.0009979999999956135
74015997,2717,-9538,122996,-30468,-11011,126594,486,19193,1388,1,59333,0.0010000000000047748
74016997,14028,4359,129717,-16338,5380,120961,486,19226,1991,1,59334,0.0010000000000047748
74017999,2611,-15957,123904,68232,-17932,136461,264,19198,1081,0,59335,0.0010019999999997253
74018997,682,5382,123790,-48232,-484,112132,341,19195,1397,1,59336,0.0009979999999956135
74020000,10785,4758,123521,-16750,7173,119721,331,19195,1356,1,59337,0.0010029999999972006
74020997,14097,21143,119941,37333,17037,114887,338,19220,1356,0,59338,0.0009969999999981383
74021997,9066,26343,127440,-23809,31079,102514,357,19188,1384,0,59339,0.0010000000000047748
74022997,-5283,-21502,125483,-11091,-19934,140035,357,19188,1462,1,59340,0.0010000000000047748
74023997,14014,-5810,130120,3174,-9655,135185,225,19217,922,0,59341,0.000999999999990564
74024997,3784,-8084,133550,10885,-9585,130447,375,19198,1536,0,59342,0.0010000000000047748
74025997,8267,17012,132732,-11693,14712,126791,375,19198,1536,1,59343,0.000999999999990564
74026997,5759,-11701,128436,-5157,-11061,140887,241,19195,1536,1,59344,0.0010000000000047748
74027997,19994,14425,131470,-2032,21018,118547,351,19208,987,0,59345,0.0010000000000047748
74028997,11632,4791,129797,807,-8966,139536,351,19199,1438,1,59346,0.000999999999990564
74029997,-2323,-10256,131797,5317,-2718,130753,422,19213,1728,1,59347,0.0010000000000047748
74030997,11809,-11232,133951,-15739,-20371,148488,257,19194,1053,0,59348,0.0010000000000047748
74031997,-1295,-18166,129767,9928,-12542,134471,327,19200,1339,0,59349,0.000999999999990564
74032997,13921,2583,123073,-11530,185,110996,372,19200,1339,1,59350,0.0010000000000047748
74033999,21827,18321,127215,22494,11638,127220,310,19220,1524,0,59351,0.0010019999999997253
74034999,6394,-2938,117298,-1110,-2505,118792,310,19191,1270,0,59352,0.0010000000000047748
74035997,7973,14736,126925,-37632,15836,115312,361,19189,1479,1,59353,0.0009979999999956135
74036997,2547,-8311,124105,38479,-14101,135477,360,19224,1474,1,59354,0.0010000000000047748
74037997,3953,-9881,125083,10360,-7603,118985,325,19199,1331,0,59355,0.000999999999990564
74038997,2688,-15822,120530,-39743,-16817,133958,360,19199,1331,1,59356,0.0010000000000047748
74039997,6789,9827,121599,12059,28393,101582,241,19191,1474,1,59357,0.0010000000000047748
74040998,21917,50527,125675,10219,43380,105591,241,19214,987,0,59358,0.00100100000000225
74041997,7550,-18,123810,-8757,-7798,126859,402,19200,1646,0,59359,0.0009989999999930887
74042997,2537,-10866,127961,-9270,-13332,130879,369,19209,1511,1,59360,0.0010000000000047748
74043997,3409,-11276,131375,2683,-11022,144884,259,19202,1061,0,59361,0.000999999999990564
74044997,7862,10178,131466,-10175,13107,117728,341,19202,1061,0,59362,0.0010000000000047748
74045999,6230,-1549,132817,9055,-7573,141391,448,19200,1397,1,59363,0.0010019999999997253
74046997,6740,-1784,128869,-10633,4948,127880,448,19221,1835,1,59364,0.0009979999999956135
74047997,23214,12884,133565,-4558,10192,124583,258,19197,1057,0,59365,0.0010000000000047748
74048997,5246,-1666,129467,19935,-3621,138687,335,19194,1372,1,59366,0.0010000000000047748
74049997,7657,-5296,133459,-19265,-9289,130332,375,19225,1536,1,59367,0.000999999999990564
74050997,2758,-23250,131140,3456,-24801,148336,293,19225,1536,0,59368,0.0010000000000047748
74052000,3797,-4321,130098,9421,-3883,130004,340,19192,1200,0,59369,0.0010029999999972006
74052999,12399,-2396,125085,-9073,-5309,125932,340,19185,1393,1,59370,0.0009990000000072996
74053997,18041,14531,123567,11965,16054,111673,305,19217,1249,0,59371,0.0009979999999956135
74054997,13117,12924,122133,15181,10144,125373,376,19200,1540,0,59372,0.0010000000000047748
74055997,6663,-14440,121273,-34000,-12382,121733,371,19178,1520,1,59373,0.000999999999990564
74056997,7802,9004,129532,10618,6767,118729,226,19178,1520,1,59374,0.0010000000000047748
74057997,-273,-26116,119912,40042,-29611,143228,351,19217,926,0,59375,0.0010000000000047748
74058997,5311,14384,124348,-52505,12866,100249,351,19197,1438,1,59376,0.000999999999990564
74059997,9205,1972,122109,10773,1929,131397,395,19213,1618,1,59377,0.0010000000000047748
74060997,15545,37737,122362,17313,36773,98710,263,19197,1077,0,59378,0.0010000000000047748
74061997,8556,15890,129812,-22234,18124,117660,366,19201,1499,0,59379,0.000999999999990564
74062997,-2062,-25663,124230,-1898,-29081,142779,400,19201,1638,1,59380,0.0010000000000047748
74063997,12691,-2982,132684,3002,-4544,128169,270,19227,1638,0,59381,0.0010000000000047748
74064997,3710,-6409,132840,3210,-7682,139139,348,19191,1106,0,59382,0.000999999999990564
74065997,8043,18817,132387,-10154,17799,115959,348,19193,1425,1,59383,0.0010000000000047748
74066997,4442,-17208,128566,-9196,-15848,148098,366,19223,1499,1,59384,0.0010000000000047748
74067997,20315,11120,131111,553,8722,123089,297,19198,1216,0,59385,0.000999999999990564
74068997,7476,3872,129758,16147,2990,128296,354,19198,1450,1,59386,0.0010000000000047748
74069998,806,-3139,133736,-9180,-4412,135223,325,19185,1450,1,59387,0.00100100000000225
74070997,13000,-20838,130027,-18222,-20307,147233,394,19220,1331,0,59388,0.0009989999999930887
74071997,-239,-4422,131874,23563,-11195,129390,394,19206,1614,0,59389,0.0010000000000047748
74072998,11964,-774,123218,-9001,-3166,109391,355,19189,1454,1,59390,0.00100100000000225
74073997,17585,7874,121272,-2828,4734,136017,240,19208,983,0,59391,0.0009989999999930887
74074997,8262,-11926,117988,29166,4037,114888,373,19196,1528,0,59392,0.0010000000000047748
74075997,11342,26273,124478,-36651,26221,107397,414,19196,1528,1,59393,0.0010000000000047748
74076998,2911,246,126091,9276,-11270,136343,244,19205,1696,1,59394,0.00100100000000225
74077997,-302,-17561,122965,27512,-25910,124906,244,19204,999,0,59395,0.0009989999999930887
74078997,6116,-18731,118766,-20481,-11611,130380,327,19194,1339,1,59396,0.0010000000000047748
74079997,5513,26571,126228,11683,45359,93388,408,19217,1671,1,59397,0.000999999999990564
74080997,21527,44508,125934,6568,26077,114509,287,19189,1175,0,59398,0.0010000000000047748
74081997,3237,-9131,122999,-15771,-10364,129234,345,19189,1175,0,59399,0.0010000000000047748
74082997,6889,-4397,128376,-4409,-5923,130529,305,19197,1413,1,59400,0.000999999999990564
74083997,7869,-13649,129432,6118,-13185,138383,305,19221,1249,0,59401,0.0010000000000047748
74084997,8295,7238,134347,-9099,8575,122869,325,19192,1331,0,59402,0.0010000000000047748
74085997,4060,-13544,129491,2424,-17517,146794,358,19180,1466,1,59403,0.000999999999990564
74086999,6321,11492,128907,-9242,20792,118256,233,19220,954,1,59404,0.0010019999999997253
74087997,22003,13417,132295,2812,3577,133255,348,19220,954,0,59405,0.0009980000000098244
74088997,5445,-5489,126079,8089,-4297,130572,370,19199,1425,1,59406,0.000999999999990564
74089999,6264,236,133637,-12243,594,135597,370,19195,1515,1,59407,0.0010019999999997253
74090997,3960,-27492,128890,6180,-29011,151083,259,19209,1061,0,59408,0.0009980000000098244
74091999,5427,664,129568,3299,7759,118327,379,19199,1552,0,59409,0.0010019999999997253
74092997,13061,-1925,127482,-3566,-11231,135383,399,19214,1634,1,59410,0.0009979999999956135
74093997,18268,7546,121551,12042,14651,105774,260,19214,1634,0,59411,0.0010000000000047748
74094997,10046,16410,126000,10195,3127,130735,339,19193,1065,0,59412,0.000999999999990564
74096000,3651,-20163,119694,-29957,-14302,123646,339,19195,1388,1,59413,0.0010030000000114114
74096997,8605,23726,131067,5378,19086,109229,469,19224,1921,1,59414,0.0009969999999981383
74097997,3500,-25354,122803,41754,-30090,150611,265,19196,1085,0,59415,0.000999999999990564
74098997,922,11236,121198,-42440,12523,98219,341,19191,1397,1,59416,0.0010000000000047748
74099997,12792,-2295,123090,-4603,-2466,133971,323,19191,1323,1,59417,0.0010000000000047748
74100999,17006,31561,121005,27662,36166,94738,362,19211,1323,0,59418,0.0010019999999997253
74101997,11798,15998,128323,-17294,10454,123136,362,19197,1483,0,59419,0.0009979999999956135
74102997,-4368,-32893,122125,-4082,-33826,144198,356,19193,1458,1,59420,0.0010000000000047748
74103997,10014,7759,130712,-3344,5693,123078,223,19216,913,0,59421,0.000999999999990564
74104997,7286,-7629,132303,3418,-7760,140378,346,19195,1417,0,59422,0.0010000000000047748
74105997,4579,23435,134253,-9852,22549,115737,385,19195,1577,1,59423,0.0010000000000047748
74106997,7434,-20732,129578,-9207,-22638,156597,238,19199,1577,1,59424,0.000999999999990564
74107997,12194,16857,132137,10996,16647,111278,330,19212,975,0,59425,0.0010000000000047748
74108999,12855,3277,130736,-509,1381,135691,330,19201,1352,1,59426,0.0010019999999997253
74109997,2904,-7498,131859,-8613,-8410,133542,434,19219,1778,1,59427,0.0009979999999956135
74110997,10711,-8204,133635,-459,-8555,138244,259,19193,1061,0,59428,0.0010000000000047748
74111997,3606,-17677,130375,4425,-17863,142885,326,19193,1335,0,59429,0.0010000000000047748
74112997,10486,-6323,124019,432,-9244,116054,400,19197,1335,1,59430,0.000999999999990564
74113997,11000,4521,121982,17426,2349,135432,298,19227,1638,0,59431,0.0010000000000047748
74114997,12550,6621,120645,-8112,3574,112984,298,19190,1221,0,59432,0.0010000000000047748
74115997,16452,31396,127817,-19924,32753,111366,359,19185,1470,1,59433,0.000999999999990564
74116997,-1820,-17275,122506,30273,-18189,134778,352,19219,1442,1,59434,0.0010000000000047748
74117997,857,-14332,125802,-5320,-17820,125375,343,19219,1405,0,59435,0.0010000000000047748
74118998,2054,-16752,121572,-21765,-22790,130627,361,19204,1405,1,59436,0.0010009999999880392
74119998,12424,31940,126370,17198,24552,91437,244,19193,1479,1,59437,0.0010000000000047748
74120997,16945,37306,125515,-832,43282,121489,244,19213,999,0,59438,0.0009990000000072996
74121997,5176,-3622,124685,-8460,-6796,124289,388,19200,1589,0,59439,0.000999999999990564
74122997,8353,-6294,129267,-11149,-16735,133548,378,19211,1548,1,59440,0.0010000000000047748
74123997,5957,-7755,130601,11788,-750,134197,251,19203,1028,0,59441,0.0010000000000047748
74124998,12778,6254,135026,-524,5279,126193,363,19203,1028,0,59442,0.0010009999999880392
74125997,-1153,-8529,129626,-6283,-9448,141242,453,19198,1487,1,59443,0.0009990000000072996
74126997,11679,8711,131415,-6873,13118,123657,453,19223,1855,1,59444,0.0010000000000047748
74127997,20027,1993,130745,19150,-890,132734,258,19195,1057,0,59445,0.000999999999990564
74128997,5760,2960,128908,-11056,1092,126905,338,19193,1384,1,59446,0.0010000000000047748
74129997,4868,-8163,134722,-10878,-14518,141175,366,19218,1499,1,59447,0.0010000000000047748
74130997,2498,-16259,130050,15998,-15456,144149,298,19218,1499,0,59448,0.000999999999990564
74131997,4461,-1509,131818,-7082,-2288,129051,341,19189,1221,0,59449,0.0010000000000047748
74132997,6604,-9959,123675,-4992,-9647,123966,341,19194,1397,1,59450,0.0010000000000047748
74133997,23749,21761,125666,20851,24323,111580,291,19219,1192,0,59451,0.000999999999990564
74134997,11886,-299,119104,10256,-2042,132497,376,19196,1540,0,59452,0.0010000000000047748
74135997,4610,-4426,119183,-40350,1226,113668,372,19180,1524,1,59453,0.0010000000000047748
74136997,9751,7004,127578,28668,6160,123351,256,19180,1524,1,59454,0.000999999999990564
74137997,-223,-15619,122960,27451,-20410,133778,361,19213,1049,0,59455,0.0010000000000047748
74138999,4546,-3221,122843,-53223,-2477,116929,361,19203,1479,1,59456,0.0010019999999997253
74139999,6280,1190,121223,19894,5280,123923,401,19212,1642,1,59457,0.0010000000000047748
74140997,16286,50981,124421,14596,54025,89020,263,19196,1077,0,59458,0.0009979999999956135
74141997,12892,14097,129032,-32854,3148,125687,361,19193,1479,0,59459,0.0010000000000047748
74142997,1147,-30899,124899,17175,-30308,142411,394,19193,1479,1,59460,0.000999999999990564
74143997,8966,-3184,130030,6787,-5284,133168,272,19223,1614,0,59461,0.0010000000000047748
74144997,5094,459,132736,-17698,4271,124659,272,19199,1114,0,59462,0.0010000000000047748
74145997,6295,15065,135530,-7714,11700,128130,345,19192,1413,1,59463,0.000999999999990564
74146997,10659,-25022,127750,-372,-27695,154757,374,19223,1532,1,59464,0.0010000000000047748
74147997,11627,12705,131345,11860,15129,112872,319,19192,1307,0,59465,0.0010000000000047748
74148997,5408,5813,127310,-2677,-952,135337,358,19192,1466,1,59466,0.000999999999990564
74149997,5278,-5687,133206,-19015,-3417,131227,241,19183,1466,1,59467,0.0010000000000047748
74150997,15347,-9250,132455,6614,-10624,145373,375,19217,987,0,59468,0.000999999999990564
74151998,3254,-2886,130788,12370,-3091,134536,375,19201,1536,0,59469,0.00100100000000225
74152997,8288,-5943,125310,-9178,-6572,113266,351,19203,1438,1,59470,0.0009990000000072996
74153997,12682,-4753,122594,14752,-7388,141252,238,19208,975,0,59471,0.000999999999990564
74154997,13094,-479,121870,1098,814,115331,371,19208,1520,0,59472,0.0010000000000047748
74155997,12687,34665,127986,-24446,35107,105165,412,19191,1520,1,59473,0.0010000000000047748
74156997,-1236,-5145,122804,26928,-6617,133267,245,19205,1687,1,59474,0.000999999999990564
74157997,420,-25654,124991,-3044,-26897,126144,245,19200,1003,0,59475,0.0010000000000047748
74158998,2659,-14015,121038,-24371,-19811,138030,323,19191,1323,1,59476,0.00100100000000225
74159997,9934,32413,127652,18494,32498,97141,411,19221,1683,1,59477,0.0009989999999930887
74160998,16388,33677,123531,3683,33959,110688,289,19192,1184,0,59478,0.00100100000000225
74161997,4994,-4418,123377,-23690,-3216,125010,344,19192,1184,0,59479,0.0009990000000072996
74162997,9815,-7877,126566,2344,-9525,126508,290,19191,1409,1,59480,0.000999999999990564
74163997,6136,-7200,129212,13435,-11456,138514,290,19221,1188,0,59481,0.0010000000000047748
74164997,12309,2961,133238,-8611,2546,133163,331,19200,1356,0,59482,0.0010000000000047748
74165997,1838,-8791,129649,-851,-9621,138014,361,19179,1479,1,59483,0.000999999999990564
74166997,10253,13609,130857,-13365,8823,120932,227,19220,930,1,59484,0.0010000000000047748
74167998,17285,5658,133065,3215,8750,136428,353,19220,930,0,59485,0.00100100000000225
74168998,5782,1068,128877,6597,-798,126634,377,19199,1446,1,59486,0.0010000000000047748
74169997,5202,-4266,133987,-10402,-8170,142894,377,19201,1544,1,59487,0.0009989999999930887
74170997,5068,-16126,131145,2884,-16033,143134,247,19208,1012,0,59488,0.0010000000000047748
74171997,3702,-4261,131767,1060,-2309,125806,365,19205,1495,0,59489,0.000999999999990564
74172998,9850,-11485,123235,-5329,-10369,126532,407,19221,1667,1,59490,0.00100100000000225
74173998,22304,14262,124006,19984,19004,112279,261,19221,1667,0,59491,0.0010000000000047748
74174997,8803,2954,119710,-6442,-6650,129443,339,19195,1069,0,59492,0.0009989999999930887
74175997,5697,-739,120805,-27652,10050,111232,339,19196,1388,1,59493,0.0010000000000047748
74176997,6707,11508,127069,35999,2052,128517,465,19223,1905,1,59494,0.0010000000000047748
74177997,435,-21174,121986,6958,-22448,130374,275,19197,1126,0,59495,0.000999999999990564
74178997,5831,-4241,121936,-40392,105,119795,348,19184,1425,1,59496,0.0010000000000047748
74179997,5009,1046,122129,27719,16386,119565,308,19184,1425,1,59497,0.0010000000000047748
74180997,15974,53062,122990,-5012,53501,90266,356,19216,1261,0,59498,0.000999999999990564
74181997,13631,3973,127614,-17667,-13656,136454,356,19196,1458,0,59499,0.0010000000000047748
74182997,-3556,-24797,122702,16426,-20500,136094,353,19193,1446,1,59500,0.0010000000000047748
74183997,11108,2349,132911,-8443,-782,130521,227,19213,930,0,59501,0.000999999999990564
74184997,3325,5243,133972,-15386,8064,126483,345,19197,1413,0,59502,0.0010000000000047748
74185999,13532,1625,132247,10520,-7045,137650,391,19197,1413,1,59503,0.0010019999999997253
74186997,4676,-9986,128287,7283,-2909,135733,243,19196,1601,1,59504,0.0009979999999956135
74187997,18961,23761,134790,-24913,21539,117239,243,19211,995,0,59505,0.0010000000000047748
74188997,8261,-14150,125393,18875,-19302,143806,341,19199,1397,1,59506,0.0010000000000047748
