t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
41323000,9220,2089,127557,-577,-384,127482,43,19238,176,0,58964,0.0010000000000047748
41324000,6747,461,128082,-1227,571,127188,46,19236,188,0,58965,0.0009999999999976694
41325000,7513,-542,127545,-1279,-3088,128671,49,19234,201,0,58966,0.0009999999999976694
41326000,8117,-2245,127787,856,-488,126831,54,19237,221,1,58967,0.0010000000000047748
41327000,8743,2837,128522,-750,2816,125864,43,19237,221,1,58968,0.0009999999999976694
41328000,10455,636,127069,-49,-932,126743,48,19237,176,1,58969,0.0009999999999976694
41329002,6761,-57,127736,-2271,-2190,127923,48,19235,197,1,58970,0.0010019999999997253
41330000,7491,-1752,128066,-2026,-1208,127739,49,19239,201,1,58971,0.000998000000002719
41331000,6736,3239,128099,-1101,672,125906,42,19242,172,1,58972,0.0009999999999976694
41332000,8741,1833,127188,-1034,-585,128192,42,19238,172,1,58973,0.0010000000000047748
41333001,9314,1928,126695,176,135,124632,41,19238,172,1,58974,0.0010009999999951447
41334001,9428,101,127057,1428,-905,127453,44,19237,168,1,58975,0.0010000000000047748
41335000,9018,694,127693,-1312,971,125340,44,19238,180,1,58976,0.0009990000000001942
41336000,7402,1932,128238,-4236,-222,127272,50,19234,205,0,58977,0.0009999999999976694
41337000,6117,-293,128266,-1652,-581,128927,55,19240,225,0,58978,0.0009999999999976694
41338000,7571,2158,127487,93,629,125541,44,19237,180,0,58979,0.0010000000000047748
41339002,8661,-2122,126596,-1571,-3436,128537,42,19237,180,0,58980,0.0010019999999997253
41340001,9024,-395,126971,464,20,124713,42,19239,172,0,58981,0.0009990000000001942
41341002,10794,1731,127532,1798,1452,126596,42,19236,172,0,58982,0.0010009999999951447
41342000,8647,2313,127961,-1738,1749,125931,38,19238,156,0,58983,0.000998000000002719
41343001,7646,1440,127751,-2156,-859,127470,40,19240,164,0,58984,0.00100100000000225
41344000,6878,-805,127958,-521,-755,127976,41,19237,168,0,58985,0.0009990000000001942
41345001,7578,1250,127410,-290,-375,126289,47,19237,168,0,58986,0.0010009999999951447
41346000,8280,-554,127407,-790,-1401,127336,40,19237,192,1,58987,0.0009990000000001942
41347000,9828,1952,127767,-343,1460,125624,40,19239,164,1,58988,0.0010000000000047748
41348000,9877,1020,127738,-480,-190,127271,46,19237,188,1,58989,0.0009999999999976694
41349000,7457,1405,127898,-526,196,127551,45,19236,184,1,58990,0.0009999999999976694
41350000,6680,-1132,127887,-2793,-2238,128163,43,19240,176,1,58991,0.0010000000000047748
41351000,6622,1237,128262,-1685,2021,125411,38,19240,156,1,58992,0.0009999999999976694
41352000,9111,2954,127282,359,-1015,126643,39,19236,156,1,58993,0.0009999999999976694
41353000,8730,-880,126605,166,400,126384,43,19238,160,1,58994,0.0010000000000047748
41354000,8588,871,127407,-826,-2875,127903,43,19235,176,1,58995,0.0009999999999976694
41355000,7943,485,128013,-1049,1929,126510,49,19237,201,1,58996,0.0009999999999976694
41356000,7011,3053,128309,-2592,966,127723,55,19238,225,0,58997,0.0010000000000047748
41357001,8807,708,127338,484,-1428,127232,43,19238,176,0,58998,0.0010009999999951447
41358000,8235,231,127667,-799,-616,126691,43,19237,176,0,58999,0.0009990000000001942
41359000,8727,-1142,126828,132,-1817,126582,45,19238,176,0,59000,0.0009999999999976694
41360000,8653,355,127806,-1065,67,126443,45,19235,184,0,59001,0.0010000000000047748
41361000,8154,1298,128236,-1699,1299,127670,43,19236,176,0,59002,0.0009999999999976694
41362000,7899,1615,128050,-1489,1309,126288,40,19238,164,0,59003,0.0009999999999976694
41363002,7879,1817,127688,-471,-1658,128063,42,19238,172,0,59004,0.0010020000000068308
41364005,8338,-1787,127650,574,-28,126772,43,19237,172,0,59005,0.0010029999999972006
41365000,8461,-908,127469,-1215,-247,126153,50,19240,176,0,59006,0.0009949999999960824
41366000,8267,1621,128335,-1179,3881,125038,50,19233,205,1,59007,0.0010000000000047748
41367000,7381,1006,127385,516,60,127046,37,19238,152,1,59008,0.0009999999999976694
41368000,8236,-654,127942,-3439,-1392,128057,42,19235,172,1,59009,0.0009999999999976694
41369000,7596,741,127700,-1549,-599,126184,43,19240,176,1,59010,0.0010000000000047748
41370001,8594,-1238,127900,3230,-1866,128999,39,19240,176,1,59011,0.0010009999999951447
41371000,8385,875,127898,-797,980,125474,37,19240,160,1,59012,0.0009990000000001942
41372000,9620,1833,126928,-1349,138,126049,37,19241,152,1,59013,0.0010000000000047748
41373000,9145,1374,127160,-179,1798,125608,38,19237,156,1,59014,0.0009999999999976694
41374001,8184,2451,127235,2470,-221,126726,44,19236,180,1,59015,0.00100100000000225
41375000,7109,-84,127482,-3264,-1255,127921,50,19234,205,0,59016,0.0009990000000001942
41376000,6742,228,128349,-3668,222,126785,40,19234,205,0,59017,0.0009999999999976694
41377001,9248,1139,127975,1809,-430,127972,42,19236,164,0,59018,0.00100100000000225
41378000,10127,-122,127467,1184,-476,126059,42,19237,172,0,59019,0.0009990000000001942
41379000,8145,197,127561,-1581,-1205,126258,43,19237,176,0,59020,0.0009999999999976694
41380000,8118,-734,127437,-1631,-1800,128073,43,19236,176,0,59021,0.0009999999999976694
41381001,7811,1699,128474,-347,2052,126615,43,19238,176,0,59022,0.00100100000000225
41382001,7228,3188,128516,-2210,2347,127073,43,19238,176,0,59023,0.0009999999999976694
41383001,7186,1431,127378,-2277,-679,126921,43,19240,176,0,59024,0.0010000000000047748
41384000,8539,-3496,126605,2305,-4852,128173,43,19236,176,0,59025,0.0009990000000001942
41385000,9170,2214,128175,1813,4808,123278,47,19233,192,1,59026,0.0009999999999976694
41386000,9194,3553,127210,-6139,-1186,128147,57,19239,233,1,59027,0.0009999999999976694
41387000,10370,2594,128349,-552,2911,124537,43,19239,176,1,59028,0.0010000000000047748
41388000,8995,1881,128372,5479,-655,128501,46,19239,176,1,59029,0.0009999999999976694
41389002,6448,-2235,126398,-2575,-3874,129587,43,19235,188,1,59030,0.0010019999999997253
41390001,7082,-5568,128031,-8044,-4958,127044,43,19239,176,1,59031,0.0009990000000001942
41391000,10993,3872,127977,6192,5729,126290,38,19241,156,1,59032,0.0009990000000001942
41392000,9727,8000,126821,873,6551,122557,39,19235,160,1,59033,0.0009999999999976694
41393000,8644,50,126397,-5429,-3411,127148,43,19238,176,1,59034,0.0010000000000047748
41394000,6327,-4956,126657,2771,-4638,127747,49,19238,176,1,59035,0.0009999999999976694
41395000,7693,2151,128752,-1012,2655,126104,56,19236,201,0,59036,0.0009999999999976694
41396009,8615,2898,128574,-5444,1196,126238,44,19239,229,0,59037,0.0010090000000033683
41397000,9205,-671,127014,3130,-1789,128202,44,19238,180,0,59038,0.000990999999999076
41398000,9573,-1629,127655,87,-838,125983,42,19235,172,0,59039,0.0009999999999976694
41399000,7218,132,126708,-4284,-1257,126341,44,19240,180,0,59040,0.0010000000000047748
41400000,10034,-1023,127769,407,1368,127057,43,19240,176,0,59041,0.0009999999999976694
41401000,8092,6174,128849,5945,3600,126793,41,19238,176,0,59042,0.0009999999999976694
41402000,7112,1002,126459,-8192,-2935,127693,43,19237,168,0,59043,0.0010000000000047748
41403000,8552,-593,127760,5809,-2,126319,43,19235,176,0,59044,0.0009999999999976694
41404000,9333,1057,127447,5388,-444,127114,46,19238,188,0,59045,0.0009999999999976694
41405000,8617,1319,127865,-9649,2089,124452,51,19237,209,1,59046,0.0010000000000047748
41406000,7776,-40,127991,56,-3096,129626,41,19237,168,1,59047,0.0009999999999976694
41407000,11195,-1354,128020,7106,1831,126608,46,19234,168,1,59048,0.0009999999999976694
41408000,7103,2404,127828,-3593,-1255,126599,46,19234,188,1,59049,0.0010000000000047748
41409000,6093,-1710,127751,-6356,-1898,127128,46,19234,188,1,59050,0.0009999999999976694
41410000,8151,126,127809,2918,-225,129282,42,19236,172,1,59051,0.0009999999999976694
41411000,10989,1625,127863,3218,3561,124363,39,19235,160,1,59052,0.0010000000000047748
41412000,8236,6637,127260,-4572,3356,122963,43,19235,176,1,59053,0.0009999999999976694
41413001,8593,-874,127114,-1512,-5836,130265,46,19236,176,1,59054,0.00100100000000225
41414000,8511,-4619,127883,4883,-3159,129186,52,19234,188,1,59055,0.0009990000000001942
41415000,7421,-214,128335,-5276,798,127069,52,19233,213,0,59056,0.0009999999999976694
41416001,6682,4062,128773,-3716,5154,123049,50,19237,205,0,59057,0.00100100000000225
41417001,8641,3668,127449,3619,-1998,129459,46,19237,188,0,59058,0.0009999999999976694
41418000,9634,-4046,126687,463,-3681,127893,46,19234,188,0,59059,0.0009990000000001942
41419000,8751,597,127644,-2401,1788,123705,44,19234,188,0,59060,0.0009999999999976694
41420000,9064,1562,127504,-416,758,127367,46,19239,180,0,59061,0.0009999999999976694
41421000,9327,1095,128095,779,-1808,127413,46,19231,188,0,59062,0.0010000000000047748
41422000,7904,117,127841,-2631,-1292,129005,42,19236,172,0,59063,0.0009999999999976694
41423000,6982,1447,127538,-1739,1268,124904,43,19235,176,0,59064,0.0009999999999976694
41424002,8255,726,127342,424,-1708,127212,48,19237,197,0,59065,0.0010020000000068308
41425002,8873,-796,127614,111,-208,127330,56,19237,197,0,59066,0.0009999999999976694
41426002,8751,2783,127410,-2039,2233,124681,44,19239,229,1,59067,0.0009999999999976694
41427000,8818,1624,127326,-257,149,127406,44,19237,180,1,59068,0.000998000000002719
41428002,8973,-99,127290,-286,-2128,127580,45,19237,184,1,59069,0.0010019999999997253
41429000,8415,-2758,127922,-882,-2905,128241,42,19240,172,1,59070,0.0009979999999956135
41430000,8417,1397,128314,-657,1687,126078,40,19238,164,1,59071,0.0010000000000047748
41431000,7707,1347,127751,387,852,127151,38,19238,164,1,59072,0.0009999999999976694
41432000,9966,-1608,127342,-298,703,126157,43,19239,156,1,59073,0.0009999999999976694
41433000,8961,3258,127028,-266,2663,124981,43,19234,176,1,59074,0.0010000000000047748
41434000,8522,-232,127636,763,-1869,127368,48,19233,197,1,59075,0.0009999999999976694
41435002,8310,624,127996,-1210,-1055,128307,54,19236,221,0,59076,0.0010019999999997253
41436000,6784,-1805,127399,-2244,-1814,128163,42,19236,172,0,59077,0.000998000000002719
41437000,9450,3268,128597,201,3378,124278,44,19236,172,0,59078,0.0009999999999976694
41438002,7557,-171,127614,508,-3033,129062,46,19237,180,0,59079,0.0010019999999997253
41439000,8943,-2733,127147,-540,-2474,126669,46,19240,188,0,59080,0.000998000000002719
41440000,8443,175,127677,-538,-530,127881,45,19234,184,0,59081,0.0009999999999976694
41441000,8461,3768,128166,-1114,4242,124023,43,19237,176,0,59082,0.0009999999999976694
41442000,8595,3512,127468,-666,603,129716,43,19235,176,0,59083,0.0010000000000047748
41443000,7338,-2364,127744,-192,-2906,126507,46,19235,188,0,59084,0.0009999999999976694
41444000,8270,1217,127813,-1105,561,127266,48,19237,188,0,59085,0.0009999999999976694
41445008,8215,-324,127907,-393,566,126234,47,19231,197,1,59086,0.001008000000005893
41446000,9362,2393,128129,-560,228,126535,47,19234,192,1,59087,0.0009919999999965512
41447000,10195,-1128,127358,1300,-2697,129086,44,19233,180,1,59088,0.0009999999999976694
41448000,7092,-684,127646,-1803,74,125787,48,19237,197,1,59089,0.0010000000000047748
41449000,6711,313,127712,-1904,-1419,128932,44,19237,180,1,59090,0.0009999999999976694
41450000,7163,537,127878,-1418,3641,124845,42,19236,180,1,59091,0.0009999999999976694
41451000,9729,5020,127577,788,555,126539,41,19235,172,1,59092,0.0010000000000047748
41452002,9075,-227,126800,174,-1138,126503,41,19238,168,1,59093,0.0010019999999997253
41453000,9934,-353,127509,922,-2602,126988,43,19238,176,1,59094,0.0009979999999956135
41454000,8585,-928,128092,-1448,-1915,127178,49,19239,201,1,59095,0.0010000000000047748
41455001,7425,-1,128625,-4518,2637,126358,54,19239,221,0,59096,0.0010009999999951447
41456002,6315,1952,128353,-1594,-70,127707,43,19235,221,0,59097,0.00100100000000225
41457000,8498,1400,127445,1242,391,125600,43,19235,176,0,59098,0.000998000000002719
41458000,9872,80,126773,764,-2105,127273,43,19236,176,0,59099,0.0009999999999976694
41459001,9008,-874,126988,433,-1278,125560,45,19239,184,0,59100,0.00100100000000225
41460000,10295,710,127795,-405,34,127511,41,19235,168,0,59101,0.0009990000000001942
41461000,8706,487,128309,76,1831,126968,39,19237,160,0,59102,0.0009999999999976694
41462001,7134,3023,127734,-2551,621,126458,41,19237,160,0,59103,0.00100100000000225
41463000,7003,-99,127473,-873,-1699,128222,45,19237,168,0,59104,0.0009990000000001942
41464001,7654,-255,127664,191,114,126476,45,19237,184,1,59105,0.0010009999999951447
41465000,9174,1505,127256,458,-1933,127125,49,19236,201,1,59106,0.0009990000000001942
41466000,10966,2018,128409,490,2453,125105,43,19233,176,1,59107,0.0010000000000047748
41467000,8469,2101,127288,-2227,-3875,128661,49,19237,201,1,59108,0.0009999999999976694
41468000,7249,-2935,128724,-934,-500,127343,44,19237,201,1,59109,0.0009999999999976694
41469000,7130,2990,128243,-1426,994,127749,41,19237,180,1,59110,0.0010000000000047748
41470000,6827,-104,127207,-1905,-129,126080,41,19239,168,1,59111,0.0009999999999976694
41471001,9101,3667,127834,-920,1992,125214,41,19241,168,1,59112,0.00100100000000225
41472001,9424,-1286,126973,2122,-3071,128240,44,19239,180,1,59113,0.0009999999999976694
41473000,9561,-57,127619,147,142,125718,46,19235,188,1,59114,0.0009990000000001942
41474000,7122,48,127936,-2482,-1502,129079,51,19235,188,0,59115,0.0009999999999976694
41475000,6657,1627,128573,-4701,3277,124906,39,19238,209,0,59116,0.0010000000000047748
41476000,9053,3472,127596,1556,111,128058,39,19240,160,0,59117,0.0009999999999976694
41477001,8037,-1036,127615,-1131,-1320,126781,44,19234,180,0,59118,0.00100100000000225
41478000,8919,-1094,126754,-943,-3134,126779,47,19238,192,0,59119,0.0009990000000001942
41479000,8190,-1899,127979,341,-764,127317,46,19236,188,0,59120,0.0009999999999976694
41480000,8911,4040,128155,-1277,2903,125872,42,19236,188,0,59121,0.0009999999999976694
41481000,7645,202,127803,-1208,-914,127963,40,19237,172,0,59122,0.0010000000000047748
41482000,7275,2105,127641,-1664,1205,126010,40,19236,164,0,59123,0.0009999999999976694
41483002,8145,-611,127153,35,-1655,127395,41,19240,168,0,59124,0.0010019999999997253
41484002,8385,467,127612,-649,162,125819,46,19235,188,0,59125,0.0009999999999976694
41485000,8219,1619,127937,-1517,414,126290,53,19241,217,1,59126,0.000998000000002719
41486000,8197,1445,127240,-811,1234,126136,40,19241,217,1,59127,0.0009999999999976694
41487000,9064,-328,128023,230,-1624,128093,44,19231,164,1,59128,0.0009999999999976694
41488000,6849,-366,126901,-1041,-2387,126982,40,19240,180,1,59129,0.0010000000000047748
41489000,8592,293,128196,-1266,281,126542,40,19242,164,1,59130,0.0009999999999976694
41490000,8085,2373,127127,457,1379,125917,38,19235,156,1,59131,0.0009999999999976694
41491000,9739,1511,126898,371,235,126589,38,19239,156,1,59132,0.0010000000000047748
41492000,8742,647,127463,-1172,725,125875,43,19239,176,1,59133,0.0009999999999976694
41493000,8029,1411,127272,-353,-1123,127636,48,19240,176,1,59134,0.0009999999999976694
41494000,7679,-246,127405,81,-1620,127887,55,19238,197,0,59135,0.0010000000000047748
41495000,6788,-149,127844,-3603,1318,125389,55,19239,225,0,59136,0.0009999999999976694
41496000,9910,2780,127629,116,937,126740,43,19235,176,0,59137,0.0009999999999976694
41497000,8934,424,127695,-1391,-1853,127034,45,19239,184,0,59138,0.0010000000000047748
41498002,8962,-600,127803,1108,-1643,126796,43,19239,176,0,59139,0.0010019999999997253
41499000,7496,-2196,127949,-193,-585,127541,43,19236,176,0,59140,0.0009979999999956135
41500000,7351,2158,128605,-5265,1780,126954,42,19239,176,0,59141,0.0010000000000047748
41501000,8375,-1829,127628,309,-953,128360,42,19237,172,0,59142,0.0009999999999976694
41502000,8868,2749,128355,80,3782,125290,42,19243,172,0,59143,0.0009999999999976694
41503000,7175,3901,127694,-3009,451,125921,45,19234,184,0,59144,0.0010000000000047748
41504003,6645,-1835,127752,-2539,-4034,129115,54,19236,221,1,59145,0.0010029999999972006
41505000,7468,-2382,126637,643,-3942,128419,44,19236,221,1,59146,0.0009969999999981383
41506000,10649,281,127736,5784,6504,122180,43,19235,180,1,59147,0.0010000000000047748
41507000,9422,8433,127030,-9639,92,128950,43,19237,176,1,59148,0.0009999999999976694
41508000,10652,-3355,128035,3278,-1282,127159,46,19244,188,1,59149,0.0009999999999976694
41509000,7836,1429,128509,5756,-1385,128128,42,19238,172,1,59150,0.0010000000000047748
41510000,7241,-1886,128367,-11778,-1507,127418,41,19240,168,1,59151,0.0009999999999976694
41511000,7157,-1947,127361,4079,-4677,127547,39,19240,168,1,59152,0.0009999999999976694
41512000,8106,-1763,127205,6541,3043,127865,44,19234,160,1,59153,0.0010000000000047748
41513000,6896,9172,127025,-12731,9089,119272,44,19236,180,1,59154,0.0009999999999976694
41514000,8475,6129,127774,73,14,127842,51,19233,209,0,59155,0.0009999999999976694
41515000,10466,-4740,127007,8804,-4956,130643,55,19238,225,0,59156,0.0010000000000047748
41516000,8966,-864,128814,-5465,-1565,125786,43,19237,176,0,59157,0.0009999999999976694
41517000,8633,-1607,128126,-5617,-3123,128390,44,19237,176,0,59158,0.0009999999999976694
41518000,7745,-2466,126778,9308,-3280,129009,42,19239,180,0,59159,0.0010000000000047748
41519000,7755,628,127814,-5463,4103,124428,42,19238,172,0,59160,0.0009999999999976694
41520000,8051,9065,126883,-3971,5733,124171,41,19237,168,0,59161,0.0009999999999976694
41521000,8722,738,127308,1340,-1190,127671,42,19237,172,0,59162,0.0010000000000047748
41522000,10856,1208,128436,2398,1079,126465,43,19236,176,0,59163,0.0009999999999976694
41523000,10035,-1215,128130,725,-1539,128117,47,19236,176,0,59164,0.0009999999999976694
41524000,7545,-435,127562,-883,-3108,127552,55,19231,192,1,59165,0.0010000000000047748
41525000,7135,-4127,127449,-3194,-2795,128932,55,19239,225,1,59166,0.0009999999999976694
41526000,10104,5759,128247,152,7105,122615,42,19238,172,1,59167,0.0009999999999976694
41527000,8451,3053,127319,779,-915,127992,47,19236,192,1,59168,0.0010000000000047748
41528000,6411,-2711,127001,-3705,-2907,127509,46,19238,188,1,59169,0.0009999999999976694
41529000,9066,-1879,128395,-192,-1245,127977,42,19238,188,1,59170,0.0009999999999976694
41530000,9580,4293,128158,2582,4250,126037,42,19235,172,1,59171,0.0010000000000047748
41531004,9186,1027,127002,471,-2261,126901,42,19238,172,1,59172,0.0010039999999946758
