t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
59464000,-1986,-4161,127560,-9969,-13040,126148,332,19201,1360,0,33901,0.0010000000000047748
59465001,-4133,-6999,130239,12591,-8185,135733,283,19221,1159,0,33902,0.0010009999999951447
59466000,10656,1059,130922,13606,-1584,122756,272,19200,1114,0,33903,0.0009990000000001942
59467000,5316,-5786,122293,-11675,-10975,124263,303,19199,1241,0,33904,0.0010000000000047748
59468000,1087,12844,133315,-160,9566,125685,330,19199,1241,0,33905,0.0009999999999976694
59469000,2089,3527,128624,4565,-639,127463,232,19192,1352,1,33906,0.0009999999999976694
59470000,7990,-3659,127205,11221,-5914,129778,232,19212,950,1,33907,0.0010000000000047748
59471000,4971,-36073,126150,9148,20078,145477,277,19195,1135,1,33908,0.0009999999999976694
59472000,1589,1488,133761,-16200,23638,110488,310,19192,1270,1,33909,0.0009999999999976694
59473000,-7080,-6118,123706,11753,584,130019,329,19202,1347,1,33910,0.0010000000000047748
59474002,4005,7562,127272,8620,-3923,133052,374,19202,1532,0,33911,0.0010019999999997253
59475002,4974,3365,125604,-12587,-10785,128898,254,19212,1532,0,33912,0.0009999999999976694
59476000,9767,8595,125627,16294,-458,126614,300,19205,1040,0,33913,0.000998000000002719
59477000,-1289,4784,126975,-5936,-7488,126053,300,19191,1229,0,33914,0.0009999999999976694
59478000,4466,574,129899,-8422,-15452,128173,349,19190,1429,0,33915,0.0009999999999976694
59479000,-8310,-5336,131078,7600,-8532,140359,407,19220,1667,1,33916,0.0010000000000047748
59480000,8398,9732,127083,-3896,11339,118293,254,19220,1040,1,33917,0.0009999999999976694
59481000,5668,6691,126789,-636,1151,129344,296,19206,1040,1,33918,0.0009999999999976694
59482000,-7300,8357,133367,-5405,5670,121626,323,19197,1212,1,33919,0.0010000000000047748
59483000,4914,-24619,119170,-9280,-39872,135036,323,19195,1323,1,33920,0.0009999999999976694
59484000,1374,-9269,127400,7870,534,138672,377,19220,1544,0,33921,0.0009999999999976694
59485000,4593,24386,138182,-6180,11765,113404,266,19206,1089,0,33922,0.0010000000000047748
59486000,11218,2859,121576,1930,-28164,133701,306,19200,1253,0,33923,0.0009999999999976694
59487000,4143,39216,129370,5095,-5058,115663,333,19200,1253,0,33924,0.0009999999999976694
59488001,-8009,52244,134493,5665,16042,111527,383,19194,1364,0,33925,0.00100100000000225
59489000,-2658,-12218,128144,-23061,-30384,133357,383,19183,1569,1,33926,0.0009990000000001942
59490000,1454,2910,138742,2281,19919,128549,198,19213,811,1,33927,0.0009999999999976694
59491000,8554,8028,126868,16764,-215,124446,289,19197,1184,1,33928,0.0010000000000047748
59492000,-4669,643,129081,-343,2151,109739,328,19197,1343,1,33929,0.0009999999999976694
59493000,-2190,-5521,130676,-14284,-14680,135073,379,19197,1343,1,33930,0.0009999999999976694
59494000,-8249,8759,131002,6424,11085,127374,221,19182,1552,0,33931,0.0010000000000047748
59495000,16730,13543,123769,-1020,13491,110923,221,19213,905,0,33932,0.0009999999999976694
59496000,-6456,14573,133711,-6094,7634,135188,291,19193,1192,0,33933,0.0009999999999976694
59497001,-7381,3310,131976,-15746,-4819,128179,326,19195,1335,0,33934,0.00100100000000225
59498002,-4207,-11580,121250,1416,-7028,130575,378,19184,1548,1,33935,0.00100100000000225
59499000,-11955,-1081,128999,4840,-8266,129633,231,19184,1548,1,33936,0.0009979999999956135
59500000,21001,-1722,121586,4351,-3685,142664,297,19216,946,1,33937,0.0010000000000047748
59501000,11837,37134,126260,-12616,41024,89957,297,19195,1216,1,33938,0.0009999999999976694
59502000,-2351,25297,135040,8526,15282,126165,326,19196,1335,1,33939,0.0009999999999976694
59503000,-7000,-28049,121462,-3386,-35663,147310,357,19194,1462,1,33940,0.0010000000000047748
59504000,-18391,-11692,123893,-16776,-10889,116914,425,19228,1741,0,33941,0.0009999999999976694
59505000,-8568,-35604,125957,-5862,-45785,134123,281,19228,1741,0,33942,0.0009999999999976694
59506000,16270,68430,144657,-3340,44589,103364,318,19202,1151,0,33943,0.0010000000000047748
59507000,-6352,14289,131588,6986,4563,99546,318,19196,1302,0,33944,0.0009999999999976694
59508000,2436,-34262,126034,12984,-40122,166966,361,19187,1479,0,33945,0.0009999999999976694
59509001,2982,16452,123264,-15216,7836,108341,426,19219,1745,1,33946,0.00100100000000225
59510000,268,17147,135489,3406,15246,113112,252,19209,1032,1,33947,0.0009990000000001942
59511001,11708,22869,138696,19894,20778,130309,291,19209,1032,1,33948,0.00100100000000225
59512000,107,11397,124421,-10795,7331,113253,340,19201,1192,1,33949,0.0009990000000001942
59513000,-8571,-17424,129260,331,-17399,156262,340,19190,1393,0,33950,0.0009999999999976694
59514000,1502,-13131,129320,2923,-10189,113439,244,19218,999,0,33951,0.0009999999999976694
59515000,7741,25787,130791,11766,26483,119811,293,19197,1200,0,33952,0.0010000000000047748
59516000,6686,7226,127064,-14044,5003,143431,308,19205,1261,0,33953,0.0009999999999976694
59517000,-2928,10575,131731,10200,10098,117456,327,19205,1339,0,33954,0.0009999999999976694
59518000,-3931,-18457,121382,-9179,-20947,141913,394,19193,1339,0,33955,0.0010000000000047748
59519000,-1071,-16646,124275,8167,2014,119233,227,19179,1614,1,33956,0.0009999999999976694
59520000,8392,18004,126884,-4629,2885,120631,227,19212,930,1,33957,0.0009999999999976694
59521000,9755,-1315,127646,7461,-7076,131055,289,19190,1184,1,33958,0.0010000000000047748
59522000,1411,1722,127587,4749,36558,127649,322,19194,1319,1,33959,0.0009999999999976694
59523002,1379,8267,120921,-11857,868,117425,369,19194,1511,0,33960,0.0010019999999997253
59524000,4909,-2423,118952,10852,-3779,134729,253,19228,1511,0,33961,0.0009979999999956135
59525000,-2400,-5039,131782,12228,-3793,122388,296,19207,1036,0,33962,0.0010000000000047748
59526000,10539,-6103,121905,-8953,3210,126688,296,19199,1212,0,33963,0.0009999999999976694
59527000,5267,2827,128277,7610,9279,122741,329,19201,1347,1,33964,0.0009999999999976694
59528000,1103,5327,131168,6316,10028,126929,329,19228,1347,1,33965,0.0010000000000047748
59529000,9984,3737,125757,7679,12732,120637,262,19228,1073,1,33966,0.0009999999999976694
59530000,9016,-4277,122932,-6459,695,132888,297,19204,1073,1,33967,0.0009999999999976694
59531000,-4337,569,129746,11104,689,125528,312,19195,1216,1,33968,0.0010000000000047748
59532000,-894,-612,126781,266,-11175,125493,312,19189,1278,1,33969,0.0009999999999976694
59533000,-7265,-3924,129274,-6905,-12669,126094,359,19197,1470,0,33970,0.0009999999999976694
59534002,373,12881,137237,-4240,4948,131944,214,19214,876,0,33971,0.0010019999999997253
59535000,12151,735,124136,3474,2090,118340,299,19190,1225,0,33972,0.000998000000002719
59536000,-278,15252,128783,6087,4981,124322,329,19190,1225,0,33973,0.0009999999999976694
59537000,-2415,-13425,128739,3739,-18585,135157,377,19183,1347,1,33974,0.0010000000000047748
59538000,-1732,-6855,126720,-16160,865,124026,377,19217,1544,1,33975,0.0009999999999976694
59539000,15503,13699,128131,10674,5148,132606,207,19209,848,1,33976,0.0009999999999976694
59540000,-276,4071,128685,10888,2450,120385,283,19201,1159,1,33977,0.0010000000000047748
59541000,-1388,-6851,128122,-7154,17407,126301,319,19198,1307,1,33978,0.0009999999999976694
59542000,4228,-13778,125424,-2190,-317,135773,362,19198,1307,0,33979,0.0009999999999976694
59543000,-2620,1074,117947,12255,4806,126857,240,19206,1483,0,33980,0.0010000000000047748
59544000,6535,2637,129621,-3173,-8229,127843,240,19221,983,0,33981,0.0009999999999976694
59545002,-1404,-2812,129245,-8493,-4744,137697,288,19204,1180,0,33982,0.0010019999999997253
59546000,5103,4122,122673,2937,-2185,118636,320,19197,1311,0,33983,0.000998000000002719
59547000,-5245,-8350,124848,12000,-8442,129546,373,19190,1528,1,33984,0.0009999999999976694
59548000,-1943,1917,127803,-13581,-3869,132936,283,19190,1528,1,33985,0.0009999999999976694
59549003,17223,18682,124007,-3486,22016,128268,277,19226,1159,1,33986,0.001003000000004306
59550002,122,8788,125689,9113,7939,123888,277,19197,1135,1,33987,0.0009990000000001942
59551000,-8174,-860,132927,3575,-9232,124370,311,19196,1274,1,33988,0.0009979999999956135
59552000,-7863,-22133,120747,-12998,-26707,143014,356,19181,1458,0,33989,0.0010000000000047748
59553000,-5284,18227,128771,-13904,7082,122083,269,19221,1102,0,33990,0.0009999999999976694
59554000,-493,5069,133403,8340,13741,127231,284,19221,1102,0,33991,0.0009999999999976694
59555000,5917,20014,132782,-9567,13521,125419,311,19198,1163,0,33992,0.0010000000000047748
59556000,4219,9839,123883,-10709,6136,121574,311,19197,1274,0,33993,0.0009999999999976694
59557000,-10836,-17853,126261,11288,-21998,139261,363,19187,1487,1,33994,0.0009999999999976694
59558000,-5330,8672,128364,6868,11238,124029,283,19227,1159,1,33995,0.0010000000000047748
59559000,11934,-12696,122468,-18009,-23665,134171,274,19208,1122,1,33996,0.0009999999999976694
59560000,-6296,16793,136909,-651,15453,119875,313,19208,1282,1,33997,0.0009999999999976694
59561000,-1229,6417,126471,7983,2921,125120,344,19197,1282,1,33998,0.0010000000000047748
59562000,307,-8400,122920,-16544,-14924,128409,417,19191,1409,0,33999,0.0009999999999976694
59563001,-12750,-10919,132089,-6975,-14352,132734,417,19196,1708,0,34000,0.00100100000000225
59564000,12696,-2843,123906,9944,-8199,119020,267,19194,1094,0,34001,0.0009990000000001942
59565000,6582,13588,123024,-5978,3437,124284,310,19197,1270,0,34002,0.0009999999999976694
59566001,-3688,1622,133439,6063,-6200,131646,355,19197,1454,0,34003,0.00100100000000225
59567000,1500,1988,120811,-741,77,115312,423,19193,1454,1,34004,0.0009990000000001942
59568000,-10296,5648,124768,-5529,9839,127689,221,19199,1732,1,34005,0.0009999999999976694
59569000,-940,-12307,137700,650,-12545,137237,221,19213,905,1,34006,0.0009999999999976694
59570000,-2183,-4567,130153,-7969,-11221,134783,289,19196,1184,1,34007,0.0010000000000047748
59571000,1121,-7420,127086,-847,2833,123897,327,19194,1339,1,34008,0.0009999999999976694
59572001,267,4811,129174,8628,-8236,134805,340,19194,1393,0,34009,0.00100100000000225
59573000,1219,-8195,126197,-7335,-10415,124261,283,19226,1393,0,34010,0.0009990000000001942
59574000,4698,2350,133865,-10891,-15746,131506,314,19205,1159,0,34011,0.0009999999999976694
59575000,1593,28139,130607,6356,-10364,134185,314,19203,1286,0,34012,0.0009999999999976694
59576003,9167,10186,119870,1842,11875,101640,333,19191,1364,0,34013,0.001003000000004306
59577000,-2465,3720,130723,5084,-12185,142299,383,19183,1569,1,34014,0.0009969999999981383
59578000,-7631,-4076,132941,-13216,-14166,130995,305,19221,1249,1,34015,0.0009999999999976694
59579000,18958,-3959,127186,6508,-16439,126020,278,19221,1249,1,34016,0.0010000000000047748
59580000,-1571,129,128673,22418,4056,129884,322,19201,1139,1,34017,0.0009999999999976694
59581001,6361,16704,131903,-16919,8528,112932,322,19197,1319,1,34018,0.00100100000000225
59582000,-3654,-12533,125298,-7971,-6904,133624,372,19199,1524,0,34019,0.0009990000000001942
59583000,4072,13784,124506,16848,14211,128157,245,19207,1003,0,34020,0.0009999999999976694
59584000,5653,-6599,123998,-958,-19780,126947,284,19201,1163,0,34021,0.0009999999999976694
59585000,-2417,2633,131544,-5772,2938,123447,315,19201,1163,0,34022,0.0010000000000047748
59586000,-523,3402,129331,7552,-11641,136008,368,19197,1290,1,34023,0.0009999999999976694
59587003,7434,-5587,122101,-4162,-7037,122063,368,19236,1507,1,34024,0.0010029999999972006
59588000,10000,20323,133214,15154,13285,128864,259,19194,1061,1,34025,0.0009969999999981383
59589000,68,-14081,131401,-3119,-14849,146421,303,19199,1241,1,34026,0.0010000000000047748
59590000,3903,-3143,119920,-952,6828,105986,319,19205,1307,1,34027,0.0009999999999976694
59591000,-11537,13549,130525,4794,6856,131009,342,19205,1307,1,34028,0.0009999999999976694
59592000,6887,12707,126170,-13222,5968,133072,246,19192,1401,0,34029,0.0010000000000047748
59593000,7070,8415,128122,10184,2665,113623,246,19216,1008,0,34030,0.0009999999999976694
59594000,272,-5597,130537,6781,-12104,135541,293,19200,1200,0,34031,0.0009999999999976694
59595000,5258,-5734,131252,-6915,-11552,130514,334,19194,1368,0,34032,0.0010000000000047748
59596000,-615,5430,127097,-859,-1424,123079,374,19185,1532,1,34033,0.0009999999999976694
59597000,-5914,2060,131769,7584,-2920,128502,197,19185,1532,1,34034,0.0009999999999976694
59598000,14405,6396,128669,-6366,10664,125366,270,19215,807,1,34035,0.0010000000000047748
59599000,-3369,8633,125467,5241,4909,120591,270,19201,1106,1,34036,0.0009999999999976694
59600001,2335,4308,124980,-5192,100,122816,309,19191,1266,1,34037,0.00100100000000225
59601001,-7087,1500,128774,5063,-1509,122149,355,19190,1454,0,34038,0.0009999999999976694
59602000,-1985,-7620,129212,-6230,-7947,139604,202,19211,827,0,34039,0.0009990000000001942
59603000,15577,4334,131464,2468,1440,126088,284,19211,827,0,34040,0.0009999999999976694
59604000,-3304,3407,124934,-1400,-778,129194,311,19199,1163,0,34041,0.0010000000000047748
59605001,3232,-3698,127355,3275,-6238,121112,311,19197,1274,0,34042,0.0010009999999951447
59606000,-11741,-7806,124851,416,-11112,129397,352,19193,1442,1,34043,0.0009990000000001942
59607000,808,-9651,124962,-11762,-13741,114637,427,19228,1749,1,34044,0.0010000000000047748
59608000,10338,11924,132736,-5026,8250,128875,272,19197,1114,1,34045,0.0009999999999976694
59609000,-4118,26617,128121,8098,23368,123695,309,19197,1266,1,34046,0.0009999999999976694
59610000,-1426,-10379,124772,-1998,-12545,123086,338,19195,1266,1,34047,0.0010000000000047748
59611000,-10065,-11998,127742,-6964,-15013,146074,406,19189,1384,0,34048,0.0009999999999976694
59612000,-867,-9638,126423,1629,-143,124557,406,19240,1663,0,34049,0.0009999999999976694
59613000,12565,14217,130459,-8733,19092,115212,274,19204,1122,0,34050,0.0010000000000047748
59614000,-12517,19399,133125,7676,18818,128112,314,19192,1286,0,34051,0.0009999999999976694
59615001,7469,-5432,120181,-16544,-18209,127193,352,19192,1442,0,34052,0.00100100000000225
59616000,-17019,-8887,126260,8189,-4605,127439,412,19189,1442,1,34053,0.0009990000000001942
59617000,-3806,1943,130456,1047,-278,132102,263,19231,1687,1,34054,0.0009999999999976694
59618000,19720,-1473,122722,-9420,4623,123354,263,19206,1077,1,34055,0.0009999999999976694
59619000,-5464,19942,128502,9615,40809,116172,304,19198,1245,1,34056,0.0010000000000047748
59620000,409,-34614,124944,-525,-3350,141776,343,19196,1405,1,34057,0.0009999999999976694
59621000,-2106,-8296,121708,-17466,-4400,123539,397,19196,1626,0,34058,0.0009999999999976694
59622002,-13506,9278,130895,795,4363,130468,173,19185,1626,0,34059,0.0010019999999997253
59623002,9964,-18597,128760,2868,6765,132378,296,19211,709,0,34060,0.0010000000000047748
59624002,1767,6534,127942,-12696,-19453,115084,296,19199,1212,0,34061,0.0009999999999976694
59625001,-5539,14813,128360,4369,1386,137614,340,19187,1393,0,34062,0.0009990000000001942
59626000,-3313,-19037,122477,-7068,-21613,126911,403,19185,1651,1,34063,0.0009990000000001942
59627000,-3122,1610,127417,364,4651,125846,194,19215,795,1,34064,0.0009999999999976694
59628000,10636,9786,138577,13908,6766,133996,276,19215,795,1,34065,0.0010000000000047748
59629000,7623,-256,124338,-8740,-5506,119505,315,19191,1130,1,34066,0.0009999999999976694
59630000,-4718,-4718,129140,478,-8872,129304,315,19194,1290,0,34067,0.0009999999999976694
59631001,-1308,-3501,129992,-1050,-7105,135665,371,19227,1520,0,34068,0.00100100000000225
59632002,5120,4578,122591,3104,3802,117947,275,19199,1126,0,34069,0.00100100000000225
59633000,-813,2314,131084,-5024,5153,135596,312,19201,1278,0,34070,0.0009979999999956135
59634000,-1377,12457,129568,-8745,12718,120154,324,19201,1278,0,34071,0.0010000000000047748
59635002,-5891,11550,124761,2529,-4900,116034,366,19205,1327,0,34072,0.0010019999999997253
59636000,1955,-45100,130236,7452,-63851,134596,366,19184,1499,1,34073,0.0009979999999956135
59637000,6394,-22156,130920,-2219,-24644,142756,438,19230,1794,1,34074,0.0010000000000047748
59638000,9739,5969,123433,7652,3856,116262,275,19203,1126,1,34075,0.0009999999999976694
59639000,42,15396,132611,-4182,3907,123803,314,19200,1286,1,34076,0.0009999999999976694
59640000,-9118,2150,132193,-5405,-5229,130901,357,19200,1286,0,34077,0.0010000000000047748
59641000,11754,-32583,114068,-3792,-45702,121481,161,19189,1462,0,34078,0.0009999999999976694
59642000,-7019,17246,142067,16513,-5021,112471,161,19225,659,0,34079,0.0009999999999976694
59643000,2107,-507,129701,-17650,-17476,117999,284,19193,1163,0,34080,0.0010000000000047748
59644000,9839,-26748,127207,2714,-34100,155059,313,19184,1282,0,34081,0.0009999999999976694
59645000,4156,4352,128814,22195,7960,111561,354,19206,1450,1,34082,0.0009999999999976694
59646000,6990,1498,128260,10256,-2086,119964,222,19206,1450,1,34083,0.0010000000000047748
59647000,11187,14098,132424,-1474,11756,134961,293,19213,909,1,34084,0.0009999999999976694
59648000,1424,15005,129852,-12494,7924,115119,293,19199,1200,1,34085,0.0009999999999976694
59649000,-4402,-18432,124312,14544,-17207,127175,315,19198,1290,1,34086,0.0009999999999976694
59650003,-6049,7427,129326,-1324,3992,127827,342,19183,1401,0,34087,0.001003000000004306
59651002,-5849,-5040,129256,-18577,-6843,125093,312,19224,1278,0,34088,0.0009990000000001942
59652001,15923,8965,130613,266,5365,127263,279,19224,1143,0,34089,0.0009990000000001942
59653002,-1758,-7087,126706,20392,-11498,131910,314,19200,1143,0,34090,0.00100100000000225
59654001,4999,-11609,120684,2783,-14782,127473,363,19197,1286,0,34091,0.0009989999999930887
59655002,1199,17436,131234,-10094,15711,106666,363,19190,1487,1,34092,0.00100100000000225
59656001,-317,13632,128363,-7261,10746,136847,300,19224,1229,1,34093,0.0009990000000001942
59657000,6247,-6964,128508,17828,-6295,128071,268,19201,1098,1,34094,0.0009990000000001942
59658000,-11594,-20048,116232,-9345,-24506,124608,301,19201,1233,1,34095,0.0009999999999976694
59659000,3802,52165,139086,-5705,33728,105934,339,19196,1233,1,34096,0.0010000000000047748
59660000,2409,19446,131147,-820,-21473,135957,263,19191,1388,0,34097,0.0009999999999976694
