t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
54376987,1519,-831,128472,1461,-5129,130539,64,19235,262,1,17723,0.0010000000000047748
54377989,844,-1650,126905,2306,-2008,128323,69,19235,262,1,17724,0.0010019999999997253
54378987,-237,6494,128616,-2084,3653,124963,76,19230,283,1,17725,0.0009979999999956135
54379987,-1830,6737,127518,-760,5571,126867,76,19231,311,1,17726,0.0010000000000047748
54380988,-1758,10963,128720,-458,8337,122104,82,19230,336,0,17727,0.0010009999999951447
54381987,642,2330,127914,983,-2693,130763,60,19231,246,0,17728,0.0009990000000001942
54382987,3327,-3673,127987,2392,-6103,128360,67,19231,274,0,17729,0.0010000000000047748
54383987,2733,-3399,127367,4738,-5824,129040,68,19231,274,0,17730,0.0009999999999976694
54384990,788,4181,129196,721,2691,126560,65,19235,279,0,17731,0.0010029999999972006
54385988,1122,12413,129989,-1148,10211,122533,62,19237,266,0,17732,0.000998000000002719
54386988,643,6118,128224,-303,2876,128755,62,19235,254,0,17733,0.0009999999999976694
54387989,-1736,-1396,126980,3227,-4507,128910,66,19234,270,0,17734,0.00100100000000225
54388989,-770,-6491,125665,1619,-9059,130451,72,19232,295,0,17735,0.0009999999999976694
54389987,581,1250,128255,1932,-299,126445,69,19232,283,1,17736,0.000998000000002719
54390987,3830,12690,131162,3109,11277,122087,59,19238,283,1,17737,0.0009999999999976694
54391987,5039,7708,129712,-1483,5152,126019,65,19236,242,1,17738,0.0010000000000047748
54392987,-2263,-473,126264,-156,-3116,128596,65,19233,266,1,17739,0.0009999999999976694
54393987,-4099,-3221,125724,357,-5270,129065,65,19231,266,1,17740,0.0009999999999976694
54394990,-3735,4291,126963,-1498,1783,125075,63,19231,258,1,17741,0.001003000000004306
54395987,3139,6622,128109,1018,4269,124310,63,19231,258,1,17742,0.0009969999999981383
54396987,4260,4407,129143,4686,2328,125774,66,19231,258,1,17743,0.0009999999999976694
54397987,1930,-2203,127937,1724,-4451,128462,71,19232,270,1,17744,0.0010000000000047748
54398987,25,-840,127157,645,-3583,128780,71,19227,291,0,17745,0.0009999999999976694
54399987,-2569,8974,128939,1000,6071,124751,53,19233,217,0,17746,0.0009999999999976694
54400987,1961,6728,127813,-482,4384,127395,71,19232,291,0,17747,0.0010000000000047748
54401987,-1686,2738,126968,-532,1369,125841,78,19232,319,0,17748,0.0009999999999976694
54402987,-669,-1690,127899,2259,-3863,128180,73,19233,319,0,17749,0.0009999999999976694
54403987,969,-420,128321,1178,-3216,128099,68,19235,299,0,17750,0.0010000000000047748
54404987,3611,5154,129923,2191,2870,125444,68,19234,279,0,17751,0.0009999999999976694
54405989,3135,4103,128965,1281,1926,128450,71,19234,291,0,17752,0.0010019999999997253
54406987,-1778,3279,127470,-370,1377,126548,70,19230,287,0,17753,0.000998000000002719
54407987,-2353,278,126304,-1251,-2071,128415,76,19229,311,0,17754,0.0009999999999976694
54408987,-3066,3930,127426,-1280,1376,125773,81,19229,311,0,17755,0.0009999999999976694
54409999,1645,3428,128313,1121,605,128072,65,19229,332,1,17756,0.0010120000000028995
54410987,722,7124,130393,3113,5320,124254,65,19237,266,1,17757,0.0009879999999995448
54411987,6768,-913,127612,5653,-2282,128730,67,19232,274,1,17758,0.0009999999999976694
54412989,-2487,736,127834,500,-2540,129313,71,19232,291,1,17759,0.0010019999999997253
54413987,-1451,3149,127416,-446,481,126614,71,19230,291,1,17760,0.000998000000002719
54414987,-3250,6203,128034,-5804,2736,124892,68,19230,291,1,17761,0.0009999999999976694
54415987,4080,1778,128370,5560,1222,128484,68,19233,279,1,17762,0.0009999999999976694
54416987,2431,-1329,128081,4707,-4412,129725,68,19230,279,1,17763,0.0010000000000047748
54417987,3065,4907,128217,4251,1210,122568,75,19230,307,1,17764,0.0009999999999976694
54418987,-365,4982,128123,-2839,2603,129472,81,19232,332,0,17765,0.0009999999999976694
54419987,-2282,8305,126877,-451,6171,124300,58,19232,238,0,17766,0.0010000000000047748
54420988,2559,7159,127625,591,2531,125315,69,19232,238,0,17767,0.0010009999999951447
54421987,151,-2656,125918,746,-5429,130519,73,19231,283,0,17768,0.0009990000000001942
54422987,-768,-698,127318,4787,-2354,126118,73,19233,299,0,17769,0.0010000000000047748
54423987,2334,1714,128614,1519,-647,128003,73,19233,299,0,17770,0.0009999999999976694
54424987,3277,5825,128937,1364,4847,124171,71,19235,291,0,17771,0.0009999999999976694
54425987,3436,8219,129082,2691,4859,124052,70,19229,287,0,17772,0.0010000000000047748
54426988,-1290,304,126714,-1045,-2948,130280,72,19229,287,0,17773,0.0010009999999951447
54427987,-1678,1339,126033,-61,-235,126764,77,19234,295,1,17774,0.0009990000000001942
54428987,-1284,4570,127671,1355,2972,127767,77,19234,315,1,17775,0.0010000000000047748
54429987,4343,5923,127548,6485,4003,124602,58,19236,238,1,17776,0.0009999999999976694
54430987,3606,1257,128462,85,-2278,126475,73,19235,299,1,17777,0.0009999999999976694
54431987,-252,-5328,128336,1940,-8033,131694,79,19232,324,1,17778,0.0010000000000047748
54432987,240,-1780,128474,-1571,-3351,128921,77,19232,315,1,17779,0.0009999999999976694
54433987,-1557,8294,129654,-1185,6500,125144,74,19234,315,1,17780,0.0009999999999976694
54434987,1694,11144,127794,1871,8913,123271,72,19227,303,1,17781,0.0010000000000047748
54435987,466,5681,126908,1397,2675,124753,72,19233,295,1,17782,0.0009999999999976694
54436987,-2537,-8485,126225,1108,-11427,133640,77,19232,315,1,17783,0.0009999999999976694
54437988,-796,-3033,128652,-1878,-5475,130507,83,19226,340,1,17784,0.00100100000000225
54438987,1256,12642,132306,1700,11162,122191,89,19226,365,1,17785,0.0009990000000001942
54439987,-282,10014,129512,-1696,7306,124873,69,19228,365,0,17786,0.0009999999999976694
54440987,4671,-1809,124456,3912,-5321,130409,68,19236,283,0,17787,0.0010000000000047748
54441987,-846,-3265,124925,5233,-5723,127840,68,19229,279,0,17788,0.0009999999999976694
54442987,1501,1546,126031,1891,-792,125831,73,19231,299,0,17789,0.0009999999999976694
54443987,-720,8519,129679,-714,5527,127126,77,19237,315,0,17790,0.0010000000000047748
54444987,853,12516,132129,503,10769,122558,73,19237,299,0,17791,0.0009999999999976694
54445987,6430,830,128032,38,-1588,129622,69,19236,299,0,17792,0.0009999999999976694
54446987,-2402,-2683,127010,5870,-4952,128010,73,19230,283,0,17793,0.0010000000000047748
54447987,2539,-3098,126458,2683,-5058,125207,73,19232,299,0,17794,0.0009999999999976694
54448989,-2645,-1122,126955,-5117,-5010,131940,79,19232,324,1,17795,0.0010019999999997253
54449987,1038,10923,130517,3078,7510,125664,63,19239,258,1,17796,0.000998000000002719
54450987,3395,9526,130184,3704,7714,124867,66,19233,270,1,17797,0.0009999999999976694
54451987,-2659,-2169,126663,-5173,-5136,128437,70,19233,270,1,17798,0.0009999999999976694
54452987,3112,2904,128429,5451,1327,125792,69,19233,287,1,17799,0.0010000000000047748
54453988,-2430,1747,127282,5160,-1852,130278,69,19232,283,1,17800,0.0010009999999951447
54454987,5633,5089,126680,-2528,3529,123250,65,19232,266,1,17801,0.0009990000000001942
54455987,2289,11220,129559,-791,9171,121370,67,19231,274,1,17802,0.0010000000000047748
54456989,-2948,-1062,126738,8603,-2531,130484,72,19233,295,1,17803,0.0010019999999997253
54457987,2573,-3090,126861,-2786,-3945,128359,79,19233,295,0,17804,0.0009979999999956135
54458987,-4050,3459,129610,-2984,-1842,129719,63,19232,324,0,17805,0.0010000000000047748
54459990,7203,7940,128494,11573,4013,125712,63,19231,258,0,17806,0.0010029999999972006
54460987,2188,7657,128887,-3465,7056,120866,73,19231,299,0,17807,0.0009969999999981383
54461987,-558,-322,127606,-1682,-2724,130252,77,19229,315,0,17808,0.0010000000000047748
54462987,2616,-3338,126784,6660,-5478,130773,77,19234,315,0,17809,0.0009999999999976694
54463989,-4701,5409,128878,-2336,1300,125894,71,19234,315,0,17810,0.0010019999999997253
54464987,2539,7610,128594,-2759,4485,124084,69,19232,291,0,17811,0.000998000000002719
54465987,-1242,3409,128475,3720,3543,129580,69,19232,283,0,17812,0.0009999999999976694
54466987,1396,-2484,128384,3231,-5541,129460,71,19232,291,0,17813,0.0009999999999976694
54467987,2901,-2444,127528,192,-2694,127349,76,19232,311,0,17814,0.0010000000000047748
54468987,-760,4884,128837,1976,2838,125508,82,19229,336,1,17815,0.0009999999999976694
54469987,2063,6100,128478,1041,4088,126075,59,19229,336,1,17816,0.0009999999999976694
54470987,-1555,5112,127776,-1152,3154,126547,65,19236,242,1,17817,0.0010000000000047748
54471987,1503,2754,127504,325,-461,128993,65,19232,266,1,17818,0.0009999999999976694
54472988,-2129,3569,127613,3457,2339,125166,69,19233,283,1,17819,0.00100100000000225
54473990,879,1638,127849,3924,-1700,127653,71,19232,291,1,17820,0.0010019999999997253
54474987,6708,-412,127317,3628,-2459,129196,66,19235,270,1,17821,0.0009969999999981383
54475987,2679,5708,128419,3704,4120,123140,65,19235,270,1,17822,0.0009999999999976694
54476987,2520,2449,127426,179,-978,127951,69,19231,266,1,17823,0.0009999999999976694
54477990,-2125,1167,127406,-2088,-743,127682,69,19232,283,0,17824,0.001003000000004306
54478989,-2720,3194,128431,910,577,128219,80,19231,328,0,17825,0.0009990000000001942
54479987,2127,3438,128822,2369,2417,127988,62,19232,254,0,17826,0.0009979999999956135
54480987,3226,7057,128698,131,4317,122694,68,19236,279,0,17827,0.0010000000000047748
54481987,2578,1768,127587,3640,-1190,127674,67,19236,274,0,17828,0.0009999999999976694
54482989,535,-2843,126521,3127,-5317,129763,65,19235,274,0,17829,0.0010019999999997253
54483991,1624,2521,128201,-1630,221,126957,62,19235,266,0,17830,0.0010019999999997253
54484987,-351,5813,128298,877,3491,125884,62,19229,254,0,17831,0.000996000000000663
54485990,105,5905,128548,2139,3693,125522,64,19229,262,0,17832,0.001003000000004306
54486989,466,2342,128025,687,-41,127802,68,19233,279,1,17833,0.0009989999999930887
54487987,8,1427,127116,2403,-407,127112,54,19233,221,1,17834,0.000998000000002719
54488987,4798,5406,127642,4093,3157,125043,64,19232,221,1,17835,0.0009999999999976694
54489988,1421,3511,127614,-2215,1209,125466,69,19232,262,1,17836,0.00100100000000225
54490988,189,1278,127529,2267,-1212,128795,69,19232,283,1,17837,0.0009999999999976694
54491987,-1711,1494,128337,845,-903,128974,71,19232,291,1,17838,0.0009990000000001942
54492987,-1329,4112,128694,-717,1519,126248,66,19232,270,1,17839,0.0010000000000047748
54493987,1341,2426,128354,396,-290,126173,65,19233,266,1,17840,0.0009999999999976694
54494987,489,-933,128032,2924,-2775,128599,67,19233,266,1,17841,0.0009999999999976694
54495987,2369,-1914,126669,3163,-5014,130183,72,19232,274,1,17842,0.0010000000000047748
54496988,638,6940,128514,-1389,4624,123822,72,19233,295,1,17843,0.0010009999999951447
54497987,-1650,7889,127838,32,5124,126532,76,19230,311,0,17844,0.0009990000000001942
54498987,-1588,9362,128790,-1808,7270,123675,83,19233,340,0,17845,0.0010000000000047748
54499987,903,121,127703,620,-1053,129031,61,19235,250,0,17846,0.0009999999999976694
54500987,2003,-4202,127442,1547,-6691,130467,68,19235,250,0,17847,0.0009999999999976694
54501989,2684,-1277,127582,5241,-4282,127458,69,19235,279,0,17848,0.0010019999999997253
54502988,1310,6965,128732,474,3409,125876,69,19233,283,0,17849,0.0009990000000001942
54503989,1615,12927,129647,-475,10898,122187,65,19228,266,0,17850,0.00100100000000225
54504989,658,3530,126949,1100,3260,127377,62,19233,254,0,17851,0.0009999999999976694
54505989,-2381,-4846,126456,1014,-5853,130455,64,19234,262,0,17852,0.0010000000000047748
54506987,-548,-6749,126284,1994,-9908,130724,73,19234,262,1,17853,0.0009979999999956135
54507987,562,4361,129117,2434,-892,127615,50,19237,299,1,17854,0.0010000000000047748
54508987,4914,14174,131851,3565,11716,122800,50,19237,205,1,17855,0.0009999999999976694
54509988,3893,5953,128354,-1356,5736,127189,61,19232,250,1,17856,0.00100100000000225
54510987,-2195,-3429,125212,824,-3308,130288,66,19234,270,1,17857,0.0009990000000001942
54511987,-3678,-2557,125294,624,-6074,127600,64,19237,262,1,17858,0.0009999999999976694
54512987,-3113,7194,127786,-1675,4816,124598,60,19237,262,1,17859,0.0009999999999976694
54513987,4498,7483,128270,824,7509,123297,62,19233,246,1,17860,0.0010000000000047748
54514987,2355,5698,129824,3337,-1378,126959,62,19232,254,1,17861,0.0009999999999976694
54515987,1794,-7422,125785,2592,-9216,131575,69,19230,283,1,17862,0.0009999999999976694
54516987,-719,172,127544,939,490,124405,73,19237,299,0,17863,0.0010000000000047748
54517989,-532,7040,128177,1203,2795,128277,62,19233,254,0,17864,0.0010019999999997253
54518987,2659,6900,127462,-2508,6264,123714,72,19233,254,0,17865,0.0009979999999956135
54519990,-2043,6038,128743,1654,1555,126287,75,19229,295,0,17866,0.001003000000004306
54520989,-1308,-4088,126993,-208,-7086,132048,75,19235,307,0,17867,0.0009990000000001942
54521987,731,3135,128921,2574,2809,123378,73,19230,299,0,17868,0.0009979999999956135
54522987,2765,4779,129548,2075,1222,129218,70,19229,287,0,17869,0.0010000000000047748
54523988,3985,2300,127439,1934,437,126878,70,19233,287,0,17870,0.0010009999999951447
54524990,-1580,3185,128341,-376,537,126517,74,19233,303,0,17871,0.0010019999999997253
54525987,-2719,-2421,126144,-831,-4482,130693,78,19231,303,0,17872,0.0009970000000052437
54526987,-2135,4724,127793,-2352,3001,123824,84,19227,319,0,17873,0.0009999999999976694
54527987,-1110,5835,129359,1005,3394,127240,84,19231,344,1,17874,0.0009999999999976694
54528987,2947,5163,128259,2751,1909,126005,54,19235,221,1,17875,0.0010000000000047748
54529988,4151,1356,128193,3892,-1116,127022,69,19232,283,1,17876,0.0010009999999951447
54530989,-741,-21,126831,1473,-2521,130362,77,19232,315,1,17877,0.00100100000000225
54531987,-1790,6185,127731,-2604,4239,123714,71,19231,315,1,17878,0.000998000000002719
54532988,-1898,7205,129033,-2985,4911,125354,69,19234,291,1,17879,0.0010009999999951447
54533990,3180,-1642,127842,5013,-4274,129322,69,19231,283,1,17880,0.0010019999999997253
54534987,3172,-1752,128381,5627,-3909,129237,69,19228,283,1,17881,0.0009970000000052437
54535987,633,3871,128251,606,1325,124670,76,19227,311,1,17882,0.0009999999999976694
54536987,866,4518,127437,-2130,2000,127609,85,19227,348,0,17883,0.0009999999999976694
54537987,-2352,9803,127704,2441,6038,125709,66,19231,348,0,17884,0.0009999999999976694
54538988,3173,6871,127428,1989,5282,123739,72,19233,270,0,17885,0.00100100000000225
54539987,225,-1991,125812,1246,-4551,129966,72,19229,295,0,17886,0.0009990000000001942
54540988,-2155,706,128261,3621,-1570,126499,73,19229,299,0,17887,0.00100100000000225
54541987,3320,986,127941,1340,-2110,129403,69,19231,283,0,17888,0.0009990000000001942
54542987,1512,7161,129675,542,4574,123200,68,19227,279,0,17889,0.0009999999999976694
54543987,5101,3909,128332,3884,1992,126136,71,19227,279,0,17890,0.0009999999999976694
54544987,-3551,-749,126664,0,-3203,129102,73,19235,291,0,17891,0.0010000000000047748
54545988,1488,2408,126437,-258,-639,127221,73,19232,299,1,17892,0.0010009999999951447
54546987,-2385,5602,127714,63,3093,127946,78,19238,319,1,17893,0.0009990000000001942
54547987,5232,9855,128617,5294,7115,122990,66,19232,270,1,17894,0.0010000000000047748
54548987,3072,-488,127989,-507,-1317,126768,78,19229,319,1,17895,0.0009999999999976694
54549987,-2867,-6270,128020,2205,-8261,131056,78,19229,319,1,17896,0.0009999999999976694
54550988,1462,-1463,128745,-201,-5702,129062,79,19235,319,1,17897,0.00100100000000225
54551987,-2264,6531,129122,-2397,2887,127114,79,19236,324,1,17898,0.0009990000000001942
54552987,3816,11781,128448,3058,9432,122766,73,19232,299,1,17899,0.0009999999999976694
54553989,-582,5322,127060,498,5070,124343,76,19228,311,1,17900,0.0010019999999997253
54554987,-2871,-8296,126140,369,-8177,131247,79,19231,324,1,17901,0.000998000000002719
54555987,299,-427,128726,451,-6465,126652,83,19231,324,1,17902,0.0009999999999976694
54556987,-1011,13144,131433,-729,9314,121528,88,19230,340,1,17903,0.0010000000000047748
54557987,3189,8548,128737,-1006,8600,127330,88,19224,360,0,17904,0.0009999999999976694
54558987,2684,-94,124909,4445,-1275,128608,59,19240,242,0,17905,0.0009999999999976694
54559987,791,-5416,124640,4734,-6318,129118,74,19232,303,0,17906,0.0010000000000047748
54560990,348,1426,127041,1512,1116,126601,79,19226,324,0,17907,0.0010029999999972006
54561987,-1144,8229,130096,748,8002,125667,77,19226,324,0,17908,0.0009969999999981383
54562987,3229,10231,131560,339,5310,125930,70,19232,315,0,17909,0.0010000000000047748
54563987,4144,4800,128513,-109,1717,126023,70,19230,287,0,17910,0.0009999999999976694
54564989,753,-2667,126652,5726,-5299,128431,68,19230,279,0,17911,0.0010019999999997253
54565987,-25,-3227,126099,-296,-6346,127775,75,19229,307,0,17912,0.000998000000002719
54566987,-2134,626,127677,-3692,-343,129678,85,19232,348,1,17913,0.0009999999999976694
54567987,785,8644,129660,4442,5091,127315,59,19232,242,1,17914,0.0009999999999976694
54568987,1753,9370,130368,1764,5369,122914,69,19233,242,1,17915,0.0010000000000047748
54569987,-378,-2858,126735,-1466,-4459,128666,69,19229,283,1,17916,0.0009999999999976694
54570987,1498,59,127543,5064,-3838,128136,69,19232,283,1,17917,0.0009999999999976694
54571987,182,3655,127378,5183,2244,126329,66,19237,270,1,17918,0.0010000000000047748
54572987,4942,6392,126499,-3938,4968,123687,66,19231,270,1,17919,0.0009999999999976694
54573987,810,12226,128806,563,9045,121511,69,19231,283,1,17920,0.0009999999999976694
54574987,-2135,-327,126812,6294,-2538,130663,74,19232,283,1,17921,0.0010000000000047748
54575988,-94,-4696,126431,-2167,-7395,130778,81,19232,303,0,17922,0.0010009999999951447
54576987,-1146,3457,129611,1499,1807,126515,81,19235,332,0,17923,0.0009990000000001942
54577987,5811,7562,128578,9621,5934,123365,66,19230,270,0,17924,0.0010000000000047748
54578988,2874,5717,128340,-1430,2937,123212,76,19233,311,0,17925,0.0010009999999951447
54579987,234,-1612,127582,-728,-4447,129451,77,19233,315,0,17926,0.0009990000000001942
54580987,200,-2167,126890,5223,-3747,131201,73,19229,315,0,17927,0.0010000000000047748
54581987,-2902,6986,128398,-3846,4248,125677,72,19227,299,0,17928,0.0009999999999976694
54582987,317,8826,128925,-1911,6604,123776,72,19232,295,0,17929,0.0009999999999976694
