t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
28499002,-4864,8075,128827,-3021,4313,126959,131,19228,917,0,7580,0.0009990000000001942
28500000,1600,4336,124296,1153,-1017,125952,165,19230,537,0,7581,0.000998000000002719
28501000,-1142,-1451,126533,-1621,-5115,128849,165,19221,676,0,7582,0.0009999999999976694
28502000,3672,952,127827,4302,52,122333,180,19223,737,0,7583,0.0010000000000012221
28503000,2512,8365,129150,289,3903,127062,180,19223,737,0,7584,0.0010000000000012221
28504000,4633,3827,129693,-5867,-276,130781,182,19223,745,0,7585,0.0009999999999976694
28505000,-98,-1085,126292,2770,-2081,125033,187,19223,766,0,7586,0.0010000000000012221
28506003,-1514,3093,127169,-2241,-3476,126804,200,19221,766,0,7587,0.0010030000000007533
28507000,-1634,842,127871,-460,-2919,126522,214,19218,819,1,7588,0.0009969999999981383
28508000,-2905,1077,128040,-6391,1744,125714,214,19241,876,1,7589,0.0010000000000012221
28509000,9942,5002,128383,-2693,-606,129586,141,19218,577,1,7590,0.0010000000000012221
28510000,-710,6582,127923,2405,2881,121936,165,19229,676,1,7591,0.0009999999999976694
28511000,-910,2243,125314,-6934,-3310,126814,178,19229,729,1,7592,0.0010000000000012221
28512000,-1905,1556,128108,-610,-251,128102,177,19225,729,1,7593,0.0010000000000012221
28513001,4579,4924,129318,556,698,126842,178,19223,725,1,7594,0.0010009999999986974
28514000,1594,-96,126977,-4681,-1209,124796,178,19225,729,1,7595,0.0009990000000001942
28515000,-2448,6459,129170,1377,-622,125958,188,19213,770,1,7596,0.0009999999999976694
28516000,1011,-2576,127873,1469,-8474,131839,201,19217,823,0,7597,0.0010000000000012221
28517000,-494,-3214,127450,-6304,-694,129311,118,19217,483,0,7598,0.0010000000000012221
28518000,10658,6735,130797,4934,5099,122002,160,19233,483,0,7599,0.0009999999999976694
28519000,5069,9331,127028,1579,4977,123906,185,19222,655,0,7600,0.0010000000000012221
28520001,-4704,-1094,126819,-4369,-6174,129603,185,19217,758,0,7601,0.0010009999999986974
28521000,-4556,-230,128307,-4925,-1606,128937,191,19209,782,0,7602,0.0009990000000001942
28522000,-640,4995,128732,-1879,2729,128164,188,19216,770,0,7603,0.0010000000000012221
28523001,2366,5256,127813,-1709,4825,123960,188,19216,770,0,7604,0.0010009999999986974
28524000,2083,4095,127665,8184,-684,122677,198,19216,770,0,7605,0.0009990000000001942
28525000,3898,-4302,126518,-2971,-13026,136084,213,19219,811,0,7606,0.0010000000000012221
28526000,514,-4747,129716,-3880,-1817,126208,213,19205,872,0,7607,0.0010000000000012221
28527001,1249,7222,130624,67,2574,127944,222,19209,909,1,7608,0.0010009999999986974
28528000,-3674,3043,129341,-6818,2287,127558,228,19242,934,1,7609,0.0009990000000001942
28529002,-4851,3104,128471,-723,-4035,125416,142,19224,582,1,7610,0.0010019999999997253
28530000,5656,-3924,123313,850,-3345,129544,173,19224,582,1,7611,0.0009979999999991662
28531000,474,8977,129249,-98,6985,120285,190,19222,709,1,7612,0.0010000000000012221
28532000,5425,7898,127488,5441,1755,124666,190,19224,778,1,7613,0.0010000000000012221
28533000,667,4061,128286,-3741,262,130416,192,19222,786,1,7614,0.0009999999999976694
28534002,4047,-1563,127471,-7001,-7226,129159,188,19238,770,1,7615,0.0010019999999997253
28535000,1409,2207,128261,9598,-1989,127708,196,19220,803,1,7616,0.000998000000002719
28536000,-193,-1207,127895,-808,-4437,124294,211,19220,803,1,7617,0.0009999999999976694
28537000,-2314,1638,127920,-11951,-1552,127558,232,19220,864,0,7618,0.0010000000000012221
28538000,-974,3086,128170,4928,116,129411,232,19253,950,0,7619,0.0010000000000012221
28539000,7805,8046,129280,5027,7181,123219,157,19230,643,0,7620,0.0009999999999976694
28540000,-1850,10239,128456,-5400,3884,124375,178,19220,729,0,7621,0.0010000000000012221
28541000,1096,-155,128344,5979,-2829,126437,184,19223,754,0,7622,0.0010000000000012221
28542000,575,-3499,127142,775,-7909,130350,182,19223,754,0,7623,0.0009999999999976694
28543000,4047,-1391,129346,-8660,-2802,129071,184,19222,745,0,7624,0.0010000000000012221
28544000,-441,5772,128709,3730,3066,122888,184,19222,754,0,7625,0.0010000000000012221
28545000,-1325,2357,127906,-1947,-441,126421,201,19217,823,0,7626,0.0009999999999976694
28546000,747,2470,128368,-2551,-1649,130230,210,19220,860,1,7627,0.0010000000000012221
28547000,719,-875,126895,231,-3055,128514,155,19237,635,1,7628,0.0009999999999976694
28548000,11116,7575,128050,-886,3776,124409,157,19237,643,1,7629,0.0010000000000012221
28549000,3860,3978,129122,5697,-194,125816,182,19222,643,1,7630,0.0010000000000012221
28550000,-3201,-3284,125365,2242,-7050,132342,194,19219,745,1,7631,0.0009999999999976694
28551000,-4699,-313,127641,-8337,-5005,126412,194,19216,795,1,7632,0.0010000000000012221
28552000,-1056,8754,129210,-6352,7036,126420,198,19221,811,1,7633,0.0010000000000012221
28553000,5306,11508,129210,1256,3148,122845,195,19221,799,1,7634,0.0009999999999976694
28554000,86,3764,126929,728,-6338,125751,198,19221,811,1,7635,0.0010000000000012221
28555000,2030,-8082,127874,2063,-16689,136619,211,19214,811,1,7636,0.0010000000000012221
28556000,1982,-11722,126666,-260,-3171,125582,224,19205,864,1,7637,0.0009999999999976694
28557000,781,8672,130929,-1795,7427,127666,224,19215,917,1,7638,0.0010000000000012221
28558000,-1946,8460,128841,-6675,9213,124074,234,19236,958,0,7639,0.0010000000000012221
28559003,40,11500,128818,3438,3691,122817,141,19226,577,0,7640,0.0010029999999972006
28560000,3919,-2260,126425,-419,-11325,131595,176,19222,721,0,7641,0.000997000000001691
28561001,4208,-4865,126560,4656,-3447,123686,189,19222,721,0,7642,0.0010009999999986974
28562000,2889,3559,128559,-845,-766,127189,191,19220,774,0,7643,0.0009990000000001942
28563000,-412,3462,130309,-3557,5780,133270,191,19215,782,0,7644,0.0010000000000012221
28564000,555,5239,129427,-2142,-473,125617,188,19222,770,0,7645,0.0010000000000012221
28565000,-3250,3040,125992,455,82,125426,191,19217,782,0,7646,0.0009999999999976694
28566000,884,2727,127227,-1090,-3254,126153,208,19209,852,0,7647,0.0010000000000012221
28567000,3841,-3455,125755,-81,-6796,126505,223,19209,852,1,7648,0.0010000000000012221
28568003,1214,212,128392,-855,-1056,130757,130,19233,913,1,7649,0.0010029999999972006
28569000,6301,5394,128933,3166,7607,126782,130,19235,532,1,7650,0.000997000000001691
28570000,-1725,5988,127484,-3511,1932,121809,167,19223,684,1,7651,0.0010000000000012221
28571000,-3227,-203,126667,2605,-6057,134299,175,19227,717,1,7652,0.0009999999999976694
28572000,-168,404,126560,-4155,518,122670,177,19220,725,1,7653,0.0010000000000012221
28573000,4280,5161,127455,-2895,1478,124767,182,19220,725,1,7654,0.0010000000000012221
28574000,1994,4948,129646,7184,3725,130820,190,19216,745,1,7655,0.0009999999999976694
28575001,-499,-1939,127163,-2214,-4935,121879,190,19216,778,1,7656,0.00100100000000225
28576002,81,-6187,127053,-654,-10627,138744,200,19216,819,0,7657,0.0010009999999986974
28577000,-1734,925,128965,-2348,3515,125855,212,19243,868,0,7658,0.0009979999999991662
28578000,12425,11351,128274,374,5959,118057,151,19225,618,0,7659,0.0010000000000012221
28579000,2983,5461,127051,222,630,131685,178,19225,618,0,7660,0.0009999999999976694
28580000,-4816,-1287,126400,450,-6849,125115,192,19221,729,0,7661,0.0010000000000012221
28581000,-1324,-2112,125013,-5881,-2343,128492,192,19218,786,0,7662,0.0010000000000012221
28582000,-1375,8060,130241,-3060,7722,128072,190,19220,778,0,7663,0.0009999999999976694
28583000,3888,10446,128806,-133,4052,120713,187,19215,766,0,7664,0.0010000000000012221
28584002,433,227,126547,-410,-7497,130479,191,19221,782,0,7665,0.0010019999999997253
28585000,286,-6899,128136,2124,-10956,131949,201,19221,782,0,7666,0.0009979999999991662
28586000,1947,-3792,127987,-522,-5303,127134,213,19228,823,0,7667,0.0010000000000012221
28587000,318,6955,130381,-6932,7456,125332,213,19218,872,1,7668,0.0010000000000012221
28588000,-3405,11947,130722,-5313,7764,125617,223,19236,913,1,7669,0.0009999999999976694
28589000,2837,1848,126317,3348,-3494,124806,133,19230,545,1,7670,0.0010000000000012221
28590000,1084,-1129,127117,1135,-4345,129557,165,19222,676,1,7671,0.0010000000000012221
28591000,1376,-2183,126794,730,-5251,126091,177,19222,676,1,7672,0.0009999999999976694
28592000,3750,5357,128685,-260,4385,124278,178,19221,725,1,7673,0.0010000000000012221
28593000,610,7877,131336,-2084,3842,129668,178,19222,729,1,7674,0.0010000000000012221
28594000,2225,2346,126905,-1955,-1686,126968,180,19218,737,1,7675,0.0009999999999976694
28595000,-1481,-257,126976,1188,-3618,125677,185,19227,758,1,7676,0.0010000000000012221
28596000,636,-3176,127114,-163,-6339,127601,200,19212,819,1,7677,0.0010000000000012221
28597000,862,-968,127256,-3387,-4166,126270,147,19212,602,0,7678,0.0009999999999976694
28598000,3863,8446,128385,1871,4645,126840,153,19236,602,0,7679,0.0010000000000012221
28599000,2280,8109,129380,-1330,4108,126090,169,19227,627,0,7680,0.0010000000000012221
28600000,-2560,2452,126685,-552,-1146,126822,169,19226,692,0,7681,0.0009999999999976694
28601001,-831,2295,126652,-492,-685,126730,171,19226,700,0,7682,0.00100100000000225
28602000,1469,2542,127792,-3265,106,125523,171,19223,700,0,7683,0.0009990000000001942
28603000,4957,4540,128647,71,4716,125733,177,19223,725,0,7684,0.0009999999999976694
28604000,-1881,-4637,128513,-1213,-6137,129688,188,19218,725,0,7685,0.0010000000000012221
28605000,-2857,-1007,128946,-1525,-2716,131418,197,19225,770,1,7686,0.0010000000000012221
28606000,-3462,-2847,127845,-2903,2377,126760,197,19225,807,1,7687,0.0009999999999976694
28607000,7586,9351,129863,3736,6129,126326,122,19220,500,1,7688,0.0010000000000012221
28608000,6102,6688,127812,-1774,603,122837,163,19234,668,1,7689,0.0009999999999976694
28609000,-3117,1660,126608,2270,-6641,127847,183,19234,750,1,7690,0.0010000000000012221
28610000,-2691,-4307,125767,-3644,-4363,130033,185,19214,750,1,7691,0.0010000000000012221
28611000,-3086,4154,128682,-7037,4369,125956,182,19217,758,1,7692,0.0009999999999976694
28612000,3183,10808,128446,-1699,5802,125240,182,19224,745,1,7693,0.0010000000000012221
28613000,1127,4417,126419,427,-2442,125855,181,19219,741,1,7694,0.0010000000000012221
28614000,825,-5043,126774,4858,-8141,131715,195,19220,799,1,7695,0.0009999999999976694
28615000,3701,-5308,126405,-2089,-11666,128428,208,19215,852,1,7696,0.0010000000000012221
28616000,2144,6473,129062,-8421,4587,125453,221,19215,852,1,7697,0.0010000000000012221
28617000,-1094,7914,130822,-2109,3561,127892,92,19211,905,0,7698,0.0009999999999976694
28618000,-142,8508,129812,2070,1424,123687,92,19231,377,0,7699,0.0010000000000012221
28619000,-518,-814,126749,-4204,-3325,128605,158,19223,647,0,7700,0.0010000000000012221
28620000,588,-1016,127453,1125,-4924,126771,174,19224,713,0,7701,0.0009999999999976694
28621000,5474,4971,128036,3670,3115,124375,183,19221,750,0,7702,0.0010000000000012221
28622000,2455,5088,129968,-2730,3952,128577,182,19221,750,0,7703,0.0010000000000012221
28623000,2881,5441,128738,-2004,-3464,126885,184,19223,745,0,7704,0.0009999999999976694
28624000,-3044,-3009,126408,-606,-3598,126888,184,19217,754,0,7705,0.0010000000000012221
28625000,1100,683,128337,61,-3934,128652,195,19211,799,0,7706,0.0010000000000012221
28626000,-3285,-100,126749,-2218,-1150,124324,232,19226,950,1,7707,0.0009999999999976694
28627000,2198,7732,128401,-8159,4311,126329,125,19229,512,1,7708,0.0010000000000012221
28628000,5489,2001,129393,10216,-17,128364,165,19229,512,1,7709,0.0010000000000012221
28629000,-2029,5935,128166,1402,975,122894,178,19229,676,1,7710,0.0009999999999976694
28630000,-864,-1029,126434,-6716,-3980,127954,178,19215,729,1,7711,0.0010000000000012221
28631000,-1166,1955,128972,-2449,221,126853,175,19223,717,1,7712,0.0010000000000012221
28632000,5761,4766,128427,2928,-90,127640,176,19224,721,1,7713,0.0009999999999976694
28633000,-2262,3413,128456,-7100,-3022,122856,187,19221,766,1,7714,0.0010000000000012221
28634000,-1231,-1333,127945,906,-5949,131245,204,19221,766,1,7715,0.0010000000000012221
28635001,-234,-2051,128527,3920,-3447,129733,213,19219,836,0,7716,0.0010009999999986974
28636000,2795,6796,128243,-6025,6119,124073,213,19239,872,0,7717,0.0009990000000001942
28637002,8403,4080,127584,4909,-2257,131649,151,19218,618,0,7718,0.0010019999999997253
28638002,-2821,2214,126884,2099,2526,119281,178,19226,729,0,7719,0.0010000000000012221
28639002,-2041,1426,127380,-266,-3485,128283,190,19221,778,0,7720,0.0009999999999976694
28640000,-5490,-3059,126611,-9089,-3968,134377,192,19221,778,0,7721,0.0009979999999991662
28641001,4398,12681,129751,-6516,9926,120825,192,19221,786,0,7722,0.00100100000000225
28642002,5715,8687,127862,8270,3465,125956,199,19210,786,0,7723,0.0010009999999986974
28643000,-2235,545,127203,3057,-4405,124683,199,19223,815,0,7724,0.0009979999999991662
28644002,6697,-10593,125964,-9204,-16236,137231,206,19215,844,0,7725,0.001002000000003278
28645000,1270,-8152,128766,8405,-8126,126768,214,19218,876,0,7726,0.0009979999999991662
28646000,-3229,17837,130987,-7691,16360,119235,227,19218,930,1,7727,0.0009999999999976694
28647000,-3809,7218,128083,-13746,2932,128189,121,19223,930,1,7728,0.0010000000000012221
28648000,765,-1061,126027,12600,-9285,130801,171,19228,496,1,7729,0.0010000000000012221
28649000,2848,-4151,124368,-3442,-1764,123414,171,19228,700,1,7730,0.0009999999999976694
28650000,4718,6099,127067,-3406,6140,122597,188,19216,770,1,7731,0.0010000000000012221
28651000,3269,8667,130588,12108,2942,127955,189,19224,774,1,7732,0.0010000000000012221
28652000,-540,3336,128803,-6705,-6092,131998,185,19224,758,1,7733,0.0009999999999976694
28653001,4302,-1883,127921,5283,634,126408,190,19221,758,1,7734,0.00100100000000225
28654000,-2675,1539,126839,8002,-5824,125855,209,19213,778,1,7735,0.0009990000000001942
28655002,1824,-3425,126005,-13139,-2122,124485,209,19214,856,1,7736,0.0010019999999997253
28656002,-2276,4371,129257,254,-544,130470,234,19233,958,0,7737,0.0009999999999976694
28657002,4742,2325,126346,3325,1333,128866,147,19225,602,0,7738,0.0010000000000012221
28658000,4587,11244,127758,-7933,11466,120276,171,19221,700,0,7739,0.0009979999999991662
28659000,497,7680,127918,5913,-3059,126829,180,19221,700,0,7740,0.0010000000000012221
28660000,773,-1415,124615,2404,-5081,127383,184,19227,737,0,7741,0.0010000000000012221
28661000,-196,-1686,128410,-8664,-4585,129553,184,19229,754,0,7742,0.0009999999999976694
28662000,3648,1233,129588,1303,723,126057,189,19220,774,0,7743,0.0010000000000012221
28663000,-3523,4802,127245,1864,268,124179,198,19220,811,0,7744,0.0010000000000012221
28664000,-953,2531,129760,-7252,-1164,129705,206,19217,844,0,7745,0.0009999999999976694
28665001,145,-707,127628,3199,-5066,130677,210,19217,844,1,7746,0.00100100000000225
28666000,1629,2340,128586,-153,8590,122513,144,19243,860,1,7747,0.0009990000000001942
28667000,11381,7346,129573,4485,3594,125513,144,19221,590,1,7748,0.0009999999999976694
28668000,-1905,-4497,127975,4988,-6676,127697,181,19218,741,1,7749,0.0010000000000012221
28669000,-5271,-4455,126222,-4460,-6598,130032,198,19223,811,1,7750,0.0009999999999976694
28670000,-5019,2140,129588,-8972,5401,128131,199,19221,815,1,7751,0.0010000000000012221
28671000,3293,14235,128867,-1103,10017,122562,189,19221,815,1,7752,0.0010000000000012221
28672000,3262,7224,128025,1199,1447,125371,189,19219,774,1,7753,0.0009999999999976694
28673000,1722,-3130,126628,2637,-10334,128307,189,19226,774,1,7754,0.0010000000000012221
28674000,3212,-11700,126559,2575,-15115,133014,206,19218,844,1,7755,0.0010000000000012221
28675003,771,-4767,128310,-2873,-1955,129387,225,19217,922,1,7756,0.0010030000000007533
28676002,260,18250,130845,-6794,16147,121674,235,19216,962,0,7757,0.0009990000000001942
28677000,-5034,10259,125933,-4435,4490,125838,72,19216,962,0,7758,0.0009979999999991662
28678000,5865,2412,126494,4719,-3669,128038,161,19240,295,0,7759,0.0009999999999976694
28679000,4614,-3552,123814,-614,-8223,126620,161,19220,659,0,7760,0.0010000000000012221
28680000,3400,272,127063,6265,571,122294,185,19221,758,0,7761,0.0010000000000012221
28681000,3604,6540,130377,-2029,1857,128423,194,19219,795,0,7762,0.0009999999999976694
28682000,-270,2537,130696,-5791,-1764,132150,194,19221,795,0,7763,0.0010000000000012221
28683000,-1926,2953,127631,600,310,126630,190,19221,795,0,7764,0.0010000000000012221
28684000,-1710,3893,127397,-211,285,124439,199,19219,778,0,7765,0.0009999999999976694
28685000,2366,-58,126928,-2036,-3272,124878,199,19214,815,0,7766,0.0010000000000012221
28686007,1828,-3429,127907,1413,-7493,130093,215,19210,881,1,7767,0.0010070000000013124
28687000,1501,2044,129286,-907,705,126969,89,19236,365,1,7768,0.0009929999999975792
28688003,3135,9289,130452,1456,6573,123393,160,19222,655,1,7769,0.0010030000000007533
28689000,-2986,4627,127683,-741,45,128006,179,19222,733,1,7770,0.000997000000001691
28690000,-1043,-271,126327,-435,-4424,126764,178,19225,733,1,7771,0.0009999999999976694
28691000,1208,1559,127496,-3623,-264,126479,177,19224,729,1,7772,0.0010000000000012221
28692001,5871,5337,129097,232,1292,124295,177,19220,725,1,7773,0.0010009999999986974
28693000,472,3093,127518,2661,-91,126116,184,19217,754,1,7774,0.0009990000000001942
28694000,358,556,127949,-1960,-4176,131796,199,19213,815,1,7775,0.0010000000000012221
28695002,191,-2793,127961,-1323,-6245,130356,212,19213,868,0,7776,0.0010019999999997253
28696002,712,3262,128006,-1124,5002,124133,143,19237,868,0,7777,0.0010000000000012221
28697002,8295,9745,128063,2632,3924,124309,174,19225,586,0,7778,0.0009999999999976694
28698000,-1280,3564,128039,-1407,-5551,128200,174,19219,713,0,7779,0.000998000000002719
28699003,-3169,-4360,127160,1924,-4794,129402,184,19207,754,0,7780,0.0010029999999972006
28700000,-2997,1533,127930,-5859,3853,127359,184,19216,754,0,7781,0.000997000000001691
28701000,3559,9998,130221,-856,10961,122024,189,19216,774,0,7782,0.0009999999999976694
28702000,1332,9447,128312,528,-1919,125902,188,19225,774,0,7783,0.0010000000000012221
28703000,1010,-5559,127092,1099,-13730,133266,201,19216,770,0,7784,0.0010000000000012221
28704000,2593,-10154,127235,1869,-9432,129671,201,19216,823,0,7785,0.0009999999999976694
28705000,905,1315,128659,-4694,3965,124770,211,19213,864,0,7786,0.0010000000000012221
28706025,213,13449,130011,-6890,8547,123776,217,19218,889,1,7787,0.001025000000002052
