t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
39154000,2314,3417,124332,2582,-885,119287,181,19218,741,0,36497,0.0009999999999976694
39155000,-1741,-4152,129127,4588,-7695,135942,192,19213,786,0,36498,0.0010000000000047748
39156002,2990,-3400,128868,-5230,-6680,128126,198,19213,811,0,36499,0.0010019999999997253
39157002,1520,6672,129363,758,7048,124719,198,19222,811,0,36500,0.0009999999999976694
39158002,2652,13401,129407,3390,9206,126356,209,19216,811,0,36501,0.0009999999999976694
39159000,-948,1553,127087,-4483,-2888,123895,209,19207,856,0,36502,0.000998000000002719
39160002,-1535,-3670,125769,1016,-13712,130614,228,19203,934,0,36503,0.0010019999999997253
39161002,-883,-13319,128389,2484,-7925,131929,248,19236,1016,1,36504,0.0009999999999976694
39162000,4927,5874,129459,-825,14728,124189,152,19236,623,1,36505,0.000998000000002719
39163000,8092,15181,132974,1570,6719,127245,180,19220,623,1,36506,0.0009999999999976694
39164000,-951,5083,128133,916,-5297,127092,190,19213,737,1,36507,0.0010000000000047748
39165000,-1931,-2317,124074,-1136,-12735,127490,190,19216,778,1,36508,0.0009999999999976694
39166000,-1948,-4423,127326,109,-4280,130535,193,19213,790,1,36509,0.0009999999999976694
39167002,3153,2354,129432,549,3989,124800,197,19208,807,1,36510,0.0010019999999997253
39168000,4703,11172,128551,-1253,12392,121540,206,19208,844,1,36511,0.000998000000002719
39169000,-600,9530,128561,-716,-271,128564,231,19213,844,0,36512,0.0009999999999976694
39170000,-4128,-2630,127186,12,-7066,129534,154,19234,946,0,36513,0.0010000000000047748
39171000,6354,-4488,125185,9539,-13527,130002,154,19218,631,0,36514,0.0009999999999976694
39172000,521,-9105,128698,-3246,-7292,131518,190,19210,778,0,36515,0.0009999999999976694
39173000,644,7813,129534,-7008,4160,123147,199,19216,815,0,36516,0.0009999999999976694
39174002,-3011,15107,128546,-3472,10691,122210,199,19223,815,0,36517,0.0010020000000068308
39175000,-7499,12587,128251,-4231,3048,125154,199,19223,815,0,36518,0.0009979999999956135
39176001,-2001,2575,127865,-7930,-5760,127959,208,19216,815,0,36519,0.00100100000000225
39177000,51,-7695,125644,4210,-9835,128554,208,19216,852,0,36520,0.0009990000000001942
39178002,3804,-10016,128122,9286,-10184,129613,210,19209,860,0,36521,0.0010019999999997253
39179000,5167,-3142,127505,-1540,-3870,128581,228,19209,934,0,36522,0.0009979999999956135
39180000,2673,5408,130475,-2548,10645,126637,233,19209,954,0,36523,0.0010000000000047748
39181000,-201,10416,128647,117,7440,124127,245,19209,954,1,36524,0.0009999999999976694
39182000,-2188,8152,125111,-1823,5432,121292,129,19221,1003,1,36525,0.0009999999999976694
39183000,4688,2908,127022,3947,-4070,127435,129,19224,528,1,36526,0.0010000000000047748
39184000,3207,-9678,126006,2845,-14022,130792,179,19217,733,1,36527,0.0009999999999976694
39185000,1722,-7314,127497,4675,-6050,129107,192,19209,786,1,36528,0.0009999999999976694
39186000,-724,5144,131510,-4097,7144,128355,183,19218,750,1,36529,0.0010000000000047748
39187000,3857,12098,129848,-6897,10652,126675,177,19218,750,1,36530,0.0009999999999976694
39188000,2190,12276,127636,9268,7383,118761,189,19221,725,1,36531,0.0009999999999976694
39189000,-2557,423,123817,514,-6007,124361,189,19221,774,1,36532,0.0010000000000047748
39190000,262,-11871,124670,-6206,-16755,130344,217,19233,889,0,36533,0.0009999999999976694
39191000,6302,-3862,125260,7152,-5064,129966,151,19224,618,0,36534,0.0009999999999976694
39192000,1288,3544,128428,2596,4755,124937,177,19215,725,0,36535,0.0010000000000047748
39193004,-545,14049,132427,-16095,8260,127516,175,19215,725,0,36536,0.0010039999999946758
39194000,-5967,11873,130385,-353,4611,126365,165,19223,717,0,36537,0.000996000000000663
39195000,-1988,874,123282,3203,-5669,121806,165,19216,676,0,36538,0.0010000000000047748
39196000,2650,-1172,126077,-1247,-4880,121531,172,19218,704,0,36539,0.0009999999999976694
39197000,2926,-4283,129366,-438,-6909,133380,189,19220,774,0,36540,0.0009999999999976694
39198002,1886,-4553,128247,4380,-7062,127933,214,19215,876,0,36541,0.0010019999999997253
39199003,-3020,-193,128407,-3940,-2060,130581,179,19215,876,1,36542,0.00100100000000225
39200001,1611,8848,132701,82,9540,127649,144,19233,733,1,36543,0.000998000000002719
39201002,9887,8225,125748,6694,1455,123443,144,19223,590,1,36544,0.0010009999999951447
39202000,2714,3218,124134,2398,-2670,121362,169,19217,692,1,36545,0.000998000000002719
39203006,-469,-3721,128061,-2508,-9556,131631,182,19211,745,1,36546,0.0010059999999967317
39204002,-5034,-2410,129698,-1126,-4859,126451,188,19213,770,1,36547,0.000996000000000663
39205000,-4372,7115,129856,-6040,4339,129787,186,19213,762,1,36548,0.000998000000002719
39206000,-598,4885,129476,-6877,2850,126500,187,19223,762,1,36549,0.0009999999999976694
39207000,6209,7837,127320,2505,758,121512,196,19219,766,1,36550,0.0010000000000047748
39208000,3195,-1718,126720,11579,-13605,130160,196,19213,803,1,36551,0.0009999999999976694
39209000,4984,-14613,126210,-3261,-12679,132039,212,19210,868,0,36552,0.0009999999999976694
39210000,257,-3005,128300,-4852,3623,127114,187,19236,766,0,36553,0.0010000000000047748
39211002,583,13597,131412,6073,10030,124295,156,19236,639,0,36554,0.0010019999999997253
39212002,-5632,12485,128134,-14323,7047,123796,174,19220,639,0,36555,0.0009999999999976694
39213002,-5344,7057,128470,-1632,-3164,126600,179,19221,713,0,36556,0.0009999999999976694
39214000,-423,-584,126002,8100,-7441,126214,179,19220,733,0,36557,0.000998000000002719
39215000,5902,-6395,127226,-26,-4431,127788,181,19218,741,0,36558,0.0009999999999976694
39216000,8487,-804,130388,1038,-4445,131163,186,19216,762,0,36559,0.0010000000000047748
39217000,2724,817,128601,3309,842,125735,199,19216,815,0,36560,0.0009999999999976694
39218000,-3550,4970,128275,-2079,332,126038,217,19213,815,0,36561,0.0009999999999976694
39219002,-7191,655,127037,-6524,-3781,129357,126,19212,889,1,36562,0.0010019999999997253
39220000,2382,4684,125583,2714,2458,122116,126,19229,516,1,36563,0.000998000000002719
39221000,12426,6979,128785,7600,2472,125017,158,19220,647,1,36564,0.0009999999999976694
39222007,2158,1738,129027,4495,-3564,127404,179,19215,733,1,36565,0.0010070000000013124
39223000,-308,-1113,128219,-7015,-4065,127652,181,19219,741,1,36566,0.0009930000000011319
39224000,-7566,-1108,127719,-3973,-2033,130582,176,19219,741,1,36567,0.0009999999999976694
39225000,-251,5637,129679,635,4388,127016,183,19222,721,1,36568,0.0010000000000047748
39226000,3407,3865,127868,-1070,-1410,123651,183,19219,750,1,36569,0.0009999999999976694
39227000,1891,3441,126916,1128,-3398,127949,200,19213,819,1,36570,0.0009999999999976694
39228000,2704,-5102,127499,1919,-10283,128321,218,19203,893,0,36571,0.0010000000000047748
39229000,-3462,-2815,126813,-1884,2311,126557,122,19230,500,0,36572,0.0009999999999976694
39230000,6117,8495,129740,3047,377,131078,160,19230,500,0,36573,0.0009999999999976694
39231000,-1046,6327,128878,-9990,1721,124267,179,19219,655,0,36574,0.0010000000000047748
39232001,-1903,7557,127344,-495,-3427,126774,179,19221,733,0,36575,0.0010009999999951447
39233000,-4452,3822,129303,10029,3356,122679,186,19216,762,0,36576,0.0009990000000001942
39234000,1567,-3333,124914,-7442,-11272,134230,191,19217,782,0,36577,0.0010000000000047748
39235000,7771,-2650,129320,-4062,626,123052,193,19213,790,0,36578,0.0009999999999976694
39236000,1183,15945,130739,5092,7209,126464,205,19213,790,0,36579,0.0009999999999976694
39237000,-912,-3758,127228,5320,-8630,125918,215,19210,840,0,36580,0.0009999999999976694
39238000,-2415,-3183,126738,-12660,-6780,129309,215,19213,881,0,36581,0.0010000000000047748
39239000,-4681,-1904,128216,3322,-5605,130442,232,19207,950,1,36582,0.0009999999999976694
39240000,11548,7612,126525,2840,10560,120260,104,19224,426,1,36583,0.0009999999999976694
39241000,6989,13939,129513,7965,4319,122767,175,19214,717,1,36584,0.0010000000000047748
39242000,-4101,-2278,131095,-5679,-9861,133966,191,19214,717,1,36585,0.0009999999999976694
39243000,-85,-12518,124365,-5510,-10718,128260,191,19220,782,1,36586,0.0009999999999976694
39244000,-11764,3363,130106,4102,194,129669,191,19218,782,1,36587,0.0010000000000047748
39245000,7800,8399,129313,-4788,2719,125800,187,19222,766,1,36588,0.0009999999999976694
39246000,4020,10765,126287,-1165,9921,119349,193,19209,790,1,36589,0.0009999999999976694
39247000,3062,7308,127752,4562,-2276,129195,212,19209,868,1,36590,0.0010000000000047748
39248000,-157,-10373,127793,-1863,-14239,125492,238,19209,975,1,36591,0.0009999999999976694
39249000,-4319,-4251,127497,-2867,-11643,133277,96,19209,975,0,36592,0.0009999999999976694
39250000,4360,-1537,129034,9750,-2588,125414,165,19226,393,0,36593,0.0010000000000047748
39251000,6834,11538,125883,-9065,8794,122608,165,19219,676,0,36594,0.0009999999999976694
39252003,-2130,8307,130488,-1197,2361,128065,181,19216,741,0,36595,0.0010029999999972006
39253000,321,5276,127292,2182,542,121572,186,19216,762,0,36596,0.0009970000000052437
39254001,-6739,-3343,125941,638,-6517,130723,193,19216,790,0,36597,0.0010009999999951447
39255001,5840,-2416,128026,-7867,-3437,131172,200,19209,790,0,36598,0.0010000000000047748
39256001,362,3246,130076,4524,6180,120325,212,19212,819,0,36599,0.0009999999999976694
39257000,1581,4780,127394,3840,-5294,130342,212,19210,868,0,36600,0.0009990000000001942
39258000,2425,-4423,126348,-542,-4295,125297,230,19207,942,1,36601,0.0009999999999976694
39259000,-1658,3632,127320,1772,-553,128742,125,19231,512,1,36602,0.0010000000000047748
39260000,13293,2057,128925,8037,1889,125188,168,19231,688,1,36603,0.0009999999999976694
39261000,1889,3619,126903,-5638,2231,125259,191,19212,688,1,36604,0.0009999999999976694
39262000,-9576,3460,128723,-1838,-2287,125308,200,19215,782,1,36605,0.0010000000000047748
39263001,-5188,1846,128785,-8411,-2332,131022,200,19211,819,1,36606,0.0010009999999951447
39264000,-445,2002,127162,2426,654,126499,195,19215,799,1,36607,0.0009990000000001942
39265000,5677,9657,129732,4633,-564,124894,195,19220,799,1,36608,0.0010000000000047748
39266000,6859,803,126848,-493,-5004,125446,207,19209,848,1,36609,0.0009999999999976694
39267000,2682,-1557,129384,1378,-3431,128180,225,19209,848,1,36610,0.0009999999999976694
39268000,-220,-10817,127019,1819,-8800,131758,245,19211,922,1,36611,0.0010000000000047748
39269000,-6187,-1614,128091,-7742,3476,126008,245,19207,1003,0,36612,0.0009999999999976694
39270002,-758,12496,129306,-1914,11107,125949,143,19236,586,0,36613,0.0010019999999997253
39271002,4704,13889,128356,8441,3223,122841,166,19216,680,0,36614,0.0009999999999976694
39272002,2463,1317,126797,-369,-6840,125044,188,19219,770,0,36615,0.0010000000000047748
39273000,-1367,-7800,126118,-388,-12372,132068,198,19219,770,0,36616,0.0009979999999956135
39274000,2008,-9445,127989,-554,-4302,132301,199,19216,811,0,36617,0.0010000000000047748
39275000,1326,2013,130814,3123,9913,124840,199,19218,815,0,36618,0.0009999999999976694
39276000,4836,12946,128765,-4054,7793,126588,194,19212,795,0,36619,0.0009999999999976694
39277002,-2442,7019,128055,-633,-1038,124120,214,19211,876,0,36620,0.0010019999999997253
39278000,-1909,-5278,125140,1160,-12737,128811,236,19207,967,0,36621,0.000998000000002719
39279000,-575,-9671,124374,351,-12597,129227,254,19207,967,1,36622,0.0009999999999976694
39280000,3727,3269,129481,-643,2655,126954,149,19236,1040,1,36623,0.0010000000000047748
39281000,8904,8251,132328,5974,9308,126176,149,19222,610,1,36624,0.0009999999999976694
39282002,171,6272,127336,-2923,3120,127012,172,19219,704,1,36625,0.0010019999999997253
39283000,-5582,402,127214,-1762,-6338,125877,182,19218,745,1,36626,0.000998000000002719
39284000,-2632,-3080,127296,1384,-15363,128758,187,19216,766,1,36627,0.0009999999999976694
39285000,3628,1514,128577,2554,-1368,127148,196,19216,766,1,36628,0.0009999999999976694
39286000,5700,5269,128821,-1365,4977,124571,208,19209,803,1,36629,0.0010000000000047748
39287000,2561,8729,128595,-523,3375,125212,208,19209,852,0,36630,0.0009999999999976694
39288001,-4132,3761,130054,1154,-5420,128885,222,19236,909,0,36631,0.00100100000000225
39289006,6217,-7152,127414,36,-12973,128645,149,19222,610,0,36632,0.0010049999999992565
39290000,3920,-4063,125837,1912,-5050,128738,184,19218,754,0,36633,0.0009939999999986071
39291000,2385,5574,130529,-257,4527,124959,199,19218,815,0,36634,0.0009999999999976694
39292000,-2735,9625,128757,-3367,5192,123113,198,19216,815,0,36635,0.0010000000000047748
39293000,-4108,5433,126778,-3470,1953,127616,192,19217,811,0,36636,0.0009999999999976694
39294000,-2585,5663,128474,-4017,1456,124529,192,19215,786,0,36637,0.0009999999999976694
39295000,776,-344,126430,-1562,-5977,127305,200,19216,819,0,36638,0.0010000000000047748
39296000,3154,-4838,127847,5291,-9843,128433,214,19211,876,0,36639,0.0009999999999976694
39297000,4318,-9587,128012,2452,-11780,130329,229,19211,938,0,36640,0.0009999999999976694
39298000,2599,64,128520,-129,27,125889,243,19207,938,0,36641,0.0009999999999976694
39299000,1111,11406,128807,-4572,6434,124127,254,19214,995,1,36642,0.0010000000000047748
39300002,-3210,9862,127780,-1077,6554,121296,254,19224,1040,1,36643,0.0010019999999997253
39301000,3663,10044,126465,1276,5553,124807,134,19222,549,1,36644,0.0009979999999956135
39302001,1924,-4924,125711,5450,-15444,132612,181,19216,741,1,36645,0.00100100000000225
39303001,238,-6934,128385,-1172,-12328,132215,196,19216,803,1,36646,0.0009999999999976694
39304000,1202,-3063,129884,212,2818,128581,195,19217,803,1,36647,0.0009990000000001942
39305000,2701,10793,131659,1325,13512,125125,194,19225,799,1,36648,0.0010000000000047748
39306000,4432,16487,129403,-945,5268,120455,194,19219,795,1,36649,0.0009999999999976694
39307001,461,3891,124750,-598,-6567,125837,209,19211,856,1,36650,0.00100100000000225
39308000,-4772,-6894,126556,2638,-13058,130267,228,19204,934,0,36651,0.0009990000000001942
39309002,-3518,-13293,127014,3642,-10847,130994,81,19223,332,0,36652,0.0010019999999997253
39310000,4084,-563,132032,-1565,1142,129012,177,19223,332,0,36653,0.0009979999999956135
39311000,1384,12057,132102,-6034,9153,126314,187,19220,725,0,36654,0.0010000000000047748
39312000,-3166,10715,127958,592,6343,122749,187,19224,766,0,36655,0.0009999999999976694
39313000,-2731,7700,126659,-3849,-4131,124946,184,19214,754,0,36656,0.0009999999999976694
39314000,180,-1915,125588,-600,-6128,125833,189,19216,774,0,36657,0.0010000000000047748
39315001,3621,-4857,126924,-733,-8730,128646,201,19217,823,0,36658,0.0010009999999951447
39316000,759,1861,128393,2409,-3940,128125,218,19217,823,0,36659,0.0009990000000001942
39317001,-4292,307,130044,-2922,-5438,132057,227,19213,893,1,36660,0.00100100000000225
39318000,-996,-995,128865,-5533,4182,127918,227,19232,930,1,36661,0.0009990000000001942
39319000,10161,12356,128356,7738,4338,122443,136,19224,557,1,36662,0.0009999999999976694
39320000,10717,4110,126147,5186,-1982,122629,179,19216,733,1,36663,0.0010000000000047748
39321000,-374,-1467,127838,-87,-7748,128576,196,19211,803,1,36664,0.0009999999999976694
39322000,-6312,-4441,128195,-5938,-6831,130729,199,19211,803,1,36665,0.0009999999999976694
39323000,-8429,2828,129648,-6704,3997,128900,194,19218,815,1,36666,0.0010000000000047748
39324000,-2385,10162,129903,-5173,7072,126469,194,19219,795,1,36667,0.0009999999999976694
39325000,4915,11163,128591,2805,3564,124556,197,19223,807,1,36668,0.0009999999999976694
39326001,6587,-1647,126245,8004,-9083,125107,205,19207,840,1,36669,0.00100100000000225
39327006,7081,-12355,124894,2833,-17979,131236,222,19210,909,1,36670,0.0010049999999992565
39328000,2602,-7533,128023,-2680,-6372,130918,238,19210,909,1,36671,0.0009939999999986071
39329000,-7132,8903,131071,-5401,8264,124028,87,19209,975,0,36672,0.0010000000000047748
39330003,-2364,10845,129371,-7866,6980,126465,87,19226,356,0,36673,0.0010029999999972006
39331000,-2480,11887,126718,-3717,7147,122113,164,19219,672,0,36674,0.0009969999999981383
39332000,-3409,3050,127827,3807,-4367,124671,188,19216,770,0,36675,0.0010000000000047748
39333000,4551,-10976,124412,2087,-14515,129506,196,19215,803,0,36676,0.0009999999999976694
39334000,6148,-5585,129594,1375,-4877,132114,199,19215,803,0,36677,0.0009999999999976694
39335000,5025,2036,130967,2360,874,129115,203,19217,815,0,36678,0.0010000000000047748
39336001,-180,11694,128178,-4410,7240,122437,203,19214,831,0,36679,0.0010009999999951447
39337000,-7311,7452,127827,-2231,-342,126264,212,19212,868,0,36680,0.0009990000000001942
39338000,-5175,-5212,125056,-3547,-8384,127540,232,19208,950,1,36681,0.0010000000000047748
39339000,3330,743,125443,1755,-546,124469,100,19225,410,1,36682,0.0009999999999976694
39340000,12318,1579,130173,8426,2581,128147,174,19225,713,1,36683,0.0009999999999976694
39341001,7731,6364,129773,1019,821,125918,191,19212,713,1,36684,0.00100100000000225
39342000,-5562,6,127706,-2860,-4749,129405,190,19216,782,1,36685,0.0009990000000001942
39343000,-7296,1476,128887,-4571,-465,127997,190,19219,778,1,36686,0.0009999999999976694
39344002,-1510,3880,127105,-4487,-1504,125515,185,19219,758,1,36687,0.0010019999999997253
39345000,3007,3753,127239,2080,580,124208,192,19213,786,1,36688,0.000998000000002719
39346000,4713,4150,128129,294,1164,124384,212,19213,868,1,36689,0.0009999999999976694
39347000,-20,-1001,127856,606,-7001,132000,229,19211,868,1,36690,0.0010000000000047748
39348000,-2446,-4114,128141,21,-5911,127940,114,19211,938,0,36691,0.0009999999999976694
39349000,-1960,3628,128712,-1531,2790,125528,114,19235,467,0,36692,0.0009999999999976694
39350004,7453,7789,129673,4659,-1932,127972,161,19218,659,0,36693,0.0010040000000017812
39351002,3246,-15,125062,-1610,-4944,122614,186,19217,762,0,36694,0.000998000000002719
39352000,402,-53,127590,2302,-1043,127667,195,19217,799,0,36695,0.0009979999999956135
39353000,-7007,1265,129036,8029,-3738,127631,196,19217,799,0,36696,0.0010000000000047748
