t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
57937000,3816,-17367,120258,-1130,-18553,121834,168,19222,782,0,30636,0.0009999999999976694
57938000,13377,-40720,126145,16960,-49256,165956,168,19224,688,0,30637,0.0009999999999976694
57939000,-3354,36807,127714,12781,23591,97083,187,19220,766,1,30638,0.0010000000000047748
57940000,13126,3340,131776,-14221,10104,115696,138,19226,565,1,30639,0.0009999999999976694
57941000,3783,-9792,129994,13426,-15310,150039,157,19222,643,1,30640,0.0009999999999976694
57942000,694,-14421,125430,2351,-28788,152474,173,19222,643,0,30641,0.0010000000000047748
57943000,3231,13272,130366,-14461,28560,91033,179,19224,709,0,30642,0.0009999999999976694
57944000,-6527,-28805,126228,28661,-2418,148993,179,19218,733,0,30643,0.0009999999999976694
57945000,4449,-11443,129607,-6192,-23897,128547,173,19217,709,1,30644,0.0010000000000047748
57946000,-3278,14606,138522,-15153,-4599,124942,225,19232,922,1,30645,0.0009999999999976694
57947000,1154,16091,136042,24725,28854,122938,157,19228,643,1,30646,0.0009999999999976694
57948000,1553,2637,126021,-6053,-15576,128688,178,19228,729,1,30647,0.0010000000000047748
57949000,-10754,-46277,126237,2771,-41326,157359,181,19216,729,0,30648,0.0009999999999976694
57950000,2524,28387,135204,-13415,11896,105387,171,19224,741,0,30649,0.0009999999999976694
57951001,-6800,9404,137734,24087,14024,129143,171,19224,700,0,30650,0.00100100000000225
57952000,-13275,6858,132808,-18552,-11742,131452,169,19221,692,1,30651,0.0009990000000001942
57953000,-2123,-43716,117772,-21968,-32419,134786,142,19223,582,1,30652,0.0009999999999976694
57954000,2146,46738,140821,26632,30132,112422,184,19223,754,1,30653,0.0010000000000047748
57955000,9957,25933,123040,-2187,23540,135807,207,19220,754,0,30654,0.0009999999999976694
57956000,-7538,-3043,134388,-2057,3700,137358,165,19211,848,0,30655,0.0009999999999976694
57957000,7729,-2484,125293,4000,-11231,124916,165,19221,676,0,30656,0.0010000000000047748
57958000,-1066,-5388,121728,-8999,1284,135317,171,19220,700,0,30657,0.0009999999999976694
57959000,-677,20313,129885,4165,14486,110589,214,19230,876,1,30658,0.0009999999999976694
57960000,6127,-12339,112237,3769,-12352,137572,156,19230,639,1,30659,0.0010000000000047748
57961000,-10168,25372,132491,-9594,27213,126380,172,19223,639,1,30660,0.0009999999999976694
57962000,4763,19059,123102,-10826,10420,111623,167,19217,704,0,30661,0.0009999999999976694
57963000,4110,6746,128045,17117,7769,131447,167,19228,684,0,30662,0.0009999999999976694
57964000,-1825,-1100,131361,2153,-9810,128559,181,19217,741,0,30663,0.0010000000000047748
57965000,4285,-22900,122505,-13530,-17229,130892,177,19214,725,1,30664,0.0009999999999976694
57966000,-7326,-11619,132677,-1698,-23147,115564,199,19229,815,1,30665,0.0009999999999976694
57967000,-4339,-2660,128065,587,-10954,120075,163,19229,815,1,30666,0.0010000000000047748
57968000,-12779,13060,127398,-24396,9355,124393,184,19220,668,1,30667,0.0009999999999976694
57969000,-6109,-9322,127561,2561,-15934,126948,184,19212,754,0,30668,0.0009999999999976694
57970002,9674,16484,124037,16320,15403,123337,151,19223,618,0,30669,0.0010020000000068308
57971000,7797,-3103,123378,-3502,-10620,122062,165,19224,676,0,30670,0.0009979999999956135
57972000,4197,-4529,122792,4532,-7804,126290,180,19234,737,1,30671,0.0009999999999976694
57973000,5609,496,120481,10553,-4684,133759,162,19234,737,1,30672,0.0010000000000047748
57974001,343,-3792,122917,-8091,-9085,122281,180,19217,664,1,30673,0.0010009999999951447
57975000,-1031,24793,124507,2668,21522,125422,180,19222,737,0,30674,0.0009990000000001942
57976000,1210,-1473,124752,1175,-5118,127375,214,19212,876,0,30675,0.0010000000000047748
57977001,17420,40207,128102,7580,37501,122548,167,19227,684,0,30676,0.0010009999999951447
57978000,11050,-11569,115934,16695,-29053,131421,168,19225,688,0,30677,0.0009990000000001942
57979000,5671,-13008,131606,3013,-17404,127675,163,19225,688,1,30678,0.0010000000000047748
57980000,8658,2068,122780,-2912,-4826,136769,160,19228,668,1,30679,0.0009999999999976694
57981000,3376,-2139,135065,3266,-2803,127412,160,19224,655,1,30680,0.0009999999999976694
57982000,1619,20114,132039,7882,17916,128143,166,19221,680,0,30681,0.0010000000000047748
57983000,-778,-18724,126272,-10748,-17842,124243,151,19219,618,0,30682,0.0009999999999976694
57984000,-3581,-6322,137970,6701,-3640,126093,177,19224,725,0,30683,0.0009999999999976694
57985000,10640,-12627,122663,-6061,-15144,139581,186,19224,725,1,30684,0.0010000000000047748
57986000,-2035,2778,135403,13454,-4498,121552,129,19210,762,1,30685,0.0009999999999976694
57987000,5193,15149,132448,4513,17400,123495,129,19226,528,1,30686,0.0009999999999976694
57988003,-2663,-4184,128121,-6457,-7372,133512,166,19227,680,1,30687,0.001003000000004306
57989000,6785,15658,134040,-4073,11210,129199,200,19220,819,0,30688,0.0009969999999981383
57990000,7774,17207,130543,12527,5812,125134,171,19222,700,0,30689,0.0009999999999976694
57991000,-9151,3846,129132,7839,-13457,125843,167,19222,700,0,30690,0.0010000000000047748
57992000,-2797,-3750,133985,-23167,-1066,129652,147,19221,684,1,30691,0.0009999999999976694
57993000,585,17539,127223,5386,486,120539,147,19225,602,1,30692,0.0009999999999976694
57994002,4902,17198,133583,10725,8776,123488,177,19215,725,1,30693,0.0010019999999997253
57995002,-751,4859,124002,-5071,-1699,123864,187,19215,766,0,30694,0.0010000000000047748
57996000,-783,-4667,131890,-5474,-9794,132410,224,19224,917,0,30695,0.0009979999999956135
57997000,1640,-2018,129929,1483,-5817,130632,177,19224,725,0,30696,0.0010000000000047748
57998000,-4937,3031,126045,-5943,1481,126419,184,19217,725,0,30697,0.0009999999999976694
57999000,-6394,-1403,125782,-7425,-15475,125596,140,19211,754,1,30698,0.0009999999999976694
58000000,1795,32939,125932,-7109,25771,113619,140,19224,573,1,30699,0.0010000000000047748
58001001,3060,-26508,127792,-8110,-37326,125504,171,19220,700,1,30700,0.0010009999999951447
58002000,-8307,-8613,137461,8134,-17047,134136,183,19223,750,0,30701,0.0009990000000001942
58003000,2724,-73,117383,-12645,-4718,127108,171,19223,700,0,30702,0.0010000000000047748
58004000,-990,-3905,125179,7368,-4994,128732,180,19224,700,0,30703,0.0009999999999976694
58005002,5427,16707,115246,4163,6078,128801,209,19221,737,1,30704,0.0010019999999997253
58006000,3047,-6120,113779,-7186,2348,115154,209,19206,856,1,30705,0.000998000000002719
58007000,799,8550,125102,212,-1304,125959,157,19224,643,1,30706,0.0009999999999976694
58008000,6375,-3218,113416,-3617,-1541,129194,170,19220,696,1,30707,0.0009999999999976694
58009000,2654,13537,123776,7885,6696,122016,216,19224,885,0,30708,0.0010000000000047748
58010000,3756,-8087,113034,-2801,-8345,136454,171,19224,885,0,30709,0.0009999999999976694
58011006,6194,27324,123738,6923,29141,110312,168,19227,700,0,30710,0.0010059999999967317
58012000,-3890,-951,113007,606,-10622,133116,168,19219,688,1,30711,0.0009940000000057125
58013001,14346,29007,122388,-4274,35686,115885,116,19224,475,1,30712,0.0010009999999951447
58014003,4286,7262,136171,18653,609,127577,181,19220,741,1,30713,0.0010019999999997253
58015003,6008,-2073,121855,-3720,2646,127947,180,19215,737,1,30714,0.0010000000000047748
58016000,-3248,1995,135098,-245,-983,131257,195,19215,737,0,30715,0.0009969999999981383
58017003,541,-7108,126038,-4282,-9498,124590,170,19231,799,0,30716,0.0010029999999972006
58018000,10707,26962,130877,11294,24985,112096,170,19222,696,0,30717,0.0009970000000052437
58019000,4060,-33581,130112,15494,-38582,154741,190,19213,778,1,30718,0.0009999999999976694
58020000,12262,123,130567,-2627,-1691,121747,139,19223,569,1,30719,0.0009999999999976694
58021002,-2914,19747,136300,2500,16607,123019,160,19221,655,1,30720,0.0010019999999997253
58022002,5292,10394,136764,303,10160,123167,176,19221,655,0,30721,0.0010000000000047748
58023000,-8899,21810,125027,4996,12457,138705,178,19226,721,0,30722,0.0009979999999956135
58024000,5118,-21441,121069,-12343,-35633,140258,178,19224,729,0,30723,0.0010000000000047748
58025000,6096,-9462,129751,11090,-15364,124074,179,19220,733,1,30724,0.0009999999999976694
58026000,5541,9142,126348,11213,5374,125237,234,19226,958,1,30725,0.0009999999999976694
58027000,9277,-2946,132664,-11838,-6885,134044,156,19221,639,1,30726,0.0009999999999976694
58028000,-10016,10692,131433,14880,7240,127547,170,19221,639,1,30727,0.0010000000000047748
58029000,6942,-7324,129792,-17720,-7838,128070,183,19217,696,0,30728,0.0009999999999976694
58030001,-8145,8039,139577,-4129,5595,126656,183,19223,750,0,30729,0.00100100000000225
58031000,1347,-24598,125794,21430,-26694,134871,172,19226,704,0,30730,0.0009990000000001942
58032001,-10441,-8128,135406,-20320,-13942,134889,176,19224,721,1,30731,0.0010009999999951447
58033002,-4247,13748,133565,-690,15473,122210,143,19223,586,1,30732,0.00100100000000225
58034001,-376,20338,131320,2608,8767,120247,182,19223,586,1,30733,0.0009990000000001942
58035000,-12485,26520,141164,-14265,39243,110903,201,19216,745,0,30734,0.0009990000000001942
58036001,5036,-33172,129210,-4339,-25718,158816,201,19207,823,0,30735,0.00100100000000225
58037002,-3796,4980,135153,9884,-12019,107851,159,19224,651,0,30736,0.0010009999999951447
58038000,-9877,25367,135114,-5885,22200,119836,175,19223,717,0,30737,0.000998000000002719
58039000,-6901,12411,128544,-4431,7378,132309,218,19223,893,1,30738,0.0009999999999976694
58040000,-1798,-12427,128146,-7720,-40282,132431,160,19223,655,1,30739,0.0010000000000047748
58041001,1678,-9710,119328,-1086,8583,125708,168,19217,655,1,30740,0.0010009999999951447
58042000,-4243,47374,134439,3335,38733,96429,168,19216,688,0,30741,0.0009990000000001942
58043000,8894,5309,122027,714,-5438,129485,168,19224,688,0,30742,0.0010000000000047748
58044000,3127,-9580,124240,3707,-17031,149236,183,19220,750,0,30743,0.0009999999999976694
58045000,2727,-28912,116936,2328,-35285,121324,184,19211,754,0,30744,0.0009999999999976694
58046000,-1572,58448,139559,-10688,68244,107433,212,19211,868,1,30745,0.0010000000000047748
58047000,5231,-1368,118999,1999,-14320,119711,164,19229,868,1,30746,0.0009999999999976694
58048002,2216,-53899,116197,4738,-47503,165782,181,19220,672,1,30747,0.0010019999999997253
58049000,-5521,34060,125531,-5901,37706,99528,181,19209,741,0,30748,0.000998000000002719
58050000,1970,-792,119909,-1545,-6009,117406,149,19219,610,0,30749,0.0009999999999976694
58051000,11359,46431,138242,10836,47082,111785,168,19221,688,0,30750,0.0009999999999976694
58052002,7462,-55485,112808,14211,-71317,163037,182,19221,745,1,30751,0.0010019999999997253
58053000,7015,-31757,119998,-10387,-11028,132054,163,19234,745,1,30752,0.000998000000002719
58054000,-469,63904,135586,17605,54069,87633,181,19220,668,1,30753,0.0009999999999976694
58055000,4160,-12723,122683,-1037,-18466,139093,181,19218,741,1,30754,0.0010000000000047748
58056000,1783,5780,132157,-11656,814,135683,208,19209,852,0,30755,0.0009999999999976694
58057000,-3132,-38878,120592,18445,-30011,151364,167,19224,684,0,30756,0.0009999999999976694
58058000,22834,59854,139186,-1443,53096,82323,169,19221,692,0,30757,0.0010000000000047748
58059000,-4723,-15917,123337,37694,-22597,152450,175,19221,692,1,30758,0.0009999999999976694
58060000,14825,-25861,129874,-21025,-24475,145610,161,19228,717,1,30759,0.0009999999999976694
58061000,-1217,19349,134565,4331,21206,117018,161,19222,659,1,30760,0.0010000000000047748
58062000,6084,10046,131525,14494,6046,139198,166,19216,680,0,30761,0.0009999999999976694
58063000,5973,14424,139105,5629,11784,107370,147,19219,602,0,30762,0.0009999999999976694
58064000,-11972,-37064,122094,5648,-41682,164089,180,19222,737,0,30763,0.0010000000000047748
58065001,13483,-1981,134597,-24207,-3900,123020,184,19222,737,1,30764,0.0010009999999951447
58066000,-8200,37328,136503,30328,36160,101193,137,19210,754,1,30765,0.0009990000000001942
58067000,11044,-12348,128188,-4018,-16406,148915,137,19226,561,1,30766,0.0010000000000047748
58068000,-13386,-13422,132822,-17898,-16208,123005,166,19221,680,1,30767,0.0009999999999976694
58069000,9746,29116,136411,24764,28053,139091,197,19218,807,0,30768,0.0009999999999976694
58070000,2901,-23430,127127,-22062,-31354,114109,171,19223,700,0,30769,0.0010000000000047748
58071000,-19008,-2559,139312,5858,-4975,126750,167,19223,700,0,30770,0.0009999999999976694
58072000,8608,-24149,114334,-17896,-30992,147934,163,19220,684,1,30771,0.0009999999999976694
58073000,-13169,8475,134841,-10184,3229,112092,163,19233,668,1,30772,0.0010000000000047748
58074000,14192,17681,130078,17469,19202,135003,180,19220,737,1,30773,0.0009999999999976694
58075000,-12051,-7985,120600,-6499,-17156,113743,188,19215,770,1,30774,0.0009999999999976694
58076000,-12993,5323,140554,-21143,6931,131528,244,19225,999,0,30775,0.0010000000000047748
58077008,14131,-14837,119366,-5210,-21412,144060,177,19225,725,0,30776,0.0010079999999987876
58078002,-13056,10526,131089,27342,3702,113952,177,19221,725,0,30777,0.0009939999999986071
58079000,-1107,12406,130262,-26733,10952,130136,177,19209,725,1,30778,0.000998000000002719
58080000,-18003,-10766,124495,-560,-5289,117916,147,19229,602,1,30779,0.0009999999999976694
58081000,15902,18184,133195,-677,18716,131323,169,19221,692,1,30780,0.0009999999999976694
58082000,2825,19652,121514,-1418,-13889,128661,184,19220,754,0,30781,0.0010000000000047748
58083001,-8267,14006,131071,16185,16324,119820,168,19220,688,0,30782,0.0010009999999951447
58084000,6307,-7983,128418,-34007,-14193,129256,178,19220,688,0,30783,0.0009990000000001942
58085000,-4449,-10360,130169,22651,-13120,142060,178,19225,729,0,30784,0.0010000000000047748
58086000,14590,8361,127854,-4331,6446,105029,204,19219,836,1,30785,0.0009999999999976694
58087000,-12592,33512,129348,10974,20876,116417,146,19225,598,1,30786,0.0009999999999976694
58088000,6677,-19031,127505,-8975,-23142,142411,173,19215,709,1,30787,0.0009999999999976694
58089000,5094,-93,127166,-14040,7843,120143,214,19215,876,0,30788,0.0010000000000047748
58090000,-478,19185,133479,36472,11362,126031,167,19225,876,0,30789,0.0009999999999976694
58091000,7248,799,127045,-20032,-2579,117655,160,19220,684,0,30790,0.0009999999999976694
58092000,-7173,589,126095,20708,12988,133738,160,19213,655,1,30791,0.0010000000000047748
58093000,25916,-48029,121382,-10427,-45833,139167,124,19221,508,1,30792,0.0009999999999976694
58094002,-13018,17822,134113,24319,27778,109013,190,19219,778,1,30793,0.0010019999999997253
58095002,3771,4447,127563,-19560,-12824,136610,192,19219,786,1,30794,0.0010000000000047748
58096003,-1435,-9246,127144,3343,-954,126205,193,19212,786,0,30795,0.0010009999999951447
58097002,3822,11452,132035,13441,9299,138365,165,19229,790,0,30796,0.0009990000000001942
58098000,8869,-27004,121766,774,-29564,125207,165,19224,676,0,30797,0.000998000000002719
58099000,-12451,20665,135160,6670,19079,111670,184,19218,754,1,30798,0.0009999999999976694
58100000,19088,-18824,129459,-10449,-30417,153758,137,19224,561,1,30799,0.0009999999999976694
58101000,-4756,5557,133448,23182,12080,113316,162,19224,664,1,30800,0.0010000000000047748
58102001,922,13954,132700,-10476,3766,136266,181,19222,664,0,30801,0.0010009999999951447
58103000,-3682,-17028,128910,-8046,-20133,128299,174,19221,741,0,30802,0.0009990000000001942
58104000,2488,33842,134188,18236,28068,114673,174,19217,713,0,30803,0.0010000000000047748
58105000,9868,-19299,117498,488,-5726,155908,171,19220,700,0,30804,0.0009999999999976694
58106000,-4837,19166,136455,-867,16790,109259,224,19230,917,1,30805,0.0009999999999976694
58107001,12116,-3282,127619,11070,-4500,137412,157,19222,643,1,30806,0.00100100000000225
58108000,-2137,3454,132294,313,2218,129193,173,19222,643,1,30807,0.0009990000000001942
58109000,1483,1603,132588,-15874,-2835,121423,180,19214,709,0,30808,0.0009999999999976694
58110000,1154,1826,128255,7765,251,135594,180,19224,737,0,30809,0.0010000000000047748
58111000,-3277,-3692,137740,9584,-7154,123876,169,19223,692,0,30810,0.0009999999999976694
58112000,-5855,-5456,131922,-10564,-7604,136577,169,19225,692,1,30811,0.0009999999999976694
58113000,-834,1384,129283,-5412,-1337,129249,140,19221,573,1,30812,0.0010000000000047748
58114000,-3793,25714,139440,4019,26268,108513,184,19221,573,1,30813,0.0009999999999976694
58115000,3612,27572,125462,-2722,24240,140986,204,19217,754,1,30814,0.0009999999999976694
58116000,1523,-65496,133023,-4807,-68197,121062,204,19206,836,0,30815,0.0010000000000047748
58117000,-2118,2281,137711,13761,5400,134030,157,19224,643,0,30816,0.0009999999999976694
58118000,-1875,-18325,115812,-12879,-24484,136321,169,19219,692,0,30817,0.0009999999999976694
58119000,-7735,19141,135354,-4310,16744,101500,209,19224,856,1,30818,0.0010000000000047748
58120000,3557,-12680,117269,4203,-16184,158414,157,19224,856,1,30819,0.0009999999999976694
58121000,-6020,19517,121453,-7078,1446,104204,173,19224,643,1,30820,0.0009999999999976694
58122002,-5574,-1384,127554,-3998,4049,128384,173,19217,709,0,30821,0.0010019999999997253
58123003,9367,-2864,116491,6639,-19353,134011,168,19223,688,0,30822,0.00100100000000225
58124002,323,12858,133980,5634,17915,111729,183,19220,750,0,30823,0.0009990000000001942
58125001,3532,-21694,114031,-2054,-31129,154976,177,19220,725,0,30824,0.0009990000000001942
58126000,2637,21515,133730,2691,15549,102293,216,19220,725,1,30825,0.0009990000000001942
58127001,-17181,989,122770,-1337,2311,136197,165,19223,885,1,30826,0.00100100000000225
58128002,1680,27288,121988,-7238,-15475,129285,165,19221,676,1,30827,0.0010009999999951447
58129000,-1475,-7003,128475,8816,-11726,124434,186,19209,762,0,30828,0.000998000000002719
