t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
166862002,15707,3320,131204,-2456,3722,134745,268,19582,1098,0,16814,0.0010019999999997253
166863000,-12252,-13057,126865,19818,-11724,142375,337,19572,1098,0,16815,0.0009980000000098244
166864000,11824,1403,126563,-6583,9188,109855,449,19569,1380,1,16816,0.0010000000000047748
166865000,-5688,14026,130905,-14300,10275,137338,449,19594,1839,1,16817,0.0009999999999763531
166866000,3717,4098,127290,17258,4094,121143,285,19574,1167,0,16818,0.0010000000000047748
166867000,7796,-460,122168,-21613,-4149,120815,356,19558,1458,1,16819,0.0010000000000047748
166868000,-14428,-9672,127019,8472,-2932,137361,304,19558,1245,1,16820,0.0010000000000047748
166869000,19599,17013,128123,8582,18409,105825,348,19590,1245,0,16821,0.0010000000000047748
166870001,-13186,1963,119105,6748,3927,122603,357,19566,1425,0,16822,0.00100100000000225
166871000,12766,24547,128170,-7424,24998,111910,357,19563,1462,1,16823,0.000998999999978878
166872000,5076,2044,121562,5265,-2370,126861,238,19587,975,0,16824,0.0010000000000047748
166873000,1410,5837,125347,18633,12610,116248,380,19571,1556,0,16825,0.0010000000000047748
166874000,6430,-2658,130365,-22708,-8014,139526,390,19564,1597,1,16826,0.0010000000000047748
166875000,-6485,-1720,129051,7172,3722,132188,267,19564,1597,1,16827,0.0010000000000047748
166876000,6064,9406,129780,15509,9548,119526,367,19586,1094,0,16828,0.0010000000000047748
166877000,-3299,8350,131630,-23337,4555,137182,367,19570,1503,1,16829,0.0009999999999763531
166878000,6786,-2378,131293,764,633,132065,437,19579,1790,1,16830,0.0010000000000047748
166879000,1567,680,128368,27673,1407,129391,272,19566,1114,0,16831,0.0010000000000047748
166880001,4826,-3195,132202,-10080,-1981,142101,327,19569,1339,0,16832,0.00100100000000225
166881000,-5845,9486,133764,-10777,8661,125845,370,19569,1339,1,16833,0.0009990000000072996
166882000,872,-2547,131466,-2417,-4019,131410,300,19592,1515,0,16834,0.0010000000000047748
166883002,3186,-5611,130016,31968,-2690,136893,300,19570,1229,0,16835,0.0010019999999997253
166884000,-4735,-7305,124795,-14759,-7076,128083,357,19557,1462,1,16836,0.0009979999999814027
166885000,7303,3768,126097,-19229,5611,125772,368,19589,1507,1,16837,0.0010000000000047748
166886000,2730,27895,133251,36531,27773,117145,349,19575,1429,0,16838,0.0010000000000047748
166887001,8090,-4596,120780,7009,-5094,126129,368,19575,1429,1,16839,0.00100100000000225
166888003,-8008,1729,128359,-28076,2754,121687,240,19552,1507,1,16840,0.0010019999999997253
166889000,9224,-5861,126771,21254,-4842,131064,240,19586,983,0,16841,0.0009969999999839274
166890000,-7110,8710,119110,10765,10134,110614,388,19571,1589,0,16842,0.0010000000000047748
166891000,4754,17776,129925,-22233,17008,111316,378,19576,1548,1,16843,0.0010000000000047748
166892000,3205,9382,123503,13755,10619,132676,264,19574,1081,0,16844,0.0010000000000047748
166893000,10118,9300,121780,15932,10929,106529,347,19574,1081,0,16845,0.0010000000000047748
166894000,2970,6184,131261,-11976,7043,133163,441,19567,1421,1,16846,0.0010000000000047748
166895000,2459,-8306,126902,4809,-7992,137794,441,19587,1806,1,16847,0.0009999999999763531
166896000,-1741,11000,130775,7151,10310,113918,261,19574,1069,0,16848,0.0010000000000047748
166897000,2586,-3155,132524,-8293,-1507,145296,338,19568,1384,1,16849,0.0010000000000047748
166898000,-7690,4589,129780,2036,3115,129561,433,19593,1773,1,16850,0.0010000000000047748
166899006,7143,2685,129893,-1610,5186,125835,304,19593,1773,0,16851,0.0010059999999896263
166900000,1329,-2804,133668,2692,-3710,144802,343,19568,1245,0,16852,0.0009940000000199234
166901002,1182,6921,131710,4492,9013,121423,343,19561,1405,1,16853,0.0010019999999997253
166902002,5886,-7542,127344,-4720,-12712,138381,301,19592,1233,0,16854,0.0009999999999763531
166903000,-1478,5002,132172,22490,11073,130256,366,19581,1499,0,16855,0.0009980000000098244
166904000,-774,-11472,125877,-1788,-13580,133592,371,19544,1520,1,16856,0.0010000000000047748
166905000,1437,19960,128054,-26293,16928,121425,234,19544,958,1,16857,0.0010000000000047748
166906000,-840,-606,130046,22675,5428,136962,349,19588,958,0,16858,0.0010000000000047748
166907000,12309,1396,120227,9568,921,114039,397,19573,1429,1,16859,0.0009999999999763531
166908000,-13971,-4578,129042,-10950,-7063,133278,397,19576,1626,1,16860,0.0010000000000047748
166909000,12394,10875,126583,8058,11562,116602,268,19576,1098,0,16861,0.0010000000000047748
166910000,-4439,10047,119344,6262,15598,109690,384,19573,1573,0,16862,0.0010000000000047748
166911000,2905,16772,129403,5391,12953,121047,432,19573,1769,1,16863,0.0010000000000047748
166912001,10141,971,120015,-8747,-1588,127519,282,19601,1769,0,16864,0.00100100000000225
166913000,525,13461,129162,6566,14887,112799,352,19564,1155,0,16865,0.000998999999978878
166914001,5693,-5222,128037,210,-6482,140587,352,19563,1442,1,16866,0.00100100000000225
166915000,-6725,811,127263,-15738,2312,126718,364,19594,1491,1,16867,0.0009990000000072996
166916000,11836,4809,131631,18677,6253,130371,299,19569,1225,0,16868,0.0010000000000047748
166917000,-5029,14015,130433,1009,12403,127302,357,19569,1462,1,16869,0.0010000000000047748
166918000,3973,1617,129296,-9176,38,134152,303,19555,1462,1,16870,0.0010000000000047748
166919000,3275,1705,131033,6442,5951,128140,367,19594,1241,0,16871,0.0009999999999763531
166920000,2604,-10482,129521,8414,-12915,146546,367,19576,1503,0,16872,0.0010000000000047748
166921000,-4707,-862,131027,-7109,2716,124697,358,19552,1466,1,16873,0.0010000000000047748
166922002,2737,4900,132057,-15139,-632,135838,253,19582,1036,0,16874,0.0010019999999997253
166923002,-1290,-4214,128281,32230,1283,133349,368,19570,1507,0,16875,0.0010000000000047748
166924002,5408,7654,123325,-7307,6372,117132,396,19570,1507,1,16876,0.0010000000000047748
166925000,1412,-4670,125765,-16433,-2686,136908,253,19564,1622,1,16877,0.0009979999999814027
166926000,6320,17974,132110,36843,18098,116882,253,19579,1036,0,16878,0.0010000000000047748
166927000,3508,-8964,119633,-6206,-12050,127180,354,19568,1450,1,16879,0.0010000000000047748
166928000,-8605,5261,132194,-14720,9039,123102,448,19596,1835,1,16880,0.0010000000000047748
166929000,7868,-1664,125789,15629,-2896,129465,281,19566,1151,0,16881,0.0010000000000047748
166930001,-5838,6574,118260,3496,9789,111261,336,19566,1151,0,16882,0.00100100000000225
166931000,11284,24923,129626,-9511,24579,113639,339,19568,1376,1,16883,0.000998999999978878
166932000,3029,10279,122498,15915,10039,124358,339,19587,1388,0,16884,0.0010000000000047748
166933000,11892,4951,120923,9969,5946,112132,339,19567,1388,0,16885,0.0010000000000047748
166934000,2004,841,132337,-9907,1136,135585,370,19557,1515,1,16886,0.0010000000000047748
166935000,-3521,-7968,127344,7412,-7157,137388,283,19592,1159,1,16887,0.0010000000000047748
166936002,3454,14481,130552,-2410,14435,115669,349,19592,1159,0,16888,0.0010019999999997253
166937002,-7503,6073,135650,-6067,6197,137750,376,19578,1429,1,16889,0.0009999999999763531
166938000,4339,-3241,127100,3811,-2182,136509,376,19551,1540,1,16890,0.0009980000000098244
166939000,531,-6124,128175,2087,-7183,125110,247,19585,1012,0,16891,0.0010000000000047748
166940000,5441,5301,135054,-909,5843,140595,370,19577,1515,0,16892,0.0010000000000047748
166941000,937,5770,131806,4704,6065,127306,380,19576,1556,1,16893,0.0010000000000047748
166942000,2980,1330,128952,-4085,102,128118,267,19576,1556,0,16894,0.0009999999999763531
166943000,-1424,-6323,132057,19059,-3197,140326,353,19575,1094,0,16895,0.0010000000000047748
166944000,-1379,-8880,121347,-6397,-10479,129754,353,19569,1446,1,16896,0.0010000000000047748
166945000,3059,12944,127489,-15364,11367,115411,457,19589,1872,1,16897,0.0010000000000047748
166946000,-1089,12373,134099,19594,16496,128213,267,19575,1094,0,16898,0.0010000000000047748
166947000,16232,-578,118819,5812,-1767,126610,345,19563,1413,1,16899,0.0010000000000047748
166948000,-16123,-3891,129962,-81,-5109,122936,355,19563,1454,1,16900,0.0009999999999763531
166949000,15096,8260,125821,2130,5945,129940,320,19589,1454,0,16901,0.0010000000000047748
166950000,-8496,10859,120980,7155,10879,104394,348,19564,1311,0,16902,0.0010000000000047748
166951000,7677,14026,128147,-8539,14553,117730,348,19560,1425,1,16903,0.0010000000000047748
166952001,7073,3425,122217,5457,4578,127147,224,19590,917,0,16904,0.00100100000000225
166953000,-1480,11313,125322,17470,9465,113053,369,19575,1511,0,16905,0.0009990000000072996
166954000,7732,5124,130620,-6197,8767,139007,383,19575,1569,1,16906,0.0009999999999763531
166955004,-4853,3148,130116,-16839,5642,122453,240,19553,1569,1,16907,0.0010040000000230975
166956000,10301,2569,129436,23178,401,132926,351,19588,983,0,16908,0.0009959999999864522
166957000,-6525,389,130492,1969,878,133691,351,19569,1438,0,16909,0.0010000000000047748
166958001,3234,4138,131591,-21658,5647,133456,404,19560,1655,1,16910,0.00100100000000225
166959000,2590,7503,131318,15424,10314,123373,280,19570,1147,0,16911,0.0009990000000072996
166960000,171,1231,130196,9853,-1238,141229,366,19570,1499,0,16912,0.0009999999999763531
166961000,-161,-4224,132489,-11372,-3813,131965,447,19571,1499,1,16913,0.0010000000000047748
166962000,791,-663,128653,-828,-3761,130758,285,19595,1831,1,16914,0.0010000000000047748
166963000,8359,-1201,130441,20970,5729,129009,285,19568,1167,0,16915,0.0010000000000047748
166964001,-10889,-3890,123793,11756,-3397,133243,351,19564,1438,1,16916,0.00100100000000225
166965000,760,16636,131925,-45380,15593,115988,421,19592,1724,1,16917,0.0009990000000072996
166966000,11305,2495,127024,34504,4707,134180,306,19570,1253,0,16918,0.0009999999999763531
166967000,-1471,-1155,122417,30693,-4546,123236,362,19570,1253,1,16919,0.0010000000000047748
166968000,7106,-5005,124325,-36725,-3396,118659,234,19552,1483,1,16920,0.0010000000000047748
166969001,-6511,9585,131255,2124,9316,133716,234,19587,958,0,16921,0.00100100000000225
166970000,2869,3862,121774,33747,4245,109957,403,19575,1651,0,16922,0.0009990000000072996
166971002,-3101,20147,119791,-18828,23859,112885,362,19577,1483,1,16923,0.0010019999999997253
166972000,11717,9656,129988,-4243,5640,128424,250,19582,1024,0,16924,0.0009979999999814027
166973000,5908,-270,117238,23201,1688,121961,379,19582,1024,0,16925,0.0010000000000047748
166974000,3006,13660,131292,899,13964,110029,416,19570,1552,1,16926,0.0010000000000047748
166975000,2087,-3953,130229,-14497,-5154,153180,416,19576,1704,1,16927,0.0010000000000047748
166976000,-2239,-4153,126654,10925,-2417,118799,257,19577,1053,0,16928,0.0010000000000047748
166977001,3758,13626,132313,2984,11258,129235,335,19566,1372,0,16929,0.00100100000000225
166978001,-4239,-4926,131054,-6543,-4403,147964,458,19594,1876,1,16930,0.0010000000000047748
166979000,1560,9915,130058,3433,10105,111115,281,19594,1876,0,16931,0.000998999999978878
166980002,7463,-4115,129956,-4735,-4102,148473,340,19567,1151,0,16932,0.0010019999999997253
166981000,-774,1212,133379,15093,1825,129208,340,19566,1393,1,16933,0.0009980000000098244
166982000,5257,-636,124855,-12407,-2578,127451,338,19590,1384,1,16934,0.0010000000000047748
166983000,-1591,-754,135296,13586,70,138121,334,19571,1368,0,16935,0.0010000000000047748
166984000,1177,1102,123974,15203,583,125908,361,19556,1479,1,16936,0.0009999999999763531
166985000,-2789,-3522,123250,-34520,-3359,124516,289,19556,1479,1,16937,0.0010000000000047748
166986000,4709,20914,136781,24476,22169,125313,371,19590,1184,0,16938,0.0010000000000047748
166987001,8425,-10524,115946,11462,-11948,131089,371,19569,1520,1,16939,0.00100100000000225
166988000,-9581,9920,132163,-10401,9069,111274,384,19560,1573,1,16940,0.0009990000000072996
166989000,13578,-4144,123071,10320,-4181,141326,259,19584,1061,0,16941,0.0010000000000047748
166990000,-8935,16115,122138,-3282,14384,97296,377,19572,1544,0,16942,0.0009999999999763531
166991002,14061,15496,127507,-759,18570,122890,399,19572,1634,1,16943,0.0010019999999997253
166992005,-2329,4541,121409,19670,1589,125165,271,19591,1634,1,16944,0.0010030000000256223
166993002,4955,9207,123345,-8906,9583,111928,271,19568,1110,0,16945,0.0009969999999839274
166994000,7420,4495,131216,-2742,5577,133765,337,19569,1380,1,16946,0.0009980000000098244
166995000,-8844,-1756,127921,14954,2354,127411,446,19595,1827,1,16947,0.0010000000000047748
166996002,15659,3113,129564,-6153,-140,127968,275,19574,1126,0,16948,0.0010019999999997253
166997000,-10104,1647,132651,-5502,516,138735,353,19574,1446,0,16949,0.0009979999999814027
166998000,4527,8568,128637,10893,7025,128822,367,19560,1446,1,16950,0.0010000000000047748
166999000,5682,2485,129319,-150,7550,137365,326,19589,1503,0,16951,0.0010000000000047748
167000000,-3546,-181,133072,-1294,-748,135778,326,19570,1335,0,16952,0.0010000000000047748
167001001,2290,-1658,129118,2777,2041,131668,348,19556,1425,1,16953,0.00100100000000225
167002000,-1671,4125,130650,-4350,-3586,125839,227,19589,930,1,16954,0.000998999999978878
167003003,10257,-4649,130247,330,-9042,145624,388,19589,1589,0,16955,0.0010029999999972006
167004000,-13411,-2086,123985,30635,7634,111574,379,19574,1589,1,16956,0.0009970000000123491
167005000,13239,6596,124025,-30129,3564,131895,242,19550,1552,1,16957,0.0010000000000047748
167006000,-4484,11517,135436,3417,14632,126144,242,19586,991,0,16958,0.0010000000000047748
167007000,10303,-1280,119171,34730,-8933,119706,352,19570,1442,0,16959,0.0010000000000047748
167008000,-1780,-6148,124673,-21551,3083,127255,428,19593,1753,1,16960,0.0009999999999763531
167009000,3101,6664,131497,17044,994,128076,281,19568,1151,0,16961,0.0010000000000047748
167010000,1729,4708,116745,9144,11983,108500,349,19568,1151,0,16962,0.0010000000000047748
167011000,-246,22902,125733,-15878,22860,111996,377,19568,1429,1,16963,0.0010000000000047748
167012000,11586,14180,127030,10463,10211,130683,377,19595,1544,1,16964,0.0010000000000047748
167013000,4379,-1289,116544,20682,-41,110938,295,19571,1208,0,16965,0.0010000000000047748
167014000,5307,6908,130646,-13802,7616,129174,361,19560,1479,1,16966,0.0009999999999763531
167015000,-3627,-2966,132370,-2504,-7155,142997,348,19587,1425,1,16967,0.0010000000000047748
167016000,3606,4556,126379,8887,12153,113073,345,19587,1425,0,16968,0.0010000000000047748
167017000,-1739,11766,134542,-2723,4565,137823,368,19572,1413,0,16969,0.0010000000000047748
167018000,-4001,-7206,128393,-5332,-4654,142371,368,19547,1507,1,16970,0.0010000000000047748
167019000,9441,11403,131157,6307,12625,110286,232,19584,950,0,16971,0.0010000000000047748
167020000,628,-10301,129452,3391,-11292,157188,375,19574,1536,0,16972,0.0009999999999763531
167021001,146,10577,134606,993,13279,116943,369,19562,1511,1,16973,0.00100100000000225
167022000,1532,-4586,126791,-11083,-8030,133711,251,19562,1511,1,16974,0.0009990000000072996
167023000,-1526,5050,135336,20909,5697,137462,363,19581,1028,0,16975,0.0010000000000047748
167024000,1587,-12230,123308,3634,-13440,128514,363,19571,1487,1,16976,0.0010000000000047748
167025000,-4008,7340,125125,-27362,9046,122174,424,19575,1737,1,16977,0.0010000000000047748
167026000,4158,14315,135917,23278,16190,124836,261,19574,1069,0,16978,0.0009999999999763531
167027000,8479,1657,118922,9653,-1153,123679,334,19569,1368,0,16979,0.0010000000000047748
167028000,-6168,-5105,128622,-8389,-5377,125652,386,19569,1368,1,16980,0.0010000000000047748
167029000,9374,7642,126899,11090,7360,129160,297,19592,1581,0,16981,0.0010000000000047748
167030000,-4889,9866,121267,-6198,11645,105259,297,19569,1216,0,16982,0.0010000000000047748
167031000,10033,13533,126575,-1357,13301,123447,346,19563,1417,1,16983,0.0010000000000047748
167032000,-1074,8741,121942,24189,8221,117437,282,19590,1155,1,16984,0.0009999999999763531
167033000,5595,3423,121785,-15670,1848,121458,369,19573,1511,0,16985,0.0010000000000047748
167034000,8315,13262,133769,1552,15750,124332,373,19573,1511,1,16986,0.0010000000000047748
167035002,-5961,-7482,126593,17660,-5855,134206,225,19552,1528,1,16987,0.0010019999999997253
167036000,8882,6221,128865,-7981,5378,121745,225,19590,922,0,16988,0.0009980000000098244
167037000,-3315,-107,133152,-10451,-2048,141198,343,19576,1405,0,16989,0.0010000000000047748
167038000,1028,6413,128259,10464,5948,129095,395,19565,1618,1,16990,0.0009999999999763531
167039000,3431,-144,128645,11264,2983,127308,260,19580,1065,0,16991,0.0010000000000047748
167040000,1526,8989,136974,-15131,9255,134668,367,19580,1503,0,16992,0.0010000000000047748
167041000,-116,-4410,127819,5913,-3199,139033,414,19576,1503,1,16993,0.0010000000000047748
167042000,1135,5338,130268,6568,1778,119509,272,19591,1696,1,16994,0.0010000000000047748
167043001,7750,-5050,131087,-1007,-2402,139100,272,19569,1114,0,16995,0.00100100000000225
167044000,-10277,-4454,123244,18362,-6265,134440,344,19568,1409,1,16996,0.000998999999978878
167045000,6567,12335,127512,-22866,12777,109859,458,19595,1876,1,16997,0.0010000000000047748
167046000,-1090,8087,131994,3929,8925,137547,282,19595,1155,0,16998,0.0010000000000047748
167047000,10142,593,121568,35398,1482,111821,355,19573,1155,0,16999,0.0010000000000047748
167048000,-4014,-9482,122959,-27039,-11852,134436,267,19554,1454,1,17000,0.0010000000000047748
167049000,8278,4830,131554,9647,4017,121406,267,19587,1094,0,17001,0.0010000000000047748
167050000,1107,14046,120568,23859,14319,104967,367,19569,1503,0,17002,0.0009999999999763531
167051000,1956,8333,122495,-17034,11209,124699,358,19560,1466,1,17003,0.0010000000000047748
167052000,10502,25933,129101,-101,21335,116279,239,19560,979,1,17004,0.0010000000000047748
167053000,3557,-4321,116236,17817,-3429,123284,359,19587,979,0,17005,0.0010000000000047748
