t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
32520000,-2659,8445,129392,-3573,3108,126706,86,19232,352,1,12778,0.0009999999999976694
32521000,-1581,8483,127242,-6228,4077,121575,79,19227,324,1,12779,0.0010000000000047748
32522000,1899,1012,129389,-1006,-1915,130114,77,19227,315,1,12780,0.0009999999999976694
32523002,4582,-3028,127189,1125,-5250,128698,73,19230,315,1,12781,0.0010019999999997253
32524000,501,5983,127907,-3431,3836,122114,91,19227,299,1,12782,0.000998000000002719
32525000,15,11126,128779,-1253,7372,127816,91,19223,373,0,12783,0.0009999999999976694
32526000,-903,918,125432,1869,-2685,128507,64,19234,262,0,12784,0.0009999999999976694
32527000,2451,7551,128808,-17439,5862,123289,71,19235,291,0,12785,0.0010000000000047748
32528000,735,3823,129597,6022,188,127978,66,19235,270,0,12786,0.0009999999999976694
32529000,1664,-5941,125511,4894,-10204,127980,83,19236,270,0,12787,0.0009999999999976694
32530000,-4354,1898,128826,-14262,-703,130500,80,19225,340,1,12788,0.0010000000000047748
32531000,-1164,11991,127667,-4669,8926,119200,80,19233,328,1,12789,0.0009999999999976694
32532000,178,16367,128623,-364,13601,125511,77,19236,315,1,12790,0.0009999999999976694
32533000,1324,915,126152,-443,-3147,128192,68,19228,279,1,12791,0.0010000000000047748
32534000,1798,-3892,126156,-1209,-7902,128314,80,19225,328,1,12792,0.0009999999999976694
32535000,-888,4590,127580,-7200,1077,126035,85,19225,328,0,12793,0.0009999999999976694
32536000,2222,1109,130108,-1360,-1688,125492,68,19233,348,0,12794,0.0010000000000047748
32537000,53,-2628,128747,-2151,-6069,131013,68,19232,279,0,12795,0.0009999999999976694
32538000,-2894,2161,126462,-4816,-944,129127,65,19233,266,0,12796,0.0009999999999976694
32539002,-2949,8292,127126,-6868,6326,122303,75,19229,307,1,12797,0.0010019999999997253
32540000,-2124,8230,127657,-4728,3797,126658,89,19233,365,1,12798,0.000998000000002719
32541000,684,4519,127222,396,1557,125556,84,19233,365,1,12799,0.0009999999999976694
32542000,1064,-1235,127803,-9756,-4037,128303,75,19230,344,1,12800,0.0010000000000047748
32543000,-385,4374,129044,-318,1794,124676,75,19235,307,1,12801,0.0009999999999976694
32544000,-1183,-1772,126484,-1120,-4915,129056,73,19228,299,1,12802,0.0009999999999976694
32545000,-4779,2775,128300,-5927,-1339,127602,102,19228,418,0,12803,0.0010000000000047748
32546000,-547,4826,128804,-7463,1746,130277,72,19232,295,0,12804,0.0009999999999976694
32547000,3607,46,128933,-1780,-429,124918,66,19232,295,0,12805,0.0009999999999976694
32548002,3963,5453,129870,3417,3266,124757,67,19232,270,0,12806,0.0010019999999997253
32549000,1484,-3424,125656,-2172,-6800,129693,67,19228,274,1,12807,0.000998000000002719
32550000,-1752,-1736,127493,-4101,-8071,133252,92,19228,377,1,12808,0.0009999999999976694
32551000,-245,4346,128452,-1678,-866,121564,79,19237,324,1,12809,0.0010000000000047748
32552000,-1502,11360,128484,-2772,6247,124825,77,19230,315,1,12810,0.0009999999999976694
32553000,4277,2077,128495,-7225,-2015,130849,72,19230,315,1,12811,0.0009999999999976694
32554002,3062,-7947,126382,2492,-4834,130256,91,19232,295,0,12812,0.0010019999999997253
32555000,3186,1323,126806,1594,-856,126224,91,19230,373,0,12813,0.000998000000002719
32556000,1409,3364,128055,-3200,2268,123679,71,19231,291,0,12814,0.0009999999999976694
32557000,1603,2963,129985,-3279,-2611,130677,73,19234,299,0,12815,0.0009999999999976694
32558000,2174,565,128108,-362,-3594,127950,64,19235,262,0,12816,0.0010000000000047748
32559000,-913,579,128447,-2429,636,128557,79,19235,262,0,12817,0.0009999999999976694
32560000,1595,4400,127911,-610,468,120963,80,19226,324,1,12818,0.0009999999999976694
32561000,2490,579,127481,740,-1077,128977,80,19229,328,1,12819,0.0010000000000047748
32562001,5153,1768,128635,-1361,-3031,128233,77,19231,315,1,12820,0.0010009999999951447
32563000,4340,2513,128619,4740,-2045,125355,66,19232,270,1,12821,0.0009990000000001942
32564001,1791,-766,128107,542,-2306,129807,78,19229,319,0,12822,0.00100100000000225
32565000,1953,-3648,128927,-2931,-6046,129067,58,19229,238,0,12823,0.0009990000000001942
32566000,3633,4824,128881,1591,1370,126814,73,19231,238,0,12824,0.0009999999999976694
32567000,3576,4315,127967,2377,1233,126191,66,19230,299,0,12825,0.0010000000000047748
32568000,3635,173,128241,-2146,-3259,125844,66,19232,270,0,12826,0.0009999999999976694
32569000,610,2692,128101,-968,-67,127476,71,19228,291,1,12827,0.0009999999999976694
32570003,1572,3888,128400,-1565,645,130009,86,19231,352,1,12828,0.001003000000004306
32571003,512,-684,127489,1843,-3867,126460,80,19231,328,1,12829,0.0009999999999976694
32572002,171,2170,129137,-3195,-1512,128840,70,19232,328,1,12830,0.0009990000000001942
32573000,5313,2985,128009,-2140,-947,122546,72,19232,287,1,12831,0.000998000000002719
32574001,1003,3422,128397,6087,295,129070,72,19231,295,0,12832,0.0010009999999951447
32575000,358,2443,128301,-4362,-861,128574,101,19236,414,0,12833,0.0009990000000001942
32576000,797,2225,126559,-3130,-685,122877,71,19235,291,0,12834,0.0010000000000047748
32577000,2989,5165,130184,1170,1682,131820,64,19235,262,0,12835,0.0009999999999976694
32578000,3801,-2145,126141,3570,-5985,127926,65,19231,262,0,12836,0.0009999999999976694
32579000,767,6392,128157,-4438,2873,120885,90,19231,266,1,12837,0.0010000000000047748
32580000,2542,2523,127316,-4878,-1915,130853,90,19229,369,1,12838,0.0009999999999976694
32581000,314,2044,126773,6954,-1078,124886,77,19235,315,1,12839,0.0009999999999976694
32582000,-431,5199,129425,-8712,1649,129075,73,19229,299,1,12840,0.0010000000000047748
32583000,-804,4304,126578,-11011,2868,127166,70,19232,287,1,12841,0.0009999999999976694
32584000,949,7705,128447,11997,4503,115815,94,19232,287,0,12842,0.0009999999999976694
32585000,-1135,419,126990,-3696,-1972,134859,69,19230,385,0,12843,0.0010000000000047748
32586000,3759,1403,125758,-10159,-4283,126669,69,19230,283,0,12844,0.0009999999999976694
32587000,3431,13592,130494,-933,10224,120806,66,19232,270,0,12845,0.0009999999999976694
32588000,-1918,3978,128779,8441,516,132624,62,19232,254,0,12846,0.0010000000000047748
32589000,-1721,-3248,128180,-11783,-6209,124922,78,19230,319,1,12847,0.0009999999999976694
32590000,-6326,-1955,127651,-10530,-8360,135428,75,19230,319,1,12848,0.0009999999999976694
32591000,2214,15206,125932,4558,10152,117200,77,19231,307,1,12849,0.0010000000000047748
32592000,2821,10969,128080,-7838,11411,120319,77,19234,315,1,12850,0.0009999999999976694
32593000,3137,-5494,124542,3352,-8580,132631,71,19230,291,1,12851,0.0009999999999976694
32594000,3373,-1845,126180,-812,-6658,126342,82,19224,336,0,12852,0.0010000000000047748
32595000,-4003,4634,130128,-10420,511,127953,71,19235,291,0,12853,0.0009999999999976694
32596000,-7,13940,131623,618,12616,124329,71,19235,291,0,12854,0.0009999999999976694
32597000,-6228,-4959,126295,-7471,-5534,136279,65,19236,291,0,12855,0.0010000000000047748
32598000,-2825,1355,128096,-7127,-5518,122788,65,19232,266,0,12856,0.0009999999999976694
32599000,-176,3532,124910,-3444,-720,124900,78,19227,319,1,12857,0.0009999999999976694
32600000,67,9175,127722,2748,6838,123053,89,19231,365,1,12858,0.0010000000000047748
32601002,1447,10678,128445,-11107,4553,127045,78,19235,319,1,12859,0.0010019999999997253
32602002,2370,-1950,125254,-6630,-4698,128789,70,19235,319,1,12860,0.0009999999999976694
32603001,-1923,4276,130514,8074,-3076,124597,75,19230,287,1,12861,0.0009990000000001942
32604000,-3884,18,126777,-8431,-4035,129106,75,19229,307,0,12862,0.0009990000000001942
32605000,-2191,-1759,128526,-4275,-3427,130851,107,19232,438,0,12863,0.0009999999999976694
32606000,4100,6158,129698,733,4467,124464,70,19231,287,0,12864,0.0010000000000047748
32607000,2164,6787,127024,-1082,4069,124234,64,19235,262,0,12865,0.0009999999999976694
32608000,4439,2701,128513,-1552,-3318,125757,68,19235,262,0,12866,0.0009999999999976694
32609002,-1351,-6283,127002,590,-9025,133727,96,19232,279,1,12867,0.0010019999999997253
32610002,709,2128,128061,-6649,222,126955,81,19233,393,1,12868,0.0010000000000047748
32611002,-947,7882,129825,-3228,3411,123005,81,19228,332,1,12869,0.0009999999999976694
32612000,602,1897,128308,693,-3972,129420,73,19229,299,1,12870,0.000998000000002719
32613000,4092,-2108,126569,-2190,-4800,128472,71,19230,291,1,12871,0.0009999999999976694
32614001,-1434,2807,128433,-1586,2874,127704,95,19230,389,0,12872,0.00100100000000225
32615001,6511,2132,127479,1832,-655,122601,71,19235,389,0,12873,0.0009999999999976694
32616002,-898,4521,128617,-3249,1263,127525,74,19227,291,0,12874,0.00100100000000225
32617000,3648,-2192,127818,-1328,-7454,131311,74,19233,303,0,12875,0.0009979999999956135
32618000,1603,-377,128661,1579,-3161,130635,65,19232,266,0,12876,0.0009999999999976694
32619000,883,99,128817,-2296,-3253,125509,80,19225,328,1,12877,0.0010000000000047748
32620003,2444,1760,129661,-4588,-614,126189,71,19225,291,1,12878,0.0010029999999972006
32621000,1205,2395,127868,3140,-2003,126553,76,19232,291,1,12879,0.0009969999999981383
32622000,2398,130,128067,-331,-4160,130321,69,19228,311,1,12880,0.0010000000000047748
32623000,3683,1421,128143,-4773,-2250,126102,69,19230,283,1,12881,0.0009999999999976694
32624000,2159,1793,129609,8494,-840,125737,82,19227,336,0,12882,0.0009999999999976694
32625000,5938,296,128801,-157,-3766,127939,60,19232,246,0,12883,0.0010000000000047748
32626000,1659,-5478,127223,-4157,-9866,131200,72,19232,295,0,12884,0.0009999999999976694
32627000,4704,2839,128619,2490,-849,127721,65,19232,295,0,12885,0.0009999999999976694
32628000,1414,4398,126990,-176,1605,122176,77,19232,266,0,12886,0.0010000000000047748
32629000,-5,5563,128059,-2539,2436,127333,77,19228,315,1,12887,0.0009999999999976694
32630000,2889,-3527,126918,-1084,-6256,132208,82,19231,336,1,12888,0.0009999999999976694
32631000,2283,5804,127953,1581,2216,122551,81,19230,332,1,12889,0.0010000000000047748
32632000,5407,5633,129249,1112,2027,128591,69,19232,283,1,12890,0.0009999999999976694
32633000,2284,3217,128322,-253,-175,125534,76,19232,283,1,12891,0.0009999999999976694
32634000,1324,-3603,127160,-1660,-6624,130274,91,19227,311,0,12892,0.0010000000000047748
32635000,-749,3811,128112,215,-502,125215,91,19238,373,0,12893,0.0009999999999976694
32636000,1935,-2341,126803,-1143,-3714,129711,69,19232,283,0,12894,0.0009999999999976694
32637002,4719,4751,127572,-3345,-1158,120434,63,19232,258,0,12895,0.0010019999999997253
32638000,1969,6738,131328,1759,7293,129169,65,19229,266,0,12896,0.000998000000002719
32639000,-1380,-1164,125624,1475,-4010,129410,93,19229,266,1,12897,0.0009999999999976694
32640014,-1099,5292,128894,-4284,2208,123510,81,19228,381,1,12898,0.0010140000000049554
32641002,-1127,7155,129130,-5833,3353,131169,81,19228,332,1,12899,0.0009879999999995448
32642001,3081,-721,125054,3111,-6694,125209,75,19233,307,1,12900,0.0009990000000001942
32643000,1214,7213,131337,289,4263,124991,72,19228,295,1,12901,0.0009990000000001942
32644000,2093,2745,125442,-5959,1363,126828,96,19229,393,0,12902,0.0009999999999976694
32645000,-3523,7406,127819,6026,4028,126245,71,19229,393,0,12903,0.0009999999999976694
32646003,2875,5282,127948,-14077,-630,125814,69,19234,291,0,12904,0.001003000000004306
32647002,616,1553,127913,-984,5,126539,69,19232,283,0,12905,0.0009990000000001942
32648001,1937,-1436,128583,8826,-6599,132264,66,19233,270,0,12906,0.0009990000000001942
32649000,-4416,-5489,127200,-13052,-4959,127940,86,19220,352,1,12907,0.0009990000000001942
32650000,-1627,11514,128705,-5199,10286,121232,75,19232,307,1,12908,0.0009999999999976694
32651000,-523,11214,127386,-6366,6108,124409,74,19232,307,1,12909,0.0009999999999976694
32652000,1191,3368,126638,1046,-2000,126371,69,19235,303,1,12910,0.0010000000000047748
32653000,2113,-668,126464,-60,-3280,135017,69,19233,283,1,12911,0.0009999999999976694
32654000,-662,-1059,125732,-7773,-2953,118671,86,19227,352,0,12912,0.0009999999999976694
32655000,4014,9542,132437,-851,5790,126903,64,19232,262,0,12913,0.0010000000000047748
32656000,-2583,1907,127067,-1788,-4108,131521,72,19235,295,0,12914,0.0009999999999976694
32657000,-2285,-1328,126222,-7683,-5136,124823,67,19235,274,0,12915,0.0009999999999976694
32658000,-4526,7709,128379,-5836,3548,127903,78,19232,274,0,12916,0.0010000000000047748
32659000,-1822,4979,125129,-3105,3217,122091,86,19228,319,1,12917,0.0009999999999976694
32660000,843,8729,130295,-3052,4193,123928,86,19228,352,1,12918,0.0009999999999976694
32661000,-502,-957,127714,-7821,-6159,130436,84,19234,344,1,12919,0.0010000000000047748
32662001,1510,3556,127464,1014,1219,124906,74,19230,303,1,12920,0.0010009999999951447
32663001,-2383,-3503,127111,-989,-5937,129062,79,19230,324,1,12921,0.0010000000000047748
32664000,-3029,3863,128007,-8506,674,124238,109,19226,324,0,12922,0.0009990000000001942
32665000,-1780,1498,127131,-6285,-2456,130195,71,19231,446,0,12923,0.0009999999999976694
32666000,1147,5985,129922,2989,3227,124764,71,19233,291,0,12924,0.0009999999999976694
32667000,4594,5753,127969,-3821,2958,126791,65,19235,266,0,12925,0.0010000000000047748
32668000,1156,-3230,125830,909,-6300,128845,70,19229,287,0,12926,0.0009999999999976694
32669009,1534,-688,129139,-267,-4818,128521,97,19232,397,1,12927,0.0010089999999962629
32670000,712,337,126319,-5966,-2601,129069,80,19232,397,1,12928,0.0009910000000061814
32671000,-2479,11113,130128,-4084,7866,122668,72,19230,328,1,12929,0.0009999999999976694
32672000,2182,2209,127849,-5002,-924,126406,72,19230,295,1,12930,0.0009999999999976694
32673000,829,-2045,126288,4991,-5675,132356,71,19230,291,1,12931,0.0010000000000047748
32674000,1323,-3630,128165,-3441,-7016,129157,97,19229,397,0,12932,0.0009999999999976694
32675001,3536,8208,129254,-1232,4496,123032,73,19232,299,0,12933,0.00100100000000225
32676000,2822,4398,128172,-91,1401,127292,73,19232,299,0,12934,0.0009990000000001942
32677000,2280,-2710,128314,-2677,-6418,131035,63,19236,299,0,12935,0.0009999999999976694
32678000,548,924,128193,-320,-3381,127847,63,19232,258,0,12936,0.0009999999999976694
32679001,2224,3607,127861,-1788,1151,126116,83,19221,340,1,12937,0.00100100000000225
32680000,-85,-851,128531,867,-4867,128661,74,19228,303,1,12938,0.0009990000000001942
32681000,5245,1586,128361,-1473,-1779,124999,80,19228,328,1,12939,0.0009999999999976694
32682000,3954,1626,128113,273,-1721,129231,68,19228,328,1,12940,0.0009999999999976694
32683000,4229,1028,127432,4077,-2110,124685,80,19231,279,0,12941,0.0010000000000047748
32684000,2050,185,128644,-2069,-2979,127938,80,19230,328,0,12942,0.0009999999999976694
32685001,2631,-29,128433,960,-4790,129290,62,19230,254,0,12943,0.00100100000000225
32686000,2204,4961,129588,-514,1296,125834,76,19229,311,0,12944,0.0009990000000001942
32687000,1862,2181,128459,-2039,-986,128286,68,19232,279,0,12945,0.0009999999999976694
32688001,86,-5551,129327,-4416,-6029,130414,77,19232,279,0,12946,0.00100100000000225
32689000,1433,7975,127724,2794,1663,122560,77,19222,315,1,12947,0.0009990000000001942
32690000,1735,3343,127627,-3808,-840,129126,77,19231,315,1,12948,0.0009999999999976694
32691002,4081,157,127271,1623,-7768,129901,79,19229,324,1,12949,0.0010019999999997253
32692002,4496,6555,127977,2918,1988,121643,70,19233,287,1,12950,0.0009999999999976694
32693000,2080,552,127314,-2518,377,130286,78,19227,319,1,12951,0.000998000000002719
32694000,-501,55,128796,-3050,-8275,124839,99,19227,319,0,12952,0.0009999999999976694
32695000,2628,4748,127906,-1873,1390,131856,68,19233,405,0,12953,0.0010000000000047748
32696004,2064,1302,128636,2425,-258,127101,61,19232,279,0,12954,0.0010040000000017812
32697000,3575,6130,127770,683,4068,121474,61,19233,250,0,12955,0.0009959999999935576
32698000,1437,1169,127601,-2652,-4468,130707,66,19233,270,0,12956,0.0010000000000047748
32699000,1079,3020,127373,667,-1339,124210,93,19234,381,1,12957,0.0009999999999976694
32700000,109,1616,129074,-2322,-708,128489,78,19234,319,1,12958,0.0009999999999976694
32701000,-2507,4406,127865,-8179,3190,126255,72,19230,319,1,12959,0.0010000000000047748
32702000,900,5917,127564,2696,2623,121377,71,19233,295,1,12960,0.0009999999999976694
32703000,3639,4084,127102,136,521,132127,71,19230,291,1,12961,0.0009999999999976694
32704003,-1645,-862,125647,671,-4682,125951,98,19231,401,0,12962,0.001003000000004306
32705002,6305,5000,126912,-12144,-1,121760,70,19234,287,0,12963,0.0009990000000001942
32706001,-1020,8962,130068,5153,6469,125893,67,19234,274,0,12964,0.0009990000000001942
32707000,3264,7085,128054,898,1907,126070,62,19232,274,0,12965,0.0009990000000001942
32708000,-3302,-11879,125135,-9858,-13248,137230,84,19232,254,0,12966,0.0009999999999976694
32709000,-4383,4398,127895,-3731,3424,122393,84,19225,344,1,12967,0.0009999999999976694
32710000,541,20243,127189,-6001,16419,116419,75,19234,307,1,12968,0.0010000000000047748
32711000,216,7173,128081,-905,3236,126886,77,19236,315,1,12969,0.0009999999999976694
32712000,7348,-6078,126767,2471,-11172,132863,68,19236,279,1,12970,0.0009999999999976694
32713000,-3613,-5327,126027,-4359,-8193,129291,84,19230,279,1,12971,0.0010000000000047748
32714000,758,12779,131327,-4543,10242,118544,61,19224,344,0,12972,0.0009999999999976694
32715000,-3016,3980,128745,-1246,713,129920,61,19236,250,0,12973,0.0009999999999976694
32716000,-2580,-2735,127118,-9603,-6295,132136,73,19235,299,0,12974,0.0010000000000047748
32717000,-1100,5917,128061,-4402,3209,124810,65,19234,266,0,12975,0.0009999999999976694
32718000,-1990,5032,125559,-1266,1876,122504,79,19226,324,1,12976,0.0009999999999976694
32719002,864,8511,128597,-1349,5461,124494,80,19226,324,1,12977,0.0010019999999997253
32720000,-511,-5369,125475,-8803,-9077,131307,81,19228,328,1,12978,0.000998000000002719
32721000,256,11391,129542,-4726,7919,126258,81,19228,332,1,12979,0.0009999999999976694
32722001,-2243,3441,126433,496,1187,121722,71,19229,291,1,12980,0.00100100000000225
32723000,-517,-5573,128083,-5498,-8314,129571,78,19226,319,1,12981,0.0009990000000001942
32724002,-2145,1623,128582,-7094,276,128010,112,19233,459,0,12982,0.0010019999999997253
32725000,958,2549,128001,-2638,-1455,126199,69,19233,459,0,12983,0.000998000000002719
32726002,3426,5018,129358,2005,2049,124890,66,19232,283,0,12984,0.0010019999999997253
32727000,1717,-2111,126334,-2574,-4966,127399,66,19231,270,0,12985,0.0009979999999956135
