t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
52171998,-4279,-2956,130109,-5899,-6506,134461,48,19230,197,0,23136,0.0009999999999976694
52172998,-5177,395,129950,-4744,-2107,132381,41,19234,168,0,23137,0.0010000000000047748
52173998,-1026,3364,127726,-1174,-863,123012,37,19233,152,0,23138,0.0009999999999976694
52174998,2577,4344,125838,3986,1483,122874,43,19233,176,1,23139,0.0009999999999976694
52175998,7487,2765,125744,2312,-1142,124586,44,19233,176,1,23140,0.0010000000000047748
52177018,4184,4086,127565,-2368,1306,123691,53,19227,180,1,23141,0.0010199999999969123
52177998,-1827,3438,129788,-2423,-1166,131159,53,19229,217,1,23142,0.0009799999999984266
52178999,-5256,-1987,129983,-5859,-5795,131900,51,19236,209,1,23143,0.00100100000000225
52179999,-4414,-622,129121,-4915,-3589,128916,37,19237,152,1,23144,0.0009999999999976694
52180998,2162,8504,126914,3719,4035,124397,30,19235,123,1,23145,0.0009990000000001942
52181998,5500,3597,125099,2039,553,119492,38,19235,123,1,23146,0.0010000000000047748
52182999,6328,1798,126393,2801,-1671,125665,49,19234,156,1,23147,0.0010009999999951447
52183998,-202,4334,128404,-364,1064,125815,49,19232,201,0,23148,0.0009990000000001942
52185000,-3377,3287,128988,-8443,-719,129991,61,19232,250,0,23149,0.0010019999999997253
52185998,-4447,-1074,130224,-3123,-4044,134225,41,19234,168,0,23150,0.000998000000002719
52186998,-1122,2208,127686,-2361,-1242,126943,34,19235,139,0,23151,0.0009999999999976694
52187998,3408,1717,125994,3137,-1750,122809,32,19235,131,0,23152,0.0010000000000047748
52188998,7054,9120,126647,6239,5900,122633,39,19233,131,0,23153,0.0009999999999976694
52189998,6218,1972,125276,-1636,-1886,122699,46,19235,160,0,23154,0.0009999999999976694
52190998,-1642,4247,129980,-2021,284,130779,46,19232,188,0,23155,0.0010000000000047748
52191998,-5496,3678,129796,-4705,950,130651,43,19230,176,0,23156,0.0009999999999976694
52192998,-4453,372,128907,-5109,-2774,128907,37,19234,152,1,23157,0.0009999999999976694
52193998,1368,1745,128281,-678,-1530,131663,30,19234,123,1,23158,0.0010000000000047748
52194998,6096,7175,126197,4837,3800,118507,41,19229,123,1,23159,0.0009999999999976694
52195998,6757,5451,126421,3987,2695,120816,52,19232,168,1,23160,0.0009999999999976694
52196998,1357,83,128380,-821,-3144,129556,52,19228,213,1,23161,0.0010000000000047748
52198000,-2641,-247,129522,-6619,-3499,129479,55,19234,225,1,23162,0.0010019999999997253
52198999,-6544,999,130724,-5390,-3195,134000,45,19236,184,1,23163,0.0009990000000001942
52199998,-3773,6089,130005,-3234,3204,126848,33,19236,135,1,23164,0.0009990000000001942
52200998,3768,-1283,125574,-844,-3710,126577,32,19236,135,1,23165,0.0009999999999976694
52201998,7314,4709,126344,5455,-94,123832,41,19233,131,1,23166,0.0009999999999976694
52202998,6461,4165,126538,5236,2066,122335,41,19229,168,1,23167,0.0010000000000047748
52203998,-141,5104,128872,-3395,590,125883,55,19229,225,1,23168,0.0009999999999976694
52204998,-5631,-106,130754,-6995,-1421,132703,62,19235,254,0,23169,0.0009999999999976694
52205998,-3506,-1282,129071,-1944,-7065,135160,40,19236,164,0,23170,0.0010000000000047748
52206999,-1828,6928,128810,-3357,3884,124141,33,19236,164,0,23171,0.0010009999999951447
52207998,4826,978,126262,1869,-514,123218,35,19234,135,0,23172,0.0009990000000001942
52208998,9968,5765,125847,3027,2024,121647,35,19232,143,0,23173,0.0010000000000047748
52209998,1479,711,127480,6825,-1290,130118,41,19232,168,0,23174,0.0009999999999976694
52210998,-1581,4473,129526,-7781,1180,127422,47,19230,192,0,23175,0.0009999999999976694
52211999,-6788,-306,129144,-7400,-4418,133750,40,19238,164,0,23176,0.00100100000000225
52212998,-3617,2930,129177,2199,1543,125880,35,19238,164,0,23177,0.0009990000000001942
52214015,536,3900,125781,-1393,-1651,123949,31,19239,143,1,23178,0.0010169999999973811
52214998,5930,4353,125894,5288,1108,121022,31,19235,127,1,23179,0.0009829999999979577
52215998,9682,5410,126663,4195,772,123426,41,19233,168,1,23180,0.0010000000000047748
52216999,-3465,5272,127294,1315,-3175,128622,50,19230,205,1,23181,0.0010009999999951447
52217998,-1887,-2651,129661,-14116,-5852,132348,50,19234,205,1,23182,0.0009990000000001942
52218998,-4566,-627,128722,5877,100,132240,35,19234,205,1,23183,0.0010000000000047748
52219998,2173,14727,129123,-6637,13624,115712,29,19236,143,1,23184,0.0009999999999976694
52220998,4845,2143,125220,1829,-3834,127297,29,19234,119,1,23185,0.0009999999999976694
52221998,2413,-3773,125851,4527,-4475,125779,34,19232,139,1,23186,0.0010000000000047748
52222998,3784,-905,127094,2954,-5231,127585,46,19229,188,0,23187,0.0009999999999976694
52223998,-1984,-3792,128083,-1922,-4931,132710,44,19233,180,0,23188,0.0009999999999976694
52224998,-2592,14476,130299,-8434,10873,120344,46,19233,180,0,23189,0.0010000000000047748
52225999,-2941,-963,127254,-112,-6846,137336,38,19233,188,0,23190,0.0010009999999951447
52226998,-1600,10601,127568,-1702,9549,120389,38,19233,156,0,23191,0.0009990000000001942
52227998,4280,4294,127207,3973,-459,119715,34,19235,139,0,23192,0.0010000000000047748
52228998,9678,-1723,127094,11748,-4480,130931,37,19232,152,0,23193,0.0009999999999976694
52229998,726,-2444,128996,-12218,-6559,127075,46,19229,188,0,23194,0.0009999999999976694
52230998,-2445,-2691,129722,-1681,-4979,135007,46,19229,188,0,23195,0.0010000000000047748
52231998,-7267,14917,131364,2041,12191,125437,38,19233,188,0,23196,0.0009999999999976694
52232998,-5426,6321,126873,-18394,2531,122156,37,19232,156,0,23197,0.0009999999999976694
52233998,999,3032,127167,10641,45,128065,37,19236,152,1,23198,0.0010000000000047748
52234998,6211,-2007,126056,4486,-5479,126005,37,19235,152,1,23199,0.0009999999999976694
52235998,8701,2724,127612,-811,-831,121482,47,19234,192,1,23200,0.0009999999999976694
52236998,1486,-7039,128239,422,-10643,134235,55,19234,225,1,23201,0.0010000000000047748
52238000,-5689,2633,130539,-4135,-1135,130829,48,19228,225,1,23202,0.0010019999999997253
52239001,-3888,6870,129122,-7264,3610,130707,34,19234,197,1,23203,0.0010009999999951447
52239998,-1150,7826,128070,-2937,3929,122427,34,19232,139,1,23204,0.0009970000000052437
52240998,-490,9423,126716,2742,6806,118497,31,19239,127,1,23205,0.0009999999999976694
52241998,11273,-12147,124109,4614,-15924,133118,41,19229,168,1,23206,0.0009999999999976694
52243001,-54,5430,128934,8747,494,124628,55,19229,225,1,23207,0.001003000000004306
52244000,969,-1125,128877,-7435,-4856,131146,52,19232,225,0,23208,0.0009990000000001942
52244998,-3437,12879,131845,-6075,8154,128102,41,19236,213,0,23209,0.0009979999999956135
52245998,-3511,-2316,128488,-6398,-1593,129244,41,19234,168,0,23210,0.0010000000000047748
52246998,2903,4840,126104,6993,-1510,126453,36,19234,147,0,23211,0.0009999999999976694
52247999,-2639,676,126596,-1537,1190,119477,34,19233,139,0,23212,0.00100100000000225
52248998,10817,4580,127906,-2255,1654,125097,43,19235,176,0,23213,0.0009990000000001942
52249998,2875,207,127632,12913,-847,128979,48,19235,176,0,23214,0.0009999999999976694
52250998,1025,-469,129960,-11074,-5837,131533,43,19233,197,0,23215,0.0009999999999976694
52251998,-6013,8439,129789,-4922,6723,127093,43,19236,176,0,23216,0.0010000000000047748
52252998,-526,-764,127202,-1792,-5648,128405,38,19236,156,1,23217,0.0009999999999976694
52253998,3337,10989,127506,5122,7359,120770,32,19238,131,1,23218,0.0009999999999976694
52254998,1363,-4547,124128,-461,-5260,127138,46,19232,188,1,23219,0.0010000000000047748
52255999,4664,5063,127120,-1219,-2319,123019,58,19232,188,1,23220,0.0010009999999951447
52256998,-1190,-600,128354,3451,70,134018,55,19235,238,1,23221,0.0009990000000001942
52257998,2139,6353,130007,-9172,5770,125559,55,19235,225,1,23222,0.0010000000000047748
52258998,-6154,1166,130278,-451,-5555,132511,44,19234,180,1,23223,0.0009999999999976694
52259999,2440,-1438,126244,-4341,-644,123896,30,19233,123,1,23224,0.00100100000000225
52260998,2726,8221,128005,7999,2761,121648,36,19236,147,1,23225,0.0009990000000001942
52261998,4384,-5615,124062,3113,-7485,128631,45,19236,147,1,23226,0.0009999999999976694
52263000,-394,11259,129187,-811,8755,121876,60,19232,184,1,23227,0.0010019999999997253
52263999,-193,-1844,127958,-3653,-6113,135480,60,19228,246,0,23228,0.0009990000000001942
52264998,-1062,7799,131305,-2346,6705,125895,58,19233,238,0,23229,0.0009990000000001942
52265998,-4769,-2466,128412,-3303,-9911,131696,36,19234,147,0,23230,0.0009999999999976694
52266998,3391,-3431,126851,3716,-2515,125977,37,19233,152,0,23231,0.0010000000000047748
52267998,3712,7873,127697,6135,2246,121714,37,19233,152,0,23232,0.0009999999999976694
52268998,6372,456,126116,-4152,-1544,126114,48,19229,152,0,23233,0.0009999999999976694
52269998,2582,9332,129597,-75,4922,126061,48,19228,197,0,23234,0.0010000000000047748
52270998,-3187,-3956,127920,-6854,-6694,133895,49,19232,201,0,23235,0.0009999999999976694
52272026,-4901,9973,131255,-2831,6827,125202,43,19232,176,0,23236,0.0010279999999980305
52272998,-4420,-3237,127212,-1531,-7782,130778,38,19233,156,1,23237,0.0009720000000044138
52273998,1959,3054,127024,1168,1101,121877,35,19233,156,1,23238,0.0009999999999976694
52274998,5874,2718,126930,5659,-899,124209,43,19236,143,1,23239,0.0009999999999976694
52275999,5228,1547,126465,-485,-1395,125689,54,19230,176,1,23240,0.00100100000000225
52277001,-2685,9290,129192,-2742,4128,124207,54,19231,221,1,23241,0.0010019999999997253
52277998,-2218,-7321,127713,-7329,-9557,138245,49,19232,201,1,23242,0.0009969999999981383
52278998,-5854,11277,132283,-2123,7590,125019,35,19232,143,1,23243,0.0009999999999976694
52279998,-1587,-726,126121,-685,-4241,126399,31,19232,127,1,23244,0.0010000000000047748
52280999,5295,6901,126698,4391,3401,122029,36,19237,127,1,23245,0.0010009999999951447
52281998,6538,-2848,125733,4962,-5742,125586,47,19233,147,1,23246,0.0009990000000001942
52282998,7186,5016,126926,1345,1290,125574,47,19227,192,0,23247,0.0010000000000047748
52283998,-20,5033,131443,-4237,2750,127975,50,19232,205,0,23248,0.0009999999999976694
52285001,-4191,-822,129308,-5539,-4589,134227,46,19232,188,0,23249,0.001003000000004306
52286000,-5645,5008,129722,-1649,2304,127406,38,19232,156,0,23250,0.0009989999999930887
52286998,-2764,-3810,125826,-1846,-6610,128261,35,19232,156,0,23251,0.000998000000002719
52287998,5157,7953,126758,4665,4035,120181,42,19235,143,0,23252,0.0009999999999976694
52288998,8288,2395,126579,3375,-1504,124058,42,19233,172,0,23253,0.0010000000000047748
52289998,5638,8382,128271,-1116,3725,124672,48,19233,197,0,23254,0.0009999999999976694
52290998,-2080,-2372,128586,-2904,-4162,133027,47,19232,192,0,23255,0.0009999999999976694
52291998,-5922,-2869,129558,-6411,-8464,136340,39,19232,160,0,23256,0.0010000000000047748
52292998,-5877,6901,128915,-4183,3844,123410,37,19236,160,0,23257,0.0009999999999976694
52293998,-254,985,126427,453,-2666,125214,43,19231,152,1,23258,0.0009999999999976694
52294998,5367,7663,126923,5646,5243,121255,43,19232,176,1,23259,0.0010000000000047748
52295998,7675,-2623,124473,2328,-5137,124890,49,19232,201,1,23260,0.0009999999999976694
52296998,3104,3345,130270,-2164,-1494,127906,55,19228,225,1,23261,0.0009999999999976694
52297998,-2975,631,130371,-6391,-276,132343,50,19235,205,1,23262,0.0010000000000047748
52298998,-4631,4331,130239,-4418,-2114,130847,35,19235,205,1,23263,0.0009999999999976694
52299998,-3661,1766,128140,-2116,1175,128080,31,19234,143,1,23264,0.0009999999999976694
52300998,2165,2124,124556,1281,-3275,119668,31,19233,127,1,23265,0.0010000000000047748
52301998,7262,3972,126736,6844,3208,124762,40,19236,164,1,23266,0.0009999999999976694
52302998,6666,1566,127390,1949,-2776,126245,53,19225,217,1,23267,0.0009999999999976694
52303999,-143,7561,130958,-6764,5338,129484,57,19232,233,0,23268,0.00100100000000225
52305001,-4927,-2133,130089,-5194,-5831,135466,39,19232,233,0,23269,0.0010019999999997253
52305998,-4449,1834,129386,-1957,79,126478,34,19239,160,0,23270,0.0009969999999981383
52306998,-1231,3348,125849,-43,-1418,123474,34,19234,139,0,23271,0.0010000000000047748
52307998,4945,2772,126244,2376,99,123072,31,19232,127,0,23272,0.0009999999999976694
52308998,8932,4233,126764,4538,449,124730,39,19233,160,0,23273,0.0009999999999976694
52310001,-422,4411,128019,-1947,1556,126501,46,19231,188,0,23274,0.001003000000004306
52310998,-3711,3354,130064,-10482,-531,131556,45,19231,188,0,23275,0.0009969999999981383
52311998,-5769,1062,129523,-2026,-1371,131612,34,19230,184,1,23276,0.0009999999999976694
52312998,-2369,2071,127558,1872,457,126312,34,19232,139,1,23277,0.0010000000000047748
52313998,1337,4826,126846,-484,779,122441,31,19233,127,1,23278,0.0009999999999976694
52314998,4663,3219,125982,3778,-693,122196,42,19228,172,1,23279,0.0009999999999976694
52315998,6042,-1935,126655,2747,-5856,129355,53,19225,217,1,23280,0.0010000000000047748
52316998,1960,2792,129780,-4755,933,127437,54,19225,217,1,23281,0.0009999999999976694
52318000,-4948,2500,129407,-6915,-1263,130234,42,19235,221,1,23282,0.0010019999999997253
52319000,-5003,2613,129717,-8773,-93,129698,42,19232,172,1,23283,0.0009999999999976694
52320000,-137,6425,128033,5592,3168,124988,32,19235,131,1,23284,0.0010000000000047748
52321001,2217,985,125771,4630,-2496,124713,32,19232,131,1,23285,0.0010009999999951447
52321998,6081,470,126816,-2953,-3187,124658,44,19232,180,1,23286,0.0009970000000052437
52322999,2918,-2639,127734,7048,-6276,127310,56,19232,180,1,23287,0.0010009999999951447
52323998,2702,7006,130244,-4943,4270,128513,60,19232,229,0,23288,0.0009990000000001942
52324998,-6092,3992,130851,-9967,170,132106,60,19231,246,0,23289,0.0010000000000047748
52325998,-1960,3769,128224,-1484,318,125426,39,19234,160,0,23290,0.0009999999999976694
52327000,324,3993,127633,6734,775,125669,32,19234,131,0,23291,0.0010019999999997253
52327998,3394,-1083,126356,-3399,-4486,125998,38,19232,156,0,23292,0.000998000000002719
52328998,7436,-2949,125650,9047,-6316,124902,43,19232,176,0,23293,0.0009999999999976694
52329998,-124,7982,129554,-6268,4165,127488,46,19232,176,0,23294,0.0009999999999976694
52330998,2439,8419,129840,-11228,5090,128628,40,19229,188,0,23295,0.0010000000000047748
52331998,-6847,542,128814,8805,-2792,130225,40,19235,164,0,23296,0.0009999999999976694
52332998,-3254,1228,127264,-13671,-1901,127140,36,19235,147,1,23297,0.0009999999999976694
52333998,-884,-108,126894,5804,-3284,124314,31,19233,127,1,23298,0.0010000000000047748
52334998,7027,5850,126298,4636,2681,121494,45,19233,184,1,23299,0.0009999999999976694
52335999,-1375,-2444,126680,2063,-5284,130084,50,19231,184,1,23300,0.00100100000000225
52336998,-4300,9945,130153,-9854,5940,123639,46,19232,205,1,23301,0.0009989999999930887
52337998,-210,321,127602,-5861,-785,133574,46,19236,188,1,23302,0.0010000000000047748
52338998,-3502,5974,130296,3387,-74,127456,34,19236,139,1,23303,0.0009999999999976694
52339998,1622,2638,126970,-6318,1658,123997,30,19236,123,1,23304,0.0009999999999976694
52340998,1862,-1252,125329,6738,-7253,126546,36,19232,147,1,23305,0.0010000000000047748
52342001,6868,9326,127600,1770,7907,120133,49,19232,147,0,23306,0.0010029999999972006
52342998,2058,-4085,127350,1446,-8976,134421,45,19228,201,0,23307,0.0009969999999981383
52344000,-1996,11223,131364,-11634,7331,125435,45,19232,184,0,23308,0.0010019999999997253
52345000,-2777,-5082,126983,-1133,-4628,133001,46,19231,188,0,23309,0.0010000000000047748
52345998,-2875,8815,128279,5659,1311,125140,38,19233,156,0,23310,0.0009979999999956135
52346998,2263,7341,127702,-7317,9128,118542,35,19234,143,0,23311,0.0010000000000047748
52347998,10707,-6721,125324,4950,-13447,127605,39,19234,143,0,23312,0.0009999999999976694
52348998,2558,8770,129713,9421,4915,121442,46,19228,160,0,23313,0.0009999999999976694
52349998,117,-3925,127677,-10139,-5482,136477,46,19232,188,0,23314,0.0010000000000047748
52350998,-6472,4141,130877,-4312,-1507,129075,46,19232,188,0,23315,0.0009999999999976694
52351998,-4566,-1429,126944,-2739,-3848,128816,40,19233,164,0,23316,0.0009999999999976694
52352998,1517,19652,129638,-6333,18106,116778,39,19236,160,1,23317,0.0010000000000047748
52353998,1096,6259,126163,2713,-5051,122510,36,19236,160,1,23318,0.0009999999999976694
52354998,8784,-13237,124824,7605,-14368,133945,49,19231,147,1,23319,0.0009999999999976694
52355998,-165,987,129118,1488,-1946,127351,49,19227,201,1,23320,0.0010000000000047748
52357000,5,6144,129965,-6364,4232,129057,54,19233,221,1,23321,0.0010019999999997253
52358000,-3021,6637,131297,2756,2280,129106,43,19237,176,1,23322,0.0009999999999976694
52358998,-2975,4992,126953,-8264,1262,124904,30,19235,123,1,23323,0.000998000000002719
52360000,-429,3982,126341,3914,-25,122865,34,19235,123,1,23324,0.0010019999999997253
52360998,4324,-471,125742,3318,-3408,126121,42,19233,139,1,23325,0.0009979999999956135
52361999,7659,4575,127496,5572,1880,125279,42,19234,172,1,23326,0.00100100000000225
52362998,699,-2126,127341,-4341,-5449,128625,57,19229,233,0,23327,0.0009990000000001942
52363998,-2345,6075,131153,-7670,1961,134001,42,19234,172,0,23328,0.0009999999999976694
52364998,-2946,-678,127949,297,-4128,129915,40,19238,164,0,23329,0.0010000000000047748
52366000,2934,8853,128160,-247,7073,118384,33,19238,164,0,23330,0.0010019999999997253
52366998,-811,5849,126990,2771,354,125452,34,19236,135,0,23331,0.0009979999999956135
52367998,5147,-6189,125289,-1951,-8912,125916,34,19233,139,0,23332,0.0010000000000047748
52369000,4598,2159,127831,7714,-1426,128324,43,19234,176,0,23333,0.0010019999999997253
52369998,-1741,2029,129307,-7205,-782,130802,48,19230,197,0,23334,0.0009979999999956135
52370998,-1273,12033,130959,-7372,8643,124600,43,19238,176,0,23335,0.0010000000000047748
52371998,-3498,-7333,126424,1707,-11124,132351,36,19238,147,1,23336,0.0009999999999976694
52372998,3682,8448,128724,909,5362,123704,35,19236,147,1,23337,0.0009999999999976694
52373998,2551,4138,124513,3004,563,120694,46,19234,143,1,23338,0.0010000000000047748
52374998,3212,1521,127273,-1844,-2127,127822,46,19232,188,1,23339,0.0009999999999976694
52375998,2252,444,128166,905,-2379,128125,58,19229,238,1,23340,0.0009999999999976694
52376998,-1834,6950,130399,-8074,3077,133011,56,19231,229,1,23341,0.0010000000000047748
52377998,-1898,2076,128935,-549,-896,123942,41,19231,168,1,23342,0.0009999999999976694
52378998,-1944,-2353,127398,-1037,-6277,133178,30,19236,168,1,23343,0.0009999999999976694
