t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
75730998,7420,1127,127785,15947,-6104,130976,102,19233,512,0,27113,0.0010000000000047748
75731998,1687,-135,132980,-21497,-1426,124289,102,19228,418,0,27114,0.000999999999990564
75732998,2268,-1392,133422,-6525,-6147,139218,113,19220,463,1,27115,0.0010000000000047748
75733998,-8338,-1002,130601,11266,-2232,128367,113,19232,463,1,27116,0.0010000000000047748
75734998,-6659,6958,130547,-19067,4635,127212,98,19236,401,1,27117,0.000999999999990564
75735998,410,-9164,127729,-17240,-12004,131957,122,19236,500,0,27118,0.0010000000000047748
75736998,950,1950,129774,14705,-887,125192,98,19226,500,0,27119,0.0010000000000047748
75737998,-2589,-1743,128823,-9563,-4909,136625,104,19229,401,0,27120,0.000999999999990564
75738998,-4968,1874,131562,-19236,-981,118304,104,19226,426,1,27121,0.0010000000000047748
75739998,-8420,-613,132057,-3616,-2434,138644,145,19229,594,1,27122,0.0010000000000047748
75740998,-8929,11185,130706,-7139,7703,125731,115,19230,471,1,27123,0.000999999999990564
75741998,-4185,11385,129402,-15481,9240,123369,101,19230,414,1,27124,0.0010000000000047748
75742998,-4377,-4622,126441,-5273,-7934,134256,167,19226,414,0,27125,0.0010000000000047748
75743999,-1852,2927,127193,-3699,447,121196,102,19230,684,0,27126,0.00100100000000225
75744999,247,4047,129543,-9578,-982,130857,102,19233,418,0,27127,0.000999999999990564
75745998,-4928,-45,126944,-4188,-2878,128052,109,19220,446,1,27128,0.0009990000000072996
75746998,-6155,14061,127292,-14821,12379,125704,114,19226,467,1,27129,0.000999999999990564
75747998,-6261,5927,123897,-10018,2576,123642,105,19226,430,1,27130,0.0010000000000047748
75748998,-567,5394,125781,3906,2461,123688,119,19229,430,0,27131,0.0010000000000047748
75750000,1012,-4352,123731,-13236,-6923,133048,98,19228,487,0,27132,0.0010019999999997253
75751014,3744,863,126583,2911,-2145,116157,98,19230,401,0,27133,0.00101399999999785
75751998,703,-8,127844,4249,-2510,129936,107,19221,438,0,27134,0.0009840000000025384
75752998,-3088,4030,125188,-8295,442,125712,136,19221,557,1,27135,0.000999999999990564
75753999,-2175,11662,127426,-4204,8311,125180,111,19232,455,1,27136,0.00100100000000225
75754998,4376,9739,125212,3130,5975,125494,95,19232,455,1,27137,0.0009990000000072996
75755998,7552,13588,123934,5616,9725,117240,116,19227,389,0,27138,0.000999999999990564
75756998,11195,-7235,122871,5968,-11602,129282,116,19232,475,0,27139,0.0010000000000047748
75757999,5739,-2868,126072,8831,-8574,126611,111,19230,455,0,27140,0.00100100000000225
75758998,5855,2808,126618,2598,-186,127474,115,19219,471,1,27141,0.0009989999999930887
75759998,622,14870,128946,-926,8384,122611,120,19228,491,1,27142,0.0010000000000047748
75761000,3694,4408,126447,1188,1136,127972,101,19228,491,1,27143,0.0010019999999997253
75761998,12166,-1310,126246,9489,-1176,134637,108,19231,414,1,27144,0.0009979999999956135
75762999,9534,5972,126996,4063,2206,116713,108,19221,442,0,27145,0.00100100000000225
75763998,9692,-3766,128453,8793,-6816,132359,98,19229,401,0,27146,0.0009990000000072996
75764998,4132,3604,128740,9296,-3626,123319,110,19226,451,0,27147,0.000999999999990564
75765999,3598,603,130385,-6073,-2299,136403,129,19226,528,1,27148,0.00100100000000225
75766998,-420,9534,130546,1826,3327,118394,111,19226,528,1,27149,0.0009990000000072996
75767998,5320,10224,128580,5227,8550,127421,97,19231,455,1,27150,0.000999999999990564
75768998,8305,-8218,128658,-556,-16670,134263,97,19230,397,0,27151,0.0010000000000047748
75769998,8724,-17621,126143,1397,-13021,129962,149,19233,610,0,27152,0.0010000000000047748
75770998,4724,8073,132231,19494,7394,126559,105,19229,430,0,27153,0.000999999999990564
75771998,-6276,3881,129016,-8057,-4421,126249,104,19223,426,0,27154,0.0010000000000047748
75772998,-2562,3979,134761,-9979,9513,131430,137,19223,426,1,27155,0.0010000000000047748
75773998,-4526,8007,133022,11466,-6825,129352,104,19229,561,1,27156,0.000999999999990564
75774998,-531,-5487,127938,-12880,-9058,132002,104,19232,426,1,27157,0.0010000000000047748
75775998,-2208,-7333,131402,-19521,-11688,132734,101,19220,414,0,27158,0.0010000000000047748
75776998,3711,5336,128571,13261,3333,125117,96,19230,393,0,27159,0.000999999999990564
75777998,-2422,9238,128801,-6348,4458,127825,108,19232,442,0,27160,0.0010000000000047748
75778998,-9623,4727,132244,-28383,2941,128887,126,19232,516,1,27161,0.0010000000000047748
75779998,-7102,-2009,129281,-3806,-2955,133738,113,19220,516,1,27162,0.000999999999990564
75780998,-8662,7689,130306,-1589,6965,123548,96,19229,463,1,27163,0.0010000000000047748
75781998,-2635,5967,129320,-14119,2658,128697,96,19230,393,1,27164,0.0010000000000047748
75782998,-2274,-9983,126030,-6572,-15014,129878,140,19224,573,0,27165,0.000999999999990564
75784000,-4409,-3015,127956,2000,-6420,131696,104,19232,426,0,27166,0.0010019999999997253
75784998,-4083,8811,128043,-12172,12708,121566,102,19232,418,0,27167,0.0009980000000098244
75785998,-7666,13907,131671,-12838,7403,122854,133,19232,418,1,27168,0.000999999999990564
75786998,-5713,-6879,125423,-4870,-11496,139010,111,19226,545,1,27169,0.0010000000000047748
75787998,-5536,6380,126310,-12435,4333,123123,111,19229,455,1,27170,0.0010000000000047748
75788999,1513,19131,127634,-1025,15675,118298,106,19222,434,0,27171,0.0010009999999880392
75789998,2621,-1196,122595,6249,-3427,126997,101,19232,414,0,27172,0.0009990000000072996
75790998,-111,-8046,123552,-8458,-9959,130540,114,19232,467,0,27173,0.0010000000000047748
75791998,836,6562,125282,-3567,3507,120888,122,19226,467,0,27174,0.000999999999990564
75792999,-3706,16334,126660,1729,13565,119161,112,19219,500,1,27175,0.00100100000000225
75794000,764,6034,125635,-7708,2298,127134,112,19232,459,1,27176,0.00100100000000225
75794998,4331,-1192,123643,5522,-4751,125544,97,19231,397,1,27177,0.0009979999999956135
75795998,9890,-2863,121937,7198,-6177,123491,123,19229,504,0,27178,0.0010000000000047748
75796998,9349,16962,125829,7089,13778,113548,109,19229,446,0,27179,0.0010000000000047748
75797998,6641,-6467,125055,8183,-10561,128215,112,19229,446,0,27180,0.000999999999990564
75798998,5213,-9296,127548,-1364,-12334,136613,137,19228,459,1,27181,0.0010000000000047748
75799998,-822,17675,129650,1460,15065,118969,137,19227,561,1,27182,0.0010000000000047748
75800998,7984,9010,125030,6821,4565,122858,113,19232,463,1,27183,0.000999999999990564
75801998,7973,3066,126714,6918,1844,122938,97,19224,397,0,27184,0.0010000000000047748
75802998,11773,-11231,125172,-983,-14443,135042,115,19234,471,0,27185,0.0010000000000047748
75803998,9091,-3048,127721,17345,-6677,124586,101,19234,471,0,27186,0.000999999999990564
75804999,2919,5393,130706,3729,1639,124478,109,19232,414,0,27187,0.00100100000000225
75805998,5111,4366,128879,-7310,-1858,135027,109,19221,446,1,27188,0.0009990000000072996
75806998,-3095,15283,130747,6782,14301,122167,106,19224,434,1,27189,0.000999999999990564
75807998,4294,-2185,128593,307,-1625,132138,101,19229,414,1,27190,0.0010000000000047748
75808998,9210,7453,128179,-5690,715,118345,120,19222,491,0,27191,0.0010000000000047748
75809998,13300,-11990,128601,13091,-18061,134710,105,19222,491,0,27192,0.000999999999990564
75810998,4993,-5178,128428,21059,-13153,122463,106,19229,430,0,27193,0.0010000000000047748
75811998,338,7519,133273,-24326,7104,125252,106,19224,434,1,27194,0.0010000000000047748
75812998,-4159,6714,132698,-16690,5037,129580,144,19223,590,1,27195,0.000999999999990564
75813998,-8030,3108,131874,20053,4491,132517,111,19232,455,1,27196,0.0010000000000047748
75814998,-805,-17611,126749,-18926,-18570,139333,98,19227,401,1,27197,0.0010000000000047748
75815998,-4204,-2194,131485,-13417,1598,121433,124,19227,401,0,27198,0.000999999999990564
75816998,6419,11789,131364,6813,7520,125789,104,19228,508,0,27199,0.0010000000000047748
75817998,-6937,5254,130964,-309,-1351,131154,104,19229,426,0,27200,0.0010000000000047748
75818998,-4143,-3311,129874,-16669,-11296,131963,111,19225,455,1,27201,0.000999999999990564
75819998,-10076,-2397,130189,-5601,10167,129263,119,19227,487,1,27202,0.0010000000000047748
75821000,-5637,26118,132402,-8678,17411,113721,104,19233,426,1,27203,0.0010019999999997253
75821998,-2809,-4073,127186,-3045,-15113,138585,115,19233,426,0,27204,0.0009979999999956135
75822998,-7547,-14615,124546,-15801,-14170,132183,101,19217,471,0,27205,0.0010000000000047748
75823998,-2211,5620,127358,-7744,9177,118069,101,19227,414,0,27206,0.0010000000000047748
75824998,-3665,14098,129867,-3525,7803,124464,102,19225,418,0,27207,0.000999999999990564
75825998,-3384,6361,127058,-9764,3454,125342,133,19226,545,1,27208,0.0010000000000047748
75826998,-10395,-4,126702,-12844,-4545,132580,120,19227,491,1,27209,0.0010000000000047748
75827999,-157,7687,126137,-8683,3361,118674,104,19227,426,1,27210,0.0010009999999880392
75828998,1012,8913,125526,11676,5725,126483,125,19228,426,0,27211,0.0009990000000072996
75829998,2275,-5302,123741,-6806,-8092,126898,101,19231,512,0,27212,0.0010000000000047748
75830999,1644,-53,124585,-11323,1088,121896,101,19230,414,0,27213,0.0010009999999880392
75831998,-1418,7361,126236,-2965,6107,130878,104,19224,426,1,27214,0.0009990000000072996
75832998,1090,10922,124741,3533,7647,116072,134,19228,549,1,27215,0.0010000000000047748
75833998,-1201,5486,126296,5317,907,127035,105,19228,430,1,27216,0.000999999999990564
75834998,6369,-659,123515,-4140,-3544,130368,106,19233,430,0,27217,0.0010000000000047748
75835998,5516,3772,124524,2045,-259,116475,93,19229,434,0,27218,0.0010000000000047748
75836998,6562,663,128135,15940,-4420,125510,93,19225,381,0,27219,0.000999999999990564
75837998,3199,467,126508,-4406,-3929,125314,107,19225,438,0,27220,0.0010000000000047748
75838998,-83,-1752,127726,-1035,-5249,131009,127,19224,520,1,27221,0.000999999999990564
75839998,4766,8107,127797,9050,5677,123192,112,19224,459,1,27222,0.0010000000000047748
75840998,7198,10256,123602,354,7977,123544,97,19228,459,1,27223,0.0010000000000047748
75841998,11387,4059,127129,7381,-193,123687,145,19228,397,0,27224,0.000999999999990564
75842998,12116,-3970,125208,8535,-8053,127509,145,19232,594,0,27225,0.0010000000000047748
75843999,5238,-1987,131745,8383,-4135,138510,96,19231,393,0,27226,0.00100100000000225
75844998,4289,-9307,126226,-1225,-14264,124374,101,19226,414,1,27227,0.0009989999999930887
75846000,-376,3111,132824,939,-316,126374,125,19228,512,1,27228,0.0010020000000139362
75847031,1506,10930,129557,-178,7493,128872,108,19228,512,1,27229,0.0010309999999975616
75847998,3226,2334,127416,-1601,-880,124942,108,19233,442,1,27230,0.0009669999999886159
75848998,7514,-1379,130043,2233,-4157,129275,108,19221,442,0,27231,0.0010000000000047748
75849998,8949,-6541,126924,14193,-9113,127547,102,19230,418,0,27232,0.0010000000000047748
75850998,-720,-659,130422,6480,-3953,130477,102,19227,418,0,27233,0.000999999999990564
75851998,8283,-548,133377,-29126,-4501,131924,120,19226,491,1,27234,0.0010000000000047748
75852998,-7103,4609,132973,13521,2239,129884,113,19226,491,1,27235,0.0010000000000047748
75853998,-4280,9052,129292,3428,3974,127481,97,19233,463,1,27236,0.000999999999990564
75854998,-7490,-4561,127780,-33953,-5839,129416,97,19231,397,0,27237,0.0010000000000047748
75855998,4635,-3491,131415,936,-8896,139762,136,19231,557,0,27238,0.0010000000000047748
75856998,-1134,14535,131052,12444,12617,117780,104,19231,426,0,27239,0.000999999999990564
75857998,-6648,1714,130540,-20475,-2116,129163,110,19227,451,0,27240,0.0010000000000047748
75858998,-4570,290,131271,-15500,-744,133672,135,19227,451,1,27241,0.0010000000000047748
75859998,-6145,-8050,127874,595,-10484,134176,112,19225,553,1,27242,0.000999999999990564
75860998,-5908,24177,132649,-7950,16743,111733,112,19230,459,1,27243,0.0010000000000047748
75861998,-5712,2724,126725,-18352,-13411,135262,105,19222,430,0,27244,0.0010000000000047748
75863001,1435,-11278,124416,-7929,-9431,129170,129,19234,528,0,27245,0.0010029999999972006
75863998,-2140,2303,128740,3146,-636,128810,106,19230,434,0,27246,0.0009969999999981383
75864998,-1489,2568,127265,-14186,1152,121019,120,19230,434,1,27247,0.0010000000000047748
75866000,-8343,19542,129694,-5409,9727,123359,113,19221,491,1,27248,0.0010019999999997253
75867007,-5289,-904,126376,-9023,-3353,141700,113,19229,463,1,27249,0.0010070000000013124
75868000,-3388,8594,124730,440,6966,109517,102,19228,418,1,27250,0.0009929999999940264
75868998,-3475,9203,125060,-15240,2216,123913,129,19228,528,0,27251,0.0009979999999956135
75869998,3684,1410,125378,1864,-5535,127191,110,19228,451,0,27252,0.0010000000000047748
75871000,3528,-4060,125585,5286,-8259,132427,112,19228,459,0,27253,0.0010019999999997253
75872000,578,2933,126538,-5639,1144,128011,152,19227,459,1,27254,0.0010000000000047748
75872998,-5117,23012,127891,-2454,22424,116397,113,19226,623,1,27255,0.0009979999999956135
75873998,7710,9256,124757,-24,4625,128826,113,19232,463,1,27256,0.0010000000000047748
75874998,8221,835,123835,15135,-1837,123720,98,19223,401,0,27257,0.000999999999990564
75875998,8837,1517,122643,1591,-3067,123668,101,19232,414,0,27258,0.0010000000000047748
75876998,8791,-8355,125444,6408,-10714,126754,111,19232,455,0,27259,0.0010000000000047748
75877998,6411,-1824,128104,14662,-5955,127986,118,19226,455,0,27260,0.000999999999990564
75878998,3751,4174,127427,2243,3895,133388,107,19224,483,1,27261,0.0010000000000047748
75879998,-1973,9611,127589,-5675,7933,115839,107,19227,438,1,27262,0.0010000000000047748
75880998,9887,6412,127786,7946,-388,127093,100,19230,410,1,27263,0.000999999999990564
75881998,7837,3828,126878,10757,-1338,126660,117,19224,479,0,27264,0.0010000000000047748
75883000,11330,-1820,127723,7519,-6430,129944,96,19224,393,0,27265,0.0010019999999997253
75883998,8150,-8410,128555,8171,-9082,131279,104,19231,393,0,27266,0.0009979999999956135
75884998,3390,10935,132621,-1118,5300,123988,135,19228,426,1,27267,0.0010000000000047748
75885998,28,2662,129069,3091,-569,137038,135,19228,553,1,27268,0.0010000000000047748
75887000,351,13748,130850,-3373,11427,117904,112,19228,459,1,27269,0.0010019999999997253
75887999,8818,-4241,126370,1817,-9100,132031,97,19226,397,1,27270,0.0009989999999930887
75888998,6407,-13790,125651,10009,-17061,128340,137,19232,561,0,27271,0.0009990000000072996
75889998,11595,2544,131508,7006,-1599,127256,105,19232,561,0,27272,0.000999999999990564
75890998,-2203,3428,128645,7919,938,133552,111,19227,430,0,27273,0.0010000000000047748
75891998,776,9872,131725,-27441,6762,116519,111,19222,455,1,27274,0.0010000000000047748
75892998,-5132,3297,136021,-86,1495,138047,130,19223,532,1,27275,0.000999999999990564
75893999,-2478,-4331,127366,10837,-8948,131714,102,19232,418,1,27276,0.00100100000000225
75894998,-5039,-8758,128742,-19217,-11593,129627,109,19222,446,0,27277,0.0009990000000072996
75895998,1306,-3652,130516,-19044,-10631,132810,95,19222,446,0,27278,0.000999999999990564
75896998,-361,15762,129855,17299,12193,117082,112,19230,389,0,27279,0.0010000000000047748
75897998,-8674,2627,130987,-13903,688,134527,112,19226,459,1,27280,0.0010000000000047748
75898998,-9473,3605,129216,-28315,-2182,128832,137,19222,561,1,27281,0.000999999999990564
75899999,-8866,4987,129844,489,803,133711,118,19230,483,1,27282,0.00100100000000225
75900998,469,16068,130811,-7209,11447,124524,98,19227,401,1,27283,0.0009990000000072996
75902001,-3695,-10756,127009,-4802,-10984,128995,150,19227,401,0,27284,0.0010029999999972006
75902998,-1149,1869,125323,-9628,-2520,125686,102,19227,614,0,27285,0.0009969999999981383
75903998,-2953,5731,128407,-8702,73,126103,102,19232,418,0,27286,0.0010000000000047748
75904998,-1959,7662,128949,-3519,1068,123920,105,19224,430,1,27287,0.000999999999990564
75905998,-10636,9522,128886,-9265,7155,124247,131,19232,537,1,27288,0.0010000000000047748
75906998,-7875,71,125707,-17962,-2122,126579,109,19230,446,1,27289,0.0010000000000047748
75907998,2244,5721,128391,-7722,2155,128362,107,19230,446,0,27290,0.000999999999990564
75908998,-1017,-8791,121414,8686,-8326,126791,88,19226,438,0,27291,0.0010000000000047748
75909998,-283,6859,126637,-4292,4003,120488,88,19227,360,0,27292,0.0010000000000047748
75910998,-3513,4464,126082,-14788,1892,127936,105,19230,430,0,27293,0.000999999999990564
75911998,-1243,10948,128435,1938,7560,121412,126,19219,516,1,27294,0.0010000000000047748
75912998,-2013,8365,128502,-2555,-1680,127670,114,19232,467,1,27295,0.0010000000000047748
75913998,2135,-1221,124729,2490,6311,123012,96,19232,467,1,27296,0.000999999999990564
75914998,9172,12332,124130,7028,173,119808,127,19228,393,0,27297,0.0010000000000047748
75915998,11340,-7867,122102,4688,-14268,131561,108,19233,520,0,27298,0.0010000000000047748
75916998,6809,5349,126624,9437,4509,124999,108,19226,442,0,27299,0.000999999999990564
75917998,2880,2666,125272,-1361,2173,125911,112,19224,459,1,27300,0.0010000000000047748
75919000,579,8757,130040,-2943,6917,120381,133,19230,545,1,27301,0.0010019999999997253
75920000,3968,3665,126490,9479,-2211,131424,105,19230,430,1,27302,0.0010000000000047748
75921000,9569,-3066,122993,2073,-2627,125139,102,19233,430,1,27303,0.000999999999990564
75921998,11217,12873,129768,3959,9740,118993,105,19223,418,0,27304,0.0009980000000098244
75922998,10118,-9994,125757,12278,-14793,136448,105,19229,430,0,27305,0.000999999999990564
75923998,5568,-6593,128081,1642,-9554,124854,102,19229,418,0,27306,0.0010000000000047748
75924998,-818,-4914,130098,-3472,-7551,134202,113,19222,463,1,27307,0.0010000000000047748
75925999,2103,15864,128740,-748,18406,121516,110,19222,451,1,27308,0.0010009999999880392
75926998,2837,13833,130962,3590,7044,123862,99,19230,451,1,27309,0.0009990000000072996
75927998,8251,-5037,129093,718,-10245,132842,133,19224,405,0,27310,0.0010000000000047748
75928998,7860,-15284,126235,72,-20009,131564,133,19224,545,0,27311,0.000999999999990564
