t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
74745000,-1507,12208,128448,-1441,12738,119409,106,19227,434,0,46961,0.000999999999990564
74746000,2687,12204,129924,-8189,4537,124919,99,19227,434,0,46962,0.0010000000000047748
74747000,10419,-602,128728,11190,-6098,127342,115,19231,405,1,46963,0.0010000000000047748
74748003,7070,-11224,127150,824,-19453,134798,115,19223,471,1,46964,0.0010029999999972006
74749000,5234,1137,131904,14565,7147,123309,93,19229,381,1,46965,0.0009969999999981383
74750000,-5633,-1284,127819,-15220,-7993,135874,101,19226,414,1,46966,0.0010000000000047748
74751000,4770,2041,129754,-19575,9948,120399,132,19224,541,0,46967,0.000999999999990564
74752001,-9564,19190,136866,14953,4652,132095,112,19224,459,0,46968,0.00100100000000225
74753002,5147,-5387,129118,-12214,-9478,126256,94,19230,459,0,46969,0.00100100000000225
74754000,-6829,-9841,129699,-16968,-15937,132755,132,19224,385,1,46970,0.0009979999999956135
74755000,2341,-8918,131098,8471,-9423,139799,132,19230,541,1,46971,0.0010000000000047748
74756000,-7651,11753,127261,-1360,14343,113015,107,19225,438,1,46972,0.0010000000000047748
74757000,-8941,16193,133614,-29908,12223,126868,110,19224,451,0,46973,0.000999999999990564
74758000,-6762,-4815,127038,-6742,-11383,136534,124,19224,508,0,46974,0.0010000000000047748
74759000,-7412,6213,126234,2245,8283,122565,106,19226,508,0,46975,0.0010000000000047748
74760000,-50,12938,133354,-20470,8222,121630,110,19226,434,0,46976,0.000999999999990564
74761000,180,-12442,125500,-4768,-15192,129113,110,19218,451,1,46977,0.0010000000000047748
74762000,-5049,-1240,128918,-572,-6451,137697,105,19229,430,1,46978,0.0010000000000047748
74763000,-8445,-433,127842,-20858,2399,126002,102,19228,418,1,46979,0.000999999999990564
74764000,-5671,13630,127261,-13186,11457,118152,125,19228,512,0,46980,0.0010000000000047748
74765000,-8154,5931,126719,2930,837,133415,113,19222,512,0,46981,0.0010000000000047748
74766000,863,12973,125977,-12185,9796,118352,99,19232,463,0,46982,0.000999999999990564
74767001,3139,840,126733,1099,-1363,125840,99,19233,405,1,46983,0.00100100000000225
74768000,642,-3098,124311,2149,-5070,125305,124,19234,508,1,46984,0.0009990000000072996
74769000,-3188,826,124969,-7756,-2962,128669,104,19228,426,1,46985,0.000999999999990564
74770000,-1428,10696,128139,-5527,11355,122818,108,19225,442,1,46986,0.0010000000000047748
74771000,-3108,885,125022,916,-956,128253,145,19225,442,0,46987,0.0010000000000047748
74772002,2522,7731,125804,-4981,4570,126162,106,19228,594,0,46988,0.0010019999999997253
74773000,9407,14718,128328,4087,11221,117972,106,19228,434,0,46989,0.0009979999999956135
74774000,12886,-4938,122594,15916,-6181,125152,102,19227,418,1,46990,0.0010000000000047748
74775000,10467,-6386,123811,2668,-13170,132909,88,19228,360,1,46991,0.000999999999990564
74776001,1212,2820,126745,1317,969,126158,107,19228,438,1,46992,0.00100100000000225
74777001,2371,10127,127077,5209,11014,120833,122,19228,438,0,46993,0.0010000000000047748
74778002,-504,5155,126574,-910,1952,125926,109,19227,500,0,46994,0.00100100000000225
74779000,6700,6256,127215,2759,-133,131115,109,19231,446,0,46995,0.0009979999999956135
74780000,14233,2156,125774,9938,2376,118717,94,19228,385,0,46996,0.0010000000000047748
74781001,12561,788,129193,16072,-421,129382,137,19227,561,1,46997,0.00100100000000225
74782001,10983,-11082,127607,6245,-17881,137260,99,19229,405,1,46998,0.000999999999990564
74783000,2175,-2181,129285,-424,-4935,124307,101,19229,405,1,46999,0.0009990000000072996
74784000,2412,4135,128677,1208,2310,130842,125,19228,414,0,47000,0.000999999999990564
74785001,-243,12658,128812,4898,10526,119912,125,19229,512,0,47001,0.00100100000000225
74786000,5164,8844,129546,-5970,-2200,130630,109,19231,446,0,47002,0.0009990000000072996
74787000,8487,-6631,127956,6833,-12450,125029,102,19224,418,1,47003,0.000999999999990564
74788002,10781,-8436,127496,4378,-2192,126376,103,19229,422,1,47004,0.0010019999999997253
74789001,2193,5533,131413,11419,-5178,138921,103,19229,422,1,47005,0.0009990000000072996
74790000,-2438,-8133,125574,-24343,1423,121598,114,19230,422,1,47006,0.0009989999999930887
74791000,-1846,16759,134973,-8207,12485,126668,114,19223,467,0,47007,0.0010000000000047748
74792000,-6476,3854,131119,11824,-2630,134420,109,19228,446,0,47008,0.0010000000000047748
74793000,2962,-5751,127565,-14773,-12320,125919,97,19229,397,0,47009,0.000999999999990564
74794000,-1460,-20157,128236,-11060,-20529,143095,130,19226,532,1,47010,0.0010000000000047748
74795000,3840,10704,129996,3946,15005,114823,109,19226,532,1,47011,0.0010000000000047748
74796000,-9573,13464,128905,-9886,8267,128626,108,19231,446,1,47012,0.000999999999990564
74797000,-3723,7642,131533,-25211,314,128721,108,19228,442,0,47013,0.0010000000000047748
74798000,-9941,-8542,125029,947,-12617,140265,140,19224,573,0,47014,0.0010000000000047748
74799000,-9028,14242,131796,-11121,20198,111340,114,19227,467,0,47015,0.000999999999990564
74800000,2740,5564,132636,-9881,-8497,129384,105,19220,430,0,47016,0.0010000000000047748
74801000,-4652,-11416,126254,-2279,-10962,131001,145,19220,594,1,47017,0.0010000000000047748
74802002,-4206,785,128981,-13747,-5420,135709,100,19231,594,1,47018,0.0010019999999997253
74803000,-10569,5782,127536,-19333,14475,114891,108,19230,410,1,47019,0.0009979999999956135
74804000,-4467,13591,128536,-4314,5134,127120,108,19224,442,0,47020,0.0010000000000047748
74805000,-5954,4423,126240,-1712,1076,130679,107,19229,438,0,47021,0.000999999999990564
74806000,906,5036,125584,-13217,1569,122422,105,19230,430,0,47022,0.0010000000000047748
74807000,3768,1413,125490,-683,-322,121710,125,19230,512,1,47023,0.0010000000000047748
74808000,237,1997,125798,5102,-876,125670,98,19226,512,1,47024,0.000999999999990564
74809000,-1321,3776,125864,-7303,3615,124665,103,19231,401,1,47025,0.0010000000000047748
74810000,-4523,2644,126488,-9776,857,127349,103,19224,422,0,47026,0.0010000000000047748
74811000,-1553,6692,126404,994,2531,126553,137,19220,561,0,47027,0.000999999999990564
74812003,-1654,10461,126221,-4781,8444,122217,111,19233,455,0,47028,0.0010029999999972006
74813000,13474,10364,127724,-11,6835,118271,99,19225,405,0,47029,0.0009970000000123491
74814000,7978,-8479,122191,21768,-14885,132993,105,19225,405,1,47030,0.000999999999990564
74815000,8666,-4035,123804,-2847,-6801,128385,111,19230,430,1,47031,0.0010000000000047748
74816000,2134,10902,127538,-2603,9323,121293,111,19230,455,1,47032,0.0010000000000047748
74817000,5083,9502,126309,8886,8250,123133,111,19224,455,0,47033,0.000999999999990564
74818000,1424,6246,127385,3121,1178,130163,110,19229,451,0,47034,0.0010000000000047748
74819000,8315,1483,128360,-2936,-1614,129240,101,19232,414,0,47035,0.0010000000000047748
74820000,13809,-2931,126720,18498,-3368,121335,114,19232,414,1,47036,0.000999999999990564
74821000,6081,-2370,127219,12373,-6334,128031,93,19222,467,1,47037,0.0010000000000047748
74822000,10406,-3243,128675,-5876,-8494,133699,93,19230,381,1,47038,0.0010000000000047748
74823000,2807,4521,128565,4312,3634,125328,101,19230,414,1,47039,0.000999999999990564
74824002,3105,8739,129091,5521,6104,127691,126,19223,516,0,47040,0.0010019999999997253
74825001,-348,6329,127210,-754,2066,124265,109,19233,446,0,47041,0.0009990000000072996
74826000,8480,254,129292,-3248,-2560,128229,97,19233,446,0,47042,0.0009989999999930887
74827000,7650,-5964,128500,10612,-8215,127696,155,19228,397,1,47043,0.0010000000000047748
74828000,8726,-4768,129269,-624,-8233,128692,155,19232,635,1,47044,0.0010000000000047748
74829000,-3279,4113,131295,11739,2744,133943,105,19229,430,1,47045,0.000999999999990564
74830000,-558,-1932,128091,-17977,-4253,123061,103,19226,422,0,47046,0.0010000000000047748
74831003,-2156,11068,133233,-13417,8123,131018,131,19225,537,0,47047,0.0010029999999972006
74832002,-4205,8063,132396,13482,4264,126302,103,19225,537,0,47048,0.0009990000000072996
74833000,1549,-7724,127953,-16994,-16404,131587,109,19231,422,0,47049,0.0009979999999956135
74834000,-2208,-12678,131835,-12789,-10163,136555,109,19220,446,1,47050,0.0010000000000047748
74835000,2229,574,127956,9415,203,127100,85,19229,348,1,47051,0.000999999999990564
74836000,-10823,12146,128311,-8210,18312,118689,104,19226,426,1,47052,0.0010000000000047748
74837000,-3769,12177,132296,-16860,-946,132546,128,19221,524,0,47053,0.0010000000000047748
74838000,-8250,-5351,126192,5895,-2359,129705,113,19221,524,0,47054,0.000999999999990564
74839000,-4169,13742,131567,-15252,10065,121012,97,19230,463,0,47055,0.0010000000000047748
74840000,-19,-5756,128737,-9724,-14015,132128,97,19230,397,1,47056,0.0010000000000047748
74841000,-4611,-6927,126570,-3142,-4463,127459,145,19225,594,1,47057,0.000999999999990564
74842000,-6745,2450,129054,-7481,-295,134004,104,19228,426,1,47058,0.0010000000000047748
74843000,-7694,10752,128405,-21591,12878,113899,104,19228,426,1,47059,0.0010000000000047748
74844000,-5474,6314,126602,-618,-467,132547,138,19228,565,0,47060,0.000999999999990564
74845000,-4846,9215,126921,-10324,5675,122863,113,19227,565,0,47061,0.0010000000000047748
74846000,3649,5611,125648,-4502,2287,124295,104,19228,463,0,47062,0.0010000000000047748
74847000,2575,269,126918,5334,-2557,124728,104,19219,426,1,47063,0.000999999999990564
74848000,2167,-2888,124384,-5460,-6092,127918,81,19229,332,1,47064,0.0010000000000047748
74849002,-2930,8370,127554,-8371,6300,124962,105,19228,430,1,47065,0.0010019999999997253
74850000,-1100,4515,126221,348,1839,126898,120,19228,491,0,47066,0.0009979999999956135
74851000,-2835,4490,125063,-5392,2558,126847,112,19220,491,0,47067,0.0010000000000047748
74852000,4781,12032,126361,-379,10378,120263,97,19226,459,0,47068,0.000999999999990564
74853000,9667,7741,126661,12233,2017,119554,97,19228,397,1,47069,0.0010000000000047748
74854000,10514,-10151,122554,4850,-14912,132313,128,19231,524,1,47070,0.0010000000000047748
74855000,4221,-2187,127495,83,-4465,127766,110,19226,451,1,47071,0.000999999999990564
74856000,1855,6866,126786,3985,6709,123800,112,19226,459,1,47072,0.0010000000000047748
74857000,3921,10207,127550,2953,9886,119491,135,19227,459,0,47073,0.0010000000000047748
74858000,3047,4336,127207,3295,-3713,132597,110,19228,553,0,47074,0.000999999999990564
74859000,12556,5226,126642,3372,3317,122055,110,19229,451,0,47075,0.0010000000000047748
74860000,14287,-473,126883,15758,-2409,121083,97,19226,397,1,47076,0.0010000000000047748
74861000,9966,-3600,127981,10014,-9697,131061,111,19228,455,1,47077,0.000999999999990564
74862000,6538,-6250,127474,1230,-9148,132619,99,19227,405,1,47078,0.0010000000000047748
74863000,2014,3614,130042,-44,3543,127011,111,19227,405,0,47079,0.0010000000000047748
74864000,681,5232,129213,6118,1996,129171,108,19228,455,0,47080,0.000999999999990564
74865001,-250,11827,130509,-4091,7767,124246,108,19229,442,0,47081,0.00100100000000225
74866001,9011,997,128975,-2437,-2205,128597,99,19229,405,0,47082,0.0010000000000047748
74867002,8139,-9438,126084,11637,-11997,126398,121,19224,496,1,47083,0.00100100000000225
74868000,9951,2421,132911,8524,338,128195,95,19231,389,1,47084,0.0009979999999956135
74869000,-2351,-4944,127981,4504,-8504,138948,102,19231,389,1,47085,0.0010000000000047748
74870000,4463,6404,130592,-25906,6350,119422,142,19227,418,0,47086,0.000999999999990564
74871000,-9326,14398,134828,250,10375,129208,142,19230,582,0,47087,0.0010000000000047748
74872000,-938,1689,131225,6414,-1902,132374,110,19232,451,0,47088,0.0010000000000047748
74873000,-4221,-16400,128543,-19119,-18720,131223,97,19225,397,1,47089,0.000999999999990564
74874002,308,-5837,131637,-5283,-11646,138402,120,19231,491,1,47090,0.0010019999999997253
74875000,-1289,14418,128347,4169,13011,120070,104,19231,491,1,47091,0.0009980000000098244
74876000,-10310,10653,132343,-16422,7847,125151,113,19230,426,1,47092,0.000999999999990564
74877000,-5349,-1102,128980,-19940,-2940,139989,113,19220,463,0,47093,0.0010000000000047748
74878000,-9575,-1029,126429,3625,-6867,119657,113,19228,463,0,47094,0.0010000000000047748
74879000,-1212,17510,132332,-15376,19751,121653,101,19233,414,0,47095,0.000999999999990564
74880000,1321,-8462,126723,-8475,-14281,132800,120,19216,491,1,47096,0.0010000000000047748
74881000,-6004,-5589,126699,-2067,-6265,135219,91,19216,491,1,47097,0.0010000000000047748
74882000,-6516,1853,127666,-15309,5259,122289,100,19229,373,1,47098,0.000999999999990564
74883001,-10424,11814,127415,-10690,9544,121412,131,19228,410,0,47099,0.00100100000000225
74884000,-2006,9217,128388,-2304,1864,130341,131,19224,537,0,47100,0.0009990000000072996
74885000,-7089,4457,126615,-3672,1343,126935,115,19228,471,0,47101,0.000999999999990564
74886000,4664,2609,126020,-8054,1634,120217,99,19227,405,1,47102,0.0010000000000047748
74887000,1358,2131,125783,3043,-777,124957,116,19227,475,1,47103,0.0010000000000047748
74888000,2816,2747,124826,-1425,2150,125143,107,19236,475,1,47104,0.000999999999990564
74889000,-1766,4341,125771,-12736,2549,126352,106,19230,438,1,47105,0.0010000000000047748
74890003,-5654,1623,125806,-5132,975,128441,106,19223,434,0,47106,0.0010029999999972006
74891000,-330,7317,126436,3087,4087,125324,137,19226,561,0,47107,0.0009969999999981383
74892000,2886,10298,127229,3028,8775,118758,103,19232,422,0,47108,0.0010000000000047748
74893000,11110,1250,124333,6638,-8302,126907,112,19232,459,1,47109,0.0010000000000047748
74894000,10148,-6353,122060,8656,-7324,127873,92,19229,459,1,47110,0.000999999999990564
74895000,5592,9713,128504,5616,9127,121331,107,19226,377,1,47111,0.0010000000000047748
74896000,3938,5369,126616,-3133,2377,124436,107,19227,438,1,47112,0.0010000000000047748
74897000,-322,3704,128174,9072,-774,130380,128,19225,524,0,47113,0.000999999999990564
74898000,1366,-2993,126721,-765,-8229,134813,110,19232,451,0,47114,0.0010000000000047748
74899000,12621,5485,125958,-631,9591,115677,95,19232,389,0,47115,0.0010000000000047748
74900000,12724,7102,127601,23965,1612,124582,149,19231,389,1,47116,0.000999999999990564
74901000,12496,-4104,126007,1916,-8730,131324,101,19232,610,1,47117,0.0010000000000047748
74902000,5171,-3885,129201,-302,-5920,128517,101,19231,414,1,47118,0.0010000000000047748
74903000,3512,-3085,128796,9433,-3480,134041,104,19224,426,0,47119,0.000999999999990564
74904000,-1232,7150,127875,546,4332,122066,124,19230,508,0,47120,0.0010000000000047748
74905000,1963,9430,131427,-7008,5389,127648,103,19233,422,0,47121,0.0010000000000047748
74906000,7593,3439,130211,6657,663,124107,105,19233,422,0,47122,0.000999999999990564
74907000,4178,-5572,128680,1360,-10827,131203,94,19219,430,1,47123,0.0010000000000047748
74908000,8701,-6397,130111,6387,-8600,132970,94,19231,385,1,47124,0.0010000000000047748
74909000,-8205,1616,129290,4853,-1109,129584,106,19231,434,1,47125,0.000999999999990564
74910000,8957,643,128478,-34061,-67,127921,119,19224,487,0,47126,0.0010000000000047748
74911002,-9227,17990,136089,16846,15739,124977,110,19227,451,0,47127,0.0010019999999997253
74912000,4167,553,130353,1053,-4170,132475,96,19227,451,0,47128,0.0009979999999956135
74913000,-7332,-13888,127378,-23414,-16387,126359,139,19228,393,1,47129,0.0010000000000047748
74914001,500,-6111,132448,-5114,-11352,138221,139,19225,569,1,47130,0.00100100000000225
74915000,-5298,348,126852,12277,327,128355,115,19225,471,1,47131,0.0009989999999930887
74916000,-11221,20577,133544,-28424,20786,113241,113,19226,463,0,47132,0.0010000000000047748
74917000,-3462,1238,130980,-19966,-3102,137270,133,19229,545,0,47133,0.0010000000000047748
74918000,-6906,-2197,122948,11392,-5582,127127,109,19229,545,0,47134,0.000999999999990564
74919000,-171,16873,133735,-14554,15058,120660,106,19233,446,0,47135,0.0010000000000047748
74920000,-333,-12196,125022,-16061,-15018,131847,106,19225,434,1,47136,0.0010000000000047748
74921000,-4934,2006,128625,2812,-146,122798,133,19236,545,1,47137,0.000999999999990564
74922000,-7284,-2391,128662,-7439,-6570,140386,103,19230,422,1,47138,0.0010000000000047748
74923003,-5908,13126,126933,-25207,13735,120076,113,19217,463,0,47139,0.0010029999999972006
74924002,-8965,3468,126105,2663,-2644,133004,110,19217,463,0,47140,0.0009990000000072996
74925000,385,13341,127723,-9089,10744,117916,101,19226,451,0,47141,0.0009979999999956135
74926002,3940,4313,125589,-4509,2798,127587,101,19229,414,1,47142,0.0010019999999997253
74927000,2383,-852,126124,5190,-6277,125413,129,19231,528,1,47143,0.0009979999999956135
74928003,-1775,-3064,122740,-5250,-1589,128345,101,19227,414,1,47144,0.0010029999999972006
74929002,-1274,10799,128005,-10604,11843,122661,106,19221,434,1,47145,0.0009990000000072996
74930000,-3262,4100,125612,2433,-597,127771,148,19221,606,0,47146,0.0009979999999956135
74931001,846,4341,124845,-5663,5657,125264,107,19229,606,0,47147,0.00100100000000225
74932000,8126,14299,128292,7480,9412,120037,96,19232,438,0,47148,0.0009990000000072996
74933000,12118,-1967,123572,15024,-8742,125122,96,19228,393,1,47149,0.000999999999990564
74934000,10381,-6689,123456,587,-10468,132405,94,19228,385,1,47150,0.0010000000000047748
74935000,3031,-1,127437,1368,-498,127258,110,19228,451,1,47151,0.0010000000000047748
74936000,3418,9472,127225,5499,10676,120760,116,19228,475,0,47152,0.000999999999990564
74937000,-601,8005,127235,584,2830,127062,105,19219,475,0,47153,0.0010000000000047748
74938000,4106,5348,126428,2365,2893,128712,96,19232,430,0,47154,0.0010000000000047748
74939000,14369,2372,125650,13506,-180,120609,96,19229,393,0,47155,0.000999999999990564
74940001,12916,-462,127077,13037,-1203,123497,120,19223,491,1,47156,0.00100100000000225
74941002,12019,-5417,128485,2943,-14307,136237,95,19229,389,1,47157,0.00100100000000225
74942000,3406,-5337,128361,-1643,-3899,130425,101,19229,414,1,47158,0.0009979999999956135
74943000,3781,3194,129437,3453,1355,129956,135,19225,414,0,47159,0.0010000000000047748
