t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
34249995,1593,291,127114,9364,2625,128200,62,19235,254,0,55809,0.0009999999999976694
34250998,-1701,3030,127139,-3865,11908,120937,73,19240,299,0,55810,0.0010029999999972006
34251995,5639,13691,127431,-1324,4191,122315,58,19240,299,0,55811,0.0009970000000052437
34252995,-1204,-16890,123871,14273,-15046,136104,59,19236,238,1,55812,0.0009999999999976694
34253995,-3570,-2622,129829,-12702,514,129632,59,19236,242,1,55813,0.0009999999999976694
34254995,1572,6740,125437,-1331,4090,121681,53,19233,217,1,55814,0.0010000000000047748
34255995,-3462,5461,129412,5958,1791,127815,72,19237,295,1,55815,0.0009999999999976694
34256995,1922,4282,126397,-4309,3194,124004,60,19232,246,1,55816,0.0009999999999976694
34257995,-1255,10206,127641,927,-2951,122206,58,19232,246,1,55817,0.0010000000000047748
34258995,2252,-3208,128477,408,-6032,134056,88,19229,238,0,55818,0.0009999999999976694
34259995,292,-5427,125781,3843,-4046,127220,88,19229,360,0,55819,0.0009999999999976694
34260998,-990,9582,129674,-67,9692,120853,75,19229,307,0,55820,0.001003000000004306
34261995,-648,6349,128011,-4906,-3372,131831,67,19236,274,0,55821,0.0009969999999981383
34262995,609,-11775,126881,1897,-12534,132409,59,19233,242,0,55822,0.0009999999999976694
34263995,3253,6032,127796,1201,5813,120719,75,19233,307,1,55823,0.0010000000000047748
34264995,-2279,12399,128506,6632,7470,123318,60,19237,307,1,55824,0.0009999999999976694
34265996,-1917,-13023,128519,-9122,-13101,132733,58,19233,246,1,55825,0.00100100000000225
34266995,3867,1493,126805,3073,-1298,133853,58,19236,238,1,55826,0.0009990000000001942
34267995,-1858,-19267,124994,7175,-5762,121852,53,19236,217,0,55827,0.0009999999999976694
34268998,-2609,13855,131671,-3645,1697,128639,71,19234,291,0,55828,0.0010029999999972006
34269995,3498,-9896,123902,-2755,-18637,129536,74,19234,303,0,55829,0.0009970000000052437
34270995,637,-2771,125962,2374,499,133740,73,19227,303,0,55830,0.0009999999999976694
34271999,788,10229,130817,1887,4537,109048,61,19233,299,0,55831,0.0010040000000017812
34273003,-572,10149,125824,3049,6907,137244,61,19233,250,0,55832,0.0010039999999946758
34273995,-2534,-16481,127248,-6575,-26503,141908,71,19233,291,1,55833,0.0009920000000036566
34274996,3926,6655,125607,844,3905,119402,61,19237,250,1,55834,0.00100100000000225
34275995,2630,7596,131116,14522,7261,127974,61,19237,250,1,55835,0.0009990000000001942
34276995,-2922,-467,126493,-8489,-2802,127579,55,19232,250,1,55836,0.0009999999999976694
34277997,2339,-5941,127619,-2359,-8845,127789,62,19238,225,1,55837,0.0010019999999997253
34278995,5355,567,126593,8111,1348,127526,62,19231,254,0,55838,0.000998000000002719
34279995,-1521,4435,129041,3961,2569,122413,62,19233,254,0,55839,0.0009999999999976694
34280995,-3067,-3902,126881,-4918,-10905,133418,71,19236,291,0,55840,0.0009999999999976694
34281997,2641,1699,127574,-2382,10442,121730,59,19238,242,0,55841,0.0010019999999997253
34282995,6345,10463,128590,10529,-2511,130401,58,19238,242,1,55842,0.000998000000002719
34283997,1661,-7996,128363,1310,-3473,127521,55,19236,238,1,55843,0.0010019999999997253
34284995,2337,9590,127146,-214,-13158,127903,55,19235,225,1,55844,0.0009979999999956135
34285995,1349,-1118,128609,4791,17054,124312,70,19232,287,1,55845,0.0010000000000047748
34286995,3692,8359,131426,4377,-12760,128312,57,19241,233,1,55846,0.0009999999999976694
34287996,-1390,2222,126231,-4321,134,127918,55,19234,225,1,55847,0.00100100000000225
34288995,1298,7424,127112,-4841,1942,125447,87,19234,225,0,55848,0.0009990000000001942
34289995,3692,726,126889,11599,-17498,132884,75,19230,356,0,55849,0.0009999999999976694
34290995,3928,19009,129125,2122,-3356,130650,75,19233,307,0,55850,0.0009999999999976694
34291995,-808,-8149,124285,-6768,2169,120558,65,19236,266,0,55851,0.0010000000000047748
34292995,4857,14211,132082,7234,-14487,129591,56,19236,229,0,55852,0.0009999999999976694
34293997,-384,4972,132121,-93,-1680,136306,73,19240,299,1,55853,0.0010019999999997253
34294998,1805,30,124735,-5458,-3673,122299,57,19240,299,1,55854,0.00100100000000225
34295995,-1196,10371,128372,230,8409,127558,55,19234,233,1,55855,0.0009969999999981383
34296995,3192,7125,126232,2378,-178,122931,55,19238,225,1,55856,0.0009999999999976694
34297995,7313,1995,126204,6742,-7778,130740,52,19233,213,0,55857,0.0010000000000047748
34298996,823,-7943,126546,-5160,-4497,133838,64,19240,262,0,55858,0.0010009999999951447
34299995,4215,7906,126965,2566,5195,119498,73,19234,299,0,55859,0.0009990000000001942
34300998,-330,10950,124795,1655,3369,127705,68,19234,299,0,55860,0.001003000000004306
34301995,-374,2756,124436,-4889,1881,121249,55,19232,279,0,55861,0.0009969999999981383
34302995,7100,12520,124035,4563,5184,126123,55,19238,225,0,55862,0.0009999999999976694
34303997,2021,-4867,124570,7562,-7055,129871,70,19228,287,1,55863,0.0010019999999997253
34304995,-125,7930,127819,-13680,4575,118667,52,19233,213,1,55864,0.000998000000002719
34305995,11066,-10993,134245,14712,2021,138940,59,19238,242,1,55865,0.0009999999999976694
34306996,-8268,-992,125749,-2893,-9728,130187,51,19238,209,1,55866,0.00100100000000225
34307995,-6762,-2640,117911,-21101,3557,117750,62,19238,209,0,55867,0.0009990000000001942
34308995,4117,-13324,131856,13462,25090,129693,63,19231,254,0,55868,0.0009999999999976694
34309995,4608,22525,126618,-846,-749,123157,63,19232,258,0,55869,0.0010000000000047748
34310995,2681,-27675,116313,-6459,-17143,143671,72,19234,295,0,55870,0.0009999999999976694
34311995,-2093,10074,129019,8416,19593,118692,56,19237,229,0,55871,0.0009999999999976694
34312999,4065,5410,124399,-2608,-5169,123451,59,19237,242,1,55872,0.0010040000000017812
34314000,2959,3110,129028,-6742,2679,131703,55,19239,242,1,55873,0.00100100000000225
34314995,-1390,-16739,126984,19205,-21094,137370,69,19232,225,1,55874,0.0009949999999960824
34315995,-5005,4943,123072,-9646,12055,121336,69,19235,283,1,55875,0.0010000000000047748
34316995,-257,22316,132484,-12158,17077,117717,56,19238,229,1,55876,0.0009999999999976694
34317995,662,3319,128485,14647,-3231,131299,60,19233,246,1,55877,0.0009999999999976694
34318995,-355,-11403,126059,1382,-10913,131886,92,19233,377,0,55878,0.0010000000000047748
34319995,-6093,2478,132948,-9094,-1151,122204,76,19234,377,0,55879,0.0009999999999976694
34320995,1277,-221,128084,5307,-3115,127240,68,19232,311,0,55880,0.0009999999999976694
34321997,3371,4939,133086,2209,5297,126223,68,19232,279,0,55881,0.0010019999999997253
34322995,-2427,6373,130861,-2111,1806,127385,61,19236,250,1,55882,0.000998000000002719
34323995,-2555,-3632,124965,-2720,-8237,126233,80,19236,328,1,55883,0.0009999999999976694
34324995,-1227,5453,130904,1144,1962,127016,63,19239,258,1,55884,0.0010000000000047748
34325995,-1736,-412,127130,-174,7861,122080,59,19239,258,1,55885,0.0009999999999976694
34326995,3786,1088,130215,-112,-2079,131792,55,19237,242,1,55886,0.0009999999999976694
34327995,4921,-1961,128947,8819,-12060,131898,55,19233,225,0,55887,0.0010000000000047748
34328995,5252,-1400,127806,3804,7526,119875,68,19230,279,0,55888,0.0009999999999976694
34329995,-1534,9548,130270,2919,3473,125416,77,19231,315,0,55889,0.0009999999999976694
34330995,1549,-2056,127947,-7440,-2129,130627,71,19234,291,0,55890,0.0010000000000047748
34331996,2248,-3753,127918,-5416,-318,130981,62,19234,291,0,55891,0.0010009999999951447
34332995,606,1886,129311,10953,-11520,124709,74,19236,254,0,55892,0.0009990000000001942
34333995,1827,4370,128687,2592,2795,125621,74,19229,303,1,55893,0.0010000000000047748
34334995,-598,6974,130226,-3721,-3984,125005,54,19235,221,1,55894,0.0009999999999976694
34335996,7831,-4533,126395,4511,-3129,133750,58,19236,238,1,55895,0.00100100000000225
34336997,5124,5021,128567,6569,7228,120386,53,19236,217,1,55896,0.0010009999999951447
34337997,548,4040,126986,-4267,-3016,124864,69,19236,217,0,55897,0.0010000000000047748
34338995,75,-4054,127054,5159,-12189,134234,66,19231,283,0,55898,0.0009979999999956135
34339996,-730,-2266,129370,784,-894,126005,66,19233,270,0,55899,0.00100100000000225
34340995,3020,7809,129502,-2532,4401,126659,68,19237,279,0,55900,0.0009990000000001942
34341995,-773,7549,129176,7076,6559,121515,56,19237,229,0,55901,0.0009999999999976694
34342995,7294,-418,125643,3752,-7637,129968,57,19237,233,1,55902,0.0010000000000047748
34343995,5253,-8791,129263,7341,7,129060,61,19237,233,1,55903,0.0009999999999976694
34344995,2809,5970,128610,1402,-17012,122445,70,19234,250,1,55904,0.0009999999999976694
34345995,-3160,8597,132825,-3433,15848,126492,70,19235,287,1,55905,0.0009999999999976694
34346997,-2512,20825,135792,2762,-3072,122145,55,19235,225,1,55906,0.0010020000000068308
34347995,2652,-19316,124205,5369,-16770,146703,57,19234,233,1,55907,0.0009979999999956135
34348997,251,5985,128507,-1800,11899,110736,89,19233,365,0,55908,0.0010019999999997253
34349995,1857,9061,130894,1225,1222,124580,73,19233,365,0,55909,0.000998000000002719
34350995,6835,-5861,124567,3906,2133,135305,64,19235,299,0,55910,0.0009999999999976694
34351995,1109,5340,132697,2512,-1110,123497,64,19238,262,0,55911,0.0009999999999976694
34352995,2343,-10455,122814,-5937,-8653,137500,58,19236,238,1,55912,0.0010000000000047748
34353995,-663,10624,128729,8386,11777,116923,64,19239,262,1,55913,0.0009999999999976694
34354995,-1893,8645,129157,3793,924,122501,58,19235,238,1,55914,0.0009999999999976694
34355995,3190,-5325,124522,-10528,-267,140450,53,19235,217,1,55915,0.0010000000000047748
34356995,-31,13151,133326,9864,10314,111702,52,19234,217,1,55916,0.0009999999999976694
34357995,5457,-14202,122264,5612,-19084,144082,62,19233,213,0,55917,0.0009999999999976694
34358995,-220,14364,129833,-2740,16872,115035,62,19233,254,0,55918,0.0010000000000047748
34359995,-1133,11670,129574,671,472,122938,75,19232,307,0,55919,0.0009999999999976694
34360995,3284,-7553,127988,-2282,-1370,140868,65,19236,266,0,55920,0.0009999999999976694
34361996,-5350,10232,132586,2144,-1664,115568,55,19236,225,0,55921,0.00100100000000225
34362997,3829,-13014,121256,2646,-9462,131917,73,19233,225,1,55922,0.00100100000000225
34363995,49,35643,137346,2375,36039,109226,63,19230,299,1,55923,0.0009979999999956135
34364997,5070,-18544,122650,1446,-30236,144659,63,19232,258,1,55924,0.0010019999999997253
34365996,206,-4842,126472,-9005,-420,130114,60,19234,246,1,55925,0.0009990000000001942
34366995,-476,23095,134351,8346,19616,106896,51,19235,209,1,55926,0.0009990000000001942
34367995,-3952,-8697,123364,-2383,-22666,138751,67,19235,274,0,55927,0.0010000000000047748
34368995,428,-13532,128529,-10448,-9273,120327,69,19226,274,0,55928,0.0009999999999976694
34369995,-785,22114,131216,12781,16483,122970,70,19236,283,0,55929,0.0009999999999976694
34370995,-2249,-8451,119880,-9209,-4713,123270,70,19236,287,0,55930,0.0010000000000047748
34371995,-2631,20447,134262,-4586,14798,124479,57,19233,233,0,55931,0.0009999999999976694
34372995,6916,-14453,121138,13439,-10820,131260,61,19239,250,1,55932,0.0009999999999976694
34373995,1933,2278,132197,-4845,-738,132124,61,19231,250,1,55933,0.0010000000000047748
34374995,-2614,-5819,129424,4134,-13285,128349,67,19231,250,1,55934,0.0009999999999976694
34375995,-1989,-4455,126202,1152,23554,118602,55,19236,274,1,55935,0.0009999999999976694
34376995,-2445,25590,131867,-11724,4872,126678,55,19236,225,1,55936,0.0010000000000047748
34377996,2481,8622,126302,11202,-1081,125741,64,19229,262,0,55937,0.0010009999999951447
34378995,-1601,-11291,124024,-2178,-17798,137315,85,19232,348,0,55938,0.0009990000000001942
34379995,-917,-6046,128043,-522,8467,119328,76,19231,311,0,55939,0.0010000000000047748
34380995,3287,13625,130512,3929,464,128734,64,19231,311,0,55940,0.0009999999999976694
34381995,4448,-7047,127902,1612,-15411,137536,64,19238,262,0,55941,0.0009999999999976694
34382995,-2844,-3513,125192,-6584,284,120010,64,19232,262,1,55942,0.0010000000000047748
34383995,1420,26301,130237,-4473,8279,117253,62,19239,254,1,55943,0.0009999999999976694
34384996,5045,11988,126621,9435,2377,127217,61,19233,250,1,55944,0.00100100000000225
34385995,473,-15842,128520,-524,-29253,145897,56,19239,229,1,55945,0.0009990000000001942
34386995,-1764,-7855,124800,-2513,7885,115604,55,19239,229,1,55946,0.0009999999999976694
34387995,744,29358,134377,71,10788,122992,65,19235,225,0,55947,0.0009999999999976694
34388996,7667,-8660,126998,9629,-19646,139576,65,19235,266,0,55948,0.00100100000000225
34389995,-2142,-13917,126174,4943,3099,128690,80,19233,328,0,55949,0.0009990000000001942
34390995,1418,-472,129123,-3288,6871,123959,72,19232,295,0,55950,0.0009999999999976694
34391995,4429,11061,125818,4886,13800,120026,60,19233,246,0,55951,0.0010000000000047748
34392995,-97,-8092,123753,1722,-10200,141702,78,19233,246,1,55952,0.0009999999999976694
34393995,-445,-8866,124924,-771,-6892,124443,60,19233,319,1,55953,0.0009999999999976694
34394995,-3048,7777,125656,1322,15673,123834,60,19236,246,1,55954,0.0010000000000047748
34395995,9650,4146,129397,5891,-11109,129927,61,19237,250,1,55955,0.0009999999999976694
34396995,2509,-8234,123163,16117,567,126526,54,19234,221,1,55956,0.0009999999999976694
34397995,984,5227,129030,-10642,-2193,130266,65,19232,266,0,55957,0.0010000000000047748
34398995,1103,2699,127637,4725,3043,119592,68,19232,279,0,55958,0.0009999999999976694
34399995,-1634,1759,129846,4785,-9573,140044,68,19232,279,0,55959,0.0009999999999976694
34400997,-1114,-8535,128619,-7453,-4371,125549,55,19238,279,0,55960,0.0010019999999997253
34401995,-1793,16419,128743,11200,9956,121132,55,19234,225,1,55961,0.000998000000002719
34402995,8930,-3847,127678,-3660,-12076,135104,64,19238,262,1,55962,0.0009999999999976694
34403995,8469,-4689,126722,11043,-7008,122377,63,19231,258,1,55963,0.0010000000000047748
34404995,-2492,1875,129893,3867,5277,130546,67,19231,274,1,55964,0.0009999999999976694
34405995,-2318,9228,128004,-13702,3528,124212,52,19236,274,1,55965,0.0009999999999976694
34406995,2157,1055,126934,5213,-8082,129773,62,19237,213,1,55966,0.0010000000000047748
34407995,5997,3810,128086,7089,-5437,135206,62,19230,254,0,55967,0.0009999999999976694
34408995,-635,7377,126117,77,9760,113562,86,19229,352,0,55968,0.0009999999999976694
34409995,-2377,1979,127649,-3183,-12451,129545,76,19237,311,0,55969,0.0009999999999976694
34410995,2433,-15496,130228,-2768,-15694,141240,61,19237,250,0,55970,0.0010000000000047748
34411995,4364,14247,127402,980,11673,112756,58,19238,250,0,55971,0.0009999999999976694
34412995,-3410,12323,127695,7327,8928,128963,54,19237,238,1,55972,0.0009999999999976694
34413995,951,-2933,126023,-7156,-11239,126607,54,19239,221,1,55973,0.0010000000000047748
34414995,846,-10256,123453,6576,-12133,133660,62,19234,254,1,55974,0.0009999999999976694
34415995,4370,3719,129100,-2881,2749,116832,54,19236,221,1,55975,0.0009999999999976694
34416997,1626,21735,127344,1977,17808,117200,53,19234,217,0,55976,0.0010019999999997253
34417997,-1273,5310,127337,2919,-446,137938,61,19234,217,0,55977,0.0010000000000047748
34418997,2038,-6236,126306,-7349,-10538,128127,77,19229,250,0,55978,0.0009999999999976694
34419995,-727,101,126841,2644,-7390,128081,77,19232,315,0,55979,0.000998000000002719
34420995,-1304,5933,126098,4627,11860,115710,64,19240,262,0,55980,0.0009999999999976694
34421995,4455,17597,126702,-5094,1253,131737,58,19235,238,0,55981,0.0009999999999976694
34422995,3028,-4743,126697,7603,-2715,129118,80,19233,328,1,55982,0.0010000000000047748
34423995,-5507,4862,127567,-6690,870,119978,58,19233,328,1,55983,0.0009999999999976694
34424995,6939,17437,130709,3803,268,129096,55,19234,238,1,55984,0.0009999999999976694
34425995,3006,-1253,126956,12533,-10419,124051,55,19236,225,1,55985,0.0010000000000047748
34426995,-7699,-15602,130423,-5657,-2782,139797,53,19237,217,1,55986,0.0009999999999976694
34427995,-5488,800,123959,-14256,13108,117338,74,19234,303,0,55987,0.0009999999999976694
34428995,3511,21830,125503,6093,17418,115087,71,19230,291,0,55988,0.0010000000000047748
34429997,4521,6919,126806,7777,-6743,136662,66,19230,291,0,55989,0.0010019999999997253
34430997,1362,-6399,124205,-4770,-3632,120299,55,19237,270,0,55990,0.0009999999999976694
34431997,3475,-1956,126961,1229,-10959,136501,55,19235,225,1,55991,0.0009999999999976694
34432997,1967,-3757,127946,9622,2861,123305,64,19234,262,1,55992,0.0010000000000047748
34433995,-1019,14308,128706,-6373,5406,121750,67,19234,274,1,55993,0.0009979999999956135
34434995,-6234,5665,127827,-7934,-2733,132461,69,19240,283,1,55994,0.0010000000000047748
34435995,-2831,727,128843,4615,-1539,125945,56,19240,283,1,55995,0.0009999999999976694
34436995,3621,431,126988,1814,2789,125909,64,19234,229,1,55996,0.0009999999999976694
34437995,3107,10827,129971,1079,3591,119308,64,19229,262,0,55997,0.0010000000000047748
34438997,116,-4133,129120,775,-8900,135131,77,19232,315,0,55998,0.0010019999999997253
34439995,2262,-9154,126918,1900,-14121,135306,77,19233,315,0,55999,0.0009979999999956135
34440996,-3664,801,129644,450,12313,122144,65,19241,266,0,56000,0.00100100000000225
34441995,-1488,14551,128733,-6337,4616,122827,63,19241,266,0,56001,0.0009990000000001942
34442998,-262,1356,126525,1230,-4642,125176,59,19233,258,1,56002,0.0010029999999972006
34443995,4277,-4539,128575,933,-15474,134944,59,19238,242,1,56003,0.0009970000000052437
34444995,-509,-1980,126909,2932,10828,124289,61,19234,250,1,56004,0.0009999999999976694
34445995,1112,10166,130088,5271,4370,121964,54,19236,221,1,56005,0.0009999999999976694
34446995,5904,670,123414,-331,-9658,133804,60,19234,246,0,56006,0.0010000000000047748
34447998,1415,-552,126700,2389,-1823,126427,65,19234,266,0,56007,0.0010029999999972006
34448995,928,8393,131054,2854,262,124543,81,19231,266,0,56008,0.0009969999999981383
34449996,-188,-749,126976,-5588,-3300,127090,66,19231,332,0,56009,0.00100100000000225
34450995,2202,-6960,132405,3198,3237,132002,66,19233,270,0,56010,0.0009990000000001942
34451995,4176,4378,124758,8277,3969,124462,62,19234,254,0,56011,0.0009999999999976694
34452995,1284,9702,123866,1304,2687,119271,83,19232,340,1,56012,0.0010000000000047748
