t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
67685000,3334,1379,129006,-3599,-1611,128025,40,19234,164,1,38271,0.0010000000000047748
67686001,-656,1193,127893,-502,-1929,127135,38,19234,156,1,38272,0.0010009999999880392
67687002,-1318,1666,127400,-3462,-809,127669,35,19238,156,1,38273,0.00100100000000225
67688002,1013,3965,127259,-4160,2602,124694,37,19237,143,1,38274,0.0010000000000047748
67689002,1105,6468,128012,-377,3988,125059,37,19236,152,1,38275,0.0010000000000047748
67690002,554,4035,128110,-1481,-206,126140,38,19234,156,1,38276,0.000999999999990564
67691000,915,-934,127583,-3798,-4551,128541,44,19230,180,0,38277,0.0009980000000098244
67692000,2251,-346,128925,246,-3135,129183,40,19230,164,0,38278,0.000999999999990564
67693001,2150,593,128195,111,-1809,126935,43,19237,164,0,38279,0.00100100000000225
67694000,1773,2739,128063,-4712,250,125778,43,19235,176,0,38280,0.0009990000000072996
67695000,189,3007,128255,-1966,317,127745,43,19236,176,0,38281,0.000999999999990564
67696000,387,3072,127375,-1385,623,125574,41,19234,168,0,38282,0.0010000000000047748
67697000,-288,2643,127511,-3024,48,126767,37,19231,152,0,38283,0.0010000000000047748
67698000,181,1749,128345,-2954,-845,127531,37,19235,152,0,38284,0.000999999999990564
67699002,1735,3302,128136,21,435,126270,39,19235,152,0,38285,0.0010019999999997253
67700000,2436,576,128007,-826,-2378,128077,41,19234,160,0,38286,0.0009980000000098244
67701000,1404,602,128477,-2393,-1602,127911,41,19232,168,0,38287,0.000999999999990564
67702000,729,1796,127740,-3337,-1180,126999,50,19233,205,0,38288,0.0010000000000047748
67703000,-1432,2576,127880,-3222,293,126514,60,19229,246,1,38289,0.0010000000000047748
67704000,-1010,3368,128477,-3453,896,127687,41,19235,168,1,38290,0.000999999999990564
67705002,2400,2615,127963,-819,-553,126135,41,19235,168,1,38291,0.0010019999999997253
67706002,1727,1091,127718,-892,-1689,126848,37,19235,168,1,38292,0.0010000000000047748
67707002,2132,-200,128082,-807,-3058,127930,37,19238,152,1,38293,0.0010000000000047748
67708000,1365,2231,128105,-2313,-511,127210,38,19237,156,1,38294,0.0009979999999956135
67709000,877,4249,128583,-1934,1706,127078,38,19234,156,1,38295,0.0010000000000047748
67710001,82,4925,128089,-4004,2427,125480,38,19230,156,1,38296,0.0010009999999880392
67711000,-593,3527,127926,-2980,519,127367,42,19230,156,0,38297,0.0009990000000072996
67712001,-886,-706,127582,-1504,-3674,127743,40,19234,172,0,38298,0.00100100000000225
67713000,1426,-149,128081,-2145,-2491,126965,40,19236,164,0,38299,0.0009989999999930887
67714000,1777,2543,128319,-3361,-348,126668,43,19236,176,0,38300,0.0010000000000047748
67715000,1133,4454,128481,-1612,1092,126594,40,19236,164,0,38301,0.0010000000000047748
67716000,931,2779,127641,-2098,-1297,127309,35,19234,143,0,38302,0.000999999999990564
67717001,387,1201,127506,-2590,-1652,127282,34,19234,143,0,38303,0.00100100000000225
67718000,392,469,127392,-1457,-2504,126692,34,19239,139,0,38304,0.0009990000000072996
67719000,1003,1260,127322,-1428,-433,126173,34,19234,139,0,38305,0.000999999999990564
67720001,87,3077,128368,-2700,953,127124,39,19235,160,1,38306,0.00100100000000225
67721000,624,4104,128083,-2730,1754,126200,42,19234,172,1,38307,0.0009990000000072996
67722000,1420,5144,127551,-954,861,126868,38,19233,156,1,38308,0.000999999999990564
67723000,1244,1761,128121,-1890,-2412,127019,43,19233,176,1,38309,0.0010000000000047748
67724001,918,-614,127832,-677,-4127,128503,42,19234,176,1,38310,0.00100100000000225
67725000,969,-958,127958,-2559,-2901,127620,38,19230,172,1,38311,0.0009989999999930887
67726000,907,1647,128505,-2300,535,126786,38,19237,156,1,38312,0.0010000000000047748
67727000,553,5103,128352,-2560,2617,126106,35,19236,143,1,38313,0.0010000000000047748
67728000,-273,5049,127957,-3415,1441,125807,35,19235,143,1,38314,0.000999999999990564
67729000,-141,2961,127996,-3336,517,127568,40,19235,164,1,38315,0.0010000000000047748
67730002,546,1525,128081,-2146,-1914,126953,41,19233,164,1,38316,0.0010019999999997253
67731000,602,361,127953,-2004,-1990,127340,45,19236,168,1,38317,0.0009979999999956135
67732000,9,334,128452,-2483,-2633,127608,45,19232,184,0,38318,0.0010000000000047748
67733000,926,1467,127972,-3296,-492,127059,38,19234,156,0,38319,0.000999999999990564
67734001,615,2959,127664,-2986,418,126632,42,19234,172,0,38320,0.00100100000000225
67735000,1000,3672,128012,-2376,761,126253,39,19234,160,0,38321,0.0009990000000072996
67736000,352,3022,127718,-1978,-531,126356,34,19235,160,0,38322,0.000999999999990564
67737000,830,1265,127819,-2971,-1703,127852,34,19232,139,0,38323,0.0010000000000047748
67738000,515,1070,127992,-1697,-1224,127384,34,19232,139,0,38324,0.0010000000000047748
67739000,236,1869,127704,-2762,-321,126516,37,19234,152,0,38325,0.000999999999990564
67740000,471,2950,127975,-2596,239,126722,42,19238,172,0,38326,0.0010000000000047748
67741000,-271,2118,127709,-2505,-412,126583,50,19235,205,1,38327,0.0010000000000047748
67742000,1199,3201,127317,-1394,-366,126650,39,19235,205,1,38328,0.000999999999990564
67743000,2907,2134,127743,-2479,-1047,126971,39,19234,160,1,38329,0.0010000000000047748
67744001,514,1281,127998,-879,-1005,127039,39,19235,160,1,38330,0.00100100000000225
67745000,671,2067,128142,-1907,-796,126799,37,19237,152,1,38331,0.0009989999999930887
67746000,-274,540,127662,-2984,-1824,127624,35,19236,143,1,38332,0.0010000000000047748
67747000,379,3264,128014,-2972,1202,126634,35,19234,143,1,38333,0.0010000000000047748
67748000,1077,4716,127804,-2824,1962,125721,38,19234,143,1,38334,0.000999999999990564
67749000,568,4803,128271,-1583,1866,125519,40,19236,156,1,38335,0.0010000000000047748
67750000,-417,856,128269,-2925,-2604,128788,40,19234,164,0,38336,0.0010000000000047748
67751000,1672,-2667,126629,-4367,-5421,128698,43,19235,176,0,38337,0.000999999999990564
67752000,90,5296,128487,3533,4103,121318,38,19235,156,0,38338,0.0010000000000047748
67753000,3337,3449,126316,-5049,-875,130800,42,19236,172,0,38339,0.0010000000000047748
67754000,1084,1037,128841,-5148,-593,124751,40,19236,172,0,38340,0.000999999999990564
67755000,1201,6934,128590,902,3515,126570,38,19234,164,0,38341,0.0010000000000047748
67756002,246,-1899,127875,3777,-4840,128245,38,19233,156,0,38342,0.0010019999999997253
67757000,2165,-1627,127542,-10191,-4467,127445,36,19237,147,0,38343,0.0009979999999956135
67758000,-629,52,128892,425,-2306,127920,37,19235,152,0,38344,0.0010000000000047748
67759000,3993,7013,127732,410,4747,122425,40,19238,164,0,38345,0.0010000000000047748
67760000,-813,6381,128107,-3856,3553,128192,43,19238,164,0,38346,0.000999999999990564
67761000,-1511,-192,128036,-4893,-3062,128271,52,19229,176,1,38347,0.0010000000000047748
67762000,433,1129,127356,-1963,-521,126664,52,19235,213,1,38348,0.0010000000000047748
67763002,2629,1346,128167,-1044,-2748,128990,38,19236,156,1,38349,0.0010019999999997253
67764000,2081,28,128976,79,-2049,125738,42,19236,172,1,38350,0.0009979999999956135
67765002,1162,961,127676,-3991,-503,127311,38,19236,156,1,38351,0.0010019999999997253
67766000,448,3612,128614,-267,648,129499,38,19236,156,1,38352,0.0009979999999956135
67767000,-511,2279,127927,-2887,1041,124545,36,19237,156,1,38353,0.0010000000000047748
67768000,-616,5413,127510,-5389,2992,124860,38,19242,147,1,38354,0.0010000000000047748
67769000,1888,4798,128527,-2676,-516,128663,38,19236,156,1,38355,0.000999999999990564
67770000,330,202,127598,1581,-4093,126673,40,19232,164,1,38356,0.0010000000000047748
67771000,258,-1485,126987,-2549,-2670,127285,47,19233,192,0,38357,0.0010000000000047748
67772000,930,2489,128423,-5500,-238,129191,42,19233,172,0,38358,0.000999999999990564
67773000,3337,2806,128351,391,1373,125527,42,19228,172,0,38359,0.0010000000000047748
67774000,529,4066,128061,211,1320,125349,39,19234,172,0,38360,0.0010000000000047748
67775003,543,1084,127866,-5223,-2725,128744,39,19236,160,0,38361,0.0010029999999972006
67776000,-221,367,127640,-3864,-2396,126768,36,19240,147,0,38362,0.0009969999999981383
67777000,681,1998,127555,2443,651,125490,34,19235,139,0,38363,0.0010000000000047748
67778000,1257,4688,127950,-1632,1575,127371,37,19235,152,0,38364,0.000999999999990564
67779000,2277,3844,128198,-6414,595,125739,40,19241,152,0,38365,0.0010000000000047748
67780000,951,2380,128313,398,-1324,127627,47,19231,164,1,38366,0.0010000000000047748
67781000,1570,582,127925,1903,-2354,127486,47,19236,192,1,38367,0.000999999999990564
67782000,2040,880,127753,-4938,-2752,127594,39,19235,160,1,38368,0.0010000000000047748
67783000,1043,-58,127989,-5526,-2259,127756,42,19232,172,1,38369,0.0010000000000047748
67784000,-281,3774,128467,2343,1701,126208,42,19233,172,1,38370,0.000999999999990564
67785000,8,3959,127494,-2314,1229,125960,37,19233,172,1,38371,0.0010000000000047748
67786000,558,3225,128018,-6728,514,127322,37,19233,152,1,38372,0.0010000000000047748
67787000,1408,2552,128393,443,-1427,128258,37,19236,152,1,38373,0.000999999999990564
67788000,2504,-748,127475,939,-1975,125924,35,19238,143,1,38374,0.0010000000000047748
67789000,1606,2979,128684,-2745,-183,127268,40,19238,164,1,38375,0.0010000000000047748
67790000,387,-823,127837,-4369,-3910,128585,44,19232,180,1,38376,0.000999999999990564
67791000,-358,3700,128096,-1926,2136,125309,49,19232,180,0,38377,0.0010000000000047748
67792000,-1689,5185,127890,-3538,2177,126998,40,19230,201,0,38378,0.0010000000000047748
67793000,1754,4198,127894,-4761,1387,125791,40,19240,164,0,38379,0.000999999999990564
67794000,2280,1029,127729,-1029,-2819,127478,42,19233,172,0,38380,0.0010000000000047748
67795000,2203,-1689,128249,2826,-4216,128707,40,19236,164,0,38381,0.0010000000000047748
67796002,2464,-1573,127702,-1631,-4466,127498,38,19230,156,0,38382,0.0010019999999997253
67797006,735,1640,128207,-3688,-18,127700,35,19230,156,0,38383,0.0010039999999946758
67798002,1087,6776,129156,-2246,3942,125620,39,19239,143,0,38384,0.000996000000000663
67799000,117,6020,127285,-1697,3210,124471,39,19235,160,0,38385,0.0009979999999956135
67800000,-546,4418,127643,-3599,808,126116,43,19231,176,0,38386,0.0010000000000047748
67801000,325,-2169,127412,-3134,-5378,128662,48,19235,197,1,38387,0.0010000000000047748
67802000,987,-1237,127616,-202,-3855,127746,40,19237,164,1,38388,0.000999999999990564
67803000,3455,1604,129477,625,-199,127629,40,19237,164,1,38389,0.0010000000000047748
67804000,2673,3162,128949,-4175,202,126492,40,19235,164,1,38390,0.0010000000000047748
67805001,837,3227,127694,-2027,405,126893,40,19236,164,1,38391,0.0010009999999880392
67806000,-707,2879,127711,145,203,126834,37,19236,152,1,38392,0.0009990000000072996
67807000,-139,2889,127300,-4002,402,125896,36,19237,147,1,38393,0.0010000000000047748
67808000,1086,3074,127886,-3909,285,126632,35,19240,143,1,38394,0.000999999999990564
67809001,897,3282,128411,-92,-302,127067,38,19240,156,1,38395,0.00100100000000225
67810000,967,1253,128159,-1566,-2811,127680,41,19230,156,0,38396,0.0009990000000072996
67811000,2800,36,128334,-3185,-1892,128663,43,19237,168,0,38397,0.000999999999990564
67812000,427,550,127894,1754,-1012,126354,43,19233,176,0,38398,0.0010000000000047748
67813002,1800,2249,127505,-5014,-1175,126027,43,19233,176,0,38399,0.0010019999999997253
67814000,335,3480,128130,-3022,1545,127518,39,19235,160,0,38400,0.0009979999999956135
67815000,1033,4387,128336,-39,-130,125494,38,19235,156,0,38401,0.0010000000000047748
67816000,-7,1081,127193,-1725,-2026,126942,38,19236,156,0,38402,0.0010000000000047748
67817000,68,710,128334,-4682,-1106,128359,38,19230,156,0,38403,0.000999999999990564
67818001,1898,1319,128459,-434,-1075,127117,38,19238,156,0,38404,0.00100100000000225
67819000,2046,2721,127864,535,719,126583,40,19233,164,0,38405,0.0009990000000072996
67820000,1161,3943,128537,-4278,670,126805,45,19235,184,0,38406,0.000999999999990564
67821002,106,2230,128048,-4584,-1554,127428,50,19235,205,0,38407,0.0010019999999997253
67822000,-1341,455,127534,-2117,-2265,127647,48,19232,205,1,38408,0.0009980000000098244
67823000,530,1270,128099,-2312,-10,126864,41,19231,197,1,38409,0.000999999999990564
67824000,2214,2587,127983,-2116,27,126767,41,19232,168,1,38410,0.0010000000000047748
67825000,2119,1082,128086,-1110,-1443,127224,41,19235,168,1,38411,0.0010000000000047748
67826002,909,1163,128304,-1277,-1669,127393,35,19233,143,1,38412,0.0010019999999997253
67827001,1187,1920,127778,-3553,-696,127653,35,19236,143,1,38413,0.0009989999999930887
67828000,707,4576,128529,-1852,1927,126029,36,19236,143,1,38414,0.0009990000000072996
67829000,-251,4489,127886,-3386,969,126321,39,19237,147,1,38415,0.000999999999990564
67830000,195,2409,127563,-2915,-1503,126888,39,19236,160,0,38416,0.0010000000000047748
67831000,-178,1164,127735,81,-2381,127153,40,19234,164,0,38417,0.0010000000000047748
67832001,1559,-4,127629,-1290,-2713,127535,42,19235,172,0,38418,0.0010009999999880392
67833000,1819,1556,128259,-4195,172,126861,42,19234,172,0,38419,0.0009990000000072996
67834000,1652,3714,128550,-1590,1071,126917,37,19234,172,0,38420,0.0010000000000047748
67835001,493,3381,127866,-870,520,126435,34,19235,152,0,38421,0.0010009999999880392
67836000,35,1800,127447,-3894,-1495,126627,34,19238,139,0,38422,0.0009990000000072996
67837005,-498,-430,127288,-2780,-2296,127979,36,19235,147,0,38423,0.001004999999992151
67838000,853,2028,127695,-650,-44,125291,39,19227,160,0,38424,0.0009950000000031878
67839000,360,3256,127923,-2173,655,126532,41,19235,168,1,38425,0.0010000000000047748
67840000,1269,3576,128318,-2693,1156,127113,35,19235,168,1,38426,0.0010000000000047748
67841000,2016,2372,127945,-472,-606,127150,41,19233,143,1,38427,0.000999999999990564
67842000,928,182,127413,-1686,-2430,127038,41,19231,168,1,38428,0.0010000000000047748
67843000,1094,-29,127952,-1753,-3306,127701,41,19239,168,1,38429,0.0010000000000047748
67844000,572,445,127764,-2593,-2164,127708,40,19237,164,1,38430,0.000999999999990564
67845000,849,3103,128261,-2045,782,126175,35,19233,143,1,38431,0.0010000000000047748
67846000,529,4397,127918,-3092,1679,126601,32,19233,143,1,38432,0.0010000000000047748
67847000,-228,4442,128423,-1821,1908,126117,34,19239,131,1,38433,0.000999999999990564
67848001,353,2256,127909,-2798,-738,126645,34,19240,139,1,38434,0.00100100000000225
67849000,632,348,127996,-3295,-2279,128052,37,19237,152,1,38435,0.0009990000000072996
67850000,1005,1316,128652,-2251,-1424,127221,43,19235,176,0,38436,0.000999999999990564
67851001,-762,1010,127965,-1799,-1693,126866,42,19238,172,0,38437,0.00100100000000225
67852000,556,1382,127578,-3862,-1636,127350,40,19238,172,0,38438,0.0009990000000072996
67853000,680,3311,128312,-3410,940,126364,39,19236,164,0,38439,0.000999999999990564
67854000,738,3077,127454,-1600,142,125999,39,19240,160,0,38440,0.0010000000000047748
67855000,886,2465,128211,-1256,-233,127558,36,19237,147,0,38441,0.0010000000000047748
67856000,610,1669,128085,-3066,-1367,126734,37,19233,152,0,38442,0.000999999999990564
67857000,674,1056,127808,-1683,-1946,127536,36,19232,147,0,38443,0.0010000000000047748
67858000,151,2002,127874,-2511,519,126839,39,19232,160,0,38444,0.000999999999990564
67859000,183,3239,128095,-3221,830,126380,43,19232,160,1,38445,0.0010000000000047748
67860000,-414,2829,127766,-2256,-209,126487,37,19232,176,1,38446,0.0010000000000047748
67861000,2094,2078,127573,-2788,-1650,127672,37,19236,152,1,38447,0.000999999999990564
67862002,1750,2524,128156,-1103,-511,126866,40,19232,164,1,38448,0.0010020000000139362
67863000,1040,2258,128099,-987,-1938,126220,39,19233,160,1,38449,0.0009979999999956135
67864000,407,-456,127096,-1409,-2279,127653,35,19233,143,1,38450,0.000999999999990564
67865001,-63,3430,128242,-4077,1446,126564,34,19237,143,1,38451,0.00100100000000225
67866000,1412,3757,127662,-3899,936,126830,35,19236,139,1,38452,0.0009990000000072996
67867000,201,4845,128553,852,2964,125072,35,19234,143,1,38453,0.000999999999990564
67868001,-236,4284,128337,-3253,-2039,126423,37,19231,152,1,38454,0.00100100000000225
67869001,529,-2973,127248,-5503,-5226,130470,42,19230,172,0,38455,0.0010000000000047748
67870000,-129,853,128614,-564,346,127013,36,19230,147,0,38456,0.0009989999999930887
67871000,818,3351,128074,-1090,1231,125775,40,19232,147,0,38457,0.0010000000000047748
67872000,897,4504,128046,-6671,914,126296,41,19236,164,0,38458,0.0010000000000047748
67873000,825,679,127072,2342,-1018,126065,41,19232,168,0,38459,0.000999999999990564
67874000,-426,4522,128327,4833,1112,126360,38,19236,156,0,38460,0.0010000000000047748
67875000,6019,-2521,125746,-11868,-5986,131176,36,19234,147,0,38461,0.0010000000000047748
67876000,1151,5626,131421,-1240,6710,122846,34,19235,139,0,38462,0.000999999999990564
67877000,2270,4480,128507,6423,-1997,128402,38,19235,139,0,38463,0.0010000000000047748
67878001,-3025,-3628,127714,-5492,-5872,128194,42,19232,156,0,38464,0.00100100000000225
67879000,-1723,-1868,127216,-10413,-4445,130878,42,19231,172,0,38465,0.0009989999999930887
67880000,-2277,4051,127864,3265,5345,123528,50,19235,205,1,38466,0.0010000000000047748
67881000,6677,14759,127809,-3649,12122,119201,38,19231,156,1,38467,0.0010000000000047748
67882000,1867,3367,130042,1124,-3795,132681,42,19236,172,1,38468,0.000999999999990564
67883000,2595,-8629,126670,-3330,-11899,128795,43,19236,172,1,38469,0.0010000000000047748
67884000,-52,-5561,127021,181,-7187,129424,37,19237,176,1,38470,0.0010000000000047748
67885002,-71,2685,130258,-2397,1275,130238,37,19233,152,1,38471,0.0010019999999997253
67886015,353,6755,127368,-1951,5250,121096,35,19233,143,1,38472,0.0010130000000003747
67887000,550,11179,127349,-8824,8807,124619,40,19237,164,1,38473,0.0009850000000000136
67888000,510,6897,129178,-1405,2146,127066,42,19237,172,1,38474,0.000999999999990564
67889000,258,-4084,125885,2137,-7044,127554,46,19237,172,1,38475,0.0010000000000047748
67890000,-1681,-3313,127664,-1765,-5857,127155,41,19233,188,0,38476,0.0010000000000047748
67891000,5746,-1239,129174,-7569,-3701,133686,41,19232,168,0,38477,0.000999999999990564
67892000,1592,4472,128450,3847,2840,123329,41,19232,168,0,38478,0.0010000000000047748
67893002,1033,6262,127621,706,3730,124184,42,19238,172,0,38479,0.0010019999999997253
