t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
64328000,1176,980,128234,2835,-615,127891,45,19237,184,1,16321,0.0010000000000047748
64329000,247,-2201,125843,862,-5500,126604,54,19235,184,0,16322,0.000999999999990564
64330001,-345,1160,129187,-6758,-3022,127653,46,19235,221,0,16323,0.00100100000000225
64331000,3112,2013,128694,-4290,-426,130850,46,19236,188,0,16324,0.0009990000000072996
64332000,2900,3971,127792,4586,1486,123383,46,19237,188,0,16325,0.000999999999990564
64333000,-553,1864,127452,-2719,-426,126707,45,19237,184,0,16326,0.0010000000000047748
64334000,274,-320,127481,-6987,-2868,128502,41,19240,168,0,16327,0.0010000000000047748
64335000,930,3109,127103,-671,-247,125708,41,19240,168,0,16328,0.000999999999990564
64336001,398,5388,128437,3536,3117,126854,43,19239,168,0,16329,0.00100100000000225
64337000,2553,3352,128334,-7342,1121,127330,43,19238,176,0,16330,0.0009990000000072996
64338000,1006,269,127876,-1441,-1694,127459,50,19237,205,0,16331,0.000999999999990564
64339000,504,-432,127694,1853,-3746,128228,54,19238,221,1,16332,0.0010000000000047748
64340000,2935,2139,127885,-1636,-1652,127781,44,19236,180,1,16333,0.0010000000000047748
64341000,2920,2904,128295,-4315,673,125588,49,19236,180,1,16334,0.000999999999990564
64342000,-535,4056,128063,-311,1405,125864,46,19234,201,1,16335,0.0010000000000047748
64343000,-416,3075,127711,-3334,151,128543,46,19234,188,1,16336,0.0010000000000047748
64344000,518,1679,128221,-3545,-502,126740,44,19238,180,1,16337,0.000999999999990564
64345000,-86,2233,128217,-1192,-1153,126896,40,19237,164,1,16338,0.0010000000000047748
64346001,2718,-426,127516,-4364,-1914,127184,44,19234,180,1,16339,0.00100100000000225
64347002,3544,4369,129635,3503,824,127153,45,19234,180,1,16340,0.00100100000000225
64348002,-786,-2387,127193,-2564,-5002,128039,51,19240,184,1,16341,0.000999999999990564
64349000,-124,4387,128104,-9910,2598,125426,51,19233,209,1,16342,0.0009980000000098244
64350000,-468,4395,128979,-1143,1482,128792,58,19230,238,0,16343,0.000999999999990564
64351003,-1092,4404,126946,1892,1355,124491,46,19238,188,0,16344,0.0010029999999972006
64352000,3050,-1623,127156,-6115,-4918,128364,43,19237,176,0,16345,0.0009970000000123491
64353000,642,595,128848,-1318,-2002,128843,45,19237,176,0,16346,0.000999999999990564
64354000,3661,453,127174,3391,-2292,126310,44,19235,184,0,16347,0.0010000000000047748
64355000,1779,3304,128291,-2408,820,127070,44,19234,180,0,16348,0.0010000000000047748
64356000,984,5554,129155,-6786,2670,127250,42,19235,172,0,16349,0.000999999999990564
64357003,-17,4166,126976,-1115,1684,125003,45,19235,184,0,16350,0.0010029999999972006
64358000,-1116,3019,127209,-1031,200,125530,49,19233,201,0,16351,0.0009970000000123491
64359000,-189,-2417,127426,-4192,-5404,129504,58,19233,238,1,16352,0.000999999999990564
64360000,964,1527,127706,-2806,-2084,126715,43,19233,238,1,16353,0.0010000000000047748
64361000,4532,4052,129076,2561,1682,126526,46,19239,176,1,16354,0.000999999999990564
64362001,3451,2140,128251,-2434,-886,128152,46,19234,188,1,16355,0.00100100000000225
64363002,1594,1292,127626,-1367,-1473,126693,43,19236,176,1,16356,0.00100100000000225
64364000,-1220,2407,127500,-1963,-467,126841,41,19239,168,1,16357,0.0009979999999956135
64365000,-376,2902,127894,-4802,70,127284,39,19239,160,1,16358,0.0010000000000047748
64366000,1157,5147,127796,-1595,2002,125436,42,19234,160,1,16359,0.0010000000000047748
64367000,-163,4176,128088,-257,1694,125439,47,19233,172,1,16360,0.000999999999990564
64368001,647,-242,127815,-3777,-2281,127397,47,19234,192,0,16361,0.00100100000000225
64369001,2581,-393,127859,-1936,-3741,129078,43,19235,176,0,16362,0.0010000000000047748
64370000,2860,1635,128663,1412,-673,126851,48,19235,197,0,16363,0.0009989999999930887
64371001,2063,1822,127581,-3208,-894,125864,45,19235,184,0,16364,0.00100100000000225
64372002,322,1936,128217,-4046,-606,127794,44,19237,184,0,16365,0.00100100000000225
64373001,-698,1258,127392,-1111,-1509,127427,43,19238,180,0,16366,0.0009990000000072996
64374002,-216,3696,127309,-2111,1148,125410,43,19235,176,0,16367,0.0010009999999880392
64375002,125,4166,128231,-3513,1397,126438,42,19238,172,0,16368,0.0010000000000047748
64376000,1999,2625,128401,-1241,351,126392,43,19236,176,0,16369,0.0009979999999956135
64377000,2108,99,128050,84,-2210,128109,48,19237,197,0,16370,0.0010000000000047748
64378001,1828,854,128694,-2272,-2106,127916,53,19237,197,0,16371,0.00100100000000225
64379000,-55,1736,127927,-3386,-774,127698,63,19234,217,0,16372,0.0009989999999930887
64380000,-1023,1990,127837,-4083,-1158,126731,63,19236,258,1,16373,0.0010000000000047748
64381000,-300,4562,128026,-1646,1497,126713,44,19237,180,1,16374,0.0010000000000047748
64382000,2407,2143,128234,-1823,-89,127143,44,19235,180,1,16375,0.000999999999990564
64383000,1665,1529,127753,-1556,-850,127410,43,19234,176,1,16376,0.0010000000000047748
64384000,1264,-192,128295,-933,-3115,127835,40,19234,176,1,16377,0.0010000000000047748
64385000,1315,2883,128465,-2008,-678,127237,40,19235,164,1,16378,0.000999999999990564
64386000,1410,4707,128363,-2479,1321,126856,40,19235,164,1,16379,0.0010000000000047748
64387000,-171,3601,127454,-2614,1129,125492,42,19236,172,1,16380,0.0010000000000047748
64388000,-367,1641,127569,-3528,-1758,126881,49,19236,201,0,16381,0.000999999999990564
64389000,-755,-279,127360,-784,-2639,128370,43,19233,176,0,16382,0.0010000000000047748
64390000,1907,744,127677,-601,-1159,126438,46,19233,176,0,16383,0.0010000000000047748
64391000,1016,2723,128533,-3388,-37,127394,43,19236,188,0,16384,0.000999999999990564
64392000,1594,4060,128268,-1570,1236,126302,43,19237,176,0,16385,0.0010000000000047748
64393003,700,2705,127422,-1590,-619,127060,40,19236,164,0,16386,0.0010029999999972006
64394000,582,610,127403,-2648,-2444,126908,37,19238,152,0,16387,0.0009969999999981383
64395003,329,744,127509,-2290,-1760,126740,41,19232,168,0,16388,0.0010030000000114114
64396000,685,2077,127959,-887,-487,126604,44,19232,168,0,16389,0.0009969999999981383
64397001,188,1879,128080,-2822,-552,127106,45,19237,180,1,16390,0.00100100000000225
64398000,870,3978,128339,-2718,1246,127079,45,19236,184,1,16391,0.0009989999999930887
64399000,1897,3463,127808,-2359,391,126401,44,19237,180,1,16392,0.0010000000000047748
64400000,1379,1041,127806,-760,-1948,126913,48,19235,197,1,16393,0.000999999999990564
64401000,772,-541,127729,-1786,-3403,128120,45,19236,184,1,16394,0.0010000000000047748
64402000,791,405,127851,-3625,-2154,127977,41,19236,168,1,16395,0.0010000000000047748
64403001,984,2769,128483,-1710,435,126831,38,19236,168,1,16396,0.00100100000000225
64404000,325,4540,128286,-1740,2010,126415,38,19237,156,1,16397,0.0009989999999930887
64405000,100,3541,128096,-4044,641,126895,40,19240,164,1,16398,0.0010000000000047748
64406000,137,2319,127703,-3120,-588,127197,42,19234,172,1,16399,0.000999999999990564
64407001,484,1463,128106,-2177,-1373,126872,45,19233,184,1,16400,0.00100100000000225
64408000,622,651,127811,-2816,-2142,127131,51,19233,209,0,16401,0.0009990000000072996
64409000,-708,405,128176,-1645,-1819,128035,43,19240,209,0,16402,0.000999999999990564
64410000,593,1734,127444,-3030,-1064,126898,43,19238,176,0,16403,0.0010000000000047748
64411001,1022,2865,128037,-2851,-85,127181,43,19238,176,0,16404,0.00100100000000225
64412000,780,3222,127859,-1068,689,126174,44,19239,180,0,16405,0.0009989999999930887
64413001,1174,2127,127628,-2836,-329,126726,42,19241,172,0,16406,0.00100100000000225
64414000,743,2079,127792,-2663,-778,127187,40,19241,164,0,16407,0.0009990000000072996
64415000,972,2054,127930,-1640,-800,126896,42,19236,164,0,16408,0.000999999999990564
64416000,-280,2297,127935,-2792,-197,126277,46,19234,172,0,16409,0.0010000000000047748
64417000,-233,1880,128007,-3435,-751,127708,46,19232,188,1,16410,0.0010000000000047748
64418000,-662,2514,127953,-2766,-389,127383,52,19238,213,1,16411,0.000999999999990564
64419000,2886,2864,128139,-463,353,125587,45,19234,184,1,16412,0.0010000000000047748
64420000,2150,1733,127794,-2328,-217,126780,48,19234,197,1,16413,0.0010000000000047748
64421000,1669,1524,128362,-3205,-1679,127644,42,19236,197,1,16414,0.000999999999990564
64422000,-373,1238,127576,705,-1584,127528,39,19233,172,1,16415,0.0010000000000047748
64423000,-1243,2559,128018,-4669,-605,127323,39,19237,160,1,16416,0.0010000000000047748
64424000,231,5280,128452,-5040,2015,126494,39,19237,160,1,16417,0.000999999999990564
64425000,920,5165,128137,85,3027,125283,41,19235,168,1,16418,0.0010000000000047748
64426000,944,541,127805,-1661,-1359,126400,45,19237,184,1,16419,0.0010000000000047748
64427000,835,-493,128408,-5591,-4137,130111,50,19237,184,0,16420,0.000999999999990564
64428000,-1213,2205,128137,-1592,-480,127111,43,19237,205,0,16421,0.0010000000000047748
64429000,1910,-880,126434,-1848,-2742,127719,43,19233,176,0,16422,0.0010000000000047748
64430002,-575,7855,129022,1558,3072,120465,47,19238,192,0,16423,0.0010019999999997253
64431002,5510,2509,125635,-3677,-4565,132632,45,19236,184,0,16424,0.000999999999990564
64432009,4557,-588,128742,-2606,-6076,125374,42,19234,172,0,16425,0.0010070000000013124
64433000,604,7086,129242,274,4977,124816,39,19234,172,0,16426,0.000990999999999076
64434000,1527,-1863,128339,-2703,-1936,129868,42,19236,160,0,16427,0.0010000000000047748
64435000,876,-2680,127390,-3380,-5163,128900,42,19236,172,0,16428,0.0010000000000047748
64436000,-3603,-870,127627,621,-2678,127462,47,19236,192,0,16429,0.000999999999990564
64437000,665,8991,127235,-4435,8626,122284,53,19235,217,0,16430,0.0010000000000047748
64438000,1468,13126,129811,-8200,9483,124448,57,19234,233,1,16431,0.0010000000000047748
64439000,2341,88,127475,4638,-4493,128329,46,19234,233,1,16432,0.000999999999990564
64440001,2887,-4915,127442,-3392,-8231,128458,46,19236,188,1,16433,0.00100100000000225
64441000,887,-6095,128764,-6633,-9047,133979,46,19236,188,1,16434,0.0009990000000072996
64442000,1108,658,127926,5366,-295,124560,45,19236,184,1,16435,0.000999999999990564
64443000,-972,9592,128107,-3527,7894,122622,41,19237,168,1,16436,0.0010000000000047748
64444000,2168,10120,128731,-11564,6822,128039,43,19238,176,1,16437,0.0010000000000047748
64445000,392,4016,127053,667,501,124696,46,19238,176,1,16438,0.000999999999990564
64446000,-1495,-210,126570,4243,-3114,124461,51,19236,188,1,16439,0.0010000000000047748
64447000,-320,-4042,128420,-9023,-7276,132961,51,19232,209,0,16440,0.0010000000000047748
64448000,2205,-1129,128480,-2282,-4936,129350,56,19236,229,0,16441,0.000999999999990564
64449000,2675,4317,128171,6031,2310,124043,47,19236,192,0,16442,0.0010000000000047748
64450001,1905,7720,128579,-5494,5083,125720,47,19239,192,0,16443,0.00100100000000225
64451000,2428,1077,127534,-6313,-1890,127677,46,19239,188,0,16444,0.0009989999999930887
64452000,-1917,1199,127063,2633,-1556,124956,43,19235,188,0,16445,0.0010000000000047748
64453000,361,1794,127861,-3732,-926,127951,41,19233,176,0,16446,0.0010000000000047748
64454003,2316,2248,128775,-3982,-533,128317,41,19233,168,0,16447,0.0010029999999972006
64455000,36,2403,128008,2836,-154,124539,45,19236,184,0,16448,0.0009969999999981383
64456000,421,1308,127915,-2192,-1103,127530,49,19231,201,0,16449,0.0010000000000047748
64457001,3895,1244,127817,-6060,-1841,129885,57,19231,233,1,16450,0.0010009999999880392
64458000,2230,4644,128423,4049,1264,123928,43,19239,233,1,16451,0.0009990000000072996
64459000,1882,3072,128000,-2428,833,125409,50,19236,176,1,16452,0.0010000000000047748
64460000,1064,-1607,128108,-7404,-4458,130633,50,19235,205,1,16453,0.000999999999990564
64461000,-2081,1131,127953,646,-1909,127486,47,19235,192,1,16454,0.0010000000000047748
64462000,-1740,3609,127399,-74,846,125068,44,19237,180,1,16455,0.0010000000000047748
64463000,2503,5239,128735,-6471,3046,127905,42,19237,172,1,16456,0.000999999999990564
64464000,3653,3044,128288,-2156,414,125756,45,19234,172,1,16457,0.0010000000000047748
64465001,2454,1434,127751,5518,-837,125709,48,19237,184,1,16458,0.00100100000000225
64466000,1162,-3090,127603,-4041,-6265,130395,48,19240,197,1,16459,0.0009989999999930887
64467000,-892,1583,128638,-6943,-1220,126923,53,19235,217,1,16460,0.0010000000000047748
64468000,-1980,3834,128048,-2160,557,127426,61,19233,250,0,16461,0.0010000000000047748
64469000,-1072,7764,127577,262,5103,124584,46,19235,188,0,16462,0.000999999999990564
64470000,3332,1652,127599,-3629,166,126871,48,19235,188,0,16463,0.0010000000000047748
64471000,1520,-1477,127639,-537,-4059,127480,48,19235,197,0,16464,0.0010000000000047748
64472000,4419,-2012,127457,818,-5386,127820,48,19236,197,0,16465,0.000999999999990564
64473000,1384,3857,129540,-126,392,127278,46,19234,188,0,16466,0.0010000000000047748
64474000,1946,1496,127943,-4996,-1279,129315,44,19231,180,0,16467,0.0010000000000047748
64475000,-1496,6819,127607,-1945,2186,125342,46,19236,188,0,16468,0.000999999999990564
64476000,-642,4806,127369,-4383,3886,124083,52,19236,188,0,16469,0.0010000000000047748
64477000,217,673,127209,-1018,-1404,126502,61,19233,213,1,16470,0.0010000000000047748
64478000,1429,-1044,127467,-2324,-3329,127695,61,19233,250,1,16471,0.000999999999990564
64479000,3554,195,129858,-398,-3194,128370,44,19236,180,1,16472,0.0010000000000047748
64480002,4327,3823,129096,-781,889,127530,46,19233,188,1,16473,0.0010019999999997253
64481000,1231,-961,127445,-791,-2392,128268,45,19236,184,1,16474,0.0009979999999956135
64482000,-1386,3453,127400,-2077,1497,126057,42,19236,184,1,16475,0.0010000000000047748
64483000,568,4676,127565,-5091,2608,125697,41,19236,172,1,16476,0.0010000000000047748
64484005,984,6014,128139,-1156,3551,124904,41,19237,168,1,16477,0.001004999999992151
64485010,1308,2002,127595,-2512,-1826,126664,44,19236,180,1,16478,0.001005000000006362
64486000,321,1077,128330,-2954,-1335,128272,48,19235,197,0,16479,0.0009899999999873899
64487000,500,-61,128503,654,-2837,128875,40,19237,164,0,16480,0.0010000000000047748
64488000,1704,-1908,127220,-1190,-3743,128309,49,19237,164,0,16481,0.0010000000000047748
64489000,2377,4986,128930,-4081,2784,125471,50,19233,201,0,16482,0.000999999999990564
64490001,879,3320,127708,-1651,353,126277,48,19235,205,0,16483,0.00100100000000225
64491001,244,2240,127390,-2037,-305,127371,48,19239,197,0,16484,0.0010000000000047748
64492000,-902,461,127664,-4145,-2195,127360,44,19236,180,0,16485,0.0009989999999930887
64493000,419,4420,128287,-2343,2329,126101,42,19233,172,0,16486,0.0010000000000047748
64494000,1058,3599,128229,630,514,125885,45,19233,184,0,16487,0.0010000000000047748
64495000,1826,-799,127755,-2673,-3690,129187,50,19235,184,0,16488,0.000999999999990564
64496000,2281,381,128227,-2754,-2234,127643,53,19235,205,0,16489,0.0010000000000047748
64497000,754,3341,128202,-1380,772,126540,53,19238,217,0,16490,0.0010000000000047748
64498000,-621,3322,128003,-3855,822,126072,61,19232,250,1,16491,0.000999999999990564
64499000,-1650,1394,128292,-4550,-1220,128644,42,19236,172,1,16492,0.0010000000000047748
64500000,1459,3224,127828,302,703,126452,46,19236,188,1,16493,0.0010000000000047748
64501000,1398,1988,127798,-674,-622,126547,46,19234,188,1,16494,0.000999999999990564
64502000,1219,-602,127929,-2421,-3449,128192,41,19233,188,1,16495,0.0010000000000047748
64503001,1311,1661,128311,-2481,-1347,128207,41,19236,168,1,16496,0.00100100000000225
64504000,1028,5066,128759,-1449,2246,126767,40,19237,164,1,16497,0.0009989999999930887
64505000,1186,6189,128125,-3866,3591,125400,39,19234,160,1,16498,0.0010000000000047748
64506001,-662,742,127487,-2899,-1779,126439,47,19234,192,0,16499,0.00100100000000225
64507000,-1324,-526,127060,-1978,-3686,127745,41,19233,192,0,16500,0.0009989999999930887
64508001,1819,14,127952,-1236,-2515,127198,48,19236,168,0,16501,0.00100100000000225
64509000,915,3151,128354,-3622,191,127012,48,19236,197,0,16502,0.0009990000000072996
64510002,1290,4163,128000,-2244,1125,127194,47,19234,192,0,16503,0.0010019999999997253
64511001,745,4407,128133,-2112,1696,125325,43,19233,176,0,16504,0.0009989999999930887
64512002,229,582,127432,-2011,-1993,128318,38,19235,156,0,16505,0.00100100000000225
64513000,553,-1836,126910,-2695,-4470,126924,42,19235,156,0,16506,0.0009979999999956135
64514000,667,2928,127956,-1639,-341,125965,45,19236,172,0,16507,0.0010000000000047748
64515000,705,3613,128208,-969,1031,126698,45,19234,184,1,16508,0.0010000000000047748
64516000,387,3197,127852,-4630,483,126658,48,19237,197,1,16509,0.000999999999990564
64517000,1507,4216,127901,-2734,1345,126709,42,19237,172,1,16510,0.0010000000000047748
64518000,1755,3155,127892,-1146,693,126976,46,19238,188,1,16511,0.0010000000000047748
64519001,1303,-955,127347,-1553,-2677,126987,46,19238,188,1,16512,0.00100100000000225
64520001,438,-1959,127958,-1790,-4846,128460,46,19233,188,1,16513,0.000999999999990564
64521000,608,2171,128362,-2932,-1492,127534,46,19234,188,1,16514,0.0009990000000072996
64522000,330,5382,128497,-2293,2290,126284,41,19238,168,1,16515,0.000999999999990564
64523000,-31,5610,128225,-2827,3605,125872,42,19238,172,1,16516,0.0010000000000047748
64524000,-168,2754,127880,-3574,601,126711,41,19236,168,1,16517,0.0010000000000047748
64525000,910,1265,127845,-3174,-1270,127372,45,19236,168,1,16518,0.000999999999990564
64526004,800,-210,128395,-1677,-2799,127965,53,19236,184,1,16519,0.0010040000000088867
64527001,-45,636,128187,-2240,-2380,127300,53,19234,217,0,16520,0.0009969999999981383
64528000,-795,3218,128037,-2753,-803,126746,42,19235,172,0,16521,0.0009989999999930887
64529000,909,3235,128287,-3353,844,127269,47,19234,192,0,16522,0.0010000000000047748
64530000,84,2925,127628,-2868,-433,126524,44,19236,180,0,16523,0.0010000000000047748
64531000,810,1609,127631,-1853,-893,126534,43,19236,180,0,16524,0.000999999999990564
64532000,944,2372,128386,-2046,-670,127464,40,19233,176,0,16525,0.0010000000000047748
64533000,1752,1097,127892,-2000,-1933,127240,40,19236,164,0,16526,0.0010000000000047748
64534000,333,2530,127953,-2569,-333,126080,43,19237,176,0,16527,0.000999999999990564
64535000,-129,3569,128179,-3798,644,126668,44,19232,180,0,16528,0.0010000000000047748
64536000,-494,2559,127611,-2266,222,126399,53,19234,217,1,16529,0.0010000000000047748
