t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
41138000,1473,95,128509,7226,-2133,126788,64,19229,262,1,5709,0.000998000000002719
41139002,2977,2712,129519,2686,-297,127795,67,19227,274,1,5710,0.0010019999999997253
41140000,1031,-1040,127463,-7207,-4771,129815,66,19228,270,1,5711,0.000998000000002719
41141002,-2718,6847,129048,-617,3987,125172,53,19227,217,1,5712,0.0010019999999997253
41142000,1732,3271,127457,3205,49,127264,66,19227,217,1,5713,0.0009979999999956135
41143000,3146,1948,127985,-666,-1351,126464,83,19223,270,0,5714,0.0010000000000047748
41144000,-59,24,126829,-3843,-3349,127881,83,19222,340,0,5715,0.0009999999999976694
41145000,418,3181,128848,2038,-226,125047,77,19226,315,0,5716,0.0009999999999976694
41146000,4807,6678,128546,1026,3302,130534,60,19228,246,0,5717,0.0010000000000047748
41147000,-962,-1790,127308,-5688,-5086,126071,62,19224,254,1,5718,0.0009999999999976694
41148000,-4657,4752,128054,-787,-2514,126014,53,19224,254,1,5719,0.0009999999999976694
41149000,2941,900,127443,4226,74,126026,62,19228,217,1,5720,0.0010000000000047748
41150000,2103,6439,127644,-7578,4416,126002,62,19226,254,1,5721,0.0009999999999976694
41151000,-679,4669,128347,-3910,1168,126708,56,19227,229,1,5722,0.0009999999999976694
41152000,2736,6273,127556,6450,-799,124855,54,19227,221,0,5723,0.0010000000000047748
41153000,2310,-212,127902,-5807,-6483,129961,61,19224,250,0,5724,0.0009999999999976694
41154002,-3118,-566,127208,-5168,1290,125577,77,19224,315,0,5725,0.0010019999999997253
41155000,-904,7941,127808,6261,3995,125724,65,19224,315,0,5726,0.000998000000002719
41156001,2425,6271,128227,-7192,3331,126323,65,19227,266,0,5727,0.0010009999999951447
41157000,536,3899,124675,-4444,2102,123692,60,19226,246,1,5728,0.0009990000000001942
41158002,-4054,5241,128093,11588,2907,125665,84,19228,344,1,5729,0.0010019999999997253
41159000,6605,-3668,126324,-10941,-10086,131770,59,19228,242,1,5730,0.000998000000002719
41160000,2329,4650,130117,-9215,5831,124193,59,19228,242,1,5731,0.0009999999999976694
41161000,-1476,5418,127598,10629,-833,127595,55,19226,242,1,5732,0.0010000000000047748
41162000,-3060,741,128161,-1780,992,125925,75,19228,225,0,5733,0.0009999999999976694
41163000,-2402,2514,126447,-11311,-5808,129478,75,19224,307,0,5734,0.0009999999999976694
41164001,-1550,296,126581,-1384,357,123600,77,19219,315,0,5735,0.00100100000000225
41165000,-2299,15457,129428,3378,13184,121518,70,19225,287,0,5736,0.0009990000000001942
41166000,6590,3746,128320,-3522,-5893,129975,58,19225,238,0,5737,0.0009999999999976694
41167001,-897,-4385,124820,-729,-3599,130087,67,19228,238,1,5738,0.00100100000000225
41168000,457,852,128767,2035,-2923,128747,65,19231,274,1,5739,0.0009990000000001942
41169000,3162,2145,127812,-2191,1401,126111,65,19224,266,1,5740,0.0009999999999976694
41170000,-1678,8608,129128,-6489,3042,126065,68,19228,279,1,5741,0.0009999999999976694
41171002,-3786,2025,127422,-3548,1251,127143,58,19226,238,1,5742,0.0010020000000068308
41172000,1132,8545,128053,3499,4958,123870,66,19224,270,1,5743,0.0009979999999956135
41173000,3867,-1143,127128,-3309,-4675,128568,83,19224,270,0,5744,0.0009999999999976694
41174000,-723,-2083,127744,-536,-5902,129120,77,19224,340,0,5745,0.0010000000000047748
41175000,-730,1071,129129,-39,630,126849,77,19224,315,0,5746,0.0009999999999976694
41176000,3235,5567,129213,-3458,2810,127274,66,19225,270,0,5747,0.0009999999999976694
41177001,-75,-1209,127213,-3699,-5625,130297,68,19223,279,1,5748,0.00100100000000225
41178000,-4291,2852,126656,2324,1044,123480,63,19228,258,1,5749,0.0009990000000001942
41179000,2206,1619,128869,-938,-1972,126786,64,19228,258,1,5750,0.0009999999999976694
41180000,2942,4083,127943,-8171,1186,129664,58,19227,262,1,5751,0.0010000000000047748
41181000,-184,3245,128922,8025,311,125692,58,19225,238,1,5752,0.0009999999999976694
41182000,3448,-2036,127066,4117,-4931,129004,59,19227,242,0,5753,0.0009999999999976694
41183000,5302,5646,130771,-5345,1672,125934,68,19226,279,0,5754,0.0010000000000047748
41184002,-1093,-5738,127391,1543,-8427,130641,81,19222,332,0,5755,0.0010019999999997253
41185002,-1099,5243,129233,2409,1973,126208,69,19222,332,0,5756,0.0009999999999976694
41186000,3493,6365,129578,-3085,3102,126226,61,19226,283,0,5757,0.000998000000002719
41187000,587,2594,128520,-3733,-769,127201,61,19224,250,0,5758,0.0009999999999976694
41188002,-2514,-2840,127592,4290,-5858,129274,81,19223,332,1,5759,0.0010019999999997253
41189000,5276,73,128557,1372,-3253,127387,62,19221,254,1,5760,0.000998000000002719
41190000,3965,3438,128811,-5313,665,127361,64,19226,262,1,5761,0.0009999999999976694
41191000,-133,3701,127612,2368,71,126637,57,19226,262,1,5762,0.0009999999999976694
41192000,2954,1103,128162,4510,-1911,128040,73,19226,233,0,5763,0.0010000000000047748
41193000,2544,2367,127327,-3662,-1531,127762,73,19221,299,0,5764,0.0009999999999976694
41194001,-2111,-7,128727,-3392,-2750,127773,72,19222,295,0,5765,0.00100100000000225
41195000,-996,495,128021,3868,1132,126353,70,19223,287,0,5766,0.0009990000000001942
41196001,6500,6755,129880,-1614,2914,126080,58,19232,238,0,5767,0.0010009999999951447
41197000,2076,1084,127799,148,-6112,130253,65,19232,238,1,5768,0.0009990000000001942
41198000,2068,-2146,127787,6568,-551,125576,62,19231,266,1,5769,0.0010000000000047748
41199000,3809,2638,128031,-4274,-2262,127912,62,19228,254,1,5770,0.0009999999999976694
41200002,1796,3974,128436,-4144,376,128023,69,19228,283,1,5771,0.0010019999999997253
41201002,-383,2563,128605,5045,447,126413,56,19228,229,1,5772,0.0009999999999976694
41202000,1493,4159,128082,-756,-82,125794,64,19223,262,1,5773,0.000998000000002719
41203000,2599,1432,128254,-4644,-1706,129291,81,19223,332,0,5774,0.0009999999999976694
41204001,-1562,-1498,127084,2853,-4523,126477,74,19224,332,0,5775,0.00100100000000225
41205000,946,3911,128360,-605,2037,126911,61,19226,303,0,5776,0.0009990000000001942
41206000,4182,4435,128742,-4070,513,129070,61,19230,250,0,5777,0.0009999999999976694
41207000,-775,2996,128342,-1,-987,124881,63,19224,258,1,5778,0.0010000000000047748
41208000,-3932,-195,127756,4193,-3977,128305,55,19225,225,1,5779,0.0009999999999976694
41209000,1808,2582,128035,-4335,-1057,125670,60,19225,246,1,5780,0.0009999999999976694
41210004,815,5653,127629,-4133,2530,126492,54,19224,246,1,5781,0.0010040000000017812
41211000,459,4498,127631,2690,1093,125793,54,19228,221,1,5782,0.000996000000000663
41212000,224,27271,127463,3196,7810,119093,54,19224,221,0,5783,0.0009999999999976694
41213003,5125,-4097,125866,-7661,-6313,134974,59,19222,242,0,5784,0.001003000000004306
41214000,-4311,3492,130788,-7050,4571,123205,83,19225,340,0,5785,0.0009969999999981383
41215001,4598,-1191,128023,11045,-11737,125570,66,19225,270,0,5786,0.00100100000000225
41216000,-646,7763,131924,-1482,10158,120787,59,19227,270,0,5787,0.0009990000000001942
41217000,676,-5994,126475,-8357,-22178,131218,79,19225,242,1,5788,0.0009999999999976694
41218000,-5497,405,126159,14012,2043,132286,79,19223,324,1,5789,0.0009999999999976694
41219000,2121,13020,128283,-8222,9590,114076,61,19229,250,1,5790,0.0010000000000047748
41220000,4695,1954,128272,-19499,-5267,132104,59,19231,242,1,5791,0.0009999999999976694
41221000,-2713,-10456,129881,24898,-14916,138070,56,19226,229,1,5792,0.0009999999999976694
41222001,-2704,8027,124127,-6242,7366,119054,73,19226,229,0,5793,0.00100100000000225
41223000,-97,23664,124219,-25874,18738,121102,72,19223,299,0,5794,0.0009990000000001942
41224000,216,8200,128627,7409,6259,123629,72,19221,295,0,5795,0.0009999999999976694
41225000,4415,-3694,121117,11319,-2664,131992,70,19228,287,0,5796,0.0010000000000047748
41226000,245,-455,131159,-16195,-3528,127828,59,19224,242,0,5797,0.0009999999999976694
41227000,2859,665,126260,-535,-3836,128385,66,19228,270,1,5798,0.0009999999999976694
41228000,2367,251,129108,17481,-1366,125377,64,19228,270,1,5799,0.0010000000000047748
41229000,-773,5355,129859,-12924,2934,126490,67,19225,262,1,5800,0.0009999999999976694
41230000,-5020,4832,127158,-9120,967,127102,67,19227,274,1,5801,0.0009999999999976694
41231001,-849,4490,127175,2011,1152,125908,57,19229,233,1,5802,0.00100100000000225
41232000,2365,6984,128298,497,3852,124418,69,19222,283,0,5803,0.0009990000000001942
41233000,1471,3577,127003,-3443,309,127915,86,19227,352,0,5804,0.0009999999999976694
41234000,-2019,-4184,128473,-2755,-7039,129516,79,19227,352,0,5805,0.0009999999999976694
41235000,2973,-4187,127215,233,-7833,132045,66,19225,324,0,5806,0.0010000000000047748
41236000,5349,11752,130611,-2254,7981,123728,66,19232,270,0,5807,0.0009999999999976694
41237000,-4282,10811,128582,-101,8160,126339,65,19226,266,1,5808,0.0009999999999976694
41238000,-3576,-5091,127316,-3750,-8218,134832,68,19225,279,1,5809,0.0010000000000047748
41239000,1767,-1472,129917,-1648,-4269,125595,66,19226,270,1,5810,0.0009999999999976694
41240003,-303,10754,129936,-1733,6881,124185,59,19226,270,1,5811,0.001003000000004306
41241000,-310,2925,129211,1477,340,126249,58,19227,242,1,5812,0.0009969999999981383
41242000,4111,-1229,127692,3671,-7329,129808,58,19224,238,0,5813,0.0009999999999976694
41243000,8616,255,127389,-2183,-413,128380,67,19228,274,0,5814,0.0009999999999976694
41244000,-1510,4608,127809,1660,1168,122922,78,19226,319,0,5815,0.0010000000000047748
41245000,429,-750,128298,2423,-5324,129958,70,19225,287,0,5816,0.0009999999999976694
41246000,4298,4371,127680,-3782,3589,126742,62,19225,254,0,5817,0.0009999999999976694
41247000,-1881,2321,128415,888,313,128359,82,19228,254,1,5818,0.0010000000000047748
41248000,-2432,-2472,126486,5225,-5535,127959,62,19222,336,1,5819,0.0009999999999976694
41249000,4616,2302,127405,-4226,-932,124866,62,19224,254,1,5820,0.0009999999999976694
41250000,5114,3802,129477,-598,2338,127275,61,19227,250,1,5821,0.0010000000000047748
41251000,646,3958,129332,8566,-3245,126664,58,19226,238,1,5822,0.0009999999999976694
41252000,2235,-2449,128053,-4457,-4851,129659,73,19226,299,0,5823,0.0009999999999976694
41253000,1443,-1560,128536,-3249,-3239,128012,71,19221,299,0,5824,0.0010000000000047748
41254000,-2852,3489,128467,3677,-812,125936,70,19224,291,0,5825,0.0009999999999976694
41255000,1747,4347,128917,560,61,127292,70,19226,287,0,5826,0.0009999999999976694
41256000,6532,1844,128470,-2063,-4273,128848,57,19226,233,0,5827,0.0010000000000047748
41257000,1981,1936,127644,4347,-552,125176,65,19230,266,1,5828,0.0009999999999976694
41258000,1694,4769,129129,5605,1732,125404,68,19230,279,1,5829,0.0009999999999976694
41259000,3212,-2593,127512,-7385,-8523,131978,69,19225,279,1,5830,0.0010000000000047748
41260001,-1717,2079,128119,-2331,4006,126673,55,19227,283,1,5831,0.0010009999999951447
41261000,-778,6178,128520,3321,-7,124961,55,19226,225,1,5832,0.0009990000000001942
41262000,4064,3446,128096,1540,-1154,126600,62,19229,254,0,5833,0.0010000000000047748
41263000,844,-290,128216,-3943,-3155,128715,89,19221,365,0,5834,0.0009999999999976694
41264000,556,-239,126437,-804,-3800,126749,77,19225,315,0,5835,0.0009999999999976694
41265000,1282,7620,129823,3625,4171,126728,64,19225,315,0,5836,0.0010000000000047748
41266000,3107,3857,128309,-4091,-2368,129472,62,19225,262,0,5837,0.0009999999999976694
41267000,-2915,382,126925,-6097,-550,125035,62,19223,254,1,5838,0.0009999999999976694
41268000,-1857,4090,128903,8183,-1625,126249,60,19228,246,1,5839,0.0010000000000047748
41269000,4658,-856,126327,-2031,-2949,128749,61,19226,250,1,5840,0.0009999999999976694
41270000,-760,9238,128206,-9966,5800,122607,55,19226,225,1,5841,0.0009999999999976694
41271000,1806,2711,126991,5736,-774,129764,54,19226,225,1,5842,0.0010000000000047748
41272002,2253,3441,128023,6886,1261,123378,63,19224,221,0,5843,0.0010019999999997253
41273000,2072,4264,127558,-9755,-171,128552,63,19221,258,0,5844,0.0009979999999956135
41274000,-2763,-2560,127260,-6445,-4995,131463,80,19225,328,0,5845,0.0010000000000047748
41275000,314,9770,129545,9124,7062,119850,69,19226,283,0,5846,0.0009999999999976694
41276000,3243,1925,126774,-7860,-2797,130234,57,19223,233,0,5847,0.0009999999999976694
41277000,-3881,744,127787,-3548,-1084,123968,77,19223,233,1,5848,0.0010000000000047748
41278000,-351,10661,126128,11621,6594,123165,56,19223,315,1,5849,0.0009999999999976694
41279000,4802,-3640,127335,-9899,-6558,131564,56,19228,229,1,5850,0.0009999999999976694
41280001,-2374,15396,131111,-14499,11933,119738,59,19230,242,1,5851,0.00100100000000225
41281000,532,-8261,126165,17303,-11370,132827,54,19222,221,1,5852,0.0009990000000001942
41282000,-6196,-462,127889,-1409,-3849,125426,71,19220,291,0,5853,0.0009999999999976694
41283000,1003,1116,125999,-20956,-3810,128461,70,19220,291,0,5854,0.0010000000000047748
41284000,-1450,13014,127307,5561,9912,118457,70,19222,287,0,5855,0.0009999999999976694
41285000,2255,15672,129521,5912,12977,126032,70,19231,287,0,5856,0.0009999999999976694
41286000,5031,-7261,125068,-8531,-10925,134114,59,19226,242,0,5857,0.0010000000000047748
41287000,-2821,-3210,128079,843,-7002,125169,63,19230,258,1,5858,0.0009999999999976694
41288000,2176,1517,128112,3316,-2686,128166,62,19230,254,1,5859,0.0009999999999976694
41289000,185,5028,128476,-1469,611,126654,68,19230,254,1,5860,0.0010000000000047748
41290001,-6009,5317,127179,-11324,3455,124514,58,19228,279,1,5861,0.0010009999999951447
41291000,-1985,9112,126900,876,3334,124913,58,19224,238,1,5862,0.0009990000000001942
41292000,5617,4270,127213,367,-315,124526,64,19220,262,0,5863,0.0010000000000047748
41293000,462,1859,127941,1068,-4769,127776,83,19224,340,0,5864,0.0009999999999976694
41294001,-860,-6636,127390,-2126,-8585,131644,78,19220,319,0,5865,0.00100100000000225
41295000,1140,4636,130176,-72,4264,126078,66,19220,270,0,5866,0.0009989999999930887
41296000,3103,6393,129425,-3616,-4965,129189,65,19225,270,0,5867,0.0010000000000047748
41297000,-2599,158,125867,-3540,1683,124059,69,19225,266,1,5868,0.0009999999999976694
41298002,-2831,10014,129464,3401,476,123966,69,19226,283,1,5869,0.0010019999999997253
41299000,6569,-1541,126708,-7242,-5793,130992,64,19225,262,1,5870,0.000998000000002719
41300001,-532,5912,129247,365,1646,126229,62,19226,254,1,5871,0.0010009999999951447
41301000,527,-883,128126,5835,-2953,127950,57,19226,233,1,5872,0.0009990000000001942
41302000,4931,4523,128137,-3221,356,125171,67,19225,233,0,5873,0.0010000000000047748
41303000,3016,127,128916,-1447,-7596,132038,82,19223,274,0,5874,0.0009999999999976694
41304001,-187,-3011,126841,1847,-2880,125538,82,19220,336,0,5875,0.00100100000000225
41305000,720,8090,130064,1081,6584,121902,72,19232,295,0,5876,0.0009990000000001942
41306000,4396,1138,128728,-5855,-2736,129691,62,19229,254,0,5877,0.0009999999999976694
41307000,-1662,-2185,127714,1870,-6521,130369,79,19229,324,1,5878,0.0009999999999976694
41308000,-3239,-3761,127399,2630,-6501,128133,58,19224,324,1,5879,0.0010000000000047748
41309000,5356,4490,129401,-2939,2319,125882,64,19229,238,1,5880,0.0009999999999976694
41310001,729,3599,127951,-2359,-1486,127236,64,19227,262,1,5881,0.00100100000000225
41311000,2502,2579,128603,6641,-965,126158,57,19224,233,1,5882,0.0009990000000001942
41312000,3800,1545,126906,-28,-1305,128566,71,19225,291,0,5883,0.0009999999999976694
41313002,1315,606,127692,-6169,-4129,126956,69,19222,283,0,5884,0.0010019999999997253
41314000,-2949,3174,127954,2652,-1036,127636,71,19222,283,0,5885,0.000998000000002719
41315002,2865,2802,128738,1673,672,129043,57,19227,291,0,5886,0.0010019999999997253
41316002,6437,4380,128964,-1129,2029,125518,57,19225,233,1,5887,0.0009999999999976694
41317000,706,1410,127842,2480,-4729,127489,62,19227,254,1,5888,0.000998000000002719
41318000,3921,1914,127869,5626,812,125743,62,19220,254,1,5889,0.0009999999999976694
41319000,1860,3811,129788,-4576,-94,126493,70,19226,287,1,5890,0.0009999999999976694
41320000,-1236,1474,128480,-4482,-1161,128828,58,19226,287,1,5891,0.0010000000000047748
41321000,-2274,3579,128174,1892,156,128136,60,19226,238,1,5892,0.0009999999999976694
41322000,4810,3203,128156,1838,-69,125037,60,19227,246,0,5893,0.0009999999999976694
41323000,982,3515,127345,-2620,-237,127277,91,19220,373,0,5894,0.0010000000000047748
41324000,313,-1390,127682,-1313,-4432,126982,77,19226,315,0,5895,0.0009999999999976694
41325000,4532,2524,129048,4000,-656,128416,65,19227,266,0,5896,0.0009999999999976694
41326002,3048,5596,128554,-3499,2023,126771,61,19227,266,0,5897,0.0010019999999997253
41327003,-4631,3466,127715,-4074,-75,124399,69,19223,250,1,5898,0.00100100000000225
41328002,-1004,35,126552,4347,-4016,128162,69,19230,283,1,5899,0.0009990000000001942
41329000,3819,-578,126966,-3470,-4581,127873,62,19228,254,1,5900,0.000998000000002719
41330000,-1680,7242,128547,-4018,3643,124697,56,19224,229,1,5901,0.0009999999999976694
41331000,1133,6828,126733,3765,3793,124565,53,19225,217,0,5902,0.0009999999999976694
41332001,2156,4400,127351,1706,203,129310,61,19225,217,0,5903,0.00100100000000225
41333000,1262,-2213,127356,-7560,-5786,129847,78,19225,250,0,5904,0.0009990000000001942
41334000,-2615,-686,125604,-1816,-4451,126412,78,19224,319,0,5905,0.0009999999999976694
41335000,-1088,5526,129035,7006,1947,118073,70,19227,287,0,5906,0.0010000000000047748
41336000,5439,11975,127244,-9358,-2636,132082,59,19225,242,0,5907,0.0009999999999976694
41337000,-1375,-1330,128004,-3101,2119,125396,74,19222,303,1,5908,0.0009999999999976694
41338000,-3625,6214,126350,11029,1874,121682,57,19222,303,1,5909,0.0010000000000047748
41339000,5190,1552,128786,-14499,-2507,133637,59,19224,233,1,5910,0.0009999999999976694
41340001,-3382,-230,129733,10041,-6978,127879,59,19225,242,1,5911,0.00100100000000225
41341002,-785,-3807,125908,3924,-5493,125867,53,19228,217,1,5912,0.0010009999999951447
41342000,-2964,9329,128691,-18322,13529,124329,69,19224,283,0,5913,0.000998000000002719
41343000,-976,16689,128498,-4410,4278,122306,70,19222,287,0,5914,0.0009999999999976694
41344000,1319,-1623,123937,12497,-2560,127848,74,19222,303,0,5915,0.0010000000000047748
41345001,587,6004,128177,-5153,-878,127936,61,19226,303,0,5916,0.0010009999999951447
41346000,4214,-23,127402,-12728,-3857,126765,64,19227,250,1,5917,0.0009990000000001942
41347000,877,-1073,129074,13608,-5106,129114,64,19226,262,1,5918,0.0010000000000047748
41348000,-918,231,129025,4339,1122,128021,64,19226,262,1,5919,0.0009999999999976694
41349000,-2790,10559,127673,-18613,8738,121476,71,19224,291,1,5920,0.0009999999999976694
41350000,-3071,3969,126775,-1980,2143,127564,60,19224,246,1,5921,0.0010000000000047748
41351000,1469,3530,128079,11534,1011,126966,64,19230,246,1,5922,0.0009999999999976694
