t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
67131001,-4923,22382,137542,23239,15257,128808,91,19241,373,0,52818,0.0010019999999997253
67131999,-7758,-4493,120653,-12592,-13571,117967,77,19231,315,1,52819,0.0009979999999956135
67132999,-5014,-18258,130401,-32092,-23819,148023,93,19235,381,1,52820,0.0010000000000047748
67133999,-2483,-10572,130729,20000,-2197,132644,93,19235,381,1,52821,0.0010000000000047748
67135000,7002,12087,125111,10098,17240,109032,90,19236,381,1,52822,0.0010009999999880392
67136000,-2895,28478,135868,-25048,20277,128825,90,19229,369,0,52823,0.0010000000000047748
67137000,-9448,-5710,130683,-20843,-13055,137208,129,19237,528,0,52824,0.0010000000000047748
67137999,437,-11010,124164,16929,-12010,123459,84,19238,344,0,52825,0.0009989999999930887
67138999,-3642,-182,128769,-2833,-6356,134475,99,19221,405,1,52826,0.0010000000000047748
67139999,-5446,-4114,128445,-22893,-6917,128238,84,19221,405,1,52827,0.0010000000000047748
67140999,-2067,10541,127682,-6334,12372,116393,86,19239,344,1,52828,0.000999999999990564
67141999,1476,14190,126955,5699,11471,130825,86,19236,352,0,52829,0.0010000000000047748
67143000,-1292,10856,127906,-5803,6702,120684,98,19234,401,0,52830,0.00100100000000225
67143999,-2273,-6822,120542,-8602,-8385,126789,98,19236,401,0,52831,0.0009989999999930887
67144999,307,4412,127124,5256,6466,124644,72,19235,295,0,52832,0.0010000000000047748
67145999,6664,6138,126138,-5461,3149,126430,132,19235,295,1,52833,0.0010000000000047748
67146999,-8258,153,123002,-5086,2156,119752,96,19222,541,1,52834,0.000999999999990564
67147999,3732,8002,126592,-6216,1984,124079,96,19236,393,1,52835,0.0010000000000047748
67148999,1841,-14321,123826,6545,-17671,132591,88,19234,360,0,52836,0.0010000000000047748
67149999,3046,4205,126476,448,1121,118663,101,19234,414,0,52837,0.000999999999990564
67150999,2816,6657,126565,-3849,-925,127950,86,19239,352,0,52838,0.0010000000000047748
67151999,4635,17415,128869,3213,17320,118058,84,19239,352,1,52839,0.0010000000000047748
67152999,3671,5637,126774,2855,1015,122690,87,19236,344,1,52840,0.000999999999990564
67153999,-1639,-8542,123314,1441,-10527,132158,87,19235,356,1,52841,0.0010000000000047748
67154999,2756,-759,126112,-4777,-4252,123188,91,19235,373,1,52842,0.0010000000000047748
67156001,4572,-7377,126553,8458,-8520,131273,96,19229,393,0,52843,0.0010019999999997253
67156999,7227,15551,130189,5090,13486,121247,94,19237,385,0,52844,0.0009979999999956135
67158000,7438,9204,129568,-2298,6361,124745,73,19237,385,0,52845,0.00100100000000225
67158999,7375,8744,126876,1347,5022,125147,118,19237,299,1,52846,0.0009989999999930887
67159999,-592,-225,127840,6800,-4451,122152,118,19236,483,1,52847,0.0010000000000047748
67160999,2808,-17343,126426,2378,-20890,138293,88,19237,360,1,52848,0.0010000000000047748
67161999,3189,-7538,129694,726,-10301,124423,81,19238,332,0,52849,0.000999999999990564
67163001,2474,6325,132648,2998,3926,131263,96,19231,393,0,52850,0.0010019999999997253
67163999,1949,15330,132751,-3896,13414,117832,84,19231,344,0,52851,0.0009980000000098244
67164999,2715,14522,131561,-4880,11534,132077,74,19238,344,0,52852,0.000999999999990564
67165999,-2013,-11543,127878,-5015,-23280,138321,107,19228,303,1,52853,0.0010000000000047748
67166999,779,-11878,129333,3320,-4398,119493,107,19234,438,1,52854,0.000999999999990564
67167999,-2227,-2661,129747,20851,-7552,138924,85,19240,348,1,52855,0.0010000000000047748
67168999,10419,-7131,129053,-27613,1358,127801,90,19230,369,0,52856,0.0010000000000047748
67169999,1620,26799,138218,-11041,27343,121852,93,19230,381,0,52857,0.000999999999990564
67170999,-7836,17151,131968,15322,-1919,129669,73,19236,381,0,52858,0.0010000000000047748
67171999,-4845,-10502,124895,-27529,-16654,125827,99,19238,299,1,52859,0.0010000000000047748
67172999,-7906,-20974,125999,-14202,-14925,145435,99,19231,405,1,52860,0.000999999999990564
67173999,4426,-3222,129133,23810,8169,120592,89,19245,365,1,52861,0.0010000000000047748
67174999,6598,18745,130061,-7004,22499,113445,84,19237,344,1,52862,0.0010000000000047748
67175999,-7315,16565,133249,-23064,2666,138662,113,19237,463,0,52863,0.000999999999990564
67176999,-3612,-7711,128017,-9536,-13822,130604,97,19228,463,0,52864,0.0010000000000047748
67178001,-4985,-7914,125249,8120,-7968,126446,77,19239,397,0,52865,0.0010019999999997253
67179001,-2223,-1168,132249,-8753,-6569,133793,77,19232,315,1,52866,0.0010000000000047748
67179999,-4503,-2569,126451,-14412,-4253,124043,150,19236,614,1,52867,0.0009979999999956135
67181001,-4485,10840,126839,-4878,14508,119608,91,19238,373,1,52868,0.0010019999999997253
67181999,1635,19238,130486,-1399,10532,129359,88,19240,360,0,52869,0.0009979999999956135
67182999,-2732,1335,123716,-4676,-2993,122649,91,19240,360,0,52870,0.0010000000000047748
67183999,-282,-1034,124470,-337,-2200,122025,81,19231,373,0,52871,0.0010000000000047748
67184999,842,4921,127999,2629,281,130163,81,19237,332,0,52872,0.000999999999990564
67186002,5372,6086,125072,-11201,5063,118398,86,19224,352,1,52873,0.0010030000000114114
67186999,-3067,7416,126090,-949,5858,127351,139,19238,569,1,52874,0.0009969999999981383
67187999,-1815,1880,124892,2726,-897,124023,85,19236,348,1,52875,0.000999999999990564
67188999,3965,-3106,124659,-9135,-7664,123446,109,19236,348,0,52876,0.0010000000000047748
67190001,427,-3583,126294,6679,-7683,132772,94,19231,446,0,52877,0.0010019999999997253
67190999,4896,1455,126677,4027,2518,121278,94,19235,385,0,52878,0.0009979999999956135
67191999,7349,11761,125343,-859,11999,119119,74,19235,303,1,52879,0.0010000000000047748
67192999,2705,12939,127642,-515,7619,125497,75,19235,307,1,52880,0.0010000000000047748
67193999,-694,-173,125498,1564,-4441,124569,99,19236,405,1,52881,0.000999999999990564
67194999,3187,-10596,122970,-4358,-12875,132698,85,19236,405,1,52882,0.0010000000000047748
67195999,2744,-2712,128401,9512,-3170,126942,124,19237,348,0,52883,0.0010000000000047748
67196999,2840,7384,128419,3982,3522,122212,124,19235,508,0,52884,0.000999999999990564
67197999,11111,8369,127129,-3585,9172,126906,85,19240,348,0,52885,0.0010000000000047748
67198999,9014,14241,128465,1425,11399,125014,82,19230,336,1,52886,0.0010000000000047748
67199999,1919,3177,126665,10330,-3605,124021,72,19236,295,1,52887,0.000999999999990564
67200999,47,-17592,125589,1952,-21787,132034,86,19236,295,1,52888,0.0010000000000047748
67201999,2272,-13752,128437,-8119,-16271,135682,92,19236,352,0,52889,0.0010000000000047748
67202999,2983,-5037,131260,7279,-5967,133093,92,19234,377,0,52890,0.000999999999990564
67203999,1200,21091,133419,1431,21121,116573,91,19237,373,0,52891,0.0010000000000047748
67204999,4240,16555,132056,-12371,12220,127149,69,19240,283,0,52892,0.0010000000000047748
67205999,33,-8783,127745,-3589,-12788,134125,107,19227,438,1,52893,0.000999999999990564
67206999,742,-16488,127566,4593,-18528,126993,93,19227,438,1,52894,0.0010000000000047748
67207999,-2390,-10795,131018,23353,-14997,137465,87,19237,381,1,52895,0.0010000000000047748
67208999,2491,-8383,127804,-25421,-10619,117336,87,19233,356,0,52896,0.000999999999990564
67209999,6946,27678,136910,-20462,24932,133700,125,19232,512,0,52897,0.0010000000000047748
67210999,-5792,20463,137575,21942,18903,123130,88,19236,360,0,52898,0.0010000000000047748
67212001,-6820,3238,122408,3506,1028,121378,77,19232,315,1,52899,0.0010019999999997253
67212999,-5495,-26188,125615,-38015,-29712,155608,83,19232,340,1,52900,0.0009979999999956135
67213999,1318,-5780,132367,9827,6019,116053,89,19233,340,1,52901,0.0010000000000047748
67214999,8617,15958,126271,14271,21025,113955,90,19236,365,1,52902,0.000999999999990564
67216000,-5813,24778,137295,-11735,9811,137183,90,19231,369,0,52903,0.00100100000000225
67216999,-6754,-1621,130328,-32055,-14255,128298,126,19239,516,0,52904,0.0009990000000072996
67217999,-7250,-10317,124580,7299,-8053,128807,82,19236,336,0,52905,0.000999999999990564
67218999,811,-2256,129818,-12905,-6465,130116,99,19236,405,1,52906,0.0010000000000047748
67219999,-8296,-5594,128369,-11795,944,122585,84,19221,405,1,52907,0.0010000000000047748
67220999,-44,7294,128215,-4700,5737,124484,86,19236,344,1,52908,0.000999999999990564
67221999,-97,15956,129259,-1979,3113,124568,86,19236,352,0,52909,0.0010000000000047748
67223000,-3287,11819,127466,-7367,5964,119530,100,19241,410,0,52910,0.00100100000000225
67223999,621,1632,124302,-1259,-6459,126503,99,19238,405,0,52911,0.0009989999999930887
67224999,-2024,-4143,123663,2322,-2595,130892,73,19236,299,0,52912,0.0010000000000047748
67225999,5771,11426,127953,-12655,8963,114458,136,19236,299,1,52913,0.0010000000000047748
67226999,-4272,10115,125807,4246,5581,127939,97,19226,557,1,52914,0.000999999999990564
67227999,-1385,5011,125158,4392,-3983,120070,97,19238,397,1,52915,0.0010000000000047748
67228999,4341,-12440,122892,-14239,-18693,133601,91,19233,373,0,52916,0.0010000000000047748
67230000,2094,-6650,127160,8683,-1671,130649,100,19234,410,0,52917,0.00100100000000225
67230999,5207,11887,128974,6516,8742,114669,88,19240,360,0,52918,0.0009989999999930887
67231999,4301,6590,123094,-6884,9150,123943,85,19240,360,1,52919,0.0010000000000047748
67233001,2818,10581,128822,-4929,7778,124819,95,19237,348,1,52920,0.0010019999999997253
67233999,1402,-3578,122625,3889,-11456,129406,95,19231,389,1,52921,0.0009979999999956135
67234999,1113,-3465,122585,5269,-3128,122772,96,19236,393,1,52922,0.0010000000000047748
67235999,6122,925,128326,-7664,-5139,130510,101,19231,414,0,52923,0.000999999999990564
67236999,4489,927,128113,6721,3928,126813,98,19236,401,0,52924,0.0010000000000047748
67237999,10730,11331,128749,10099,7196,122121,76,19236,401,0,52925,0.0010000000000047748
67238999,2172,4485,126816,-6267,346,129624,120,19237,311,1,52926,0.000999999999990564
67239999,5183,-953,127571,-2845,-5397,126512,120,19240,491,1,52927,0.0010000000000047748
67240999,-986,-8966,127484,16441,-12123,127573,89,19236,365,1,52928,0.0010000000000047748
67241999,6846,-9868,125950,-5235,-11541,134351,82,19236,336,0,52929,0.000999999999990564
67242999,588,403,133878,-14,2046,128706,99,19235,405,0,52930,0.0010000000000047748
67243999,1682,15344,130858,-6262,17325,121696,85,19235,405,0,52931,0.0010000000000047748
67245001,6099,9405,130801,1187,7092,122701,77,19242,348,0,52932,0.0010019999999997253
67245999,-3711,-10852,129155,-7493,-16755,138717,77,19229,315,1,52933,0.0009979999999956135
67246999,1018,-13304,128185,6781,-13429,125381,109,19236,446,1,52934,0.0010000000000047748
67247999,390,-9458,127512,11349,-13101,136796,86,19236,352,1,52935,0.000999999999990564
67248999,6539,894,131157,-25656,440,128094,93,19231,381,0,52936,0.0010000000000047748
67249999,3330,26272,138257,-5665,22559,122611,92,19231,381,0,52937,0.0010000000000047748
67251000,-8828,11667,131077,14555,7570,131234,77,19237,377,0,52938,0.0010009999999880392
67251999,-6903,-12277,125534,-14913,-17272,125340,77,19237,315,1,52939,0.0009990000000072996
67252999,-6408,-15690,127060,-19053,-16784,140839,103,19233,422,1,52940,0.0010000000000047748
67253999,5819,4434,126691,10921,1937,124802,86,19241,352,1,52941,0.000999999999990564
67254999,4376,19900,131473,5729,19539,114207,85,19237,348,1,52942,0.0010000000000047748
67255999,-4263,14469,134874,-20317,9269,133145,117,19237,479,0,52943,0.0010000000000047748
67256999,-5543,-10720,126522,-13956,-13115,125734,98,19228,479,0,52944,0.000999999999990564
67257999,-6075,-2172,129358,3104,-4635,129190,79,19235,401,0,52945,0.0010000000000047748
67258999,-973,-8703,130102,-9721,-11959,131850,79,19231,324,1,52946,0.0010000000000047748
67259999,-7815,5556,128778,-7117,3029,118235,144,19236,590,1,52947,0.000999999999990564
67261000,-840,11201,126810,-13341,6994,125989,91,19237,373,1,52948,0.00100100000000225
67262001,-1553,12273,129742,-555,9413,125547,88,19237,360,0,52949,0.00100100000000225
67262999,685,7941,124981,-5686,-5536,123342,92,19233,360,0,52950,0.0009979999999956135
67263999,-4345,-2618,124793,2449,648,125295,81,19233,377,0,52951,0.0010000000000047748
67264999,4141,1800,127573,-6944,805,129281,81,19242,332,0,52952,0.0010000000000047748
67265999,3365,518,125597,797,2853,121015,88,19227,360,1,52953,0.000999999999990564
67266999,-4529,10709,126139,2601,6707,122344,133,19236,545,1,52954,0.0010000000000047748
67267999,-1172,3962,125738,-6455,-10385,122286,85,19241,348,1,52955,0.0010000000000047748
67269002,3832,-948,125040,-5981,-820,127139,106,19241,348,0,52956,0.0010029999999972006
67269999,3708,-2188,126520,9967,-9313,127297,95,19237,434,0,52957,0.0009969999999981383
67270999,4016,2948,127208,-1120,4526,118369,95,19237,389,0,52958,0.0010000000000047748
67271999,5067,16466,127897,-2207,7189,123586,72,19239,295,1,52959,0.000999999999990564
67273000,-587,1773,124886,3630,-2829,128794,77,19230,315,1,52960,0.00100100000000225
67273999,2419,4762,122693,1068,1045,117912,97,19235,397,1,52961,0.0009990000000072996
67274999,531,1188,125958,2070,-1648,131510,82,19235,397,1,52962,0.000999999999990564
67275999,8936,-2734,126529,990,509,124537,124,19234,336,0,52963,0.0010000000000047748
67276999,2515,1721,129079,7859,-669,127176,124,19237,508,0,52964,0.0010000000000047748
67277999,7739,4208,129885,-137,1866,129631,83,19241,340,0,52965,0.000999999999990564
67278999,5492,2437,126488,-177,3057,123681,84,19231,344,1,52966,0.0010000000000047748
67279999,395,-266,127409,3859,-3632,123684,73,19235,299,1,52967,0.0010000000000047748
67280999,2752,-3133,126455,1272,-9990,131034,86,19235,299,1,52968,0.000999999999990564
67281999,4863,-4501,129085,-121,-5108,130954,91,19238,352,0,52969,0.0010000000000047748
67282999,1272,-2813,130837,3867,-1635,129529,91,19233,373,0,52970,0.0010000000000047748
67284001,2881,10763,131652,-2200,12449,122041,91,19240,373,0,52971,0.0010019999999997253
67284999,5630,9669,130848,-5995,3071,132464,69,19239,283,0,52972,0.0009979999999956135
67285999,-3177,-8659,129097,-1357,-11464,133267,105,19228,430,1,52973,0.0010000000000047748
67286999,2771,-13406,126720,-5108,-12904,129606,85,19228,430,1,52974,0.000999999999990564
67287999,-4251,1099,132997,26927,-133,132454,82,19238,348,1,52975,0.0010000000000047748
67289000,3411,-2491,125844,-26367,-2123,125536,82,19236,336,0,52976,0.00100100000000225
67289999,6999,13680,134776,-21335,12818,129533,120,19236,491,0,52977,0.0009989999999930887
67290999,-4180,19710,138120,23211,13815,132137,86,19240,352,0,52978,0.0010000000000047748
67291999,-7082,-6848,121263,2249,-16721,115857,74,19227,303,1,52979,0.000999999999990564
67292999,-7086,-20545,127320,-35392,-27413,140533,87,19227,303,1,52980,0.0010000000000047748
67293999,-2137,-3510,133698,4997,-2910,138880,87,19233,356,1,52981,0.0010000000000047748
67294999,7266,14509,125844,18764,17797,110150,87,19236,356,1,52982,0.000999999999990564
67296000,-5297,27029,134047,-18583,21922,118884,88,19229,360,0,52983,0.00100100000000225
67296999,-7133,-1820,133259,-29123,-7230,137537,126,19233,516,0,52984,0.0009990000000072996
67297999,-665,-16294,123026,11612,-18779,129651,81,19240,332,0,52985,0.000999999999990564
67298999,-5299,-5007,129148,5248,-7797,129325,102,19240,418,1,52986,0.0010000000000047748
67299999,-5120,1458,131487,-26067,-1008,131064,85,19224,418,1,52987,0.0010000000000047748
67300999,-2483,12828,127353,-9997,12747,116506,85,19236,348,1,52988,0.000999999999990564
67301999,-448,9952,126888,5926,7026,128707,85,19234,348,0,52989,0.0010000000000047748
67302999,112,4104,126142,-5336,2595,128606,98,19236,401,0,52990,0.0010000000000047748
67304005,-1985,3902,122747,-7878,260,125044,96,19237,393,0,52991,0.0010060000000038372
67305001,-214,418,126677,1996,-1737,127521,72,19237,295,0,52992,0.0009959999999864522
67305999,5711,4023,126507,-5389,378,122949,137,19236,295,1,52993,0.0009980000000098244
67306999,-4698,6296,125497,-6374,4167,124039,102,19225,561,1,52994,0.000999999999990564
67307999,-3406,5627,125281,4560,2740,123222,102,19240,418,1,52995,0.0010000000000047748
67308999,4541,-6309,123389,-11970,-10691,128723,92,19231,377,0,52996,0.0010000000000047748
67310001,3568,-820,127588,-2010,-99,127340,101,19236,414,0,52997,0.0010019999999997253
67310999,4548,5592,128661,15300,4541,120274,86,19236,352,0,52998,0.0009979999999956135
67311999,3102,8579,125009,-4811,7380,122126,87,19241,352,1,52999,0.0010000000000047748
67312999,381,8065,128815,-10886,-885,130683,87,19236,356,1,53000,0.000999999999990564
67313999,989,-1359,124238,8186,-7953,123898,87,19232,356,1,53001,0.0010000000000047748
67314999,3318,-3232,122807,1127,1470,123150,90,19239,369,1,53002,0.0010000000000047748
67315999,4254,-5550,128708,-7079,-937,134413,98,19225,401,0,53003,0.000999999999990564
67317001,6336,994,127383,7180,5277,123653,97,19239,397,0,53004,0.0010019999999997253
67317999,8018,16044,128226,11419,10926,121994,74,19239,397,0,53005,0.0009980000000098244
67319000,4232,4747,126738,-9100,-1915,128826,117,19237,303,1,53006,0.00100100000000225
67319999,2971,-4112,126531,602,-11794,127164,117,19238,479,1,53007,0.0009989999999930887
67320999,1575,-7167,126406,11431,-15002,130225,90,19236,369,1,53008,0.0010000000000047748
67321999,6426,-4653,129346,284,-4203,128581,81,19235,332,0,53009,0.000999999999990564
67322999,1139,191,132586,-4481,1467,129326,97,19239,397,0,53010,0.0010000000000047748
67323999,371,11779,131532,-4328,12171,121858,83,19239,397,0,53011,0.0010000000000047748
67324999,4640,12513,131936,2375,3098,130522,77,19239,340,0,53012,0.000999999999990564
67325999,-3022,-5077,128605,-7335,-14727,131042,77,19230,315,1,53013,0.0010000000000047748
67326999,1812,-2307,128328,8839,-7112,122805,112,19237,459,1,53014,0.0010000000000047748
67327999,-569,-11649,130234,9566,-15333,141221,85,19237,348,1,53015,0.000999999999990564
67329000,6374,-253,130755,-25387,7552,121547,93,19228,381,0,53016,0.00100100000000225
67329999,802,24215,137792,2973,20987,130725,94,19228,381,0,53017,0.0009990000000072996
67331000,-8504,13647,132042,11190,1758,125357,76,19233,385,0,53018,0.00100100000000225
67331999,-5949,-10476,123671,-23830,-15372,124609,76,19238,311,1,53019,0.0009989999999930887
