t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
70596999,-24281,29431,123858,-12567,23499,109732,553,19156,2265,0,54386,0.0009989999999930887
70597999,-12426,23801,129080,-7324,8492,126001,598,19178,2449,0,54387,0.0010000000000047748
70598999,-16081,12904,127870,-19788,-8260,139504,557,19157,2281,1,54388,0.000999999999990564
70599999,698,6856,130061,-2921,31543,112715,498,19190,2040,1,54389,0.0010000000000047748
70600999,7883,36938,139884,1807,19169,130347,501,19190,2040,1,54390,0.0010000000000047748
70601999,-3861,4073,131174,-18655,8769,137026,492,19165,2052,0,54391,0.000999999999990564
70603001,-5615,12111,137134,7879,6640,127337,492,19179,2015,0,54392,0.0010019999999997253
70603999,-8777,-21082,133676,-4488,-45083,176032,575,19163,2355,1,54393,0.0009980000000098244
70605000,4547,-26689,133570,4171,-94,133278,727,19202,2978,1,54394,0.0010009999999880392
70606001,11896,8711,152464,19762,3049,143491,465,19169,1905,1,54395,0.00100100000000225
70607001,21479,-13753,140088,17011,-28021,154964,646,19169,1905,0,54396,0.0010000000000047748
70607999,16879,-12663,138286,16733,-17280,144239,549,19190,2646,0,54397,0.0009979999999956135
70608999,-1824,-14459,139161,6392,-18633,151932,549,19163,2249,1,54398,0.0010000000000047748
70609999,-1170,-5015,126045,-9928,14925,122889,658,19211,2695,1,54399,0.0010000000000047748
70610999,-2941,25348,131175,6865,24296,123449,501,19169,2052,1,54400,0.000999999999990564
70611999,305,2395,122370,1609,-9945,130645,632,19167,2588,0,54401,0.0010000000000047748
70613001,-4147,-12043,118372,-199,-17085,122523,516,19167,2113,0,54402,0.0010019999999997253
70613999,2140,-10568,124445,6962,4410,122069,640,19175,2113,1,54403,0.0009979999999956135
70614999,5363,21857,125415,7305,22516,94369,447,19173,2621,1,54404,0.0010000000000047748
70616021,10818,12611,121376,4410,664,119947,447,19175,1831,1,54405,0.0010220000000060736
70617001,3014,-5656,115555,10049,-11665,127710,586,19181,2400,0,54406,0.0009799999999984266
70618001,9172,-4209,116362,10776,9819,110409,526,19159,2154,0,54407,0.000999999999990564
70618999,-1532,20709,117965,8316,19060,108131,633,19159,2593,1,54408,0.0009980000000098244
70620001,4737,16293,122099,-1937,4352,110990,414,19137,2593,1,54409,0.0010019999999997253
70621001,9551,-13636,116570,13588,-18737,128278,535,19172,1696,1,54410,0.000999999999990564
70622001,7342,-13651,124763,8720,-23660,126430,535,19147,2191,0,54411,0.0010000000000047748
70622999,8587,-14937,123367,-1272,-17824,119503,436,19174,1786,0,54412,0.0009979999999956135
70623999,-3937,-11812,123139,-453,-1248,123719,596,19155,2441,1,54413,0.0010000000000047748
70624999,-5009,18376,128123,-8904,12493,117086,350,19155,1433,1,54414,0.0010000000000047748
70625999,-13853,16635,123762,-16609,13360,119768,546,19177,1433,1,54415,0.000999999999990564
70626999,-25463,24089,121555,-21018,26261,112384,635,19159,2236,0,54416,0.0010000000000047748
70627999,-11482,29155,127425,-12367,19118,114365,635,19181,2601,0,54417,0.0010000000000047748
70628999,-11220,5565,123557,-13861,-1072,135844,552,19164,2261,1,54418,0.000999999999990564
70630002,-1596,22362,131927,-11901,27525,114761,538,19195,2203,1,54419,0.0010029999999972006
70630999,7746,28493,139259,410,23641,140544,498,19166,2040,1,54420,0.0009970000000123491
70631999,-5367,5579,131734,-11207,6449,131782,484,19166,2040,0,54421,0.000999999999990564
70632999,-1178,6974,137112,5128,3113,149337,576,19168,1982,0,54422,0.0010000000000047748
70633999,-9617,-36351,130856,-3800,-44329,160935,576,19159,2359,1,54423,0.0010000000000047748
70635001,3488,-12243,140591,4398,6055,131798,690,19197,2826,1,54424,0.0010019999999997253
70636001,22235,8653,150366,15111,-7434,152111,466,19174,1909,1,54425,0.000999999999990564
70636999,15143,-8536,140806,18745,-18616,141221,649,19188,2658,0,54426,0.0009980000000098244
70638001,17601,-11511,137583,19674,-23083,157712,553,19188,2658,0,54427,0.0010019999999997253
70639001,-7387,-20305,135528,-10320,-5526,138134,659,19168,2265,1,54428,0.000999999999990564
70640001,-2006,9463,130051,2982,22671,115617,659,19202,2699,1,54429,0.0010000000000047748
70640999,-5892,20855,133157,4619,5327,135266,489,19169,2003,1,54430,0.0009979999999956135
70642001,4276,-1422,123593,5201,-14445,120783,617,19167,2527,0,54431,0.0010019999999997253
70642999,-10878,-14976,121204,-7139,-24691,137972,505,19170,2068,0,54432,0.0009980000000098244
70643999,7514,-13117,124703,13720,10274,107907,639,19170,2068,1,54433,0.000999999999990564
70644999,3338,30751,125927,3801,25668,96113,432,19169,2617,1,54434,0.0010000000000047748
70645999,9753,8585,118462,11774,3254,120294,432,19175,1769,1,54435,0.0010000000000047748
70647000,7344,-6304,114898,-2979,-3953,122368,577,19172,2363,0,54436,0.0010009999999880392
70647999,10609,4085,116417,22406,7538,108012,511,19164,2093,0,54437,0.0009990000000072996
70649000,-2915,21039,120267,2952,9532,113121,620,19142,2539,1,54438,0.00100100000000225
70649999,6271,6270,121278,-11846,-2423,115570,464,19142,1900,1,54439,0.0009989999999930887
70651002,6494,-16433,120271,22614,-26197,136289,548,19181,1900,1,54440,0.0010029999999972006
70651999,5547,-15674,126650,12456,-18880,121659,548,19144,2244,0,54441,0.0009970000000123491
70652999,12905,-15587,119086,-12105,-14393,125278,460,19171,1884,0,54442,0.000999999999990564
70653999,-7417,790,125418,4074,5016,115687,594,19151,2433,1,54443,0.0010000000000047748
70654999,-1483,16061,127224,4229,16986,118271,351,19186,1438,1,54444,0.0010000000000047748
70655999,-12764,15685,120882,-41380,24001,120703,551,19186,2257,1,54445,0.000999999999990564
70656999,-27174,29673,121338,-13167,23455,110298,617,19159,2257,0,54446,0.0010000000000047748
70657999,-8439,18718,123050,-4960,8558,126279,563,19182,2527,0,54447,0.0010000000000047748
70658999,-7014,6368,126124,-22844,-5385,137912,563,19162,2306,1,54448,0.000999999999990564
70659999,3253,14449,131701,372,30867,114576,521,19191,2134,1,54449,0.0010000000000047748
70660999,5884,30614,140956,725,18036,132731,498,19168,2040,0,54450,0.0010000000000047748
70661999,-866,8297,129013,-15768,8891,134507,487,19168,1995,0,54451,0.000999999999990564
70662999,-3839,11830,136416,3845,-1289,132124,570,19175,1995,0,54452,0.0010000000000047748
70663999,-9666,-36563,129541,-4564,-41309,172873,695,19161,2335,1,54453,0.000999999999990564
70665000,4614,-13057,141686,6136,766,133507,695,19198,2847,1,54454,0.00100100000000225
70665999,19846,9710,149580,24364,-501,145443,475,19172,1945,1,54455,0.0009990000000072996
70666999,19894,-13076,141920,12036,-25146,150173,646,19184,2646,0,54456,0.000999999999990564
70667999,15547,-11530,138077,22112,-15787,146173,552,19184,2261,0,54457,0.0010000000000047748
70668999,-8711,-17134,135576,-2983,-17451,149416,652,19161,2261,1,54458,0.0010000000000047748
70669999,-947,4822,129759,-2954,19084,119736,495,19213,2670,1,54459,0.000999999999990564
70670999,-8749,26258,133595,6055,19962,125309,495,19166,2027,1,54460,0.0010000000000047748
70672001,280,947,122872,1787,-9680,125879,626,19162,2564,0,54461,0.0010019999999997253
70672999,-8621,-17713,121301,-1596,-18783,128038,496,19165,2031,0,54462,0.0009979999999956135
70674001,6927,-868,128797,10714,5362,117131,637,19167,2609,1,54463,0.0010019999999997253
70675000,6276,22423,123764,7166,21313,95444,433,19167,2609,1,54464,0.0009990000000072996
70676001,8320,4384,120155,6480,1361,119336,573,19174,1773,0,54465,0.00100100000000225
70676999,7173,-11152,117585,8205,-8737,125977,573,19177,2347,0,54466,0.0009979999999956135
70677999,10208,7645,114402,10675,12115,108295,511,19163,2093,0,54467,0.0010000000000047748
70678999,-3689,23041,120035,9515,13517,113508,622,19145,2548,1,54468,0.000999999999990564
70679999,5863,7866,121506,-6040,4120,121998,485,19185,1986,1,54469,0.0010000000000047748
70680999,4706,-14662,119877,16105,-20309,129960,535,19185,1986,1,54470,0.0010000000000047748
70681999,4625,-18345,126854,7155,-23276,119513,467,19157,2191,0,54471,0.000999999999990564
70682999,11814,-17642,119919,-1837,-21625,127309,467,19178,1913,0,54472,0.0010000000000047748
70683999,-9358,-297,126836,920,13344,114520,582,19150,2384,1,54473,0.0010000000000047748
70684999,-1787,13950,129471,-6030,21792,114576,341,19175,1397,1,54474,0.000999999999990564
70685999,-12436,18362,121300,-22390,24167,119582,542,19171,2220,1,54475,0.0010000000000047748
70686999,-27826,27168,121125,-15638,26683,107196,668,19171,2220,0,54476,0.0010000000000047748
70687999,-12355,20939,124949,-17173,8377,126175,562,19190,2736,0,54477,0.000999999999990564
70688999,-7036,-5292,122617,-8781,4613,128729,562,19154,2302,1,54478,0.0010000000000047748
70689999,2796,33418,138071,2301,32444,115568,552,19188,2261,1,54479,0.0010000000000047748
70690999,3060,20300,139318,-5950,6713,140906,490,19170,2007,0,54480,0.000999999999990564
70692001,-1111,14312,131040,-6928,12603,127635,506,19173,2072,0,54481,0.0010019999999997253
70692999,-6637,6555,138126,4520,-24784,154056,567,19173,2072,0,54482,0.0009980000000098244
70693999,-9261,-46422,127782,-7853,-32276,159365,693,19163,2322,1,54483,0.000999999999990564
70694999,3332,-2867,145120,18880,5133,132105,693,19190,2838,1,54484,0.0010000000000047748
70695999,21965,6341,147248,24097,-9222,153104,465,19175,1905,0,54485,0.0010000000000047748
70696999,20909,-7058,141694,10425,-10104,135885,608,19188,2490,0,54486,0.000999999999990564
70697999,13662,-14921,138746,21985,-24261,159492,537,19164,2199,0,54487,0.0010000000000047748
70699003,-7513,-20351,128079,-10074,-9785,137829,643,19164,2634,1,54488,0.0010039999999946758
70699999,1318,12524,132199,1791,18385,116340,493,19209,2634,1,54489,0.000996000000000663
70701001,-13320,20089,132662,2666,6251,134238,606,19171,2019,1,54490,0.0010019999999997253
70702001,7483,-3592,122619,4834,-9095,116526,606,19158,2482,0,54491,0.0010000000000047748
70703001,-11475,-14488,124230,-11231,-22670,139693,500,19164,2048,0,54492,0.0010000000000047748
70704001,11477,-1869,125046,18716,9347,107095,625,19162,2560,1,54493,0.000999999999990564
70704999,3261,27723,122791,4808,18267,100440,413,19162,1692,1,54494,0.0009980000000098244
70706000,7190,1369,119825,7878,2004,118957,571,19181,1692,0,54495,0.00100100000000225
70706999,10088,-8742,114677,1528,-908,120819,512,19177,2339,0,54496,0.0009989999999930887
70707999,5084,17554,117044,21608,11222,104565,512,19170,2097,0,54497,0.0010000000000047748
70708999,-4333,10517,118476,-2355,5551,117276,629,19144,2576,1,54498,0.000999999999990564
70709999,6010,3801,121770,-5813,-1454,116096,467,19179,1913,1,54499,0.0010000000000047748
70711001,4074,-15714,122168,24562,-21483,131572,528,19179,2163,0,54500,0.0010019999999997253
70711999,4252,-22302,123866,6046,-20560,124037,469,19154,2163,0,54501,0.0009979999999956135
70712999,13085,-9998,121555,-4410,-9961,122025,594,19177,1921,0,54502,0.0010000000000047748
70714008,-9590,3193,127008,1794,451,120228,594,19157,2433,1,54503,0.0010089999999962629
70714999,-780,8677,125914,-1646,18753,115242,374,19173,1532,1,54504,0.000990999999999076
70715999,-10915,23913,120639,-40382,26917,121414,542,19157,2220,1,54505,0.0010000000000047748
70716999,-27858,27477,121397,-11859,24084,109093,716,19188,2933,0,54506,0.0010000000000047748
70717999,-15175,8174,121932,-10726,9188,125793,546,19188,2933,0,54507,0.000999999999990564
70718999,-1797,3751,128585,-17708,-6300,138847,545,19164,2236,1,54508,0.0010000000000047748
70719999,2111,27852,136951,3288,33689,112590,545,19188,2232,1,54509,0.0010000000000047748
70720999,5246,27633,137654,-3151,15545,134457,508,19168,2081,0,54510,0.000999999999990564
70721999,-4544,9837,129593,-13136,7774,134713,514,19175,2105,0,54511,0.0010000000000047748
70722999,-4758,2623,137888,3876,-9920,138941,575,19166,2355,0,54512,0.0010000000000047748
70723999,-7444,-40195,130550,-4728,-37504,169003,685,19166,2355,1,54513,0.000999999999990564
70724999,1638,-1075,146411,7765,1247,134384,462,19196,2806,1,54514,0.0010000000000047748
70725999,25141,7584,146820,29547,-1633,153414,462,19172,1892,0,54515,0.0010000000000047748
70727001,18498,-15380,139881,7115,-22917,143957,638,19189,2613,0,54516,0.0010019999999997253
70727999,10905,-15082,141171,23586,-14585,151866,553,19158,2265,0,54517,0.0009979999999956135
70729001,-5807,-15623,131942,-8634,-3473,135382,649,19200,2658,1,54518,0.0010019999999997253
70729999,-332,16998,133413,2689,20514,116683,478,19200,2658,1,54519,0.0009979999999956135
70730999,-8839,19767,131552,5864,1962,133573,610,19171,1958,0,54520,0.0010000000000047748
70732001,335,-7477,122321,1899,-14316,119239,610,19157,2498,0,54521,0.0010019999999997253
70732999,-875,-19835,124260,-4704,-16364,139369,488,19165,1999,0,54522,0.0009979999999956135
70733999,5941,7221,124798,11042,19920,97618,633,19159,2593,1,54523,0.0010000000000047748
70734999,7936,25516,121867,132,10897,110804,402,19179,1646,1,54524,0.0010000000000047748
70736002,7557,2202,120501,13083,-9514,124797,567,19179,1646,0,54525,0.0010029999999972006
70736999,4762,-4689,114847,10082,1110,112368,509,19177,2322,0,54526,0.0009969999999981383
70737999,4937,16499,116038,13176,16253,108545,509,19163,2085,0,54527,0.0010000000000047748
70738999,-7952,8794,119555,-4043,14807,113764,627,19146,2568,1,54528,0.000999999999990564
70740002,8593,5096,122802,16804,-16963,125818,504,19187,2064,1,54529,0.0010029999999972006
70741000,6477,-20395,123296,8359,-15964,128458,534,19156,2187,0,54530,0.0009980000000098244
70742001,2965,-19658,122872,5705,-19476,118044,498,19156,2187,0,54531,0.00100100000000225
70743001,10196,-5473,125423,389,-16470,123661,588,19173,2040,0,54532,0.000999999999990564
70743999,-9493,-2018,127662,-7315,8859,120501,588,19154,2408,1,54533,0.0009980000000098244
70744999,2742,11572,125074,-9263,19988,114029,351,19177,1438,1,54534,0.000999999999990564
70746000,-12835,26798,120259,-31457,29328,114690,545,19162,2232,0,54535,0.00100100000000225
70747001,-23674,26032,121610,-18934,25622,108495,681,19186,2789,0,54536,0.00100100000000225
70747999,-14015,22454,128373,-12225,12584,121937,553,19186,2265,0,54537,0.0009979999999956135
70749002,-7294,-3797,128203,-12420,1734,130729,589,19161,2265,1,54538,0.0010029999999972006
70749999,5823,32545,139287,2875,26343,119337,509,19190,2412,1,54539,0.0009970000000123491
70751001,-2683,20660,135642,-5793,8894,138114,509,19164,2085,0,54540,0.0010019999999997253
70751999,-2686,10955,133406,-6602,9112,131151,520,19177,2130,0,54541,0.0009979999999956135
70752999,-8634,-3164,137888,1626,-24838,155190,563,19162,2306,0,54542,0.0010000000000047748
70753999,-6152,-35885,133506,1722,-27326,156434,679,19162,2781,1,54543,0.000999999999990564
70754999,6985,-872,144811,18934,-1502,136970,461,19192,2781,1,54544,0.0010000000000047748
70756001,19589,1941,143957,21384,-4225,147726,631,19174,1888,0,54545,0.0010019999999997253
70756999,25008,-6979,141799,11311,-12142,140647,631,19189,2584,0,54546,0.0009979999999956135
70758004,2484,-23931,138103,21124,-22687,157630,539,19161,2208,0,54547,0.001005000000006362
70759005,487,-9175,132245,-14202,-5490,134617,635,19204,2601,1,54548,0.00100100000000225
70759999,1884,15046,133238,4041,12799,121169,483,19204,1978,1,54549,0.0009939999999915017
70761002,-9525,10310,126838,1630,3661,132802,612,19169,1978,0,54550,0.0010029999999972006
70761999,7487,-7057,122540,4895,-7789,115703,458,19146,2507,0,54551,0.0009970000000123491
70762999,-4302,-20182,122212,-11691,-26710,143858,458,19169,1876,0,54552,0.000999999999990564
70763999,9778,11878,122311,20001,20534,98068,629,19159,2576,1,54553,0.0010000000000047748
70764999,3191,30366,120859,1045,15392,106016,417,19177,1708,1,54554,0.0010000000000047748
70766001,8685,3421,118525,8758,-372,118643,565,19171,2314,0,54555,0.0010019999999997253
70766999,789,2916,114254,3331,910,116641,498,19171,2314,0,54556,0.0009979999999956135
70768002,1487,7256,118101,23076,5685,109670,624,19165,2040,0,54557,0.0010029999999972006
70769000,-2308,5109,116397,-8700,10093,115267,624,19146,2556,1,54558,0.0009979999999956135
70769999,7498,3553,124044,4529,-6699,119651,522,19190,2138,1,54559,0.0009990000000072996
70770999,11426,-22773,120758,21981,-21395,131938,519,19158,2126,0,54560,0.0010000000000047748
70771999,2279,-14008,122639,3284,-14944,120221,480,19174,1966,0,54561,0.000999999999990564
70772999,6334,-8575,127662,-3059,-13612,123443,583,19174,1966,1,54562,0.0010000000000047748
70773999,-6232,2035,125976,1777,5238,117378,379,19164,2388,1,54563,0.0010000000000047748
70774999,-3020,17274,122083,-5906,21661,118619,379,19182,1552,1,54564,0.000999999999990564
70775999,-14757,27890,120409,-38483,24079,109371,538,19160,2203,0,54565,0.0010000000000047748
70776999,-18983,26178,125865,-10497,13290,119308,732,19193,2998,0,54566,0.0010000000000047748
70777999,-20863,10995,127790,-15827,7136,127947,551,19159,2257,0,54567,0.000999999999990564
70778999,-3450,239,130061,-13366,9614,126539,543,19159,2257,1,54568,0.0010000000000047748
70780000,4840,37566,138666,4379,32859,116759,491,19195,2224,1,54569,0.00100100000000225
70780999,-836,19751,134157,-9395,5119,139504,491,19174,2011,0,54570,0.0009989999999930887
70782001,-6403,8189,134279,-1554,4160,133495,505,19177,2068,0,54571,0.0010019999999997253
70782999,-5896,-7441,137641,4113,-34122,162240,571,19167,2339,0,54572,0.0009980000000098244
70783999,-6056,-30200,134196,-3044,-18485,148194,684,19196,2801,1,54573,0.000999999999990564
70784999,10316,151,147413,22123,6866,135792,460,19196,2801,1,54574,0.0010000000000047748
70786001,18951,127,145997,14378,-15740,153913,623,19172,1884,0,54575,0.0010019999999997253
70787000,22020,-21013,138677,23155,-22124,145951,623,19186,2552,0,54576,0.0009989999999930887
70787999,1355,-15365,141181,7428,-18302,149050,541,19163,2216,1,54577,0.0009990000000072996
70788999,-383,-6933,130948,-9994,3161,132265,643,19205,2634,1,54578,0.000999999999990564
70789999,2726,17928,131204,4136,19890,120547,493,19167,2019,1,54579,0.0010000000000047748
