t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
31785998,9447,-1998,121226,2338,3338,121844,383,19172,1569,1,55967,0.00100100000000225
31786998,-11823,36166,128322,-6330,45985,128219,431,19208,1765,1,55968,0.0009999999999976694
31787999,-3925,-11911,144421,-13646,-12975,137473,328,19208,1343,0,55969,0.00100100000000225
31788997,25926,75287,131799,2111,59256,114460,363,19165,1343,0,55970,0.0009979999999991662
31790001,-1143,21202,132953,20695,-1857,120012,363,19173,1487,1,55971,0.0010040000000017812
31790997,4003,-9244,137350,12396,9939,127903,443,19196,1814,1,55972,0.0009959999999971103
31791997,-1991,-56261,124247,-20835,-64356,136026,338,19181,1384,0,55973,0.0010000000000012221
31792997,-2930,-6963,133703,2085,883,141910,380,19170,1556,1,55974,0.0010000000000012221
31793997,480,-11848,122889,14679,-12891,136819,420,19170,1720,1,55975,0.0009999999999976694
31795000,28222,68088,112088,-3145,66921,117570,406,19193,1720,0,55976,0.0010030000000007533
31795999,-9031,22291,134892,29060,5679,108995,393,19179,1663,0,55977,0.0009990000000001942
31796997,9765,-11475,116829,884,-13811,130108,393,19167,1610,1,55978,0.0009979999999991662
31797997,23253,-10519,114120,-21864,-10144,123253,272,19188,1114,0,55979,0.0010000000000012221
31798998,-14887,-6442,140018,5947,-13798,139368,465,19181,1905,0,55980,0.0010009999999986974
31799997,-14520,-12616,124018,23743,-12518,114504,437,19181,1790,1,55981,0.0009990000000001942
31800998,-889,-14969,105135,-41861,-26557,136530,300,19176,1790,1,55982,0.00100100000000225
31801998,688,9557,128255,6108,13084,124951,354,19181,1229,0,55983,0.0009999999999976694
31802997,6163,-3927,129984,9573,-16312,106180,354,19180,1450,0,55984,0.0009990000000001942
31803997,1858,12946,125739,9992,11097,115124,485,19176,1986,1,55985,0.0010000000000012221
31804997,5863,5056,124755,-34690,-8034,143762,320,19174,1311,0,55986,0.0010000000000012221
31805998,-11162,13698,114381,-5187,7331,137235,366,19175,1499,0,55987,0.0010009999999986974
31806999,-3414,19641,121629,390,10295,116365,332,19175,1499,1,55988,0.0010009999999986974
31808001,-5340,-12095,133667,-24786,-23739,166918,360,19196,1360,0,55989,0.0010019999999997253
31808998,4383,-46136,124472,13534,-51657,133106,360,19169,1474,0,55990,0.000997000000001691
31809997,17483,-5485,118460,-2807,-15365,127410,398,19166,1630,1,55991,0.0009990000000001942
31810997,20019,-34025,137844,31878,-38755,142733,327,19193,1339,1,55992,0.0009999999999976694
31811997,-6651,50286,138883,-20727,69090,111713,391,19188,1601,0,55993,0.0010000000000012221
31812997,2001,-84061,113544,11034,-64818,113113,395,19188,1601,1,55994,0.0010000000000012221
31813997,-36295,46307,160180,24469,64201,156188,270,19151,1618,1,55995,0.0009999999999976694
31814997,34402,-42830,106702,-16676,-53385,123703,270,19187,1106,0,55996,0.0010000000000012221
31815997,11774,41295,141704,15733,32950,106059,440,19179,1802,0,55997,0.0010000000000012221
31816997,13942,-40641,107934,46392,-22615,110703,419,19183,1716,1,55998,0.0009999999999976694
31817998,3664,13699,139589,-14935,45804,77867,318,19178,1302,0,55999,0.00100100000000225
31818997,-7562,-57859,103516,-22941,-44835,109913,463,19178,1302,0,56000,0.0009990000000001942
31819997,-23121,-16961,130927,44803,-14571,173025,520,19173,1896,1,56001,0.0009999999999976694
31820997,8725,-4775,102106,-29177,-1955,97405,520,19181,2130,1,56002,0.0010000000000012221
31821997,-17188,9857,140893,248,-16192,129875,314,19182,1286,0,56003,0.0010000000000012221
31822997,37826,78937,132734,-8059,52378,121287,386,19171,1581,0,56004,0.0009999999999976694
31823997,6417,2301,111514,-19759,-22779,98289,607,19203,2486,1,56005,0.0010000000000012221
31824997,-8889,14796,126593,43196,-4941,135268,365,19203,2486,0,56006,0.0010000000000012221
31825997,-29956,-84081,128564,-40791,-67361,156145,400,19179,1495,0,56007,0.0009999999999976694
31826997,5513,20815,120647,-33550,-10589,105897,400,19166,1638,1,56008,0.0010000000000012221
31827997,-7124,27082,138641,19168,36855,149543,257,19189,1053,0,56009,0.0010000000000012221
31828997,17557,-1006,129035,4973,-27873,110376,412,19183,1687,0,56010,0.0009999999999976694
31829997,-1394,11225,125040,-9598,15038,130543,409,19162,1675,1,56011,0.0010000000000012221
31830997,6990,-17132,134727,8616,-17901,147841,278,19162,1675,1,56012,0.0010000000000012221
31831997,18643,27332,125633,-10729,41587,88064,364,19194,1139,0,56013,0.0009999999999976694
31832997,-6151,-3475,136798,20609,-9422,153855,364,19176,1491,1,56014,0.0010000000000012221
31833997,-2584,-36589,131464,-24547,-6019,147788,423,19178,1732,1,56015,0.0010000000000012221
31834997,6945,-1072,116952,-2702,-328,115769,308,19182,1261,0,56016,0.0009999999999976694
31835997,6075,2949,118287,39869,6404,124086,399,19178,1634,0,56017,0.0010000000000012221
31836997,3485,18497,130261,-19930,-10671,105936,482,19178,1974,1,56018,0.0010000000000012221
31837997,11756,14737,127662,-6299,10923,117012,331,19202,1974,1,56019,0.0009999999999976694
31838997,5276,-15927,124257,-8428,-32279,153809,378,19166,1356,0,56020,0.0010000000000012221
31839998,11864,118234,130000,43592,116647,101177,378,19165,1548,1,56021,0.0010009999999986974
31840997,-7311,-11477,112966,-39938,-54970,112937,492,19196,2015,1,56022,0.0009990000000001942
31841997,-14893,32679,146710,35452,41933,116765,347,19180,1421,0,56023,0.0010000000000012221
31842997,6058,-18125,121306,-12374,-1894,108548,396,19180,1622,0,56024,0.0009999999999976694
31843997,14544,-23566,120829,-17479,-26285,105081,455,19163,1622,1,56025,0.0010000000000012221
31844998,-9039,23700,137604,-673,22557,153466,429,19189,1864,0,56026,0.0010009999999986974
31845997,-2049,-31007,130049,-8162,-39395,105134,429,19181,1757,0,56027,0.0009990000000001942
31846997,-13550,-12235,113610,15517,-9072,120832,402,19188,1646,1,56028,0.0010000000000012221
31847997,-12294,-19751,136155,-29577,-44988,169340,319,19179,1307,0,56029,0.0010000000000012221
31848997,9620,-6708,135305,-20030,-6032,115305,444,19179,1818,0,56030,0.0009999999999976694
31849997,-9345,31214,129080,33099,17232,122009,440,19180,1818,1,56031,0.0010000000000012221
31850997,23032,-8944,128941,-9769,-21076,143501,300,19190,1802,1,56032,0.0010000000000012221
31851997,1537,1539,134230,-19295,-5305,110320,300,19182,1229,0,56033,0.0009999999999976694
31852999,4758,-29316,122499,16741,-36358,157493,344,19175,1409,1,56034,0.0010019999999997253
31853997,-14114,-13741,136225,18635,-11263,128137,500,19202,2048,1,56035,0.000998000000002719
31854997,6799,-25340,126902,-26743,-28298,134198,330,19165,1352,0,56036,0.0009999999999976694
31855997,9685,-1838,134427,30284,-9026,127293,367,19165,1352,0,56037,0.0010000000000012221
31856997,9141,24250,129470,9420,25927,108269,370,19178,1503,1,56038,0.0010000000000012221
31857997,22290,-13861,118028,-10378,-19724,125527,370,19196,1515,1,56039,0.0009999999999976694
31858997,-15182,26720,134866,-5337,33028,118710,348,19161,1425,0,56040,0.0010000000000012221
31859997,-24162,-20118,125871,18717,-23010,125539,406,19158,1663,1,56041,0.0010000000000012221
31860997,-965,-21091,116817,-32806,-31041,143582,422,19193,1728,1,56042,0.0009999999999976694
31861997,-14400,-23050,140890,2284,-29024,123726,362,19193,1728,0,56043,0.0010000000000012221
31862997,17380,8204,119029,10693,12118,104426,413,19181,1483,0,56044,0.0010000000000012221
31863997,6959,7951,110686,13755,1961,108167,413,19149,1692,1,56045,0.0009999999999976694
31864997,-12930,11507,145746,-35176,40613,123923,332,19185,1360,0,56046,0.0010000000000012221
31865998,3412,-33514,114173,-6633,-42306,154823,396,19178,1622,0,56047,0.0010009999999986974
31866997,-4795,26037,126499,18921,19331,107434,433,19193,1773,1,56048,0.0009990000000001942
31867997,4804,5005,135450,2433,25514,143353,332,19193,1773,1,56049,0.0010000000000012221
31868997,-7404,-16693,137357,-18189,1621,136649,414,19176,1360,0,56050,0.0010000000000012221
31869997,-233,41380,145779,-23257,27960,117932,414,19180,1696,1,56051,0.0009999999999976694
31870997,24138,-17464,113631,31708,-54644,138447,478,19203,1958,1,56052,0.0010000000000012221
31871997,12444,3773,136814,1572,-16855,147035,310,19177,1270,0,56053,0.0009999999999976694
31872997,-4457,18897,142582,-24713,16771,134325,369,19176,1511,0,56054,0.0010000000000012221
31873997,-1388,30321,124973,8774,-33719,140184,426,19176,1511,1,56055,0.0010000000000012221
31874997,20440,47623,125894,8287,-3218,90412,380,19189,1745,0,56056,0.0009999999999976694
31875997,-5771,-21025,134906,-7772,-35393,151015,380,19167,1556,0,56057,0.0010000000000012221
31876997,7600,-15172,122830,14892,-27589,112207,389,19159,1593,1,56058,0.0010000000000012221
31877997,26520,13862,113780,-6489,20084,113785,257,19191,1053,1,56059,0.0009999999999976694
31878997,-9459,-5415,137770,-16889,5537,124427,438,19169,1794,0,56060,0.0010000000000012221
31879997,-16894,-16016,127500,24446,-30919,139462,428,19169,1753,1,56061,0.0010000000000012221
31880997,-24136,-27981,109698,1128,-21097,119310,287,19151,1753,1,56062,0.0009999999999976694
31881997,9178,11490,122150,-36232,523,120733,355,19186,1175,0,56063,0.0010000000000012221
31882997,3005,27075,131431,24394,26570,110052,355,19179,1454,0,56064,0.0010000000000012221
31883997,7465,38196,127396,8011,27248,97081,451,19163,1847,1,56065,0.0009999999999976694
31884997,-4264,-2795,122811,-29171,-17292,150498,347,19172,1421,0,56066,0.0010000000000012221
31885997,-11232,-25983,125871,-10711,-29067,140920,381,19172,1560,0,56067,0.0010000000000012221
31886997,-8342,-3220,133487,13062,-461,115494,379,19171,1560,1,56068,0.0009999999999976694
31887997,9392,10399,120424,-933,-1728,133218,348,19194,1552,1,56069,0.0010000000000012221
31888997,-7527,6273,141257,-17859,5206,133801,348,19161,1425,0,56070,0.0010000000000012221
31890006,22697,37768,129722,-8444,17323,131039,389,19171,1593,1,56071,0.0010089999999998156
31890998,-24219,-16117,135962,22717,-25989,117630,391,19199,1601,1,56072,0.000992000000000104
31891997,13138,8617,148068,-10309,-118,125706,343,19199,1405,0,56073,0.0009990000000001942
31892998,20243,-15095,107331,8934,-6250,147168,381,19181,1405,0,56074,0.0010009999999986974
31893999,-22173,-33634,127541,18065,-8838,132399,347,19166,1560,1,56075,0.0010009999999986974
31894997,31049,-16450,122685,-13834,-27065,164641,347,19190,1421,0,56076,0.000998000000002719
31895997,-12931,2234,130292,7701,-7904,108959,435,19187,1782,0,56077,0.0009999999999976694
31896997,15510,-18055,127442,-9293,-16781,111557,399,19177,1634,1,56078,0.0010000000000012221
31897997,23389,15004,106084,29784,6791,119765,291,19185,1192,1,56079,0.0010000000000012221
31898997,-17493,-13771,121923,-21081,-21352,140431,446,19185,1192,0,56080,0.0009999999999976694
31899997,-27454,-37740,133715,-3427,-40353,130155,465,19173,1827,1,56081,0.0010000000000012221
31900999,4286,15793,108741,-20051,-235,142534,465,19178,1905,1,56082,0.0010019999999997253
31901999,-3786,7383,144583,15048,11228,98362,301,19180,1233,0,56083,0.0010000000000012221
31902999,14498,47734,130041,11778,47266,111670,361,19176,1479,0,56084,0.0009999999999976694
31903997,-6054,-33983,116531,-16181,-36946,129079,536,19182,2195,1,56085,0.0009979999999991662
31904997,5573,27563,136711,-19559,29077,114451,343,19182,2195,0,56086,0.0010000000000012221
31905997,-18132,-7195,124576,17898,-15147,140839,380,19167,1405,0,56087,0.0010000000000012221
31906997,-3307,18832,138664,-15611,17707,110865,380,19171,1556,1,56088,0.0009999999999976694
31907997,-12411,-14238,134512,-5502,-12800,150381,281,19189,1151,1,56089,0.0010000000000012221
31908997,10819,-6127,131081,-14489,-5902,135024,388,19175,1589,0,56090,0.0010000000000012221
31909997,7310,38763,130840,29149,34138,106893,407,19160,1667,1,56091,0.0009999999999976694
31910997,3052,8824,135429,-5364,3253,143885,271,19160,1667,1,56092,0.0010000000000012221
31911998,5349,4542,144174,-18780,6198,125568,387,19192,1110,0,56093,0.0010009999999986974
31912997,463,-10039,118386,15574,-19773,145325,387,19183,1585,0,56094,0.0009990000000001942
31913997,-16405,19777,125437,17581,-40184,142175,400,19170,1638,1,56095,0.0010000000000012221
31914997,17189,676,123908,-23223,-14979,130628,299,19183,1225,0,56096,0.0010000000000012221
31915997,-1935,13505,139671,-10739,41866,121431,425,19176,1741,0,56097,0.0009999999999976694
31916997,10471,9738,131920,44455,41231,121954,445,19176,1741,1,56098,0.0010000000000012221
31917997,27125,-14580,114657,11972,-25253,113373,301,19196,1823,1,56099,0.0010000000000012221
31918999,8141,81115,140774,-22024,44542,118039,436,19173,1233,0,56100,0.0010019999999997253
31919997,-43780,-2919,142397,18934,28332,124818,436,19175,1786,1,56101,0.0009979999999991662
31920999,-16091,-23145,110117,-19735,-40916,124602,565,19204,2314,1,56102,0.0010019999999997253
31921998,3312,-55891,118594,-13460,-29135,157243,324,19183,1327,0,56103,0.0009990000000001942
31922998,21578,9657,135315,23928,2181,118021,387,19183,1585,0,56104,0.0010000000000012221
31923997,-1221,32412,113913,34584,87167,98839,535,19172,1585,1,56105,0.0009990000000001942
31924998,-18178,6207,138439,-21138,20798,135525,395,19194,2191,0,56106,0.0010009999999986974
31925997,2612,-19640,111336,-37312,-37508,166884,395,19177,1618,0,56107,0.0009990000000001942
31926997,4264,23994,112956,14601,-54170,88755,403,19180,1651,1,56108,0.0010000000000012221
31927998,-18014,24028,140064,8840,-8131,155074,287,19187,1175,1,56109,0.0010009999999986974
31928998,8379,12502,152952,-43068,12364,114032,432,19187,1769,0,56110,0.0010000000000012221
31929997,17596,33246,132692,19732,79091,124366,415,19179,1769,1,56111,0.0009990000000001942
31930997,11075,14636,118996,55830,45358,145834,297,19183,1700,1,56112,0.0009999999999976694
31931997,22260,-17813,112905,-40253,-32086,136715,297,19184,1216,0,56113,0.0010000000000012221
31932998,-26637,-68213,139291,3056,-43896,154263,379,19180,1552,0,56114,0.0010009999999986974
31933997,9007,19585,137106,36016,26557,117908,458,19195,1876,1,56115,0.0009990000000001942
31934997,-817,9848,117250,-8719,3546,120421,311,19195,1274,0,56116,0.0010000000000012221
31935997,4067,-2847,135047,-13519,-10127,141964,359,19171,1274,0,56117,0.0009999999999976694
31936997,5400,-9418,120352,10325,-14873,121223,449,19176,1470,1,56118,0.0010000000000012221
31937997,20347,36768,118339,24811,37140,100238,449,19200,1839,1,56119,0.0010000000000012221
31938998,13781,9438,125317,-3614,4839,124672,338,19161,1384,0,56120,0.0010009999999986974
31939997,-23509,-2479,136283,-9068,-7947,128072,400,19173,1638,1,56121,0.0009990000000001942
31940997,-5051,-31426,116259,-14421,-39230,136140,425,19173,1741,1,56122,0.0010000000000012221
31941997,-15867,21291,125410,17086,24636,115719,373,19193,1741,0,56123,0.0009999999999976694
31942997,21361,22820,131110,-26035,23247,101314,402,19183,1528,0,56124,0.0010000000000012221
31943997,1049,11887,118060,20961,13329,118860,402,19160,1646,1,56125,0.0010000000000012221
31944997,6544,12204,127171,-6944,8759,113034,387,19187,1585,0,56126,0.0009999999999976694
31945997,2758,18807,125445,-849,11889,149633,414,19174,1696,0,56127,0.0010000000000012221
31946997,-15114,-364,136992,-21468,-4778,114477,419,19201,1716,1,56128,0.0010000000000012221
31947999,-18149,20420,144351,6808,28979,134795,323,19201,1716,1,56129,0.0010019999999997253
31948997,3475,-24288,132586,3744,-20888,124793,433,19176,1323,0,56130,0.0009979999999991662
31949997,-5010,-75281,125670,-16735,-77007,104954,433,19179,1773,1,56131,0.0010000000000012221
31950997,4230,-13469,121602,-3021,-27159,164571,478,19198,1958,1,56132,0.0009999999999976694
31951997,31317,31636,128002,-20873,24410,101709,302,19178,1237,0,56133,0.0010000000000012221
31952997,-13506,7674,143416,20052,27482,138585,359,19174,1470,0,56134,0.0010000000000012221
31953997,-19384,-15882,131535,37655,-5155,127854,505,19174,1470,1,56135,0.0009999999999976694
31954998,11286,-7872,113478,-27877,-18536,123000,346,19200,2068,0,56136,0.00100100000000225
31955997,-4948,-4492,136240,9084,-2948,152489,346,19163,1417,0,56137,0.0009990000000001942
31956997,26652,38293,128115,16730,38335,101088,380,19168,1556,1,56138,0.0009999999999976694
31957998,14067,35012,127519,6199,38453,99175,342,19190,1401,1,56139,0.00100100000000225
31958997,-1352,13824,134582,2571,1953,149993,398,19164,1630,0,56140,0.0009990000000001942
31959997,-22355,-20158,127088,2922,-17945,120423,424,19164,1630,1,56141,0.0009999999999976694
31960997,-23036,-36137,127659,-28152,-38490,131036,324,19153,1737,1,56142,0.0010000000000012221
31961997,2950,20890,134240,17892,5506,135290,324,19194,1327,0,56143,0.0010000000000012221
31962997,14415,36699,127732,-11000,38708,94313,361,19175,1479,0,56144,0.0009999999999976694
31963997,5977,21965,130101,-5243,9115,127898,426,19143,1745,1,56145,0.0010000000000012221
31964997,-5670,37037,128725,9409,22375,132888,303,19176,1241,0,56146,0.0010000000000012221
31965997,-9568,17036,113340,-17652,-33102,111969,387,19176,1241,0,56147,0.0009999999999976694
31966997,-3479,-6740,130100,-4067,-53747,136070,440,19176,1585,1,56148,0.0010000000000012221
31967997,-6115,14103,142884,71,3220,127668,440,19200,1802,1,56149,0.0009999999999976694
31968997,16489,-35042,125824,-15999,-36770,146940,326,19167,1335,0,56150,0.0010000000000012221
31969999,100,-15921,128319,8184,14513,123937,367,19171,1503,1,56151,0.0010019999999997253
31970998,5253,15155,114854,30382,3002,120449,467,19198,1913,1,56152,0.0009990000000001942
31971997,12561,21539,137694,-44982,-64041,124332,325,19198,1331,0,56153,0.0009990000000001942
31972997,5824,-1649,142995,-22156,2201,151649,377,19176,1331,0,56154,0.0010000000000012221
31973997,-9392,-4944,123817,45405,-3112,120693,380,19170,1544,1,56155,0.0009999999999976694
31974997,25665,-67616,115403,-60970,-19226,137294,380,19191,1556,0,56156,0.0010000000000012221
31975997,-30365,-7903,144922,9492,366,118709,407,19177,1667,0,56157,0.0010000000000012221
