t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
70544999,-14792,11136,124881,-11270,6454,124129,809,19174,3313,1,36593,0.0009989999999930887
70545999,-1095,-328,123087,-713,-14387,133314,647,19117,2650,0,36594,0.0010000000000047748
70546999,-2222,-5064,121124,-2845,-271,115606,533,19142,2183,0,36595,0.0010000000000047748
70548001,-10698,5580,128695,-22374,3568,127244,816,19142,2183,1,36596,0.0010019999999997253
70548999,-5290,-742,128480,-16882,7108,135044,623,19178,3342,1,36597,0.0009979999999956135
70549999,-1181,8659,137631,2596,2656,139365,623,19128,2552,0,36598,0.0010000000000047748
70550999,-16307,10472,140079,-4333,18866,126876,853,19160,3494,0,36599,0.000999999999990564
70552001,1199,-1101,135512,-37136,-23645,156970,702,19110,2875,1,36600,0.0010019999999997253
70552999,-5842,-10752,135477,15055,3389,136092,422,19159,1728,1,36601,0.0009980000000098244
70553999,9833,23432,143619,16399,16377,129592,621,19159,1728,0,36602,0.000999999999990564
70554999,14917,-7660,135512,-30607,-17916,147339,721,19154,2543,0,36603,0.0010000000000047748
70555999,-6788,-14409,134528,18544,-6541,140849,721,19109,2953,1,36604,0.0010000000000047748
70556999,4435,1636,137524,12863,-2432,133488,1003,19173,4108,1,36605,0.000999999999990564
70557999,1734,382,128887,-18910,2363,128222,659,19150,2699,0,36606,0.0010000000000047748
70558999,3451,8002,129759,2715,-3157,135795,583,19140,2388,0,36607,0.0010000000000047748
70560001,24718,-10569,121723,33334,-13101,128496,634,19140,2388,1,36608,0.0010019999999997253
70561000,10627,7312,127199,9968,15277,105820,689,19163,2597,1,36609,0.0009989999999930887
70561999,-3906,1320,123950,-8806,-8171,130632,689,19122,2822,0,36610,0.0009990000000072996
70562999,9285,-5664,119334,1562,4627,111270,719,19159,2945,0,36611,0.000999999999990564
70563999,1781,6466,121184,6002,-4894,121711,716,19141,2933,1,36612,0.0010000000000047748
70564999,3235,-216,113487,8082,675,110735,523,19150,2142,1,36613,0.0010000000000047748
70565999,5775,8379,111182,6136,6036,104065,743,19150,2142,0,36614,0.000999999999990564
70566999,-7459,2368,121527,-10055,5718,118324,725,19156,3043,0,36615,0.0010000000000047748
70567999,5698,17238,121631,-9552,18194,108537,725,19108,2969,1,36616,0.0010000000000047748
70568999,-14462,4648,126057,-9706,3372,123600,719,19162,2945,1,36617,0.000999999999990564
70569999,3015,-3902,123333,-6584,-9792,130910,659,19134,2699,0,36618,0.0010000000000047748
70570999,-7876,3748,123597,4711,-1918,119886,566,19148,2318,0,36619,0.0010000000000047748
70571999,-8122,1217,125612,-20504,234,124712,790,19148,3236,1,36620,0.000999999999990564
70572999,-1204,4810,132977,-24349,11774,133365,635,19176,3236,1,36621,0.0010000000000047748
70573999,-3269,6780,136137,10813,-45,142870,786,19119,2601,0,36622,0.0010000000000047748
70574999,-12889,12328,142557,-5918,21394,120948,786,19150,3219,0,36623,0.000999999999990564
70576001,2069,-6174,134590,-43143,-20477,157819,719,19123,2945,1,36624,0.0010019999999997253
70576999,-6849,-8509,137034,18640,-6488,140897,468,19157,1917,1,36625,0.0009980000000098244
70577999,12266,24422,138447,21161,19522,136996,617,19157,2527,0,36626,0.000999999999990564
70578999,13915,-8207,137618,-40268,-9769,154420,717,19152,2527,0,36627,0.0010000000000047748
70579999,-10060,-11876,135154,23073,-10111,127758,992,19105,2937,1,36628,0.0010000000000047748
70580999,8236,1688,134724,17376,787,135885,992,19172,4063,1,36629,0.000999999999990564
70581999,-593,1620,132620,-26636,-1143,131477,682,19148,2793,0,36630,0.0010000000000047748
70582999,9086,829,126428,4858,-13307,134998,601,19137,2462,1,36631,0.0010000000000047748
70584002,22171,-10209,120582,35540,3524,117258,636,19137,2605,1,36632,0.0010029999999972006
70585001,7384,14858,129409,9040,12163,115785,688,19157,2605,1,36633,0.0009989999999930887
70586007,660,-2951,121369,-4937,-11799,123339,724,19116,2818,0,36634,0.0010060000000038372
70586999,5862,-209,120165,683,9768,110103,724,19143,2965,0,36635,0.0009919999999965512
70588002,2120,3526,122079,890,-9494,124010,732,19151,2998,1,36636,0.0010030000000114114
70589000,8366,161,109972,4595,2680,104209,542,19150,2220,1,36637,0.0009979999999956135
70589999,-2338,8669,113842,3910,6987,109913,749,19157,3068,0,36638,0.0009989999999930887
70591002,1714,688,121791,-21876,4636,117227,732,19157,3068,0,36639,0.0010030000000114114
70591999,-773,19494,123255,-4002,18615,106452,690,19107,2998,1,36640,0.0009969999999981383
70592999,-8029,7151,127093,-12128,250,129745,690,19154,2826,1,36641,0.000999999999990564
70593999,-3672,-10255,122457,-5235,-11251,127496,668,19137,2736,0,36642,0.0010000000000047748
70595001,-3330,8144,122456,-7622,3456,117816,582,19138,2384,0,36643,0.0010019999999997253
70595999,-10221,1181,127256,-28596,-1809,135301,709,19175,2904,1,36644,0.0009979999999956135
70596999,-1599,3840,132932,-11791,7979,129113,641,19175,2904,1,36645,0.0010000000000047748
70597999,-1633,7128,136254,2554,8677,136944,782,19122,2625,0,36646,0.0010000000000047748
70598999,-15869,17435,145020,-13700,11410,131068,782,19151,3203,0,36647,0.000999999999990564
70600002,1243,-15949,131776,-34190,-24622,156675,738,19119,3023,1,36648,0.0010030000000114114
70601001,-3869,5866,138333,24118,15834,131276,480,19150,1966,0,36649,0.0009989999999930887
70601999,14463,19559,139697,1452,5173,136098,582,19147,2384,0,36650,0.0009979999999956135
70602999,7880,-17576,132323,-23599,-21558,150382,727,19147,2384,0,36651,0.0010000000000047748
70603999,-6007,-5358,139930,21582,2850,131687,859,19106,2978,1,36652,0.0010000000000047748
70604999,4160,-1822,132808,8284,-5825,137107,859,19164,3518,0,36653,0.000999999999990564
70606000,2110,4406,130724,-24559,5381,126673,679,19144,2781,0,36654,0.00100100000000225
70606999,9246,4763,128755,13282,-4884,135068,605,19134,2478,1,36655,0.0009990000000072996
70608018,20785,-11456,119787,27388,-5232,123142,595,19149,2437,1,36656,0.001018999999999437
70609001,4113,16023,127958,5251,12662,109816,699,19149,2437,1,36657,0.0009829999999908523
70610000,4622,-9968,121654,-12980,-14228,130198,710,19112,2863,0,36658,0.0009990000000072996
70611000,5287,3278,122118,6910,7834,107887,710,19153,2908,1,36659,0.000999999999990564
70611999,2231,-1607,118860,3682,-7994,123773,750,19150,3072,1,36660,0.0009990000000072996
70612999,10697,7281,111908,-626,6788,105367,535,19148,2191,0,36661,0.0010000000000047748
70613999,-9370,7007,113624,6470,8220,107994,681,19154,2789,0,36662,0.000999999999990564
70614999,5500,7441,120704,-20754,5373,114518,731,19154,2994,0,36663,0.0010000000000047748
70616000,-6140,16103,125686,-6469,14770,111414,684,19100,2994,1,36664,0.00100100000000225
70617000,-5312,3005,126225,-9955,3093,124415,684,19157,2801,0,36665,0.000999999999990564
70617999,-2181,-8235,123227,-1051,-13478,130936,674,19149,2761,0,36666,0.0009990000000072996
70619001,-4875,3869,123426,-7186,2471,118655,597,19142,2445,1,36667,0.0010019999999997253
70619999,-8872,3797,128654,-31216,1936,131130,698,19171,2859,1,36668,0.0009979999999956135
70620999,-386,8568,134081,-9791,8502,130913,648,19171,2654,1,36669,0.0010000000000047748
70621999,-9821,-113,134907,7643,-699,142267,736,19106,2654,0,36670,0.0010000000000047748
70623000,-5225,24159,146410,-25389,23050,120494,741,19158,3014,1,36671,0.0010009999999880392
70624001,-3764,-25654,129766,-26980,-33080,166542,741,19141,3035,1,36672,0.00100100000000225
70625001,-1054,15264,139233,34115,16792,123948,521,19149,2134,0,36673,0.0010000000000047748
70626001,13188,14833,138288,-13236,9339,144910,592,19143,2425,0,36674,0.0010000000000047748
70626999,4984,-16992,132678,-27805,-21504,150696,740,19143,3031,0,36675,0.0009979999999956135
70627999,-5197,-4788,139816,36337,-1801,126741,744,19104,3031,1,36676,0.0010000000000047748
70628999,8987,-2136,130873,3290,-3569,134163,683,19157,3047,0,36677,0.000999999999990564
70629999,-1898,5528,134751,-26983,-4934,133190,683,19155,2797,0,36678,0.0010000000000047748
70631001,14124,-9464,126893,18166,-11516,131107,613,19130,2511,1,36679,0.0010019999999997253
70631999,18285,-2441,120638,26076,15670,111301,601,19155,2462,1,36680,0.0009979999999956135
70632999,-5532,18788,129231,-737,3217,123505,699,19155,2863,0,36681,0.0010000000000047748
70633999,13296,-10551,117266,-7426,-5998,116603,694,19106,2863,0,36682,0.0010000000000047748
70634999,-1186,9061,123553,6581,1841,117446,768,19142,2842,1,36683,0.000999999999990564
70635999,5459,-7832,118073,2742,-13922,120757,768,19162,3146,1,36684,0.0010000000000047748
70636999,10201,1126,112977,10998,9918,101140,558,19142,2285,0,36685,0.0010000000000047748
70638000,-11395,10334,117952,-6104,5605,118447,675,19146,2765,0,36686,0.0010009999999880392
70638999,6255,5822,118960,-10780,18297,109150,739,19098,3027,1,36687,0.0009990000000072996
70639999,-8305,20290,125822,-11960,9058,114197,594,19098,3027,1,36688,0.0010000000000047748
70640999,-4783,3264,124360,-2931,-6958,133336,701,19156,2433,0,36689,0.000999999999990564
70641999,-2049,-9266,120899,-9623,-6949,119587,701,19145,2871,0,36690,0.0010000000000047748
70642999,-6614,3738,127887,-7800,2489,124548,605,19138,2478,1,36691,0.0010000000000047748
70643999,-6728,-1185,128550,-24381,-1465,138002,687,19166,2814,1,36692,0.000999999999990564
70644999,-6396,8878,134328,-4546,10379,130961,645,19117,2642,0,36693,0.0010000000000047748
70646000,-4563,7967,138101,-396,12585,132657,752,19117,2642,0,36694,0.00100100000000225
70646999,-10666,12034,142076,-24862,-7159,142637,751,19146,3080,1,36695,0.0009989999999930887
70647999,-608,-16002,130779,-20730,-10617,146435,751,19146,3076,1,36696,0.0010000000000047748
70648999,5462,17435,141715,25084,19329,131820,524,19148,2146,0,36697,0.0010000000000047748
70649999,9591,7028,138732,-6750,-2295,139434,591,19142,2421,0,36698,0.000999999999990564
70651000,5498,-17609,131074,-10218,-14405,148593,742,19096,3039,1,36699,0.00100100000000225
70651999,-6256,-2630,142378,21024,-1272,133195,755,19096,3039,1,36700,0.0009990000000072996
70652999,8827,-4379,129129,-5425,-5933,131963,703,19153,3092,0,36701,0.000999999999990564
70653999,-3311,6893,133733,-15862,2416,130959,703,19154,2879,0,36702,0.0010000000000047748
70655000,17062,-5148,128950,23899,-9489,133023,620,19134,2539,1,36703,0.00100100000000225
70656001,15818,-1306,120961,22339,9418,114326,561,19159,2298,1,36704,0.00100100000000225
70657001,-4076,14295,129296,7846,6992,119346,708,19104,2900,0,36705,0.000999999999990564
70657999,10109,-14903,117078,-16740,-13047,124099,620,19104,2900,0,36706,0.0009980000000098244
70658999,1302,9577,121124,11949,3373,111782,775,19141,2539,1,36707,0.000999999999990564
70659999,2801,-4091,117537,960,-6458,120452,775,19156,3174,1,36708,0.0010000000000047748
70660999,8050,2783,113992,4024,5228,105319,566,19142,2318,0,36709,0.0010000000000047748
70662001,-11703,10012,116482,-3037,9907,112351,637,19153,2609,0,36710,0.0010019999999997253
70663001,3696,11658,121327,-9618,15107,112368,758,19092,3105,1,36711,0.000999999999990564
70664002,-9445,9975,122881,-13427,4596,115160,583,19092,2388,1,36712,0.00100100000000225
70664999,-1731,4940,125533,-6722,-410,127313,707,19153,2388,0,36713,0.0009969999999981383
70665999,-1595,-9651,120939,-3987,-11404,126853,604,19141,2896,0,36714,0.0010000000000047748
70666999,-9339,1895,129011,-10923,4087,120322,604,19137,2474,1,36715,0.000999999999990564
70667999,-6647,2392,127939,-29186,1296,136375,622,19161,2548,1,36716,0.0010000000000047748
70668999,-3646,12108,136734,-1145,12578,131188,666,19110,2728,0,36717,0.0010000000000047748
70669999,-14142,1105,133779,3999,2301,135801,709,19110,2904,0,36718,0.000999999999990564
70671007,1294,16916,142725,-40404,7970,160707,771,19147,2904,1,36719,0.0010080000000129985
70671999,-6426,-23129,130284,-9204,-23929,133840,528,19150,3158,1,36720,0.0009919999999965512
70672999,2547,21682,143896,31303,24391,128324,528,19145,2163,0,36721,0.000999999999990564
70674001,16422,2778,138705,-29192,1138,149598,594,19144,2433,0,36722,0.0010019999999997253
70674999,-3202,-19497,132303,-3737,-9220,143340,747,19095,3059,1,36723,0.0009980000000098244
70676002,-643,-693,138881,34209,-886,130604,779,19095,3191,1,36724,0.0010029999999972006
70676999,7825,1321,130415,-17338,4675,128505,734,19154,3191,0,36725,0.0009969999999981383
70677999,-3026,4860,133913,-19527,-9992,138682,635,19166,3006,0,36726,0.0010000000000047748
70678999,23539,-13150,122488,35100,-10293,125179,635,19126,2601,1,36727,0.000999999999990564
70679999,10500,7009,124858,13578,20525,105396,557,19147,2281,1,36728,0.0010000000000047748
70681002,-5391,11444,127613,-4210,-8704,130449,718,19096,2941,0,36729,0.0010029999999972006
70682000,10747,-11349,116285,1993,6312,109150,609,19140,2494,0,36730,0.0009980000000098244
70682999,1158,12533,121217,4018,-6947,125096,788,19140,2494,1,36731,0.0009989999999930887
70683999,2701,-10203,117335,11185,-4422,112329,565,19175,3227,1,36732,0.0010000000000047748
70684999,10214,3911,110770,5922,7510,102566,565,19141,2314,0,36733,0.000999999999990564
70686001,-15242,7529,120855,-14712,6459,120748,642,19141,2629,0,36734,0.0010019999999997253
70687002,9284,13692,121133,-8567,19648,107014,756,19088,3096,1,36735,0.00100100000000225
70688001,-15356,10677,122919,-5968,8134,121387,486,19153,1991,1,36736,0.0009990000000072996
70689001,-330,4441,123507,-4681,-11228,131893,714,19153,1991,0,36737,0.000999999999990564
70689999,-3286,-6633,121408,-5948,-3219,117894,611,19145,2924,0,36738,0.0009980000000098244
70690999,-10131,2670,129729,-16619,1303,127702,611,19136,2502,1,36739,0.000999999999990564
70692001,-6772,-3907,127802,-14017,2461,138529,634,19157,2597,1,36740,0.0010019999999997253
70693000,-2571,9669,137887,-10947,8257,133621,680,19104,2785,0,36741,0.0009990000000072996
70693999,-12127,12394,138830,4489,18148,130171,696,19146,2851,0,36742,0.0009989999999930887
70695001,-3015,1798,136095,-27056,-18384,151959,783,19146,2851,1,36743,0.0010019999999997253
70695999,-1698,-10936,133308,-7390,-2282,138246,533,19150,3207,1,36744,0.0009980000000098244
70697000,9239,20855,144963,26657,17064,132363,533,19150,2183,0,36745,0.00100100000000225
70697999,10879,-6311,136003,-18814,-14411,143269,556,19134,2277,0,36746,0.0009989999999930887
70698999,-895,-14137,133326,4713,-8816,143200,764,19092,3129,1,36747,0.0010000000000047748
70699999,-2403,288,140412,12719,-1552,134080,690,19160,2826,1,36748,0.000999999999990564
70700999,8348,-2364,127345,-7075,-2514,128773,731,19160,2826,0,36749,0.0010000000000047748
70702001,465,8322,130134,-5691,-245,134112,629,19166,2994,0,36750,0.0010019999999997253
70703001,21860,-7713,123847,30445,-11564,129608,629,19128,2576,1,36751,0.0010000000000047748
70703999,14763,7306,125125,16307,16814,105808,497,19145,2036,1,36752,0.0009979999999956135
70705001,-7045,4323,125791,-5243,-6185,128857,725,19097,2969,0,36753,0.0010019999999997253
70705999,10454,-10630,118271,-3904,-1052,115577,548,19138,2244,0,36754,0.0009979999999956135
70706999,2516,5365,120158,8663,-3289,118062,799,19138,3272,1,36755,0.0010000000000047748
70707999,816,593,115224,7754,-1266,113805,568,19178,3272,1,36756,0.0010000000000047748
70708999,8183,7223,111493,3608,5955,105207,640,19138,2326,0,36757,0.000999999999990564
70709999,-10691,5825,120805,-4751,9751,115698,640,19142,2621,0,36758,0.0010000000000047748
70710999,5869,17368,121966,-11581,17292,110784,764,19094,3129,1,36759,0.0010000000000047748
70712000,-12099,3212,125185,-11065,3121,120543,467,19158,1913,1,36760,0.00100100000000225
70712999,218,-1469,123130,962,-9349,131557,730,19158,2990,0,36761,0.0009989999999930887
70713999,-3778,-3866,122370,-4536,-7806,122550,623,19155,2990,0,36762,0.0010000000000047748
70714999,-8356,8610,127888,-16692,7860,120187,614,19129,2552,1,36763,0.000999999999990564
70715999,-5790,-247,131193,-19748,4596,138589,614,19151,2515,1,36764,0.0010000000000047748
70716999,-403,8386,135409,2747,5200,138202,684,19105,2801,0,36765,0.0010000000000047748
70717999,-17686,11684,142783,-2943,17327,124462,617,19140,2527,0,36766,0.000999999999990564
70719001,6395,-3104,134164,-43533,-14710,161544,793,19140,3248,1,36767,0.0010019999999997253
70719999,-8527,-9508,136414,14812,-9806,127107,541,19171,3248,1,36768,0.0009980000000098244
70720999,10434,26794,141209,25650,24136,133379,557,19142,2216,0,36769,0.000999999999990564
70722000,16502,-9408,137185,-40280,-10443,156544,557,19139,2281,0,36770,0.00100100000000225
70723000,-10752,-16314,134788,17604,-14724,131712,772,19089,3162,1,36771,0.0010000000000047748
70723999,6694,2854,135933,24952,671,133303,671,19149,2748,1,36772,0.0009989999999930887
70724999,2982,5003,131277,-28294,3994,128625,742,19172,3039,0,36773,0.0010000000000047748
70726000,3922,1351,127233,-3082,-15186,138757,636,19172,3039,0,36774,0.00100100000000225
70726999,24107,-13664,118960,40498,640,117509,491,19119,2605,1,36775,0.0009989999999930887
70727999,8284,18298,130705,-358,15475,112695,491,19145,2011,1,36776,0.0010000000000047748
70728999,-3259,-3357,121311,-9789,-12116,125938,736,19099,3014,0,36777,0.0010000000000047748
70729999,11273,1157,120102,6969,12464,107453,552,19144,2261,0,36778,0.000999999999990564
70730999,2325,1340,122249,2024,-14728,128946,813,19183,3330,1,36779,0.0010000000000047748
70731999,8078,-3412,110551,5738,1961,104059,574,19183,3330,1,36780,0.0010000000000047748
70732999,-487,7246,112293,3725,8980,107333,640,19134,2351,0,36781,0.000999999999990564
70733999,-1995,5398,123692,-26033,5579,116996,640,19147,2621,0,36782,0.0010000000000047748
70735004,626,18482,121424,-1825,17697,108862,783,19086,3207,1,36783,0.001005000000006362
70736001,-12267,7870,126247,-8920,6717,124840,467,19157,1913,1,36784,0.0009969999999981383
70736999,-617,-6062,122652,-5585,-14748,129562,729,19158,2986,0,36785,0.0009979999999956135
70737999,-5285,3428,121645,-8389,2971,116726,620,19158,2986,0,36786,0.0010000000000047748
70738999,-7259,4321,128546,-25021,-275,134431,606,19126,2539,1,36787,0.000999999999990564
70739999,-6757,-2321,133380,-6978,1770,133115,606,19154,2482,1,36788,0.0010000000000047748
70740999,2624,8365,136270,-8995,9224,134865,694,19097,2842,0,36789,0.0010000000000047748
