t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
63127000,6525,-3356,127648,-1376,-1097,126228,117,19228,479,0,22594,0.0009999999999976694
63128000,4153,9940,125907,-13586,9078,120759,120,19224,491,0,22595,0.0010000000000047748
63129000,5536,5543,126270,-1861,6124,125764,143,19219,586,1,22596,0.0009999999999976694
63130000,11712,4358,127810,-274,3106,124482,89,19219,586,1,22597,0.0009999999999976694
63131000,12631,-8112,128133,7017,-8217,132130,111,19236,365,1,22598,0.0010000000000047748
63132000,2749,2151,128250,-4026,1585,124068,111,19229,455,1,22599,0.0009999999999976694
63133000,8864,-6761,128050,-6168,-8139,133229,115,19224,471,1,22600,0.0009999999999976694
63134000,3904,3342,127782,2652,4368,123663,136,19218,557,0,22601,0.0010000000000047748
63135002,7276,9591,129037,-6199,8744,124065,107,19228,438,0,22602,0.0010019999999997253
63136002,6913,-1103,126061,-7720,-1375,124560,120,19228,491,0,22603,0.0009999999999976694
63137001,6623,389,128642,6808,-197,128396,123,19227,491,0,22604,0.0009990000000001942
63138002,9178,-7115,126354,-2199,-7868,131263,141,19230,504,0,22605,0.00100100000000225
63139000,4237,7341,129268,-5293,6643,120567,141,19220,577,1,22606,0.0009979999999956135
63140000,7294,-7454,127854,-5159,-8746,136150,183,19235,750,1,22607,0.0010000000000047748
63141000,10207,274,126343,3940,-1237,123755,108,19228,442,1,22608,0.0009999999999976694
63142000,6182,2122,128581,-4097,1558,127353,111,19228,455,1,22609,0.0009999999999976694
63143000,8215,51,125984,-3901,-1019,123825,119,19226,455,1,22610,0.0010000000000047748
63144000,6121,1389,128128,3190,550,127398,164,19224,487,0,22611,0.0009999999999976694
63145000,6477,1084,127845,-2417,-1631,132248,164,19233,672,0,22612,0.0009999999999976694
63146000,8854,9690,128682,-5834,8649,118493,120,19228,491,0,22613,0.0009999999999976694
63147000,10942,-7338,127157,4222,-8751,134844,121,19226,496,0,22614,0.0010000000000047748
63148000,10350,-3165,127606,4692,-4235,125271,125,19226,512,0,22615,0.0009999999999976694
63149000,5654,-2789,128034,-4429,-3332,129012,159,19225,512,1,22616,0.0009999999999976694
63150000,7963,5296,129718,-6335,4505,125479,107,19231,651,1,22617,0.0010000000000047748
63151000,7900,-39,128414,5023,801,125871,107,19229,438,1,22618,0.0009999999999976694
63152000,8249,-2489,127729,-4836,-4334,124755,115,19229,471,1,22619,0.0009999999999976694
63153000,9914,2150,126725,2114,1946,126954,115,19225,471,1,22620,0.0010000000000047748
63154001,8044,-4629,126715,5264,-5855,128284,142,19217,582,0,22621,0.0010009999999951447
63155000,10167,3569,128611,-7218,2971,123276,100,19217,582,0,22622,0.0009990000000001942
63156000,10483,-1709,127661,2970,-1560,130628,116,19228,410,0,22623,0.0010000000000047748
63157000,8686,2119,128641,1465,95,124774,116,19228,475,0,22624,0.0009999999999976694
63158000,8216,-5996,127477,-1764,-8676,132276,117,19230,479,0,22625,0.0009999999999976694
63159000,9577,-2695,127883,375,-58,126576,139,19222,569,1,22626,0.0010000000000047748
63160001,12253,5621,127604,3046,2434,125464,93,19234,381,1,22627,0.0010009999999951447
63161000,11686,2714,127275,-2090,2714,125191,111,19234,381,1,22628,0.0009990000000001942
63162000,10816,2158,127223,3252,-1678,125867,111,19229,455,1,22629,0.0010000000000047748
63163002,8167,1358,127571,2148,-1172,127016,111,19228,455,1,22630,0.0010019999999997253
63164000,8334,1240,128892,-1663,1660,128177,128,19221,524,0,22631,0.0009979999999956135
63165000,8283,-1402,129650,2272,-2019,128074,109,19228,446,0,22632,0.0010000000000047748
63166000,10343,-829,128507,-2943,-2613,128407,117,19231,479,0,22633,0.0009999999999976694
63167000,9379,-350,128421,3679,141,126704,116,19231,479,0,22634,0.0009999999999976694
63168000,9659,2097,126891,976,364,125817,129,19232,475,0,22635,0.0010000000000047748
63169000,7825,1562,127424,-3539,1486,126430,129,19222,528,1,22636,0.0009999999999976694
63170000,7156,5105,127982,456,4580,124456,149,19232,610,1,22637,0.0009999999999976694
63171000,12218,2864,127798,3790,1255,127889,104,19231,426,1,22638,0.0010000000000047748
63172000,8483,-813,127768,796,-1740,126532,107,19231,438,1,22639,0.0009999999999976694
63173000,10778,-3731,127583,520,-4398,129055,118,19231,438,1,22640,0.0009999999999976694
63174000,7574,1314,127849,448,1413,126297,150,19224,483,0,22641,0.0010000000000047748
63175000,10454,6072,127574,167,4298,125015,150,19232,614,0,22642,0.0009999999999976694
63176000,9091,1118,126166,-8,-185,126123,120,19228,491,0,22643,0.0009999999999976694
63177000,8753,3450,126634,-794,2768,123842,116,19228,475,0,22644,0.0010000000000047748
63178000,10256,1209,126504,1422,-245,127820,119,19223,487,0,22645,0.0009999999999976694
63179000,5178,-348,127736,-2435,-1143,125736,154,19223,631,1,22646,0.0009999999999976694
63180000,4790,2803,130314,-4172,1550,126057,106,19233,631,1,22647,0.0010000000000047748
63181000,6635,455,128089,-821,-316,130345,111,19232,434,1,22648,0.0009999999999976694
63182003,8207,-4836,124707,-1278,-5137,124821,111,19229,455,1,22649,0.0010029999999972006
63183000,10086,14222,129111,7686,13967,120557,115,19224,471,1,22650,0.0009970000000052437
63184000,8885,-6219,124178,-6176,-8051,133562,143,19220,586,0,22651,0.0009999999999976694
63185000,7160,7830,130484,-12244,8906,118837,109,19220,446,0,22652,0.0009999999999976694
63186000,11303,-924,129261,10238,-2011,131879,113,19228,446,0,22653,0.0010000000000047748
63187000,1985,-2793,127009,6663,-4194,127829,117,19230,463,0,22654,0.0009999999999976694
63188000,5785,-7414,126000,-19613,-8986,130434,117,19225,479,0,22655,0.0009999999999976694
63189001,5110,10413,127367,4906,9017,122340,144,19227,590,1,22656,0.00100100000000225
63190000,12126,19532,127899,-3768,17975,117799,90,19231,369,1,22657,0.0009990000000001942
63191000,12074,-7227,127896,2823,-7459,131701,111,19231,455,1,22658,0.0009999999999976694
63192000,4956,-9469,125331,2308,-10513,130464,111,19229,455,1,22659,0.0010000000000047748
63193000,9634,-1417,129925,-6738,-2946,128777,131,19226,455,1,22660,0.0009999999999976694
63194000,1156,5719,128766,-107,5080,124479,131,19229,537,0,22661,0.0009999999999976694
63195000,10007,-2285,127554,-317,-2108,131037,120,19230,491,0,22662,0.0010000000000047748
63196000,1804,13210,127175,-10865,11754,117997,125,19226,512,0,22663,0.0009999999999976694
63197001,9045,-2525,127521,-2190,1847,127311,125,19225,512,0,22664,0.00100100000000225
63198000,9708,-4999,126771,5151,-7623,132147,133,19225,512,0,22665,0.0009990000000001942
63199000,3826,576,130091,-362,314,128315,173,19217,545,1,22666,0.0009999999999976694
63200000,6465,114,128565,-13329,-1878,125306,173,19228,709,1,22667,0.0009999999999976694
63201000,7068,240,128253,6525,1415,133377,105,19234,430,1,22668,0.0010000000000047748
63202000,10385,-8061,125311,-3810,-10838,123667,109,19225,446,1,22669,0.0009999999999976694
63203000,5645,13603,127901,134,11218,117949,123,19223,504,1,22670,0.0009999999999976694
63204000,8465,-634,126748,-4080,-6636,132487,157,19223,504,0,22671,0.0010000000000047748
63205001,10188,-872,128193,-1653,-1865,127369,117,19229,643,0,22672,0.0010009999999951447
63206000,8318,-2934,127594,4728,-3641,130726,117,19226,479,0,22673,0.0009990000000001942
63207000,8516,4454,128611,-1576,4718,119838,114,19230,467,0,22674,0.0009999999999976694
63208000,7729,-4663,126916,-1892,-12000,135204,121,19227,496,0,22675,0.0010000000000047748
63209000,9264,-8289,127498,-1858,-984,126691,157,19229,643,1,22676,0.0009999999999976694
63210000,8867,12529,129804,2894,11231,119374,105,19229,643,1,22677,0.0009999999999976694
63211000,8785,877,128583,-7263,-2631,129142,115,19228,430,1,22678,0.0010000000000047748
63212000,6992,-5987,127477,1577,-8797,130607,115,19227,471,1,22679,0.0009999999999976694
63213000,8204,-9499,126903,2216,-6913,133205,111,19226,455,1,22680,0.0009999999999976694
63214000,7405,6705,127957,-2455,6792,116715,135,19218,553,0,22681,0.0010000000000047748
63215001,7199,1762,128840,-524,-3810,130366,106,19229,434,0,22682,0.0010009999999951447
63216000,13808,-5324,126822,-981,-3007,127558,121,19229,434,0,22683,0.0009990000000001942
63217000,9125,2930,128904,7201,1134,126685,116,19224,496,0,22684,0.0010000000000047748
63218000,9075,-1562,126946,-2101,-2884,128083,116,19227,475,0,22685,0.0009999999999976694
63219001,6141,-1272,128001,-3009,-2986,127339,134,19226,549,1,22686,0.00100100000000225
63220000,13194,-2879,127464,2812,-2263,131904,90,19236,369,1,22687,0.0009990000000001942
63221000,12734,7600,126954,5177,7180,120629,109,19226,446,1,22688,0.0009999999999976694
63222003,7746,-184,126707,459,-2811,127569,111,19226,446,1,22689,0.0010029999999972006
63223002,12265,-1863,126593,-3949,-1463,125977,128,19227,455,1,22690,0.0009990000000001942
63224000,7623,2939,129033,5725,2616,127455,128,19226,524,0,22691,0.000998000000002719
63225000,10827,2841,129730,-324,1304,127588,109,19230,446,0,22692,0.0009999999999976694
63226002,6567,-3888,127185,-4006,-5629,128511,117,19228,479,0,22693,0.0010019999999997253
63227001,9161,-3239,127974,610,-3488,129669,116,19228,475,0,22694,0.0009990000000001942
63228000,11127,2469,126581,5945,1825,124652,126,19228,516,0,22695,0.0009990000000001942
63229000,7270,4247,127569,-4622,3282,125003,151,19219,516,1,22696,0.0010000000000047748
63230000,11044,636,127574,-1843,906,125266,102,19239,618,1,22697,0.0009999999999976694
63231000,7806,-1969,126673,3515,-2563,126440,102,19223,418,1,22698,0.0009999999999976694
63232000,10833,1039,128149,1158,-411,128841,104,19228,426,1,22699,0.0010000000000047748
63233000,8137,-5693,125289,-447,-7018,128300,111,19224,455,1,22700,0.0009999999999976694
63234000,7708,3116,128002,-866,1851,126845,147,19224,602,0,22701,0.0009999999999976694
63235001,11280,6549,126608,2592,4885,124982,114,19238,602,0,22702,0.00100100000000225
63236000,8955,5151,126733,-2099,4285,123811,114,19232,467,0,22703,0.0009990000000001942
63237002,7954,777,128106,-1514,138,126659,114,19230,467,0,22704,0.0010019999999997253
63238002,7963,-1399,126749,-561,-2039,126731,122,19228,500,0,22705,0.0009999999999976694
63239000,5893,-1170,128778,778,-2013,128687,154,19228,631,1,22706,0.000998000000002719
63240000,5915,-3287,126719,-414,-3393,127604,102,19228,418,1,22707,0.0009999999999976694
63241002,9266,11296,128607,-7033,10445,120520,109,19229,418,1,22708,0.0010019999999997253
63242000,11609,331,126265,2590,-4,127995,111,19230,446,1,22709,0.000998000000002719
63243027,7310,5527,126857,10324,4682,124760,111,19228,455,1,22710,0.0010270000000005552
63244000,7279,-3331,128711,-15043,-3445,127126,139,19221,569,0,22711,0.000973000000001889
63245004,7330,-578,129040,-5483,-813,125666,98,19231,401,0,22712,0.0010039999999946758
63246000,8920,-4543,126727,11724,-5385,134058,116,19228,475,0,22713,0.000996000000000663
63247000,3306,4792,126531,-2371,578,116632,119,19228,475,0,22714,0.0010000000000047748
63248000,5069,5051,124169,-14195,3171,126737,138,19227,487,0,22715,0.0009999999999976694
63249000,7623,5974,127299,895,6648,124011,138,19219,565,1,22716,0.0009999999999976694
63250000,13004,2024,125555,381,1445,127037,105,19232,430,1,22717,0.0010000000000047748
63251000,9783,-3139,129181,4208,-3652,130080,111,19229,455,1,22718,0.0009999999999976694
63252000,4948,-6309,127994,-646,-9661,129892,114,19233,467,1,22719,0.0009999999999976694
63253000,6613,-4913,127904,-6259,-439,128614,133,19233,467,1,22720,0.0010000000000047748
63254000,1812,11728,129216,-3638,11643,122708,129,19217,545,0,22721,0.0009999999999976694
63255000,9281,6361,127601,-4188,2657,123890,129,19230,528,0,22722,0.0009999999999976694
63256000,5290,2677,126701,-7303,737,126130,122,19227,500,0,22723,0.0010000000000047748
63257003,9719,-6658,127901,1979,-10049,131640,122,19223,500,0,22724,0.0010029999999972006
63258002,9247,-2729,127278,5010,-229,126218,137,19224,561,0,22725,0.0009990000000001942
63259002,3915,143,129311,-9171,-3386,130684,175,19224,561,1,22726,0.0009999999999976694
63260002,5163,-3200,126982,-4197,-1552,126084,108,19225,717,1,22727,0.0010000000000047748
63261025,7812,5664,128030,2879,4250,126097,108,19229,442,1,22728,0.0010229999999964434
63262000,9422,929,127024,-2753,-393,124907,110,19229,451,1,22729,0.0009750000000039449
63263001,8536,1343,125975,856,790,124194,119,19223,487,1,22730,0.0010009999999951447
63264000,6150,-3473,126733,-659,-1914,132074,149,19231,610,0,22731,0.0009990000000001942
63265000,10893,2950,127735,-1785,5719,123212,116,19231,610,0,22732,0.0010000000000047748
63266000,8135,736,127890,387,-2668,130332,119,19230,475,0,22733,0.0009999999999976694
63267000,7947,-3066,127095,-1172,-2218,125434,119,19227,487,0,22734,0.0009999999999976694
63268000,9303,-2128,127847,-22,-4057,127870,122,19223,500,0,22735,0.0010000000000047748
63269000,6103,-1779,128176,-1384,-429,127856,154,19226,631,1,22736,0.0009999999999976694
63270000,11588,4963,129181,-1815,2727,123547,104,19230,426,1,22737,0.0009999999999976694
63271000,8532,-3310,127111,61,-3530,131129,113,19230,463,1,22738,0.0009999999999976694
63272003,7966,1985,127992,39,1489,124767,113,19228,463,1,22739,0.001003000000004306
63273002,8571,-6699,126485,1529,-7560,130923,134,19226,463,1,22740,0.0009990000000001942
63274000,7327,1747,128116,-2099,1681,124433,134,19218,549,0,22741,0.0009979999999956135
63275000,10029,1359,128113,-929,789,126368,117,19228,479,0,22742,0.0010000000000047748
63276000,9019,1685,128589,-1184,1182,126592,117,19228,479,0,22743,0.0009999999999976694
63277000,10156,-1914,128345,2543,-3772,129756,116,19228,475,0,22744,0.0009999999999976694
63278000,7147,-7209,126367,3645,-8400,130685,132,19229,475,0,22745,0.0010000000000047748
63279000,8617,4540,128541,-4903,3975,123784,82,19224,541,1,22746,0.0009999999999976694
63280000,15067,1092,126868,4724,1173,128429,82,19231,336,1,22747,0.0009999999999976694
63281000,10663,7758,127639,2746,7306,122839,111,19227,455,1,22748,0.0010000000000047748
63282000,9313,-392,127815,-4072,-1514,128785,109,19229,446,1,22749,0.0009999999999976694
63283032,7665,-3051,128057,1962,-3291,127311,122,19223,500,1,22750,0.0010320000000021423
63284001,6528,-1174,129150,4172,-1661,130163,123,19223,500,0,22751,0.0009689999999977772
63285000,10353,919,128153,-6189,43,127383,117,19233,504,0,22752,0.0009990000000001942
63286000,11395,4085,127496,-790,3589,123098,117,19233,479,0,22753,0.0009999999999976694
63287000,11554,-1083,126999,8428,-1597,129589,116,19228,475,0,22754,0.0010000000000047748
63288000,9671,-1671,126286,-2231,-2498,125344,125,19225,512,0,22755,0.0009999999999976694
63289004,6466,-318,128241,-3908,-733,128021,160,19237,655,1,22756,0.0010040000000017812
63290001,10249,2545,127225,5078,1549,126457,101,19237,655,1,22757,0.0009969999999981383
63291000,9300,3788,127636,385,3631,124383,103,19228,414,1,22758,0.0009990000000001942
63292000,10000,195,126399,-2005,-685,127914,103,19227,422,1,22759,0.0009999999999976694
63293001,10445,-326,126243,2964,-1376,126341,110,19226,451,1,22760,0.00100100000000225
63294000,9032,2724,128338,743,1509,127563,143,19231,586,0,22761,0.0009990000000001942
63295000,10783,-1088,126435,2063,-1364,124995,112,19228,459,0,22762,0.0009999999999976694
63296000,8162,3341,127615,-350,1982,126768,117,19228,459,0,22763,0.0010000000000047748
63297000,8730,1798,127548,-4251,2453,126613,120,19228,479,0,22764,0.0009999999999976694
63298000,6534,3723,127462,-416,-1972,124510,120,19224,491,0,22765,0.0009999999999976694
63299000,3888,6010,129862,-1775,3773,127698,149,19225,610,1,22766,0.0010000000000047748
63300000,7839,-239,127800,-6818,-3673,127832,100,19230,410,1,22767,0.0009999999999976694
63301000,9096,-6234,124363,1565,-3267,126261,113,19227,463,1,22768,0.0009999999999976694
63302000,10856,15483,129657,1038,18005,118138,113,19227,463,1,22769,0.0010000000000047748
63303000,12114,-1596,124815,1037,-10464,133781,139,19228,463,1,22770,0.0009999999999976694
63304000,2506,-4633,128401,-11148,1736,124626,139,19217,569,0,22771,0.0009999999999976694
63305000,13770,4034,130474,-691,-1274,128264,109,19232,446,0,22772,0.0010000000000047748
63306001,3498,-398,127284,9917,-1347,129342,116,19230,475,0,22773,0.0010009999999951447
63307000,3946,-1429,127038,-16181,-4759,127573,113,19228,463,0,22774,0.0009990000000001942
63308001,8996,398,125322,2672,5313,123194,135,19228,463,0,22775,0.00100100000000225
63309000,5004,20011,128478,-4347,17309,119697,123,19223,553,1,22776,0.0009990000000001942
63310002,17858,-4206,126784,2137,-8921,131628,123,19232,504,1,22777,0.0010019999999997253
63311000,3199,-8637,125362,2124,-7868,129361,112,19228,459,1,22778,0.000998000000002719
63312000,9741,-187,130134,-9397,-69,127504,113,19228,463,1,22779,0.0009999999999976694
63313000,3723,1968,128267,3393,-242,126548,127,19223,520,1,22780,0.0009999999999976694
63314000,5886,-3346,127937,-2105,-4035,130593,133,19223,520,0,22781,0.0010000000000047748
63315000,5936,8395,127453,-6652,6683,117118,121,19231,545,0,22782,0.0009999999999976694
63316000,5374,7733,127618,-6733,3763,126502,121,19229,496,0,22783,0.0009999999999976694
63317000,11896,-5802,126236,5028,-7138,129626,124,19224,508,0,22784,0.0010000000000047748
63318000,4306,-4100,127574,3372,-5331,129341,136,19224,557,0,22785,0.0009999999999976694
63319002,8105,1915,128626,-13801,2248,125385,166,19223,680,1,22786,0.0010019999999997253
63320002,4398,2130,128965,3831,-451,127284,102,19223,418,1,22787,0.0009999999999976694
63321000,11036,-9245,126953,-87,-8936,134133,108,19230,418,1,22788,0.000998000000002719
63322001,7915,10226,127986,-1378,10423,115944,117,19232,442,1,22789,0.00100100000000225
63323000,6282,1521,126048,-2690,-1658,128389,117,19229,479,1,22790,0.0009990000000001942
63324000,8342,-3899,127704,-3432,-4214,129363,151,19226,618,0,22791,0.0009999999999976694
63325000,8256,-1245,128483,4501,-1682,129838,115,19227,471,0,22792,0.0009999999999976694
63326000,10681,6177,128216,-2989,5643,122841,121,19227,496,0,22793,0.0010000000000047748
