t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
10079998,9010,-12590,118395,10005,-10166,118129,348,19193,1425,1,4634,0.0009999999999994458
10080998,-3485,14380,130026,22325,28304,128811,363,19187,1487,0,4635,0.0009999999999994458
10081998,3932,100976,133913,-15824,79100,82637,221,19211,905,1,4636,0.0009999999999994458
10082998,19510,-61798,113113,-11012,-74015,141839,336,19211,1376,1,4637,0.0010000000000012221
10083998,-6205,-40546,146267,57791,-44141,205893,387,19191,1376,0,4638,0.0009999999999994458
10084998,9693,-38743,119011,-19005,-35345,96194,260,19189,1585,0,4639,0.0009999999999994458
10085998,4442,7831,143828,-37421,10120,145794,260,19192,1065,1,4640,0.0010000000000012221
10086998,5180,16950,142500,36093,5643,145717,358,19195,1466,0,4641,0.0009999999999994458
10087998,-21212,-15851,124837,1708,-16762,123657,431,19223,1765,0,4642,0.0009999999999994458
10088998,-16786,-573,137698,-57151,-10620,165404,284,19223,1163,1,4643,0.0010000000000012221
10089999,-2380,-28863,120841,-5994,-26120,116697,350,19186,1163,1,4644,0.0010009999999986974
10090998,-7360,30761,137931,38461,26878,135997,415,19188,1433,0,4645,0.0009990000000001942
10091998,9556,-4198,126670,-23210,-7473,118919,415,19215,1700,1,4646,0.0010000000000012221
10093000,9161,44915,128606,-29098,40231,107002,292,19185,1196,1,4647,0.0010019999999997253
10093998,-10726,-25071,118798,22372,-31007,140634,351,19180,1438,0,4648,0.0009979999999991662
10094998,-18652,-12023,128326,7040,-11813,129538,257,19212,1053,0,4649,0.0010000000000012221
10095999,-7158,14741,121291,-59233,13615,112209,364,19212,1053,1,4650,0.0010009999999986974
10096998,602,35775,130383,5240,34664,100176,337,19197,1491,0,4651,0.0009990000000001942
10098001,17089,28971,124367,34487,23468,128942,337,19194,1380,0,4652,0.0010030000000007533
10098998,3829,-2655,120539,-16802,-4499,115680,241,19205,987,1,4653,0.0009969999999999146
10099998,14185,-2686,116941,-10056,-4880,117091,356,19192,1458,1,4654,0.0009999999999994458
10100998,-3343,15367,129037,21668,12636,125703,392,19203,1606,0,4655,0.0009999999999994458
10101998,7602,92536,135153,-988,90257,105679,237,19203,1606,1,4656,0.0010000000000012221
10102998,11123,-68252,109227,-25100,-70435,126195,321,19197,971,1,4657,0.0009999999999994458
10103998,858,-31786,144099,34596,-39548,149856,321,19190,1315,0,4658,0.0009999999999994458
10104998,18662,-25110,111787,19861,-27495,112862,459,19215,1880,0,4659,0.0010000000000012221
10105998,1045,2386,144564,-35317,-5955,148765,278,19188,1139,1,4660,0.0009999999999994458
10106998,480,4746,144732,-3882,1591,145536,335,19193,1372,0,4661,0.0009999999999994458
10107999,-17272,-11036,127015,12112,-8710,133736,329,19193,1372,0,4662,0.0010010000000004737
10108998,-30926,16574,140198,-18960,-9136,154424,316,19217,1347,1,4663,0.0009990000000001942
10110000,5259,-33607,119946,-35067,-36236,145003,316,19188,1294,1,4664,0.0010019999999997253
10110998,-15675,18080,135655,36842,31269,119613,362,19177,1483,0,4665,0.0009980000000009426
10111998,6235,16203,134183,1676,14288,113914,290,19216,1188,1,4666,0.0009999999999994458
10112998,15085,23100,129810,-16502,20676,88263,332,19193,1360,1,4667,0.0009999999999994458
10113998,-27789,2702,128243,39480,-25677,163913,372,19193,1360,0,4668,0.0009999999999994458
10114998,-13526,-34938,117925,-17953,-37899,134213,252,19198,1524,0,4669,0.0010000000000012221
10116000,-5303,29669,126141,-57862,51143,93740,252,19201,1032,1,4670,0.0010019999999997253
10116998,3207,10636,122773,43114,7821,119348,368,19201,1507,0,4671,0.0009979999999991662
10117998,19229,43860,133011,12586,54432,96365,378,19218,1548,0,4672,0.0010000000000012221
10118998,6056,13605,114664,-31708,-21717,133642,269,19184,1102,1,4673,0.0009999999999994458
10119998,14100,-30288,113284,10174,-11257,122875,331,19184,1102,1,4674,0.0009999999999994458
10121001,-8191,25384,140409,23450,25426,131390,406,19192,1356,0,4675,0.0010030000000007533
10121998,14338,84047,121702,-9380,55141,106936,406,19220,1663,1,4676,0.0009969999999999146
10122998,18892,-40117,120800,2164,-46673,121959,275,19192,1126,1,4677,0.0009999999999994458
10123998,-2728,-56377,135988,46139,-56328,201738,342,19191,1401,0,4678,0.0010000000000012221
10124998,16863,-22015,121734,-6648,-15402,89170,353,19213,1446,0,4679,0.0009999999999994458
10126000,-9920,-419,147289,-34570,-4863,149475,337,19213,1380,1,4680,0.0010019999999997253
10127000,15299,28,141408,17003,-8982,164299,346,19184,1380,0,4681,0.0009999999999994458
10127998,-29222,-9564,125757,4375,-2101,110924,218,19183,1417,0,4682,0.0009980000000009426
10128998,-12323,15805,139743,-48120,-3749,163397,218,19211,893,1,4683,0.0009999999999994458
10129998,2068,-30473,118013,-14249,-20407,108633,370,19191,1515,1,4684,0.0009999999999994458
10130998,-15136,18332,135977,37798,7741,146576,378,19183,1548,0,4685,0.0010000000000012221
10131998,11025,-15725,129487,-9721,-8632,121606,237,19183,971,1,4686,0.0009999999999994458
10132998,7197,70826,131230,-37329,61978,91332,335,19201,971,1,4687,0.0009999999999994458
10133998,-9574,-28769,117069,23742,-35323,145605,429,19190,1372,0,4688,0.0010000000000012221
10134998,-10603,-22116,128175,3946,-19626,131111,429,19224,1757,0,4689,0.0009999999999994458
10135998,-12161,3522,115733,-42213,6090,115833,268,19185,1098,1,4690,0.0009999999999994458
10136998,6329,54127,134816,-2848,56569,93699,320,19193,1311,0,4691,0.0010000000000012221
10137998,13500,36545,120744,27241,28495,110607,293,19218,1200,0,4692,0.0009999999999994458
10138998,7258,-16701,119177,-8828,-22582,135290,286,19218,1200,1,4693,0.0009999999999994458
10139998,10316,-6570,120937,-5972,-7591,122323,351,19189,1171,1,4694,0.0010000000000012221
10140998,-4549,15726,133339,8798,15985,121992,351,19185,1438,0,4695,0.0009999999999994458
10141998,7412,107414,134330,7445,107250,107117,289,19217,1184,1,4696,0.0009999999999994458
10142998,20696,-69546,112029,-12972,-78023,100728,322,19197,1319,1,4697,0.0010000000000012221
10143998,-4628,-56001,133504,33720,-62262,219552,359,19175,1470,0,4698,0.0009999999999994458
10144998,4218,-18186,129956,14155,-17310,106142,255,19175,1470,0,4699,0.0009999999999994458
10145999,9037,3753,135596,-47997,-1470,109627,387,19207,1044,1,4700,0.0010010000000004737
10146998,-4788,9022,151709,420,6148,186593,387,19196,1585,0,4701,0.0009990000000001942
10147998,-12582,-25817,121316,26948,-33231,120762,370,19201,1515,0,4702,0.0009999999999994458
10148998,-23952,31944,139718,-32413,32769,139565,248,19195,1016,1,4703,0.0009999999999994458
10149998,5953,-46241,115213,-34455,-48533,126813,364,19190,1491,1,4704,0.0010000000000012221
10150998,-12966,25660,137371,45103,18214,127110,442,19190,1491,0,4705,0.0009999999999994458
10151998,9572,7335,126835,125,5442,117570,249,19211,1810,1,4706,0.0009999999999994458
10152998,13470,45203,129589,-50300,44990,98981,249,19194,1020,1,4707,0.0010000000000012221
10153998,-10949,-21643,119413,23630,-19202,163976,333,19183,1364,0,4708,0.0009999999999994458
10154998,-21571,-22692,128389,19491,-30009,106267,341,19212,1397,0,4709,0.0009999999999994458
10155998,-6606,15605,124139,-66351,11352,121564,312,19185,1278,1,4710,0.0010000000000012221
10156998,3924,41246,125075,-4265,53939,95007,330,19185,1278,0,4711,0.0009999999999994458
10157999,14780,46159,123143,49815,15237,113644,216,19187,1352,0,4712,0.0010010000000004737
10158998,9238,-14027,119531,-21104,-24356,132665,216,19210,885,1,4713,0.0009990000000001942
10159998,11638,-12250,119709,14151,-1556,118929,380,19194,1556,1,4714,0.0009999999999994458
10161000,-4031,19449,128264,27672,29952,127494,370,19186,1515,0,4715,0.0010019999999997253
10161998,8942,107568,133258,-20493,80216,75863,225,19211,922,1,4716,0.0009979999999991662
10162998,17419,-63076,112460,1692,-88252,162235,329,19211,922,1,4717,0.0010000000000012221
10163998,-1199,-68547,140144,55478,-56966,194355,391,19197,1347,0,4718,0.0009999999999994458
10164998,14899,-9514,120170,-15033,2539,87673,391,19198,1601,0,4719,0.0009999999999994458
10165998,-626,19849,142646,-41659,9876,142292,278,19189,1139,1,4720,0.0010000000000012221
10166998,5118,-10334,143533,27906,-28631,172543,366,19193,1499,0,4721,0.0009999999999994458
10167998,-14099,-22079,125657,10212,-12264,123625,439,19223,1798,0,4722,0.0009999999999994458
10168998,-19583,18885,134647,-54514,10050,142910,277,19223,1135,1,4723,0.0010000000000012221
10169998,-2813,-7074,128777,-22822,-3009,108901,351,19187,1135,1,4724,0.0009999999999994458
10170998,-17626,5684,131864,44668,-3855,141287,365,19187,1438,0,4725,0.0009999999999994458
10171998,23032,-4545,124986,-15949,976,108126,365,19220,1495,1,4726,0.0010000000000012221
10172998,3926,42273,134252,-11566,46982,98642,300,19188,1229,1,4727,0.0009999999999994458
10173998,-6311,6149,121994,24847,-4076,119913,358,19174,1466,0,4728,0.0009999999999994458
10174998,-16965,-40568,126492,-9332,-36957,143211,240,19174,983,0,4729,0.0009999999999994458
10175998,-11444,2348,126322,-54603,12042,126603,387,19203,983,1,4730,0.0010000000000012221
10176998,4223,38646,119835,10546,33184,101982,343,19198,1585,0,4731,0.0009999999999994458
10177998,25508,65268,121850,21309,55524,92722,343,19197,1405,0,4732,0.0009999999999994458
10178998,1933,-12260,113107,-8332,-25359,130214,233,19202,954,1,4733,0.0010000000000012221
10179998,16651,-22683,125722,2110,-15542,133065,351,19188,1438,1,4734,0.0009999999999994458
10180998,-10733,7015,132017,9317,6431,127117,415,19188,1700,0,4735,0.0009999999999994458
10181998,6338,96420,121933,-2651,112064,89810,236,19207,1700,1,4736,0.0010000000000012221
10182998,23227,-16585,127421,-9604,-44155,84139,312,19198,967,1,4737,0.0009999999999994458
10183998,-17826,-88515,127636,26699,-95667,236619,312,19189,1278,0,4738,0.0009999999999994458
10184998,4268,-51047,132602,15509,-45572,140806,421,19218,1724,0,4739,0.0010000000000012221
10185998,12585,43464,136999,-39721,41899,69860,302,19187,1237,1,4740,0.0009999999999994458
10186998,3762,-380,141606,12851,-9583,184723,344,19188,1409,0,4741,0.0009999999999994458
10187998,-13495,-29927,129323,26554,-33598,125311,300,19188,1409,0,4742,0.0010000000000012221
10188998,-18692,31025,138897,-44016,27668,147508,342,19214,1229,1,4743,0.0009999999999994458
10189998,979,-40830,117879,-20835,-39995,122172,342,19190,1401,1,4744,0.0009999999999994458
10190998,-11752,21766,133234,41405,16429,133136,362,19173,1483,0,4745,0.0009999999999994458
10191998,13595,-10770,125344,-4158,-14254,129036,232,19215,950,1,4746,0.0010000000000012221
10192998,12039,59142,129967,-50717,56364,94702,331,19191,1356,1,4747,0.0009999999999994458
10193998,-6140,-13347,119809,36483,-15435,127660,383,19191,1356,0,4748,0.0009999999999994458
10194998,-17544,-20152,126526,7307,-21517,141297,275,19200,1569,0,4749,0.0010000000000012221
10196000,-14210,-11576,120202,-60419,-14065,118666,275,19198,1126,1,4750,0.0010019999999997253
10197000,1956,57448,131115,-2212,52604,95800,380,19196,1556,0,4751,0.0009999999999994458
10197999,11042,49472,121798,41230,48688,111411,379,19222,1552,0,4752,0.0009990000000001942
10198998,11890,-15376,120839,-31887,-13295,138744,260,19189,1065,1,4753,0.0009990000000001942
10199998,7029,-14443,122691,4929,-17920,120213,342,19189,1065,1,4754,0.0009999999999994458
10200998,1779,275,130619,21221,-7439,132462,366,19185,1401,0,4755,0.0010000000000012221
10201998,2868,108446,132418,-14983,103899,92988,366,19219,1499,1,4756,0.0009999999999994458
10202998,24400,-47544,116501,-26361,-61416,130247,270,19191,1106,1,4757,0.0009999999999994458
10203998,-10967,-72090,135437,25378,-79415,213321,346,19182,1417,0,4758,0.0010000000000012221
10204998,7180,-39154,127766,34166,-4871,100679,322,19212,1319,0,4759,0.0009999999999994458
10205998,16898,33746,132234,-46790,27417,115685,367,19212,1319,1,4760,0.0009999999999994458
10206998,-3729,-4256,140265,41370,-32627,181915,348,19193,1503,0,4761,0.0009999999999994458
10207998,-13247,-23993,132247,-7874,-10700,117212,348,19186,1425,0,4762,0.0010000000000012221
10208998,-18231,18152,128924,-61145,4724,156065,227,19208,930,1,4763,0.0009999999999994458
10209998,-395,-16654,127105,10892,-5167,110120,356,19189,1458,1,4764,0.0009999999999994458
10210998,-7924,16023,132506,25333,1936,143607,399,19187,1634,0,4765,0.0010000000000012221
10211998,3537,-12817,126123,-24981,-1357,112675,265,19187,1085,1,4766,0.0009999999999994458
10212998,9416,45131,134120,-15477,44000,105664,335,19195,1085,1,4767,0.0009999999999994458
10213998,-6926,850,125210,25228,-22773,136063,424,19193,1372,0,4768,0.0010000000000012221
10214998,-20866,-28322,121934,-19898,-25551,135173,424,19215,1737,0,4769,0.0009999999999994458
10215998,-9723,4930,127811,-47469,347,130725,277,19185,1135,1,4770,0.0009999999999994458
10216998,7532,36725,116375,26609,44127,88607,327,19195,1339,0,4771,0.0010000000000012221
10217998,16883,72843,127271,22182,55269,97192,292,19195,1196,0,4772,0.0009999999999994458
10218998,8385,-21950,114641,-21089,-30857,124769,299,19222,1196,1,4773,0.0009999999999994458
10219998,15286,-19853,124228,8532,-10804,128317,353,19189,1225,1,4774,0.0010000000000012221
10220998,-1417,6892,133939,22544,12569,127726,353,19182,1446,0,4775,0.0009999999999994458
10222008,15969,105518,121677,-3986,115152,84962,253,19217,1036,1,4776,0.0010099999999990672
10222998,15229,-27016,121179,-15973,-57555,106837,336,19192,1376,1,4777,0.0009899999999998244
10224000,-2709,-100243,126426,43020,-104488,230556,365,19185,1495,0,4778,0.0010020000000015017
10224998,9860,-24977,124666,21462,-6786,109511,260,19185,1495,0,4779,0.0009979999999991662
10225998,4493,49664,146627,-48231,44567,77768,371,19199,1065,1,4780,0.0009999999999994458
10226998,3801,-17850,139756,12137,-30144,198849,371,19198,1520,0,4781,0.0010000000000012221
10227998,-18463,-34312,132916,29937,-35594,127220,393,19213,1610,0,4782,0.0009999999999994458
10228998,-17347,23170,135998,-39758,24768,149617,257,19189,1053,1,4783,0.0009999999999994458
10229998,628,2804,126102,-34312,2658,97992,330,19190,1352,1,4784,0.0010000000000012221
10230998,-19385,-7986,132448,43571,-14232,150843,477,19190,1352,0,4785,0.0009999999999994458
10232000,17611,-17613,125912,1679,-18241,135407,281,19215,1954,1,4786,0.0010019999999997253
10233000,11623,52521,128695,-38303,51459,92981,281,19193,1151,1,4787,0.0009999999999994458
10233998,-2479,14142,122119,30642,8686,114320,348,19188,1425,0,4788,0.0009980000000009426
10234998,-14100,-36336,127184,1482,-39010,151977,291,19208,1192,0,4789,0.0009999999999994458
10235998,-9802,-14270,122782,-46183,-16898,133848,335,19189,1372,1,4790,0.0010000000000012221
10236998,1179,33010,123590,13418,32744,100292,334,19189,1372,0,4791,0.0009999999999994458
10237999,22515,79174,122677,26953,71860,90781,214,19193,1368,0,4792,0.0010010000000004737
10239001,7756,-5798,116592,-27667,-7966,113478,214,19212,876,1,4793,0.0010019999999997253
10239998,10940,-37558,122301,8478,-39439,156594,355,19191,1454,1,4794,0.0009969999999999146
10240998,-4875,4880,135493,24861,888,132062,378,19197,1548,0,4795,0.0009999999999994458
10241998,12759,100933,124508,-11541,104617,71593,232,19206,950,1,4796,0.0009999999999994458
10242998,20937,-27646,125483,-12254,-21946,96576,322,19206,950,1,4797,0.0010000000000012221
10243998,-10905,-78797,136907,33361,-87127,227036,430,19193,1319,0,4798,0.0009999999999994458
10244998,5548,-38024,128687,-269,-47045,96438,430,19206,1761,0,4799,0.0009999999999994458
10245998,1122,20634,142926,-36818,26558,147450,267,19184,1094,1,4800,0.0010000000000012221
10246998,19590,1903,135517,21074,-1744,165078,327,19195,1339,0,4801,0.0009999999999994458
10247998,-26000,-17698,129189,24961,-26207,116410,374,19220,1532,0,4802,0.0009999999999994458
10248998,-5995,16479,135742,-51550,17081,148695,292,19220,1532,1,4803,0.0010000000000012221
10249998,-1221,-24807,123026,-16181,-1052,114446,354,19188,1196,1,4804,0.0009999999999994458
10250998,-10934,16839,132911,47008,-8128,142632,354,19185,1450,0,4805,0.0009999999999994458
10251998,12422,-21991,123521,-17070,3965,116144,345,19218,1413,1,4806,0.0010000000000012221
10252998,1530,62667,136612,-44291,49519,102888,352,19197,1442,1,4807,0.0009999999999994458
10253998,-101,-6685,116242,36914,-21052,133179,366,19188,1499,0,4808,0.0009999999999994458
10254998,-19828,-20422,127186,-34662,-24822,127478,239,19188,979,0,4809,0.0009999999999994458
10255998,-9532,-26079,119429,-34903,-6721,128960,370,19208,979,1,4810,0.0010000000000012221
10257000,1871,68662,130488,26702,79711,79299,356,19196,1515,0,4811,0.0010019999999997253
10257998,14111,42947,118703,4102,9200,119213,356,19208,1458,0,4812,0.0009979999999991662
10258998,10240,-8163,119044,-20023,-8081,118537,237,19195,971,1,4813,0.0010000000000012221
10259998,5498,-12252,126135,18764,-20036,143019,329,19189,1347,1,4814,0.0009999999999994458
10260998,1282,2888,131699,3254,14413,127580,432,19189,1769,0,4815,0.0009999999999994458
10261998,21174,87847,122034,-1863,77082,95623,248,19224,1769,1,4816,0.0010000000000012221
10262998,20577,-24769,115387,7347,-51579,119996,331,19193,1016,1,4817,0.0009999999999994458
10263998,-5542,-80469,135631,39197,-80141,208746,331,19189,1356,0,4818,0.0009999999999994458
10264999,16656,-25853,123123,-3022,-10710,109362,358,19214,1466,0,4819,0.0010010000000004737
10265998,8171,26296,141391,-25355,26367,99524,313,19185,1282,1,4820,0.0009990000000001942
10266998,-1257,-8737,139227,23143,-22109,185264,343,19185,1405,0,4821,0.0009999999999994458
10267998,-19220,-20383,131620,7178,-14851,113963,247,19181,1405,0,4822,0.0010000000000012221
10268998,-19500,34885,137544,-45964,25051,138301,383,19213,1012,1,4823,0.0009999999999994458
10269998,157,-32732,121579,-11506,-27530,124463,383,19194,1569,1,4824,0.0009999999999994458
10270998,-16530,8359,142808,44871,4995,140852,373,19179,1528,0,4825,0.0009999999999994458
10271998,9655,130,122787,-30589,1347,126343,233,19211,954,1,4826,0.0010000000000012221
10272998,10107,39950,129380,-37511,35675,98122,344,19190,1409,1,4827,0.0009999999999994458
10273998,-6629,5000,123984,44373,-6287,132065,413,19190,1409,0,4828,0.0009999999999994458
10274998,-21653,-25740,125525,-15047,-25288,133936,275,19216,1692,0,4829,0.0010000000000012221
10275999,-11537,-7270,128511,-64860,-11265,135882,275,19187,1126,1,4830,0.0010009999999986974
10276998,14747,27178,120001,36990,31590,96492,321,19197,1315,0,4831,0.0009990000000001942
