t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
40713000,-12004,-13811,121971,-2923,-14138,124092,349,19197,1429,1,5862,0.0010000000000047748
40714001,1859,14926,130017,-4277,13782,128571,222,19220,909,1,5863,0.0010009999999951447
40715000,16279,7048,126038,10394,8467,108627,271,19220,1110,1,5864,0.0009990000000001942
40716000,-5473,14102,131083,3092,8404,130812,310,19202,1110,1,5865,0.0010000000000047748
40717000,1977,-8094,127870,-5246,-12484,136492,340,19198,1270,1,5866,0.0009999999999976694
40718000,-11189,-16495,124918,-5540,8409,122952,340,19189,1393,0,5867,0.0009999999999976694
40719000,-627,15987,132422,10571,-5278,133613,188,19215,770,0,5868,0.0010000000000047748
40720001,9921,18356,125811,-10296,27970,106592,289,19200,1184,0,5869,0.0010009999999951447
40721000,-14826,19273,124743,-1477,14539,121127,319,19200,1307,0,5870,0.0009990000000001942
40722001,7806,9456,124608,9855,-14927,137941,341,19196,1307,0,5871,0.00100100000000225
40723000,-7245,-8188,123219,-15703,6064,116751,388,19193,1397,1,5872,0.0009990000000001942
40724002,3151,2486,128939,12160,-8396,132509,388,19213,1589,1,5873,0.0010019999999997253
40725000,12312,-691,129865,5744,-1418,120580,223,19210,913,1,5874,0.000998000000002719
40726002,-5070,2368,130266,-11171,-2997,124655,278,19200,1139,1,5875,0.0010019999999997253
40727000,1792,-9133,127408,9070,-15366,139517,312,19200,1278,1,5876,0.0009979999999956135
40728000,-4992,-4652,125398,-4186,4907,121570,353,19197,1278,0,5877,0.0010000000000047748
40729000,-5772,16290,128830,3478,13411,123555,248,19218,1446,0,5878,0.0009999999999976694
40730000,8319,11674,128370,3825,11059,122273,248,19208,1016,0,5879,0.0009999999999976694
40731002,-3589,12683,128757,-522,3894,123801,292,19200,1196,0,5880,0.0010019999999997253
40732000,6862,-9218,127082,15288,-16152,136974,308,19197,1261,0,5881,0.000998000000002719
40733000,1439,-12240,127283,240,-9119,126364,335,19231,1372,1,5882,0.0009999999999976694
40734000,5533,2808,132867,628,4078,121808,241,19231,1372,1,5883,0.0009999999999976694
40735000,7658,1593,129086,-839,2023,128974,292,19201,987,1,5884,0.0010000000000047748
40736001,-7779,5382,129620,-4922,-4417,131657,292,19203,1196,1,5885,0.00100100000000225
40737000,-6296,-3500,125137,-1353,-267,128429,310,19202,1270,1,5886,0.0009989999999930887
40738000,-1888,2913,127509,-2556,224,127803,340,19192,1393,0,5887,0.0010000000000047748
40739000,8791,10358,131910,11564,9851,122446,247,19219,1012,0,5888,0.0009999999999976694
40740000,12605,4371,130949,4277,-2727,130129,273,19219,1012,0,5889,0.0009999999999976694
40741000,7104,-5805,130858,5394,-9007,130819,303,19201,1118,0,5890,0.0010000000000047748
40742001,-2927,-3376,129704,2982,-7637,132187,303,19198,1241,0,5891,0.0010009999999951447
40743000,-11498,4948,129636,-7161,5714,124523,327,19198,1339,1,5892,0.0009990000000001942
40744000,-3759,9679,131516,-6445,4109,127345,225,19223,922,1,5893,0.0010000000000047748
40745000,10116,-2830,131805,14883,-12155,137579,255,19201,1044,1,5894,0.0009999999999976694
40746001,6176,-14051,129614,13011,-18434,134354,292,19201,1044,1,5895,0.00100100000000225
40747000,7750,-12839,127620,8504,-9911,129623,315,19201,1196,1,5896,0.0009990000000001942
40748000,3466,10873,129673,720,15364,120363,315,19197,1290,0,5897,0.0009999999999976694
40749000,9984,30723,134091,2858,29977,114101,181,19214,741,0,5898,0.0009999999999976694
40750002,289,-2121,123701,-2390,-12012,140111,281,19201,1151,0,5899,0.0010019999999997253
40751002,-10634,-15926,125894,3262,-20724,133911,302,19202,1237,0,5900,0.0010000000000047748
40752000,-2100,-16281,126362,46,-13884,132236,332,19202,1237,0,5901,0.0009979999999956135
40753000,732,10078,129092,-1632,13588,118156,376,19193,1360,1,5902,0.0010000000000047748
40754000,13896,29787,134129,4136,25208,113592,376,19214,1540,1,5903,0.0009999999999976694
40755000,16779,6330,126456,8233,-3178,128853,228,19209,934,1,5904,0.0009999999999976694
40756001,-3230,-19562,120797,5769,-21227,132454,283,19201,1159,1,5905,0.00100100000000225
40757000,-9020,-21619,121438,1329,-23568,133362,316,19193,1294,1,5906,0.0009990000000001942
40758000,-8567,6902,128902,-11289,9588,123145,361,19193,1479,0,5907,0.0009999999999976694
40759000,3469,39026,135071,-3427,35041,111227,251,19218,1479,0,5908,0.0010000000000047748
40760000,12911,20284,130744,15524,14707,131761,300,19207,1028,0,5909,0.0009999999999976694
40761000,133,-14726,122653,4255,-20150,132099,300,19197,1229,0,5910,0.0009999999999976694
40762000,-3664,-23777,119962,6329,-26225,133334,320,19201,1311,0,5911,0.0010000000000047748
40763002,-6510,-697,125233,-7070,987,115606,347,19227,1421,1,5912,0.0010019999999997253
40764000,14351,29925,134606,-1527,29121,120916,249,19227,1020,1,5913,0.0009979999999956135
40765000,-3591,27375,132315,7086,6836,127446,306,19201,1020,1,5914,0.0010000000000047748
40766000,-7944,-2554,125501,-8225,-12374,128815,329,19200,1253,1,5915,0.0009999999999976694
40767000,-12521,-21170,124136,-3854,-23372,139976,329,19201,1347,1,5916,0.0009999999999976694
40768000,-2310,-11215,125469,-1885,-1927,123452,354,19185,1450,0,5917,0.0010000000000047748
40769000,7697,6144,130132,374,13711,128696,312,19220,1278,0,5918,0.0009999999999976694
40770000,15485,19798,131698,6883,28290,115860,281,19220,1151,0,5919,0.0009999999999976694
40771000,-6096,30179,130111,-7708,10800,122158,323,19198,1151,0,5920,0.0010000000000047748
40772000,-10155,-5843,123636,-2253,-14331,139972,351,19198,1323,0,5921,0.0009999999999976694
40773000,-13247,-12727,122221,-9457,-4047,128879,351,19193,1438,1,5922,0.0009999999999976694
40774000,840,9493,128413,6877,4353,127972,308,19228,1261,1,5923,0.0010000000000047748
40775000,14359,12519,127744,11607,26138,109572,252,19199,1032,1,5924,0.0009999999999976694
40776000,-1558,10630,129561,-756,-10746,129924,293,19201,1200,1,5925,0.0009999999999976694
40777000,-534,-6882,128747,-2266,-20865,136360,325,19201,1200,1,5926,0.0010000000000047748
40778000,-7522,-18344,125555,-1160,1337,126110,250,19200,1331,0,5927,0.0009999999999976694
40779000,-2184,12828,130522,6150,1555,132687,250,19220,1024,0,5928,0.0009999999999976694
40780000,9741,26112,128179,-10122,32046,104267,286,19197,1171,0,5929,0.0010000000000047748
40781000,-14922,18621,123679,-1364,14832,120073,322,19197,1319,0,5930,0.0009999999999976694
40782001,3415,8201,124209,7287,-11592,137019,336,19193,1376,0,5931,0.00100100000000225
40783000,-4011,-7577,123957,-9970,512,120718,365,19193,1376,1,5932,0.0009990000000001942
40784000,779,-289,127766,8871,-6481,129851,161,19186,1495,1,5933,0.0009999999999976694
40785000,14946,2209,130625,4138,-2459,122407,161,19218,659,1,5934,0.0009999999999976694
40786000,-1657,-1765,129475,-5839,-6023,126343,274,19203,1122,1,5935,0.0010000000000047748
40787000,-2804,-6633,127556,7289,-10615,132791,312,19199,1278,1,5936,0.0009999999999976694
40788000,-2354,-4518,125694,-7470,-1153,128413,345,19192,1413,0,5937,0.0009999999999976694
40789000,-8630,13590,127209,-171,15480,122178,173,19192,1413,0,5938,0.0010000000000047748
40790000,7565,18106,129416,8057,16240,120444,277,19210,709,0,5939,0.0009999999999976694
40791000,501,9676,127490,-4526,691,125193,277,19198,1135,0,5940,0.0009999999999976694
40792002,4834,-7835,127034,15225,-11250,132648,303,19202,1241,0,5941,0.0010019999999997253
40793002,4688,-13634,127258,5040,-15019,132057,330,19214,1352,1,5942,0.0010000000000047748
40794000,3666,-2086,131801,1517,1773,123551,218,19213,893,1,5943,0.0009979999999956135
40795000,6719,6451,130667,-2991,4292,128452,285,19213,893,1,5944,0.0010000000000047748
40796000,-9640,3897,129302,-3941,-1160,130718,302,19199,1167,1,5945,0.0009999999999976694
40797000,-6141,-3803,124979,-137,-5718,131615,302,19197,1237,1,5946,0.0009999999999976694
40798000,-1851,3726,127357,-951,4063,126082,323,19191,1323,0,5947,0.0009999999999976694
40799000,11571,7148,130059,7669,2287,125441,381,19233,1560,0,5948,0.0010000000000047748
40800000,14753,11209,132148,8747,12821,119991,263,19203,1077,0,5949,0.0009999999999976694
40801000,8675,-5930,131184,6124,-15241,138298,304,19203,1245,0,5950,0.0009999999999976694
40802000,-3691,-8965,127279,-1217,-10373,133346,323,19207,1245,0,5951,0.0010000000000047748
40803000,-13094,7572,132019,-1915,6249,121929,336,19199,1323,1,5952,0.0009999999999976694
40804000,-4237,5917,129665,-13591,2243,131523,336,19230,1376,1,5953,0.0009999999999976694
40805000,9993,4039,134233,11662,979,128639,229,19210,938,1,5954,0.0010000000000047748
40806000,9611,-13397,130000,14126,-18110,136612,274,19199,1122,1,5955,0.0009999999999976694
40807002,6972,-17848,125836,11913,-19180,124903,308,19199,1261,1,5956,0.0010019999999997253
40808002,5042,12181,130473,2530,12619,115991,258,19201,1261,0,5957,0.0009999999999976694
40809002,6040,30778,134331,172,31338,120947,272,19223,1057,0,5958,0.0010000000000047748
40810000,1981,3708,124583,1033,-2211,135150,272,19200,1114,0,5959,0.0009979999999956135
40811001,-12128,-12666,126757,-890,-14497,136713,307,19197,1257,0,5960,0.00100100000000225
40812000,-2833,-20920,125897,2507,-14352,132725,318,19197,1302,0,5961,0.0009990000000001942
40813000,1009,1268,126915,693,21806,113899,356,19197,1458,1,5962,0.0009999999999976694
40814000,14686,33668,137433,2626,19569,117326,165,19188,1458,1,5963,0.0010000000000047748
40815000,19060,4219,125268,8982,-15824,136766,275,19216,676,1,5964,0.0009999999999976694
40816002,-3083,-15886,122348,4188,-15244,127929,275,19198,1126,1,5965,0.0010019999999997253
40817002,-9392,-20647,121819,-5769,-21597,135150,311,19201,1274,1,5966,0.0009999999999976694
40818003,-9783,-527,126420,-10773,22552,117116,342,19192,1401,0,5967,0.00100100000000225
40819000,661,43390,136427,4669,35895,112373,184,19211,754,0,5968,0.0009969999999981383
40820000,15318,20676,131586,12563,-444,130407,276,19211,754,0,5969,0.0010000000000047748
40821000,1458,-11961,122704,8044,-20425,129706,317,19196,1130,0,5970,0.0009999999999976694
40822000,-4154,-23736,120909,1413,-28771,138037,317,19200,1298,0,5971,0.0009999999999976694
40823000,-6559,-7846,123657,-6694,11976,117971,345,19205,1413,1,5972,0.0010000000000047748
40824000,11992,29966,134853,57,29513,117405,201,19205,823,1,5973,0.0009999999999976694
40825000,-3071,28507,132869,-4387,12238,126324,291,19195,1192,1,5974,0.0009999999999976694
40826000,-6232,-1045,124999,-767,-5595,126003,316,19195,1192,1,5975,0.0010000000000047748
40827000,-14389,-15936,125829,-8759,-24960,139707,341,19197,1294,1,5976,0.0009999999999976694
40828000,-1871,-11260,124212,1955,-4195,124157,341,19191,1397,0,5977,0.0009999999999976694
40829000,5924,8275,130895,-983,11616,125697,398,19223,1630,0,5978,0.0010000000000047748
40830001,16331,16400,132536,3546,15689,125000,273,19204,1118,0,5979,0.0010009999999951447
40831000,-7021,30456,129978,-5868,18286,114907,320,19193,1311,0,5980,0.0009990000000001942
40832000,-7900,-7766,123767,-3487,-13254,141995,339,19193,1311,0,5981,0.0010000000000047748
40833000,-12608,-14074,122568,-4824,-11143,132867,367,19194,1388,1,5982,0.0009999999999976694
40834000,-2396,11049,128308,-3826,11996,122535,367,19218,1503,1,5983,0.0009999999999976694
40835000,18642,6019,124599,12362,14444,123774,229,19212,938,1,5984,0.0010000000000047748
40836000,-3303,20678,130568,3788,2896,120455,287,19200,1175,1,5985,0.0009999999999976694
40837000,2038,-7072,126573,-6612,-14880,132221,324,19195,1327,1,5986,0.0009999999999976694
40838000,-7803,-19220,124560,-4218,-12142,134373,352,19195,1327,0,5987,0.0010000000000047748
40839000,-5593,15053,132162,13188,12340,127073,260,19220,1442,0,5988,0.0009999999999976694
40840000,10204,12972,124672,-13569,21539,113964,260,19204,1065,0,5989,0.0009999999999976694
40841000,-16411,21581,125462,-2596,14466,118214,307,19204,1257,0,5990,0.0010000000000047748
40842000,7656,11096,125581,11357,3758,130319,330,19194,1352,0,5991,0.0009999999999976694
40843000,-9075,-8779,121895,-8591,-6310,125831,359,19189,1470,0,5992,0.0009999999999976694
40844000,4608,2815,128589,1442,-4050,128570,314,19189,1470,1,5993,0.0010000000000047748
40845000,12725,748,130134,12080,1352,125567,252,19227,1286,1,5994,0.0009999999999976694
40846002,-2283,1656,128535,-3367,-3156,121911,252,19201,1032,1,5995,0.0010019999999997253
40847000,2243,-6321,128948,-1224,-10439,133135,294,19199,1204,1,5996,0.000998000000002719
40848000,-6949,-5049,125041,1877,-3629,129145,331,19192,1356,0,5997,0.0009999999999976694
40849001,-6584,10586,127469,-3184,10003,125272,237,19222,971,0,5998,0.00100100000000225
40850000,7091,15413,129697,-17,15780,123308,273,19222,1118,0,5999,0.0009990000000001942
40851000,-1044,11966,127632,5248,7769,119180,297,19201,1118,0,6000,0.0009999999999976694
40852000,6011,-8066,127157,1951,-13162,136029,315,19197,1216,0,6001,0.0009999999999976694
40853000,3476,-10758,127793,13048,-12103,128614,315,19197,1290,1,6002,0.0010000000000047748
40854000,3135,-1072,130669,-807,-542,125801,178,19220,729,1,6003,0.0009999999999976694
40855005,7510,5591,130960,-5250,1984,125690,276,19193,1130,1,6004,0.0010049999999992565
40856000,-11311,5837,130255,1639,4065,136012,306,19193,1253,1,6005,0.0009950000000031878
40857000,-4884,-5506,124514,-2385,-8127,126343,320,19197,1253,1,6006,0.0009999999999976694
40858001,-3127,2076,127355,-4588,2774,126289,357,19195,1311,1,6007,0.00100100000000225
40859001,9592,8827,130781,11336,1072,128166,357,19208,1462,0,6008,0.0009999999999976694
40860001,15997,5162,131598,10021,5901,122149,235,19203,962,0,6009,0.0009999999999976694
40861000,8305,-4595,131105,3972,-16574,138184,293,19203,1200,0,6010,0.0009990000000001942
40862000,-824,-4999,128467,3699,-1008,126530,318,19203,1302,0,6011,0.0009999999999976694
40863000,-14966,6718,130434,-2007,6269,125551,346,19200,1302,1,6012,0.0010000000000047748
40864000,-3923,8134,130479,-4870,1424,129648,218,19217,1417,1,6013,0.0009999999999976694
40865000,8661,3750,133504,16350,-11104,134815,218,19213,893,1,6014,0.0009999999999976694
40866000,8493,-16334,130148,15025,-23244,138631,267,19200,1094,1,6015,0.0010000000000047748
40867001,7419,-17300,126937,8393,-8635,127078,295,19202,1208,1,6016,0.0010009999999951447
40868000,5339,10099,130622,352,20016,118674,332,19226,1360,0,6017,0.0009990000000001942
40869001,4309,30498,134127,-586,28527,116184,253,19226,1360,0,6018,0.00100100000000225
40870000,3466,6002,125389,-1961,-10629,137598,305,19204,1036,0,6019,0.0009990000000001942
40871000,-12004,-14013,125838,2067,-23062,137438,305,19195,1249,0,6020,0.0009999999999976694
40872000,-3636,-21061,125390,1308,-12431,129657,320,19197,1311,0,6021,0.0010000000000047748
40873000,1753,5066,127843,-2154,15644,117897,342,19189,1401,1,6022,0.0009999999999976694
40874000,14893,30442,135664,6883,23953,114296,262,19225,1073,1,6023,0.0009999999999976694
40875000,19832,8706,127764,8189,-6835,131193,260,19225,1073,1,6024,0.0010000000000047748
40876000,-4382,-19995,121059,4627,-21247,132756,304,19198,1065,1,6025,0.0009999999999976694
40877000,-7548,-21101,122091,-505,-22265,133616,304,19197,1245,1,6026,0.0009999999999976694
40878000,-11918,-260,127014,-11897,12269,122071,335,19195,1372,0,6027,0.0010000000000047748
40879000,1003,39806,135505,-1866,36927,110817,241,19215,987,0,6028,0.0009999999999976694
40880000,17648,23239,132801,17958,12291,124968,272,19198,1114,0,6029,0.0009999999999976694
40881000,3109,-9693,123411,4843,-19709,131479,307,19198,1114,0,6030,0.0010000000000047748
40882000,-3873,-24645,119823,5728,-28424,135422,332,19200,1257,0,6031,0.0009999999999976694
40883000,-7382,-8850,123767,-6894,3291,123913,332,19195,1360,1,6032,0.0009999999999976694
40884000,7709,28814,135038,-2877,28600,116511,234,19217,958,1,6033,0.0010000000000047748
40885000,-387,29495,133086,5767,22528,122236,272,19198,1114,1,6034,0.0009999999999976694
40886001,-5087,-1205,126603,-4480,-7691,130456,311,19196,1274,1,6035,0.00100100000000225
40887002,-14651,-15192,126209,-5137,-22729,134442,334,19196,1274,1,6036,0.0010009999999951447
40888000,-3358,-14073,123826,-1596,-10206,129240,374,19189,1368,1,6037,0.000998000000002719
40889000,6572,5412,131062,2223,7859,125088,374,19182,1532,0,6038,0.0009999999999976694
40890000,11597,20105,135494,-269,15570,126588,160,19209,655,0,6039,0.0010000000000047748
40891002,-4548,32159,130640,-1996,26810,110279,305,19197,1249,0,6040,0.0010019999999997253
40892000,-7560,-3186,124576,-3334,-10688,137033,338,19200,1384,0,6041,0.0009979999999956135
40893000,-14977,-10035,122945,-3330,-13454,133283,359,19200,1470,1,6042,0.0010000000000047748
40894000,1478,-1797,125452,-8480,1288,128669,169,19192,1470,1,6043,0.0009999999999976694
40895000,13385,14783,127608,15742,14810,122644,270,19220,692,1,6044,0.0009999999999976694
40896000,5049,16691,127907,-1639,9689,116742,270,19204,1106,1,6045,0.0010000000000047748
40897000,-4476,-5341,126569,-1507,-8517,132346,307,19200,1257,1,6046,0.0009999999999976694
40898000,-4038,-15922,126201,-477,-18570,134721,345,19200,1413,0,6047,0.0009999999999976694
40899000,-6811,5282,127799,-2330,6633,125250,219,19200,897,0,6048,0.0010000000000047748
40900000,8580,17199,126959,-1337,20851,120853,299,19208,897,0,6049,0.0009999999999976694
40901000,-9645,23015,125382,-574,17224,114783,320,19198,1225,0,6050,0.0009999999999976694
40902000,504,9116,124686,-4645,6591,134362,320,19198,1311,0,6051,0.0010000000000047748
40903000,-4650,-9395,122466,4698,-11190,125569,339,19194,1388,0,6052,0.0009999999999976694
40904000,575,1541,127719,696,-2114,125896,389,19227,1593,1,6053,0.0009999999999976694
40905000,9974,3711,129735,2906,3154,121928,242,19227,991,1,6054,0.0010000000000047748
40906000,3222,-415,128238,1779,-5906,127827,292,19205,991,1,6055,0.0009999999999976694
40907000,-1612,-4375,128644,1287,-7764,129705,321,19202,1196,1,6056,0.0009999999999976694
40908000,-3846,-5854,125314,700,-3056,129667,321,19193,1315,0,6057,0.0010000000000047748
40909000,-6592,7285,126009,-2856,13747,121942,357,19232,1462,0,6058,0.0009999999999976694
40910000,6485,20279,129372,2773,16696,119455,254,19204,1040,0,6059,0.0009999999999976694
40911003,573,12322,127044,-3910,-1060,127838,288,19199,1180,0,6060,0.001003000000004306
40912000,3464,-5620,126844,15315,-9360,131054,315,19199,1180,0,6061,0.0009969999999981383
40913002,4145,-11531,128334,5111,-14453,132486,274,19201,1290,1,6062,0.0010019999999997253
