t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
42438000,3770,9345,123822,5709,3325,117320,69,19231,283,0,46100,0.0009999999999976694
42439000,5165,2418,124552,-7831,-2819,121550,108,19231,283,1,46101,0.0010000000000047748
42440000,323,-9545,126613,4384,-15981,137071,79,19231,442,1,46102,0.0009999999999976694
42441000,5296,-6290,126145,10779,-2707,122691,79,19237,324,1,46103,0.0009999999999976694
42442000,9733,10288,129946,-3107,11002,124098,74,19231,303,0,46104,0.0010000000000047748
42443000,7036,17318,124346,10546,12422,119539,64,19234,262,0,46105,0.0009999999999976694
42444000,12291,11727,125327,4577,2238,127124,77,19234,315,0,46106,0.0009999999999976694
42445000,8438,-5869,119357,15256,-7902,130257,83,19234,315,1,46107,0.0010000000000047748
42446000,11897,11286,124943,6416,14299,117610,89,19230,340,1,46108,0.0009999999999976694
42447000,8167,11199,124827,2045,3436,123742,89,19230,365,1,46109,0.0009999999999976694
42448000,6071,1378,130383,7360,249,128266,80,19235,328,1,46110,0.0010000000000047748
42449001,6443,12805,131226,-3085,8877,119731,104,19235,426,0,46111,0.0010009999999951447
42450000,-2850,-9223,126884,4916,-10002,131094,74,19236,303,0,46112,0.0009990000000001942
42451000,16809,-5121,130199,12481,-16506,125986,66,19236,270,0,46113,0.0010000000000047748
42452001,8468,-26652,125134,11127,-20820,141729,97,19232,270,1,46114,0.0010009999999951447
42453000,7814,16674,135168,5123,11444,115646,95,19230,397,1,46115,0.0009990000000001942
42454003,6748,-5858,129749,-8773,-9589,133115,95,19232,389,1,46116,0.001003000000004306
42455000,-8656,11516,131823,-1655,8988,124713,86,19225,352,0,46117,0.0009969999999981383
42456000,-6522,-10327,128292,-18736,-17139,134886,111,19235,455,0,46118,0.0009999999999976694
42457000,-14271,-4,131189,-11247,55,132481,81,19235,332,0,46119,0.0010000000000047748
42458000,3476,12630,132132,2588,9989,119894,78,19234,332,0,46120,0.0009999999999976694
42459001,2212,-4336,132563,-9843,-14432,135942,105,19221,319,1,46121,0.00100100000000225
42460000,1236,-25148,129707,-2312,-26108,140447,105,19231,430,1,46122,0.0009990000000001942
42461000,-5454,1195,133229,-7544,3510,127739,86,19235,352,1,46123,0.0009999999999976694
42462000,-2586,31519,132899,-9045,30734,116631,97,19222,397,0,46124,0.0009999999999976694
42463000,-15052,19626,130622,-22631,10877,133942,74,19233,303,0,46125,0.0010000000000047748
42464000,-11470,-16592,127560,-10914,-24170,154135,77,19233,303,0,46126,0.0009999999999976694
42465000,-12899,-24707,128146,1375,-25020,124971,96,19230,315,1,46127,0.0009999999999976694
42466000,1794,9667,134834,-17323,1992,127092,96,19227,393,1,46128,0.0010000000000047748
42467000,2347,5986,135331,-10230,11132,126254,97,19231,397,1,46129,0.0009999999999976694
42468000,-1522,11724,133862,2889,-9982,131311,85,19233,348,1,46130,0.0009999999999976694
42469002,-10725,-17083,124454,-16292,-14285,137758,122,19230,500,0,46131,0.0010019999999997253
42470000,-15644,4770,126141,-7255,14668,115140,76,19230,500,0,46132,0.000998000000002719
42471000,-2518,16726,122883,8386,27445,105471,65,19236,311,0,46133,0.0009999999999976694
42472000,-6421,25032,129047,-19149,4199,130012,65,19233,266,1,46134,0.0010000000000047748
42473011,1058,-5010,124364,-1887,-4627,125223,101,19229,414,1,46135,0.0010109999999983188
42474002,3425,6762,124989,946,-945,127625,90,19232,369,1,46136,0.000990999999999076
42475000,248,-1760,122355,1501,732,126951,83,19224,340,0,46137,0.000998000000002719
42476000,-1044,13114,124852,-11216,12076,117166,73,19224,340,0,46138,0.0009999999999976694
42477000,4619,10780,121643,8704,7441,124850,74,19237,299,0,46139,0.0009999999999976694
42478000,3854,9756,124154,8887,5859,118782,74,19233,303,0,46140,0.0010000000000047748
42479000,9450,7242,122460,-4277,-2575,122718,78,19223,319,1,46141,0.0009999999999976694
42480000,4296,-9221,123619,3848,-17301,133959,85,19231,348,1,46142,0.0009999999999976694
42481000,3675,-4187,127987,11126,-46,124537,72,19236,295,1,46143,0.0009999999999976694
42482000,6752,3488,128847,-7116,290,128657,94,19236,295,0,46144,0.0010000000000047748
42483000,3583,18018,125823,8806,20009,115681,81,19234,385,0,46145,0.0009999999999976694
42484001,8291,12920,127558,7416,-517,127797,81,19234,332,0,46146,0.00100100000000225
42485000,10022,-7006,119041,13813,-8411,133205,70,19234,287,1,46147,0.0009990000000001942
42486000,10155,10736,125251,15069,16571,113073,102,19229,418,1,46148,0.0009999999999976694
42487000,15708,19171,127246,-256,7434,124817,92,19229,377,1,46149,0.0009999999999976694
42488000,7551,-1248,126833,6366,-3810,128988,80,19229,377,1,46150,0.0010000000000047748
42489006,6324,5839,133755,5211,-4839,134081,103,19229,328,0,46151,0.0010059999999967317
42490001,2759,-17158,121327,3865,-19604,138045,72,19234,422,0,46152,0.0009950000000031878
42491002,3196,12724,133443,-1306,7060,116519,72,19236,295,0,46153,0.0010009999999951447
42492002,12719,-28211,123878,6224,-41779,157359,68,19233,279,1,46154,0.0010000000000047748
42493002,6748,4321,133118,14398,15474,110561,89,19234,365,1,46155,0.0009999999999976694
42494000,10462,5644,131359,-10802,-8510,134644,90,19234,369,1,46156,0.000998000000002719
42495001,-1330,3405,128944,1130,6783,121003,101,19232,369,0,46157,0.0010009999999951447
42496000,-11328,2389,131826,-13880,-8997,130133,86,19223,414,0,46158,0.0009990000000001942
42497000,-9306,-8753,128679,-16002,-8180,140720,86,19233,352,0,46159,0.0010000000000047748
42498000,-6480,17785,134035,-2462,18568,112612,79,19233,324,0,46160,0.0009999999999976694
42499000,4280,-3350,131625,-6124,-17648,136685,96,19231,393,1,46161,0.0009999999999976694
42500001,2531,-23508,128922,-1876,-25934,140574,97,19231,397,1,46162,0.00100100000000225
42501000,-3504,-6836,132463,-3039,-534,125753,82,19234,397,1,46163,0.0009990000000001942
42502000,2280,28172,132217,-8029,30509,121510,121,19230,336,0,46164,0.0009999999999976694
42503000,-17361,26843,133658,-19817,12961,116599,121,19235,496,0,46165,0.0010000000000047748
42504000,-6968,-25349,123835,-12650,-34698,150227,80,19233,328,0,46166,0.0009999999999976694
42505003,-18859,-16774,132333,-496,-12461,137322,74,19229,303,1,46167,0.0010029999999972006
42506002,-883,2287,131668,-13822,-834,120066,107,19229,438,1,46168,0.0009990000000001942
42507000,-273,17832,139102,-25085,17815,126881,94,19229,438,1,46169,0.000998000000002719
42508000,374,-1007,130784,6153,-11118,130559,86,19234,385,1,46170,0.0009999999999976694
42509000,-3914,-11779,122960,-2032,-13055,133199,86,19223,352,0,46171,0.0010000000000047748
42510000,-13745,5287,125572,-26414,6635,112366,109,19240,446,0,46172,0.0009999999999976694
42511000,-4083,22713,123414,-3790,19020,117864,71,19234,291,0,46173,0.0009999999999976694
42512000,-7789,8437,125436,-6417,3702,137729,76,19230,311,1,46174,0.0010000000000047748
42513000,-1599,8890,128535,-9339,5281,114346,89,19230,311,1,46175,0.0009999999999976694
42514000,111,8088,124268,-9506,7812,124280,85,19227,365,1,46176,0.0009999999999976694
42515000,-88,9466,127711,5402,-3213,128956,85,19231,348,0,46177,0.0010000000000047748
42516000,1393,-6006,121132,-1143,-2980,122839,101,19232,414,0,46178,0.0009999999999976694
42517000,4779,9009,124422,-1686,13817,121323,84,19231,344,0,46179,0.0009999999999976694
42518000,4074,13606,123540,4619,9923,114292,73,19233,299,0,46180,0.0010000000000047748
42519000,12480,11665,123426,3741,1724,118467,103,19233,299,1,46181,0.0009999999999976694
42520000,1691,-5847,125180,-572,-18260,138674,88,19232,422,1,46182,0.0009999999999976694
42521000,2890,-13247,123776,5205,-9569,127733,88,19237,360,1,46183,0.0010000000000047748
42522000,5072,2873,130276,-1261,17287,114450,69,19230,283,0,46184,0.0009999999999976694
42523000,11730,22390,120272,9975,7488,134209,82,19236,336,0,46185,0.0009999999999976694
42524000,7934,13992,124750,5496,13307,111905,76,19238,311,0,46186,0.0010000000000047748
42525000,9597,935,126140,11158,-9243,137807,73,19238,311,1,46187,0.0009999999999976694
42526000,11317,-3913,121310,13144,-5803,127962,86,19232,299,1,46188,0.0009999999999976694
42527000,13174,7977,123218,8161,9679,114574,86,19230,352,1,46189,0.0010000000000047748
42528000,3077,15432,130778,-1479,10441,128722,83,19233,340,1,46190,0.0009999999999976694
42529000,12108,12703,132311,-762,-4420,134901,88,19223,360,0,46191,0.0009999999999976694
42530001,-7990,-12367,126644,12167,-18220,139601,69,19234,283,0,46192,0.00100100000000225
42531000,10829,-10056,130820,7976,-18114,128606,67,19234,283,0,46193,0.0009990000000001942
42532000,8330,-21092,124858,2833,-16932,134900,87,19236,274,1,46194,0.0009999999999976694
42533000,13648,9408,133132,19041,7977,122207,87,19229,356,1,46195,0.0010000000000047748
42534000,11004,3759,129281,-8913,-1758,126300,93,19231,381,1,46196,0.0009999999999976694
42535000,-5772,5893,131545,-11177,-87,130471,84,19231,344,1,46197,0.0009999999999976694
42536000,-6845,-5823,129486,-5059,-8526,128126,127,19237,520,0,46198,0.0010000000000047748
42537000,-14808,2458,130517,-11728,3875,133942,80,19237,520,0,46199,0.0009999999999976694
42538000,515,6847,129994,-8326,-985,121997,75,19241,328,0,46200,0.0009999999999976694
42539000,3488,-8831,131256,-5066,-15398,139308,75,19238,307,1,46201,0.0010000000000047748
42540000,7139,-15054,130473,3124,-17995,135933,112,19228,459,1,46202,0.0009999999999976694
42541000,-1702,-692,131613,-9791,6054,122015,94,19232,385,1,46203,0.0009999999999976694
42542000,-2175,19085,131818,-11463,15112,123551,85,19232,348,0,46204,0.0010000000000047748
42543000,-13472,21766,130276,-14984,17736,121782,92,19232,377,0,46205,0.0009999999999976694
42544000,-14694,-1837,130081,-19946,-15913,136788,81,19232,377,0,46206,0.0009999999999976694
42545000,-16711,-25949,128140,-1450,-22630,143699,90,19235,332,0,46207,0.0009999999999976694
42546000,-671,6648,134531,-18839,2168,122043,90,19225,369,1,46208,0.0010000000000047748
42547000,2001,-5377,134846,-10206,-4939,132827,96,19228,393,1,46209,0.0009999999999976694
42548000,286,14660,136182,163,6595,129258,88,19233,360,1,46210,0.0009999999999976694
42549000,-7287,-13448,124401,-14252,-15732,133831,102,19233,418,0,46211,0.0010000000000047748
42550000,-13898,14842,126533,-23641,16942,128665,81,19225,418,0,46212,0.0009999999999976694
42551002,-6800,14041,120565,1264,6695,108167,72,19238,332,0,46213,0.0010019999999997253
42552000,-3421,4291,122403,-5694,4148,131049,72,19232,295,1,46214,0.000998000000002719
42553000,-2136,12729,130008,-11510,5438,126838,101,19231,414,1,46215,0.0009999999999976694
42554001,5872,6450,121053,-3991,3519,112800,98,19233,401,1,46216,0.00100100000000225
42555002,572,7278,129648,2338,3014,134267,81,19226,332,1,46217,0.0010009999999951447
42556000,-854,-6688,122301,-3473,-11963,125176,94,19226,332,0,46218,0.000998000000002719
42557000,1885,2145,120776,-2537,3404,123036,80,19236,385,0,46219,0.0009999999999976694
42558001,923,23123,126236,6538,21003,115752,80,19232,328,0,46220,0.00100100000000225
42559001,15719,17781,118096,7372,15165,118389,73,19227,299,1,46221,0.0009999999999976694
42560000,4562,3953,129439,-756,-22346,139849,106,19232,434,1,46222,0.0009990000000001942
42561000,2641,-22371,119581,5152,-13062,127254,78,19233,319,1,46223,0.0010000000000047748
42562000,4292,1706,134536,6100,19473,107248,81,19233,319,0,46224,0.0009999999999976694
42563002,4354,16641,124627,-10544,6829,131434,79,19233,332,0,46225,0.0010019999999997253
42564000,6090,14955,124053,15013,3106,126027,79,19232,324,0,46226,0.000998000000002719
42565000,11513,6256,123453,8909,-13700,147754,75,19236,307,0,46227,0.0009999999999976694
42566000,11886,-1297,118023,18810,11096,110098,93,19232,381,1,46228,0.0009999999999976694
42567000,13884,23805,130322,1886,4644,127650,92,19230,377,1,46229,0.0010000000000047748
42568000,9736,-6423,123714,6184,-5554,130179,78,19230,377,1,46230,0.0009999999999976694
42569000,9225,15465,135965,2563,11677,127231,116,19232,319,0,46231,0.0009999999999976694
42570000,-4254,-4896,129312,5042,-24346,137255,116,19231,475,0,46232,0.0010000000000047748
42571002,7603,-17252,125116,4261,99,117098,79,19237,324,0,46233,0.0010019999999997253
42572002,1341,-2109,134075,10142,-28762,150711,67,19230,274,1,46234,0.0009999999999976694
42573000,16601,-20550,123374,8003,9252,109933,93,19230,381,1,46235,0.000998000000002719
42574000,6879,24364,136866,-3611,-3805,136585,91,19230,381,1,46236,0.0009999999999976694
42575000,6178,-16454,126088,3212,-4899,125402,91,19231,373,1,46237,0.0009999999999976694
42576001,-10009,13987,130729,-13290,-996,126768,91,19225,373,0,46238,0.00100100000000225
42577000,-10970,-9583,129492,-19661,-3072,138902,95,19236,389,0,46239,0.0009990000000001942
42578001,-4112,18073,132454,-4048,14280,119190,75,19234,307,0,46240,0.00100100000000225
42579000,-674,-2599,130761,1324,-15909,133933,83,19231,340,1,46241,0.0009990000000001942
42580000,3346,-15833,132832,-13450,-19365,138226,90,19231,340,1,46242,0.0009999999999976694
42581000,-2273,-17664,127341,-716,-15418,132092,81,19230,369,1,46243,0.0009999999999976694
42582000,5648,15896,133450,-1352,24640,115305,81,19231,332,0,46244,0.0010000000000047748
42583000,-13753,27988,133659,-20149,22110,126758,104,19230,426,0,46245,0.0009999999999976694
42584001,-9727,1985,128221,-21086,-11877,126658,79,19235,324,0,46246,0.00100100000000225
42585005,-17564,-22225,127509,-5834,-24232,150512,74,19233,303,0,46247,0.0010039999999946758
42586000,-8704,-7693,130071,-2376,-5537,123975,113,19233,463,1,46248,0.0009950000000031878
42587000,855,10050,135033,-28106,14712,120317,97,19231,463,1,46249,0.0009999999999976694
42588000,-1060,13404,137399,-546,620,132170,81,19234,397,1,46250,0.0010000000000047748
42589000,3094,-10215,124859,4219,-12628,131342,81,19229,332,0,46251,0.0009999999999976694
42590000,-13823,-4061,124780,-22599,-4854,131901,138,19235,565,0,46252,0.0009999999999976694
42591000,-8497,14108,123966,-13644,14933,112920,74,19238,303,0,46253,0.0010000000000047748
42592002,-7074,16097,124122,-7449,11041,123070,69,19238,283,1,46254,0.0010019999999997253
42593000,-4359,13314,128099,-5217,9492,125466,93,19229,283,1,46255,0.0009979999999956135
42594000,3969,4631,123213,-9086,297,120770,86,19232,381,1,46256,0.0010000000000047748
42595001,409,8229,126613,3304,3620,125034,86,19236,352,1,46257,0.0010009999999951447
42596000,3586,-2360,123052,2401,-6740,131693,88,19228,360,0,46258,0.0009990000000001942
42597000,1496,7288,124934,-2127,8758,119580,73,19232,299,0,46259,0.0010000000000047748
42598000,1327,16477,124148,3814,10331,126504,70,19232,287,0,46260,0.0009999999999976694
42599000,13620,10535,123562,1544,8966,114940,86,19234,287,1,46261,0.0009999999999976694
42600000,1144,-376,123292,5830,-8619,124744,87,19225,352,1,46262,0.0010000000000047748
42601001,3888,-14435,125926,1742,-16881,137489,87,19234,356,1,46263,0.0010009999999951447
42602000,3413,16240,125227,1634,18916,95520,70,19232,287,0,46264,0.0009990000000001942
42603001,7729,11048,127057,4054,2692,120674,102,19236,418,0,46265,0.00100100000000225
42604000,8501,9534,121396,10739,6843,117587,80,19236,328,0,46266,0.0009990000000001942
42605000,8095,13353,127489,972,7908,135660,70,19236,328,0,46267,0.0009999999999976694
42606000,9596,-3303,120906,14756,-5326,120086,93,19230,287,1,46268,0.0009999999999976694
42607000,16851,4036,124732,14475,-488,125258,93,19231,381,1,46269,0.0010000000000047748
42608000,7670,4017,126083,5387,10108,123100,89,19233,365,1,46270,0.0009999999999976694
42609000,10706,24026,131936,-1992,4512,132089,84,19229,344,0,46271,0.0009999999999976694
42610000,-3089,-6930,124646,4017,-24331,143946,93,19230,381,0,46272,0.0010000000000047748
42611000,1994,-7461,132375,1214,-7347,123588,74,19230,381,0,46273,0.0009999999999976694
42612000,7098,-20983,124687,2105,-28225,141845,79,19241,303,1,46274,0.0009999999999976694
42613000,14607,-551,131167,15346,12009,117391,79,19225,324,1,46275,0.0010000000000047748
42614000,10835,8190,131968,1626,-2370,124389,89,19228,365,1,46276,0.0009999999999976694
42615000,3027,4995,129703,-9216,1741,129846,90,19231,369,1,46277,0.0009999999999976694
42616000,-9462,-1784,132941,-12115,-10662,128244,112,19225,459,0,46278,0.0010000000000047748
42617003,-15213,-7447,126558,-12699,-1915,139834,85,19225,459,0,46279,0.0010029999999972006
42618002,-3151,20420,134159,-6611,15663,115042,75,19234,348,0,46280,0.0009990000000001942
42619002,-3366,-8224,129009,-2905,-20735,138347,75,19234,307,1,46281,0.0009999999999976694
42620002,6277,-12731,133554,-2413,-19603,141472,110,19229,451,1,46282,0.0010000000000047748
42621000,4305,-14686,128658,-3076,-2633,121562,94,19232,385,1,46283,0.0009979999999956135
42622000,-2239,19881,133825,-4845,18276,124822,81,19228,332,1,46284,0.0010000000000047748
42623000,-6709,18049,131487,-25788,15920,123351,106,19228,332,0,46285,0.0009999999999976694
42624000,-14624,8777,129379,-19245,-11261,132613,84,19236,434,0,46286,0.0009999999999976694
42625000,-15974,-23713,126557,4033,-21957,146931,84,19233,344,0,46287,0.0010000000000047748
42626000,-8631,-3145,132543,-20099,-2690,121762,82,19228,336,1,46288,0.0009999999999976694
42627000,-236,-755,134344,-17288,1891,128381,99,19226,405,1,46289,0.0009999999999976694
42628000,4790,13073,135231,7665,5082,128922,92,19233,377,1,46290,0.0010000000000047748
42629000,-2798,-4328,126519,-2909,-7744,128181,93,19233,381,0,46291,0.0009999999999976694
42630000,-9508,2485,125028,-29704,4578,130301,83,19226,381,0,46292,0.0009999999999976694
42631000,-10102,14109,125812,-2797,11435,111469,66,19233,340,0,46293,0.0010000000000047748
42632000,-5936,5578,119912,-4347,2941,129234,66,19238,270,0,46294,0.0009999999999976694
42633000,-3430,17467,128519,-10432,16209,118162,87,19228,356,1,46295,0.0009999999999976694
42634000,976,12555,125499,-12141,1906,123533,95,19227,389,1,46296,0.0010000000000047748
42635000,3692,926,124959,5373,-6992,131052,81,19227,332,1,46297,0.0009999999999976694
42636000,1141,-10738,125014,4189,-9065,127433,106,19234,332,0,46298,0.0009999999999976694
42637000,-194,5333,123646,-3441,10745,118486,78,19236,434,0,46299,0.0010000000000047748
42638001,3292,25153,126627,2378,21219,119380,78,19235,319,0,46300,0.0010009999999951447
