t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
27956000,2742,-11776,122065,-3262,-15350,130678,44,19231,180,0,54449,0.0009979999999991662
27957000,168,-8007,129135,3589,-7131,125383,47,19231,192,0,54450,0.0009999999999976694
27958001,-1103,8787,128272,-5749,2231,125353,51,19234,192,0,54451,0.00100100000000225
27959000,3303,5576,128085,-3116,254,126049,57,19234,209,0,54452,0.0009990000000001942
27960001,-8028,6438,127646,29,1612,129137,57,19233,233,0,54453,0.0010009999999986974
27961000,279,1859,124121,-5979,-7408,127472,64,19233,262,1,54454,0.0009990000000001942
27962000,3120,-1594,127087,5376,1666,121393,47,19231,192,1,54455,0.0010000000000012221
27963000,8514,4963,129777,11214,1370,125378,48,19231,197,1,54456,0.0009999999999976694
27964000,9984,2036,125641,-112,-3369,125191,46,19236,197,1,54457,0.0010000000000012221
27965000,1837,-71,128197,-1716,-5543,129567,46,19235,188,1,54458,0.0010000000000012221
27966000,-4977,951,128424,1669,-3103,132446,46,19238,188,1,54459,0.0009999999999976694
27967000,-4412,3424,126275,-3753,4469,121011,42,19235,172,1,54460,0.0010000000000012221
27968000,-917,5591,128674,-5569,2624,125051,42,19236,172,1,54461,0.0010000000000012221
27969000,4123,5217,127804,4037,-48,129493,49,19236,201,0,54462,0.0009999999999976694
27970007,4501,-828,126155,3714,-4565,120281,49,19236,201,0,54463,0.0010070000000013124
27971007,2159,-5322,129297,-2129,-13275,134226,53,19232,201,0,54464,0.0010000000000012221
27972000,-3726,3214,128635,-2947,-37,129396,53,19234,217,0,54465,0.0009929999999975792
27973000,1945,10104,128378,-3637,6859,122636,49,19233,201,0,54466,0.0010000000000012221
27974000,-4708,-7135,129767,5005,-330,135135,42,19232,172,0,54467,0.0010000000000012221
27975000,833,2813,127010,-4403,368,125127,37,19235,152,0,54468,0.0009999999999976694
27976000,2922,6239,126426,-4872,1920,123331,42,19235,152,0,54469,0.0010000000000012221
27977002,478,-185,129887,6027,-4642,132730,51,19238,172,0,54470,0.0010019999999997253
27978000,3596,143,130881,5056,2320,123451,51,19235,209,0,54471,0.0009979999999991662
27979001,-832,3410,125632,-9135,-8069,133399,58,19234,238,0,54472,0.00100100000000225
27980011,-3608,-1267,128711,-2412,3675,130110,64,19233,262,1,54473,0.0010099999999972908
27981000,-664,3453,127666,6505,3627,121456,43,19237,176,1,54474,0.0009890000000005728
27982000,8318,6444,127651,4564,-4536,125887,43,19237,176,1,54475,0.0010000000000012221
27983000,5457,1499,126816,1609,-8838,130394,48,19238,176,1,54476,0.0009999999999976694
27984000,3524,-1040,127091,1595,-5849,127332,48,19236,197,1,54477,0.0010000000000012221
27985000,-199,-133,128789,-1313,3157,127229,46,19236,188,1,54478,0.0010000000000012221
27986000,-3321,7583,129785,-4045,850,128615,44,19233,180,1,54479,0.0009999999999976694
27987000,-3095,5142,128534,-5801,3498,125031,44,19232,180,1,54480,0.0010000000000012221
27988000,41,4750,126098,219,132,124208,46,19232,180,0,54481,0.0010000000000012221
27989000,-174,514,126796,2234,-6265,126680,50,19238,188,0,54482,0.0009999999999976694
27990000,4754,-1938,127337,-1121,-10944,126948,50,19232,205,0,54483,0.0010000000000012221
27991000,-284,-6713,128127,-1874,-6618,132157,54,19234,221,0,54484,0.0010000000000012221
27992000,-445,3278,130166,-2672,4319,125793,48,19234,197,0,54485,0.0009999999999976694
27993000,-2476,8337,128609,-2918,6525,126659,40,19236,164,0,54486,0.0010000000000012221
27994001,-126,11134,127976,-2690,7741,120488,38,19236,164,0,54487,0.0010009999999986974
27995001,1478,6000,125015,1149,-6749,126502,45,19238,156,0,54488,0.0010000000000012221
27996000,-570,-7447,125720,2811,-11620,129469,45,19233,184,1,54489,0.0009990000000001942
27997000,-203,-6069,127852,-1214,-8839,131020,52,19234,213,1,54490,0.0010000000000012221
27998002,996,-361,130242,-2428,2502,128330,46,19231,188,1,54491,0.0010019999999997253
27999002,2838,11317,130050,-2554,8293,124754,46,19233,188,1,54492,0.0009999999999976694
28000000,759,10085,126669,3211,5146,126262,43,19233,188,1,54493,0.000998000000002719
28001000,1132,4064,124239,-1633,-7186,123165,42,19238,176,1,54494,0.0009999999999976694
28002000,-400,-12969,128328,464,-6327,132224,42,19235,172,1,54495,0.0010000000000012221
28003000,1167,-2016,129956,-4233,-4724,126448,42,19234,172,1,54496,0.0010000000000012221
28004000,346,737,128219,-376,-1515,128576,42,19236,172,1,54497,0.0009999999999976694
28005000,-4863,8392,131023,712,6457,127402,42,19236,172,1,54498,0.0010000000000012221
28006000,-580,8600,127708,-8717,2435,126140,45,19236,184,1,54499,0.0010000000000012221
28007000,526,975,125796,-1979,-2207,124322,45,19236,184,0,54500,0.0009999999999976694
28008000,5261,2067,127043,6528,-3605,126103,47,19234,184,0,54501,0.0010000000000012221
28009001,1928,-3948,127780,6180,-7553,126674,47,19236,192,0,54502,0.0010009999999986974
28010000,-1483,-3064,127828,-9060,-6487,131171,48,19231,197,0,54503,0.0009990000000001942
28011000,-3491,-590,130099,-2599,-1600,131319,45,19237,184,0,54504,0.0010000000000012221
28012001,108,10764,128122,3084,8524,122868,36,19237,147,0,54505,0.0010009999999986974
28013000,3063,9094,126554,3584,2541,122979,35,19238,147,0,54506,0.0009990000000001942
28014000,5116,2666,126879,-4570,-1599,126879,45,19236,143,0,54507,0.0010000000000012221
28015000,2833,-7640,126006,5275,-15859,128657,45,19231,184,1,54508,0.0009999999999976694
28016002,-1039,-3056,128030,2198,-4669,129020,58,19234,238,1,54509,0.001002000000003278
28017000,-1940,2332,130611,-3559,-5508,129117,43,19235,176,1,54510,0.0009979999999991662
28018000,-897,2529,131594,-9022,8922,128948,44,19230,180,1,54511,0.0009999999999976694
28019000,9992,21005,125903,1276,12899,119312,40,19230,180,1,54512,0.0010000000000012221
28020002,6864,6831,124435,15649,-136,122681,40,19235,164,1,54513,0.0010019999999997253
28021000,1908,-4124,129273,6335,-11284,129606,40,19240,164,1,54514,0.0009979999999991662
28022000,879,-14182,125291,-12385,-15826,136921,41,19239,168,1,54515,0.0010000000000012221
28023000,-3884,3591,131406,2298,9542,122129,43,19235,176,1,54516,0.0010000000000012221
28024000,-3202,14993,129281,2386,12312,123981,45,19234,184,1,54517,0.0009999999999976694
28025000,-261,10818,127482,-8705,4326,126714,46,19234,184,0,54518,0.0010000000000012221
28026001,2657,-3770,125129,-3847,-10507,131433,47,19234,188,0,54519,0.0010009999999986974
28027000,2630,-11004,127450,9001,-13493,125002,47,19236,192,0,54520,0.0009990000000001942
28028003,2659,-2669,128123,420,-3671,128730,50,19235,205,0,54521,0.0010030000000007533
28029000,1357,1152,130920,-4153,7802,126704,47,19236,192,0,54522,0.000997000000001691
28030001,-5832,14211,128471,1723,6798,124156,43,19235,176,0,54523,0.0010009999999986974
28031000,4816,9859,126540,-7079,-198,125369,42,19235,176,0,54524,0.0009990000000001942
28032000,2362,5646,129956,-184,-4069,125848,47,19232,172,0,54525,0.0010000000000012221
28033000,-585,-2786,125827,3315,-13221,133786,47,19236,192,0,54526,0.0009999999999976694
28034000,5052,-13126,126092,-3913,-7228,127249,56,19231,229,0,54527,0.0010000000000012221
28035002,-9012,679,131407,1918,7544,132470,64,19233,262,1,54528,0.0010019999999997253
28036000,5399,9874,127199,-1544,8742,120929,43,19237,176,1,54529,0.0009979999999991662
28037000,3754,14784,127169,-574,6702,119901,47,19237,176,1,54530,0.0010000000000012221
28038000,383,8963,127916,2941,-9466,132365,47,19236,192,1,54531,0.0010000000000012221
28039000,11382,-15775,123698,84,-19005,129751,47,19234,192,1,54532,0.0009999999999976694
28040000,-3787,-9246,131798,8114,-5077,127678,47,19233,192,1,54533,0.0010000000000012221
28041000,-3065,6202,129484,-7954,5673,132503,45,19236,184,1,54534,0.0010000000000012221
28042000,-1225,513,127733,-11948,20375,116687,43,19236,176,1,54535,0.0009999999999976694
28043000,-5265,22918,129042,4034,-549,128079,50,19236,176,1,54536,0.0010000000000012221
28044000,577,4560,122546,-844,-26438,129917,54,19232,205,0,54537,0.0010000000000012221
28045000,1255,-5296,128061,-4993,-9617,126556,54,19235,221,0,54538,0.0009999999999976694
28046001,2724,-10819,127477,3405,-17800,139799,50,19236,205,0,54539,0.00100100000000225
28047004,5927,9910,130556,6758,6821,118322,52,19236,213,0,54540,0.0010029999999972006
28048002,2476,21678,126437,-2118,4597,123179,50,19235,205,0,54541,0.000998000000002719
28049001,2019,-526,125765,-379,-3456,133900,46,19235,188,0,54542,0.0009989999999966415
28050000,-2080,5833,126323,8469,7046,117377,44,19237,188,0,54543,0.0009990000000001942
28051000,1700,3464,125659,-1485,-8532,127095,52,19234,180,0,54544,0.0010000000000012221
28052000,3683,-3017,130095,-5500,-4849,133125,52,19240,213,0,54545,0.0010000000000012221
28053000,-936,3944,129145,3495,175,123654,63,19229,258,1,54546,0.0009999999999976694
28054000,-288,3789,127092,5403,571,126943,47,19236,192,1,54547,0.0010000000000012221
28055000,2593,3986,127579,-1634,1155,127140,52,19236,213,1,54548,0.0010000000000012221
28056000,2643,-386,125886,-1832,-6334,126762,55,19231,213,1,54549,0.0009999999999976694
28057002,-4255,-11478,126884,3389,-5968,129119,56,19230,225,1,54550,0.0010019999999997253
28058002,2779,4722,128466,-9624,438,130871,56,19232,229,1,54551,0.0010000000000012221
28059000,687,3581,130873,234,-926,122644,57,19239,233,1,54552,0.0009979999999991662
28060001,-6988,5314,127698,2968,-4471,130160,58,19233,238,1,54553,0.00100100000000225
28061000,-4927,-4844,128482,-10737,-8738,130758,56,19233,229,1,54554,0.0009990000000001942
28062000,2875,6339,128495,-6831,2088,128225,60,19237,229,1,54555,0.0009999999999976694
28063000,4808,4818,127983,11448,4852,121929,69,19228,246,1,54556,0.0010000000000012221
28064000,4115,12079,127162,2079,3625,123135,69,19233,283,0,54557,0.0010000000000012221
28065001,1488,-8117,127722,-5478,-13746,135076,50,19232,205,0,54558,0.0010009999999986974
28066000,914,-8726,127535,1464,-5680,127349,61,19231,250,0,54559,0.0009990000000001942
28067001,-3165,300,127494,7206,-2335,127574,60,19237,246,0,54560,0.0010009999999986974
28068000,-1075,8189,129288,-9879,9237,121416,50,19237,246,0,54561,0.0009990000000001942
28069000,-809,11856,126754,-8564,2498,126158,48,19236,205,0,54562,0.0010000000000012221
28070001,325,978,125636,7816,-974,125416,48,19235,197,0,54563,0.0010009999999986974
28071000,3403,4,126062,279,-3033,127509,54,19230,221,0,54564,0.0009990000000001942
28072000,-4157,-12785,129094,-3617,-22205,133776,62,19234,254,0,54565,0.0010000000000012221
28073000,-891,-536,128975,-3273,-5849,130488,69,19233,283,1,54566,0.0010000000000012221
28074002,-479,-1245,127462,-1691,-10166,126355,45,19233,283,1,54567,0.0010019999999997253
28075000,4721,20557,128775,1814,9523,125740,48,19237,184,1,54568,0.0009979999999991662
28076000,764,5115,123630,186,-4333,122988,48,19235,197,1,54569,0.0009999999999976694
28077001,4540,4102,128178,-3746,-3057,125681,46,19235,188,1,54570,0.00100100000000225
28078002,-4661,-4373,126797,8450,-19166,137931,46,19236,188,1,54571,0.0010009999999986974
28079002,-470,-10030,128966,-6099,-3706,128214,45,19231,184,1,54572,0.0010000000000012221
28080000,-122,13127,130736,1055,5357,132157,45,19231,184,1,54573,0.0009979999999991662
28081000,7242,4125,127461,4498,1810,123538,50,19235,184,0,54574,0.0010000000000012221
28082000,11806,21958,125472,14638,-7297,120131,50,19233,205,0,54575,0.0009999999999976694
28083000,1274,-423,121220,-151,-8973,127185,45,19235,184,0,54576,0.0010000000000012221
28084000,851,-1500,126384,-9649,-6396,127633,51,19235,209,0,54577,0.0010000000000012221
28085000,-3677,714,127055,1170,-2267,128830,50,19234,205,0,54578,0.0009999999999976694
28086000,-5215,10708,126868,868,6682,122744,46,19234,205,0,54579,0.0010000000000012221
28087000,-1795,9766,126638,-11655,164,126769,45,19235,188,0,54580,0.0010000000000012221
28088000,4085,3426,128415,6228,483,123197,45,19236,184,0,54581,0.0009999999999976694
28089000,2189,-1813,128600,11394,-8401,130144,45,19232,184,0,54582,0.0010000000000012221
28090000,5900,-9258,124900,-9095,-19410,136580,50,19233,205,0,54583,0.0010000000000012221
28091000,3532,-12621,127900,-250,837,128662,57,19229,233,0,54584,0.0009999999999976694
28092000,-7552,18475,130774,4028,17505,119264,62,19229,254,1,54585,0.0010000000000012221
28093001,-6913,16776,127571,-17236,11311,124517,44,19235,254,1,54586,0.0010009999999986974
28094000,3108,-1687,129050,-5353,-5886,134179,44,19236,180,1,54587,0.0009990000000001942
28095000,3263,-11464,126564,21585,-18810,133025,44,19236,180,1,54588,0.0010000000000012221
28096000,7404,-5416,127007,4695,-3751,118903,47,19238,192,1,54589,0.0010000000000012221
28097000,8339,2444,132510,-8423,-2685,133601,46,19233,188,1,54590,0.0009999999999976694
28098000,749,561,129569,56,5560,130595,43,19233,176,1,54591,0.0010000000000012221
28099000,-677,9310,126636,-434,3210,122095,40,19234,176,1,54592,0.0010000000000012221
28100000,-4688,11745,130915,-4840,6002,129576,46,19239,164,0,54593,0.0009999999999976694
28101001,-2379,4889,126480,-732,173,122975,46,19233,188,0,54594,0.00100100000000225
28102000,2745,-15068,123125,519,-19629,128001,44,19235,180,0,54595,0.0009990000000001942
28103002,6224,-2047,132802,5258,-918,128319,50,19238,205,0,54596,0.0010019999999997253
28104000,5504,8945,129713,2702,11736,127908,49,19238,201,0,54597,0.0009979999999991662
28105000,-1178,4527,129420,-5468,-7860,124746,40,19238,201,0,54598,0.0010000000000012221
28106003,-4987,15123,129460,-7583,7198,129620,33,19238,164,0,54599,0.0010029999999972006
28107000,-2843,-4236,122440,-2582,-9515,128922,33,19237,135,0,54600,0.000997000000001691
28108000,2903,-3637,128079,8621,3872,117147,39,19239,160,0,54601,0.0009999999999976694
28109000,-2399,-1501,128105,2661,-12817,133331,48,19231,197,1,54602,0.0010000000000012221
28110000,2405,1188,129599,-11021,-5206,129277,40,19238,164,1,54603,0.0010000000000012221
28111003,4717,10170,128089,6214,8540,127045,46,19238,164,1,54604,0.0010030000000007533
28112000,1131,3700,126815,6027,4363,125561,44,19239,188,1,54605,0.0009969999999981383
28113000,-119,6092,125919,-3888,3294,120884,44,19234,180,1,54606,0.0010000000000012221
28114000,-317,-3645,126206,-4438,-9886,130328,41,19238,168,1,54607,0.0009999999999976694
28115000,4258,-6923,127467,5150,-8682,127162,41,19233,168,1,54608,0.0010000000000012221
28116001,-262,-1561,127074,3960,-5170,128039,41,19237,168,1,54609,0.0010009999999986974
28117000,346,6831,130683,-6402,7394,125950,45,19237,168,1,54610,0.0009990000000001942
28118000,-1250,15308,129468,-1201,11769,123914,46,19233,184,1,54611,0.0010000000000012221
28119000,440,5786,127447,-1811,277,127507,46,19235,188,0,54612,0.0010000000000012221
28120009,-613,-15260,130846,-6,-9231,131843,51,19234,209,0,54613,0.0010089999999998156
28121000,6200,-8525,128713,-767,-13010,128866,45,19235,184,0,54614,0.000990999999999076
28122000,661,-6042,128872,-416,4299,121986,49,19231,201,0,54615,0.0010000000000012221
28123000,-5276,6532,132149,115,715,132902,50,19231,201,0,54616,0.0009999999999976694
28124001,-823,274,128548,-7273,5452,125721,42,19234,205,0,54617,0.00100100000000225
28125000,-344,10358,126620,-1585,4561,121659,42,19237,172,0,54618,0.0009990000000001942
28126000,3029,7416,129085,2101,1014,125877,40,19238,164,0,54619,0.0009999999999976694
28127000,5520,5250,128059,1013,-1629,123427,43,19237,176,0,54620,0.0010000000000012221
28128000,-2208,-4951,124487,336,-16411,133380,53,19231,217,1,54621,0.0010000000000012221
28129000,-1962,-11618,129314,-592,-7180,131210,41,19231,217,1,54622,0.0009999999999976694
28130000,-473,3934,129081,860,5836,125972,44,19236,168,1,54623,0.0010000000000012221
28131000,3150,11783,127846,-4915,14340,119026,44,19232,180,1,54624,0.0010000000000012221
28132000,3223,13210,128093,2787,5314,123328,43,19231,176,1,54625,0.0009999999999976694
28133000,-770,1542,126936,1635,-28692,130280,42,19236,172,1,54626,0.0010000000000012221
28134000,1340,-3122,128161,-3641,-13606,132783,39,19235,160,1,54627,0.0010000000000012221
28135000,-2827,-5410,125767,-97,-5814,130866,42,19235,172,1,54628,0.0009999999999976694
28136000,-152,9318,130468,-1652,13993,116542,44,19235,172,1,54629,0.0010000000000012221
28137001,-2274,16014,129433,-6088,8158,127609,44,19235,180,0,54630,0.0010009999999986974
28138000,-304,6603,126582,-2066,138,126492,48,19232,197,0,54631,0.0009990000000001942
28139000,634,-5267,125317,4134,-12535,129262,45,19238,184,0,54632,0.0010000000000012221
28140000,-717,-16213,125833,-917,-13020,132119,48,19240,197,0,54633,0.0009999999999976694
28141000,-1073,364,131086,4326,6583,119214,46,19240,188,0,54634,0.0010000000000012221
28142000,3101,7276,126083,-5634,3018,134715,38,19237,188,0,54635,0.0010000000000012221
28143000,1855,9955,132658,6615,13343,118042,38,19237,156,0,54636,0.0009999999999976694
28144000,-1221,4923,128709,-6843,-6623,133980,38,19238,156,0,54637,0.0010000000000012221
28145000,8818,-6901,127298,1342,-12697,133081,43,19233,176,0,54638,0.0010000000000012221
28146000,437,-10375,126573,5794,-5944,125144,50,19232,205,0,54639,0.0009999999999976694
28147000,-2004,-1826,125578,2586,-9751,124207,59,19232,242,1,54640,0.0010000000000012221
28148003,-4592,6177,129393,-13069,9414,129085,41,19235,242,1,54641,0.0010030000000007533
28149000,9489,17938,131744,-2497,15439,122967,44,19233,168,1,54642,0.0009969999999981383
28150000,-5168,14710,123690,13734,3524,119401,44,19236,180,1,54643,0.0010000000000012221
28151000,4089,-6466,123142,-7439,-17179,131130,46,19231,188,1,54644,0.0010000000000012221
28152000,2929,-11477,129632,-7947,-15009,131256,44,19236,180,1,54645,0.0009999999999976694
28153000,117,-18735,132292,20478,760,131967,44,19236,180,1,54646,0.0010000000000012221
28154000,1951,6343,128228,1840,3097,127521,43,19236,180,1,54647,0.0010000000000012221
28155000,4222,6399,129502,-24001,6739,130452,47,19235,176,1,54648,0.0009999999999976694
28156000,-7603,18313,131586,11473,17076,116388,47,19231,192,0,54649,0.0010000000000012221
28157000,3119,1523,120450,-433,-11999,131332,56,19239,229,0,54650,0.0010000000000012221
28158000,2951,-11551,131378,-923,-16503,128152,50,19234,205,0,54651,0.0009999999999976694
28159001,-1282,-10436,127442,-698,-14220,141238,50,19235,205,0,54652,0.00100100000000225
28160000,5057,-511,129845,8371,4768,118873,48,19235,205,0,54653,0.0009990000000001942
28161002,1942,21894,130054,-5568,17654,123128,42,19238,197,0,54654,0.0010019999999997253
