t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
54426000,-4423,21358,126065,-20014,24144,118321,63,19233,258,1,54422,0.0009999999999976694
54427000,-1057,14275,127338,-13388,14696,131474,82,19230,336,1,54423,0.0010000000000047748
54428000,3700,-14763,122168,9727,-15062,134348,77,19230,315,1,54424,0.0009999999999976694
54429000,4193,1871,120857,8332,-1361,127950,84,19231,315,0,54425,0.0009999999999976694
54430000,-1220,15443,125745,-7678,20301,113700,66,19235,344,0,54426,0.0010000000000047748
54431000,9714,27015,124156,2217,17330,123381,66,19236,270,0,54427,0.0009999999999976694
54432000,980,2752,122711,9950,-976,127140,59,19236,242,0,54428,0.0009999999999976694
54433002,4432,-2929,121950,-4832,-13013,124593,83,19228,340,1,54429,0.0010019999999997253
54434002,-259,-14755,123112,4687,-9821,127815,79,19234,324,1,54430,0.0010000000000047748
54435000,10199,7729,129748,11471,-287,120294,60,19234,324,1,54431,0.0009979999999956135
54436000,16404,-452,126473,-1167,1460,129262,78,19235,246,0,54432,0.0010000000000047748
54437000,8894,13008,127350,16198,6920,121862,78,19233,319,0,54433,0.0009999999999976694
54438000,5474,3804,121954,2215,2741,127230,74,19234,303,0,54434,0.0009999999999976694
54439002,5142,11138,124262,5017,8183,117132,61,19229,250,1,54435,0.0010019999999997253
54440001,10457,3095,124660,6463,-1499,137058,87,19232,356,1,54436,0.0009990000000001942
54441000,7423,7476,125777,17219,6382,116865,77,19232,356,1,54437,0.0009990000000001942
54442000,12587,8706,135669,-2296,4280,133284,76,19234,315,1,54438,0.0010000000000047748
54443000,2965,-1347,126499,2746,-2928,129530,76,19227,311,0,54439,0.0009999999999976694
54444001,13089,-2981,128885,5785,-8345,131463,69,19237,283,0,54440,0.00100100000000225
54445002,3545,-21991,125540,12027,-29140,141330,61,19234,250,0,54441,0.0010009999999951447
54446000,15385,-11900,126333,-7665,-13161,133203,73,19229,299,1,54442,0.000998000000002719
54447000,1756,16918,129054,17887,14296,113636,86,19229,299,1,54443,0.0009999999999976694
54448000,12407,27113,133794,-3009,23492,110811,76,19230,352,1,54444,0.0010000000000047748
54449000,-3492,-14664,124492,1558,-18984,136521,76,19232,311,0,54445,0.0009999999999976694
54450003,-12989,-10707,131177,-9298,-12516,130213,111,19229,455,0,54446,0.0010029999999972006
54451000,-216,-11812,133443,-19023,-14477,135992,78,19232,319,0,54447,0.0009970000000052437
54452000,-2987,12375,130796,13663,9591,121837,62,19233,254,0,54448,0.0009999999999976694
54453000,5288,13283,137643,-4290,9683,121097,99,19233,254,1,54449,0.0009999999999976694
54454000,-4660,-33424,125564,-14942,-36657,148348,85,19231,405,1,54450,0.0010000000000047748
54455000,-6284,10948,134011,827,7356,120274,85,19239,348,1,54451,0.0009999999999976694
54456000,-4175,5328,125028,-5907,436,131326,75,19230,307,0,54452,0.0009999999999976694
54457000,-9612,39180,139102,-24297,38187,109851,78,19237,319,0,54453,0.0010000000000047748
54458000,-1999,-14776,125664,-1114,-18978,142052,66,19235,270,0,54454,0.0009999999999976694
54459000,-12149,-3695,130747,-481,-5333,136623,70,19235,270,1,54455,0.0009999999999976694
54460000,-9914,-20004,132770,-22423,-23479,128908,87,19225,287,1,54456,0.0010000000000047748
54461000,-1328,21052,135322,-15181,16765,126331,87,19230,356,1,54457,0.0009999999999976694
54462001,-2329,-585,130152,9612,-1614,122415,78,19235,319,1,54458,0.00100100000000225
54463000,-4046,4986,128783,-16695,3627,130864,94,19224,385,0,54459,0.0009990000000001942
54464001,-3752,-20158,118938,-15261,-23572,130218,65,19235,266,0,54460,0.0010009999999951447
54465000,-12488,25985,129648,3104,14542,122781,54,19235,221,0,54461,0.0009990000000001942
54466000,1992,13694,122580,-20460,14019,124121,92,19234,221,1,54462,0.0010000000000047748
54467002,-2625,20508,128820,-10809,14994,118150,86,19230,377,1,54463,0.0010019999999997253
54468000,4825,-3871,119383,964,-5033,136353,86,19234,352,1,54464,0.0009979999999956135
54469001,-1798,-3449,124882,7237,-9441,127839,71,19228,291,0,54465,0.00100100000000225
54470000,2505,-375,119727,-16562,-9054,133265,78,19234,319,0,54466,0.0009990000000001942
54471000,5936,30259,128141,10907,24631,112146,68,19234,279,0,54467,0.0009999999999976694
54472000,9216,10647,120391,4964,9581,113720,63,19238,279,0,54468,0.0009999999999976694
54473000,2189,4177,125632,-1051,5953,130158,91,19230,258,1,54469,0.0010000000000047748
54474000,-1644,-21749,120026,1460,-25345,126974,91,19234,373,1,54470,0.0009999999999976694
54475000,9751,999,128771,9944,-9301,123829,65,19238,266,1,54471,0.0009999999999976694
54476000,11722,16882,133269,3641,14208,122529,75,19233,307,0,54472,0.0010000000000047748
54477001,10333,9247,125269,9279,5061,123676,69,19233,283,0,54473,0.0010009999999951447
54478000,4001,2728,128541,3284,-4169,132741,62,19232,283,0,54474,0.0009990000000001942
54479000,6161,-5993,118559,7876,-9927,128493,85,19236,254,1,54475,0.0010000000000047748
54480002,10113,13072,123200,13748,12222,119749,85,19233,348,1,54476,0.0010019999999997253
54481000,11031,9868,128075,6182,1895,125325,80,19235,328,1,54477,0.0009979999999956135
54482000,12164,2661,126542,8437,889,128938,65,19229,266,1,54478,0.0010000000000047748
54483000,3946,-983,134507,-592,-3507,132958,104,19232,426,0,54479,0.0009999999999976694
54484001,5771,14894,127247,8705,9008,128541,64,19232,426,0,54480,0.00100100000000225
54485001,9672,-13479,124749,9175,-20079,121735,60,19234,262,0,54481,0.0009999999999976694
54486000,7078,-26393,125738,11702,-29535,152581,60,19233,246,1,54482,0.0009990000000001942
54487000,9339,5371,131557,5037,8723,111557,83,19231,340,1,54483,0.0009999999999976694
54488001,9369,21265,131316,-5969,15603,117101,81,19235,332,1,54484,0.00100100000000225
54489000,-111,2334,132994,3506,-2015,133505,85,19221,348,0,54485,0.0009990000000001942
54490000,-16360,-14084,130388,-12741,-18946,132269,75,19221,348,0,54486,0.0009999999999976694
54491000,-6445,-18368,128030,-24176,-18859,144422,71,19233,307,0,54487,0.0010000000000047748
54492000,-9800,16035,137794,15510,15781,111181,71,19239,291,0,54488,0.0009999999999976694
54493000,7446,3230,131238,-16437,-3142,135011,79,19228,324,1,54489,0.0009999999999976694
54494001,-852,-13675,132611,-11709,-16676,131250,86,19234,352,1,54490,0.00100100000000225
54495000,-3281,-5623,130950,4240,-8709,138361,73,19231,299,1,54491,0.0009990000000001942
54496001,-5059,8188,126104,-9507,6462,121015,100,19231,299,0,54492,0.00100100000000225
54497000,-14708,41664,139224,-30300,38173,112098,70,19236,410,0,54493,0.0009990000000001942
54498000,-9097,-15231,122779,-2555,-20293,145322,70,19238,287,0,54494,0.0009999999999976694
54499000,-15474,-10409,133950,-6438,-13151,140180,62,19235,254,1,54495,0.0009999999999976694
54500000,701,-19656,129618,-29430,-23156,138261,98,19230,401,1,54496,0.0010000000000047748
54501000,-758,25420,137538,4151,23082,114025,85,19232,348,1,54497,0.0009999999999976694
54502000,867,14216,131088,6770,12043,121787,75,19232,348,1,54498,0.0009999999999976694
54503000,-6229,-18463,125755,-34343,-21761,139381,96,19228,307,0,54499,0.0010000000000047748
54504000,-4144,-16383,117948,-5054,-20246,131803,96,19236,393,0,54500,0.0009999999999976694
54505000,-16816,30390,129516,13201,24435,112060,61,19242,250,0,54501,0.0009999999999976694
54506000,-1311,24961,126716,-35943,23666,115667,68,19227,279,1,54502,0.0010000000000047748
54507000,-2615,8655,127812,-8099,3500,128290,84,19229,344,1,54503,0.0009999999999976694
54508000,7273,-10048,122057,11424,-12071,141527,75,19229,307,1,54504,0.0009999999999976694
54509000,680,-3505,121634,4099,-10021,126710,87,19236,307,0,54505,0.0010000000000047748
54510000,2332,17829,125083,-15597,16192,114010,67,19232,356,0,54506,0.0009999999999976694
54511000,5404,25499,123347,14321,20351,116527,67,19237,274,0,54507,0.0009999999999976694
54512000,6883,9471,123774,4732,9726,123835,59,19235,242,0,54508,0.0010000000000047748
54513000,1742,-10448,120649,-8500,-12847,128957,93,19232,381,1,54509,0.0009999999999976694
54514000,-466,-7692,125700,1662,-15185,128843,77,19232,315,1,54510,0.0009999999999976694
54515000,10274,3186,128528,12901,-728,123638,60,19235,315,1,54511,0.0010000000000047748
54516000,13441,2695,129052,-1847,-4691,131448,70,19228,246,0,54512,0.0009999999999976694
54517000,8956,12199,126319,11550,7851,127142,70,19233,287,0,54513,0.0009999999999976694
54518002,7505,4432,122980,7274,210,127622,70,19236,287,0,54514,0.0010019999999997253
54519000,5809,10216,122443,4663,6285,116034,64,19232,262,1,54515,0.000998000000002719
54520000,12733,2268,124926,6451,1877,135188,84,19232,344,1,54516,0.0009999999999976694
54521000,6694,4414,125756,18135,-3496,118044,73,19231,344,1,54517,0.0010000000000047748
54522000,10813,12615,135146,-2825,11658,134111,81,19236,299,1,54518,0.0009999999999976694
54523000,62,-2291,130330,1534,-5331,122878,81,19227,332,0,54519,0.0009999999999976694
54524000,15220,-6760,129020,12834,-8692,132424,63,19236,258,0,54520,0.0010000000000047748
54525000,-2756,-21441,125248,22639,-32908,147551,56,19235,229,0,54521,0.0009999999999976694
54526000,16757,-21554,127625,-3609,-19668,137595,81,19230,332,1,54522,0.0009999999999976694
54527000,-3320,26121,131336,12786,28400,112826,85,19230,332,1,54523,0.0010000000000047748
54528000,15392,23234,133754,721,7750,125980,75,19230,348,1,54524,0.0009999999999976694
54529000,-6180,-12836,127225,-6763,-18563,135704,75,19228,307,0,54525,0.0009999999999976694
54530003,-15824,-15357,129151,-6613,-21428,141802,121,19238,496,0,54526,0.001003000000004306
54531000,4989,-12123,130612,-18458,-9637,130499,70,19239,287,0,54527,0.0009969999999981383
54532000,-10497,20691,134307,9030,17782,115836,65,19228,266,0,54528,0.0009999999999976694
54533000,10184,8310,135974,-11652,-91,130809,99,19228,266,1,54529,0.0009999999999976694
54534001,-7992,-33346,125229,-13462,-36921,144383,78,19234,405,1,54530,0.00100100000000225
54535000,-4908,13046,135033,4021,14572,120765,78,19233,319,1,54531,0.0009990000000001942
54536000,-4855,2471,123385,-15758,272,127837,78,19227,319,0,54532,0.0009999999999976694
54537000,-11276,43668,139285,-24310,41038,109276,74,19234,303,0,54533,0.0010000000000047748
54538000,-550,-17484,124735,2014,-25898,147952,71,19237,291,0,54534,0.0009999999999976694
54539002,-13124,-4246,129802,-5390,-5025,131241,80,19237,291,1,54535,0.0010019999999997253
54540000,-12254,-19121,132731,-24388,-21402,131294,88,19228,328,1,54536,0.000998000000002719
54541002,-2410,19245,136858,-8357,19292,123382,88,19229,360,1,54537,0.0010019999999997253
54542002,-1616,1072,130558,5782,-3078,125974,75,19233,307,1,54538,0.0009999999999976694
54543002,-4873,-246,129192,-22021,-3324,134949,101,19227,414,0,54539,0.0009999999999976694
54544002,-8810,-12275,121556,-13271,-14566,126775,66,19238,270,0,54540,0.0010000000000047748
54545002,-12401,24277,130726,1328,23181,116322,58,19238,270,0,54541,0.0009999999999976694
54546002,939,12224,125073,-19595,7121,128541,90,19236,238,1,54542,0.0009999999999976694
54547000,-2728,10404,123273,-4217,7807,119230,90,19232,369,1,54543,0.000998000000002719
54548001,1287,14378,126018,6820,10070,122729,84,19235,344,1,54544,0.00100100000000225
54549000,183,-13281,118895,-3081,-15834,131583,74,19232,303,0,54545,0.0009990000000001942
54550000,-656,5234,125571,-7794,2243,122688,77,19231,315,0,54546,0.0009999999999976694
54551000,4837,18853,123080,9829,15667,119789,70,19231,287,0,54547,0.0009999999999976694
54552000,5283,21034,123477,4276,19051,113625,67,19237,287,0,54548,0.0010000000000047748
54553000,9596,1542,123145,-3494,1195,120781,85,19227,274,1,54549,0.0009999999999976694
54554000,-327,-17661,118657,6057,-23339,133054,85,19234,348,1,54550,0.0009999999999976694
54555000,5649,-566,129809,10973,-4928,126733,63,19238,258,1,54551,0.0010000000000047748
54556000,11920,9994,129086,-3141,3644,126304,81,19233,332,0,54552,0.0009999999999976694
54557000,12634,17589,129221,15411,16715,120407,72,19233,295,0,54553,0.0009999999999976694
54558001,10004,401,125343,3917,-1598,126763,61,19232,295,0,54554,0.00100100000000225
54559000,5195,-4710,121048,7613,-7306,133387,91,19235,250,1,54555,0.0009990000000001942
54560000,13927,-829,121314,11272,-6139,123047,91,19234,373,1,54556,0.0009999999999976694
54561000,10510,20451,130454,18341,17081,116915,81,19235,332,1,54557,0.0010000000000047748
54562000,9753,1359,126796,-1604,557,128892,67,19230,274,0,54558,0.0009999999999976694
54563000,12827,-1569,132437,-360,-8270,136209,91,19230,373,0,54559,0.0009999999999976694
54564000,-3838,7882,134417,10454,8950,130858,65,19235,373,0,54560,0.0010000000000047748
54565000,10057,-17067,120773,8397,-16374,124402,62,19244,266,0,54561,0.0009999999999976694
54566000,6896,-18658,128339,4138,-25696,141446,62,19232,254,1,54562,0.0009999999999976694
54567002,12273,4176,130922,15434,-6365,110961,82,19232,336,1,54563,0.0010019999999997253
54568000,8963,20247,131017,-10292,18468,121695,77,19237,315,1,54564,0.000998000000002719
54569000,-469,42,132704,891,2162,134760,89,19226,365,0,54565,0.0009999999999976694
54570000,-4115,-12523,126115,1952,-11999,130257,66,19226,365,0,54566,0.0010000000000047748
54571000,-15573,-8204,129094,-27146,-13125,133647,63,19235,270,0,54567,0.0009999999999976694
54572004,-6265,7134,135575,1304,11502,118392,63,19237,258,0,54568,0.0010040000000017812
54573003,8121,4596,130220,-9380,-5991,131872,82,19228,336,1,54569,0.0009990000000001942
54574000,7852,-11243,134429,-11005,-12497,134386,84,19232,344,1,54570,0.0009969999999981383
54575000,523,-4400,129259,-2822,-8196,132492,68,19234,279,1,54571,0.0009999999999976694
54576000,-1936,13935,128764,-23873,21984,119455,111,19234,279,0,54572,0.0010000000000047748
54577000,-17282,30780,135898,-25030,13633,120952,75,19235,455,0,54573,0.0009999999999976694
54578000,-3206,-14621,122720,8116,-11984,139771,75,19235,307,0,54574,0.0009999999999976694
54579000,-23639,1776,132939,-16256,-6115,130612,66,19228,270,1,54575,0.0010000000000047748
54580000,-1590,-23593,129862,-19447,-18321,127162,96,19230,393,1,54576,0.0009999999999976694
54581000,-2668,31260,140378,7154,29585,116149,84,19235,344,1,54577,0.0009999999999976694
54582000,1670,-2055,127987,2266,-6749,127605,76,19235,344,1,54578,0.0010000000000047748
54583001,482,-6873,130549,-38377,-11139,137075,97,19227,311,0,54579,0.0010009999999951447
54584000,-15222,-10833,122663,-1696,-13585,130550,97,19236,397,0,54580,0.0009990000000001942
54585000,-19,14075,126350,-2128,17085,119519,60,19239,246,0,54581,0.0010000000000047748
54586000,-14229,31946,132935,-28757,24754,118855,72,19225,295,1,54582,0.0009999999999976694
54587000,4887,-423,120621,-3991,-4923,127689,84,19232,344,1,54583,0.0009999999999976694
54588000,146,5076,125428,6645,-226,132230,72,19232,344,1,54584,0.0010000000000047748
54589000,2232,-9949,120624,2158,-12612,127443,96,19232,295,0,54585,0.0009999999999976694
54590000,2669,14358,122037,-5656,14069,117267,96,19234,393,0,54586,0.0009999999999976694
54591000,4359,27440,125869,9025,23875,115702,77,19232,315,0,54587,0.0010000000000047748
54592002,10785,13161,121469,4872,10868,119487,61,19236,250,0,54588,0.0010019999999997253
54593002,-488,-8106,123044,-5863,-12737,128468,99,19229,405,1,54589,0.0009999999999976694
54594000,-1596,-19791,123819,-48,-24171,137815,73,19229,405,1,54590,0.0009979999999956135
54595000,8301,5949,130642,16834,2564,118873,59,19236,299,1,54591,0.0010000000000047748
54596000,11169,6548,128849,-5586,2421,127089,59,19230,242,0,54592,0.0009999999999976694
54597003,7961,13172,126326,11902,10319,122146,60,19233,246,0,54593,0.001003000000004306
54598000,4901,1580,123714,7165,-1493,127075,67,19235,274,0,54594,0.0009969999999981383
54599000,7898,10868,121299,6599,8430,119906,68,19230,279,1,54595,0.0009999999999976694
54600000,7002,4731,124904,5886,3089,123119,80,19230,328,1,54596,0.0009999999999976694
54601000,15130,7798,125511,20665,3454,126686,69,19231,328,1,54597,0.0010000000000047748
54602000,5756,7240,134928,-4339,5230,126357,86,19235,283,0,54598,0.0009999999999976694
54603000,8627,3559,128840,1058,-1766,134610,86,19231,352,0,54599,0.0009999999999976694
54604000,9071,-10232,127964,6250,-13041,135234,65,19234,266,0,54600,0.0010000000000047748
54605000,10257,-15643,126762,19158,-17242,127822,57,19234,233,0,54601,0.0009999999999976694
54606003,13719,-23075,127176,-9520,-29425,148133,90,19234,369,1,54602,0.0010029999999972006
54607000,426,25857,131295,12589,17463,109307,87,19231,369,1,54603,0.0009970000000052437
54608000,-1437,17962,133962,518,20205,116126,75,19232,356,1,54604,0.0009999999999976694
54609000,11092,-10178,127561,-818,-8251,131591,75,19230,307,0,54605,0.0009999999999976694
54610000,-15826,-14482,129860,-13199,-18620,132924,99,19233,405,0,54606,0.0010000000000047748
54611000,-6634,-9946,130068,-6149,-14270,135091,69,19233,283,0,54607,0.0009999999999976694
54612000,-2987,20405,135888,-6075,14388,116967,65,19233,266,1,54608,0.0009999999999976694
54613004,6156,939,135661,-7793,1423,135130,91,19232,266,1,54609,0.0010040000000017812
54614002,-5989,-25271,125412,-7938,-23608,144734,77,19230,373,1,54610,0.000998000000002719
54615002,-6000,11731,133975,952,-3665,120156,77,19235,315,1,54611,0.0009999999999976694
54616000,-85,6333,124169,-4402,5653,128656,83,19226,340,0,54612,0.000998000000002719
54617000,-16142,35082,138332,-30758,27829,114607,73,19234,299,0,54613,0.0009999999999976694
54618000,-1343,-16936,125283,2419,-28305,150316,68,19236,279,0,54614,0.0009999999999976694
54619004,-14633,-5561,130939,-3531,-4379,130260,88,19236,279,1,54615,0.0010040000000017812
54620000,-13796,-13460,133243,-23992,-15088,130191,91,19228,360,1,54616,0.000996000000000663
54621001,-2092,17149,135749,-15419,18854,123914,91,19232,373,1,54617,0.00100100000000225
54622000,-2860,2479,129250,5895,-4193,123721,73,19234,299,1,54618,0.0009990000000001942
54623004,-4554,-3244,126287,-23892,-6523,132633,109,19228,446,0,54619,0.0010039999999946758
54624002,-8637,-6041,121120,-4591,-6998,121791,71,19238,291,0,54620,0.000998000000002719
54625000,-12250,24141,129745,-4782,25629,115220,59,19238,291,0,54621,0.000998000000002719
