t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
37388000,3279,767,115842,6541,-717,116522,260,19198,1081,1,35383,0.0009999999999976694
37389000,9592,2582,122735,1641,-1669,111109,260,19207,1065,1,35384,0.0009999999999976694
37390000,9039,-6529,122815,14516,-8013,131047,296,19196,1212,0,35385,0.0010000000000047748
37391003,4133,10983,117814,5935,6446,104717,200,19217,819,0,35386,0.0010029999999972006
37392000,722,3384,120572,-15707,-956,122083,238,19195,975,1,35387,0.0009969999999981383
37393000,-1641,8673,119248,3956,7352,112862,238,19195,975,1,35388,0.0010000000000047748
37394000,-2617,11986,122107,5579,10373,110706,277,19206,975,1,35389,0.0009999999999976694
37395000,1829,-8802,120678,-15198,-10936,130762,257,19191,1135,0,35390,0.0009999999999976694
37396000,5284,13706,125163,4918,8807,108123,257,19226,1053,0,35391,0.0010000000000047748
37397000,5102,11803,125528,6227,10283,125592,227,19201,930,1,35392,0.0009999999999976694
37398000,1000,2000,127295,-5813,-3419,119751,257,19209,1053,1,35393,0.0009999999999976694
37399000,-5544,-2758,131034,-5732,-7644,141245,273,19209,1118,1,35394,0.0010000000000047748
37400000,-10006,18522,131866,-12041,9568,126612,243,19196,1118,0,35395,0.0009999999999976694
37401000,-2881,11066,135937,-12834,12636,139782,224,19228,995,0,35396,0.0009999999999976694
37402000,-1381,-5632,135945,-7962,-7932,136143,224,19207,917,1,35397,0.0010000000000047748
37403000,-5392,-3758,134550,-2893,-8030,144435,300,19209,1229,1,35398,0.0009999999999976694
37404000,-5169,2874,137261,-6133,-6916,135142,263,19203,1077,0,35399,0.0009999999999976694
37405000,-816,11902,136553,-17416,4286,134618,250,19203,1024,0,35400,0.0010000000000047748
37406000,2137,9558,140306,-2236,-4970,140097,224,19223,1024,0,35401,0.0009999999999976694
37407000,-3817,1301,136555,-1423,-2236,140546,324,19208,917,1,35402,0.0009999999999976694
37408000,-3437,-13751,136340,-11933,-17088,146416,324,19214,1327,1,35403,0.0010000000000047748
37409000,-4205,8252,134480,556,6718,122618,265,19203,1085,1,35404,0.0009999999999976694
37410000,-1265,4442,134817,-9422,574,141556,326,19223,1335,0,35405,0.0009999999999976694
37411000,7787,-2675,131126,72,-8215,130171,206,19218,844,0,35406,0.0010000000000047748
37412000,6341,-3968,127683,8271,-903,133315,276,19218,844,1,35407,0.0009999999999976694
37413000,813,1447,125389,3928,-3483,126723,263,19203,1130,1,35408,0.0009999999999976694
37414000,3225,-2231,123822,-466,-9341,121323,263,19205,1077,1,35409,0.0010000000000047748
37415000,3339,-2521,125305,3503,-10388,130803,306,19201,1253,0,35410,0.0009999999999976694
37416002,10833,-923,122329,11513,3603,116450,215,19218,881,0,35411,0.0010019999999997253
37417000,3115,8465,123289,7305,-1040,124053,257,19196,1053,1,35412,0.000998000000002719
37418000,932,-11477,112835,-7482,-8624,113558,251,19196,1053,1,35413,0.0009999999999976694
37419000,14464,13859,121825,3503,11134,119194,288,19206,1028,1,35414,0.0009999999999976694
37420000,6797,-6441,117930,25268,-9574,125219,288,19193,1180,0,35415,0.0010000000000047748
37421000,4499,11269,118395,-10662,8125,100477,195,19218,799,0,35416,0.0009999999999976694
37422000,1691,-568,119529,-15265,-8779,126994,238,19197,975,1,35417,0.0009999999999976694
37423000,2022,6655,120505,18396,15590,101708,225,19209,922,1,35418,0.0010000000000047748
37424000,411,4435,121232,2613,-2076,122325,272,19209,922,1,35419,0.0009999999999976694
37425000,-574,-8413,120345,-14603,-12442,124466,272,19194,1114,0,35420,0.0009999999999976694
37426002,4431,14120,129524,-3772,9904,118661,272,19224,1114,0,35421,0.0010019999999997253
37427000,4118,-6085,125573,8468,-7433,124668,226,19205,926,1,35422,0.000998000000002719
37428000,-846,12038,132489,-811,2815,126251,268,19203,1098,1,35423,0.0009999999999976694
37429000,-10538,-9571,127149,-17287,-14351,138329,273,19198,1118,0,35424,0.0009999999999976694
37430002,-8858,18759,134560,-14146,20265,119782,254,19198,1118,0,35425,0.0010020000000068308
37431000,-2002,19477,135534,-6970,9887,129999,220,19227,1040,0,35426,0.0009979999999956135
37432000,-5666,-7514,130340,-9602,-7713,136862,220,19209,901,1,35427,0.0009999999999976694
37433000,-2572,3748,135178,-9819,1797,133354,309,19209,1266,1,35428,0.0010000000000047748
37434002,-3878,-346,133043,-6132,-4657,143433,261,19203,1069,0,35429,0.0010019999999997253
37435000,4264,8764,139106,-5904,4641,135454,269,19223,1102,0,35430,0.0009979999999956135
37436000,486,-4217,138954,-944,-6029,138973,224,19223,1102,0,35431,0.0010000000000047748
37437000,-4080,2451,137608,-11439,-1661,142654,313,19211,917,1,35432,0.0009999999999976694
37438000,-1495,1079,136656,-5484,539,133403,263,19211,1282,1,35433,0.0009999999999976694
37439000,-6409,2627,134010,2774,-1021,138019,263,19209,1077,0,35434,0.0010000000000047748
37440000,1856,1706,133987,-12555,570,137156,316,19215,1294,0,35435,0.0009999999999976694
37441001,2517,7322,132120,-2876,4217,133724,215,19217,881,0,35436,0.00100100000000225
37442000,6584,-1614,127154,7307,-6920,128773,274,19217,1122,1,35437,0.0009990000000001942
37443002,3796,-1499,126337,2563,-7888,129557,261,19206,1122,1,35438,0.0010019999999997253
37444000,777,1753,124986,-2200,-485,127527,301,19209,1069,0,35439,0.0009979999999956135
37445002,6569,-3471,123296,-5280,-7040,121575,301,19204,1233,0,35440,0.0010019999999997253
37446000,7752,11070,124581,11997,6507,117608,215,19219,881,0,35441,0.000998000000002719
37447000,5505,-9338,119267,8157,-3805,122537,250,19193,1024,1,35442,0.0009999999999976694
37448000,4298,-24172,114982,-4917,-27853,107621,244,19193,999,1,35443,0.0010000000000047748
37449000,7044,21654,123682,8089,17233,115393,284,19203,999,0,35444,0.0009999999999976694
37450000,8026,-5816,119437,14676,-6877,109949,194,19189,1163,0,35445,0.0009999999999976694
37451000,1583,7878,120609,-1237,-318,109317,194,19218,795,0,35446,0.0010000000000047748
37452000,-868,-4078,121426,-7412,-5404,127561,244,19197,999,1,35447,0.0009999999999976694
37453000,-1322,13830,118638,4300,12419,101066,240,19208,983,1,35448,0.0009999999999976694
37454000,-1639,1157,120053,250,-6327,132428,273,19198,1118,1,35449,0.0010000000000047748
37455000,906,-1625,123110,-6463,3046,114102,280,19198,1118,0,35450,0.0009999999999976694
37456001,7570,9210,124903,-4190,3374,125089,220,19220,1147,0,35451,0.00100100000000225
37457000,2242,-228,128514,978,-203,128492,220,19202,901,1,35452,0.0009990000000001942
37458000,-1028,3587,124054,-10656,-1191,123472,280,19208,1147,1,35453,0.0009999999999976694
37459001,-4691,10732,131337,-14990,389,125688,266,19200,1089,0,35454,0.00100100000000225
37460000,-10811,4679,131809,-11977,3558,132451,256,19227,1049,0,35455,0.0009990000000001942
37461001,-339,5004,134507,-7452,3462,131515,216,19227,1049,0,35456,0.0010009999999951447
37462000,-8206,15507,137805,-1588,4206,128476,327,19208,885,1,35457,0.0009990000000001942
37463000,-4954,-11999,133197,-10448,-11951,151346,327,19212,1339,1,35458,0.0010000000000047748
37464000,-4035,-959,137664,-9982,-6139,136699,261,19207,1069,0,35459,0.0009999999999976694
37465000,1856,13569,138243,-850,14131,133063,289,19224,1184,0,35460,0.0009999999999976694
37466000,1784,11160,140318,-5415,11992,137531,224,19212,917,0,35461,0.0010000000000047748
37467000,-6914,-6075,134655,-12198,-13640,148943,304,19212,917,1,35462,0.0009999999999976694
37468000,218,-6683,131777,-11021,-9776,139287,265,19212,1245,1,35463,0.0009999999999976694
37469000,-6297,2112,133365,419,4988,130940,265,19203,1085,0,35464,0.0010000000000047748
37470000,2020,8493,134160,-4736,-24,133584,311,19217,1274,0,35465,0.0009999999999976694
37471000,5904,1992,129507,-6574,1664,130578,211,19214,864,0,35466,0.0009999999999976694
37472000,8850,-7660,126755,4205,-11359,133745,268,19205,1098,1,35467,0.0010000000000047748
37473000,4191,4424,126022,12417,-804,127006,262,19205,1098,1,35468,0.0009999999999976694
37474002,-2083,-134,123817,-4306,-1598,122706,301,19201,1073,0,35469,0.0010019999999997253
37475000,3981,-1621,124893,-11423,-7232,127219,301,19191,1233,0,35470,0.000998000000002719
37476000,10426,5852,125585,18948,6399,119821,211,19217,864,0,35471,0.0009999999999976694
37477000,2760,529,118589,14041,-3763,120392,244,19197,999,1,35472,0.0009999999999976694
37478000,7798,-14665,117929,-24442,-16596,125192,236,19204,967,1,35473,0.0010000000000047748
37479002,3413,11569,121217,18872,8567,109631,280,19204,967,0,35474,0.0010019999999997253
37480000,7538,6648,119360,16521,-1424,126288,184,19187,1147,0,35475,0.0009979999999956135
37481000,2778,-2991,121919,-19757,-1949,112723,184,19222,754,0,35476,0.0010000000000047748
37482000,-3396,3121,120441,1378,-381,116499,237,19198,971,1,35477,0.0009999999999976694
37483001,5802,13791,119287,6294,12470,107891,260,19206,1065,1,35478,0.00100100000000225
37484000,-6039,5086,125032,1248,3315,117755,268,19197,1098,0,35479,0.0009990000000001942
37485000,7379,-13226,120941,-12561,-18504,133043,280,19197,1147,0,35480,0.0009999999999976694
37486000,-50,11604,128139,4976,9352,113342,216,19222,1147,0,35481,0.0009999999999976694
37487000,2541,9781,129873,-4113,6086,132953,273,19204,885,1,35482,0.0009999999999976694
37488000,-1888,3281,126124,-2801,-2303,122514,273,19206,1118,1,35483,0.0010000000000047748
37489000,-11519,-3199,130314,-8021,-5090,132234,275,19203,1126,0,35484,0.0009999999999976694
37490000,-1987,17363,133867,-21612,12649,126155,271,19225,1110,0,35485,0.0009999999999976694
37491000,-5067,13082,135441,301,12943,125873,215,19225,881,0,35486,0.0010000000000047748
37492002,-2190,-5433,133747,-5313,-10642,144940,321,19210,881,1,35487,0.0010019999999997253
37493000,-5178,-3111,136074,-12019,-3548,143207,260,19212,1315,1,35488,0.0009979999999956135
37494000,-2235,5902,135473,-6773,-2061,131582,260,19207,1065,0,35489,0.0010000000000047748
37495000,1501,14647,138260,1850,12921,135388,305,19225,1249,0,35490,0.0009999999999976694
37496000,1151,-14835,135903,-7550,-17804,152557,226,19211,926,0,35491,0.0009999999999976694
37497000,-4887,2892,135414,-5266,-5217,126090,298,19211,1221,1,35492,0.0010000000000047748
37498000,-3440,1864,137704,-8514,2309,142710,262,19209,1221,1,35493,0.0009999999999976694
37499000,-750,8528,134188,1070,7910,127401,299,19208,1073,0,35494,0.0009999999999976694
37500000,-596,-991,132846,-5595,-7152,143477,299,19212,1225,0,35495,0.0010000000000047748
37501000,5053,-10057,127630,-8478,-1323,132432,201,19216,823,0,35496,0.0009999999999976694
37502000,8148,6367,127858,9032,-5668,126071,258,19205,1057,1,35497,0.0009999999999976694
37503000,10,1445,122440,-626,1563,129463,262,19206,1073,1,35498,0.0010000000000047748
37504000,1969,6337,123869,-1193,2336,121441,294,19206,1073,0,35499,0.0009999999999976694
37505001,3316,-4409,124101,-533,-6055,130171,198,19190,1204,0,35500,0.00100100000000225
37506000,9499,9967,120592,17529,14249,109908,198,19218,811,0,35501,0.0009990000000001942
37507000,4500,-3472,118803,-1516,-19059,134331,237,19191,971,1,35502,0.0009999999999976694
37508001,9477,-15135,116440,617,-1688,109401,232,19208,950,1,35503,0.00100100000000225
37509000,8883,15554,121445,16603,2574,116894,279,19189,1143,0,35504,0.0009990000000001942
37510002,4552,-13626,118042,5947,-8420,120848,201,19189,1143,0,35505,0.0010019999999997253
37511000,4198,8996,123336,19,3506,104811,232,19220,823,0,35506,0.0009979999999956135
37512000,-5425,2692,123737,-512,-5509,126821,232,19200,950,1,35507,0.0010000000000047748
37513000,-1115,23466,119838,6194,19372,94140,257,19210,1053,1,35508,0.0009999999999976694
37514003,-4427,-4350,126981,-11865,-10075,142458,263,19196,1077,0,35509,0.0010029999999972006
37515002,5497,-6074,119986,-2926,-3613,108785,305,19225,1249,0,35510,0.0009990000000001942
37516000,4685,16264,126993,3101,10824,124482,216,19225,1249,0,35511,0.000998000000002719
37517000,1051,5657,126747,-5723,3222,125506,283,19211,885,1,35512,0.0009999999999976694
37518000,-253,7027,127569,-1381,855,121091,283,19205,1159,1,35513,0.0010000000000047748
37519000,-7917,-4841,129582,-14618,-4045,143854,272,19199,1114,0,35514,0.0009999999999976694
37520000,-8192,17321,133708,-9690,17010,106990,284,19223,1163,0,35515,0.0009999999999976694
37521000,312,11565,136034,-9512,2799,134675,212,19214,868,0,35516,0.0010000000000047748
37522003,-2587,64,133624,-719,1539,131065,311,19214,868,1,35517,0.0010029999999972006
37523000,-2519,-1984,135816,645,-6681,146956,262,19209,1274,1,35518,0.0009969999999981383
37524001,-3545,385,136290,-17272,-3430,132669,262,19205,1073,0,35519,0.00100100000000225
37525000,192,16624,139668,-2237,15524,136750,325,19224,1331,0,35520,0.0009990000000001942
37526000,539,1778,139038,851,-4372,138707,220,19217,901,0,35521,0.0009999999999976694
37527008,-4138,3323,135935,-9744,780,135856,287,19209,1175,1,35522,0.0010079999999987876
37528000,-2586,-3565,135341,-9191,-6823,146903,259,19209,1175,1,35523,0.0009920000000036566
37529000,-3791,5115,132410,-1324,3013,122114,296,19208,1061,0,35524,0.0009999999999976694
37530000,2015,9874,133599,-4584,7866,128774,203,19206,1212,0,35525,0.0010000000000047748
37531000,8847,-8293,127662,-5341,-13078,135512,203,19223,831,0,35526,0.0009999999999976694
37532000,3365,-283,130509,11848,-3961,131004,253,19203,1036,1,35527,0.0009999999999976694
37533000,3384,-1934,123060,3569,-7401,124539,259,19203,1061,1,35528,0.0010000000000047748
37534000,-2098,-218,126611,-9969,-1103,121178,290,19203,1188,0,35529,0.0009999999999976694
37535000,2363,-8763,122567,977,-11366,121870,188,19192,1188,0,35530,0.0009999999999976694
37536000,15366,12932,121987,11813,9425,116339,230,19217,770,0,35531,0.0010000000000047748
37537000,-3336,1115,119266,11162,2016,122747,230,19195,942,1,35532,0.0009999999999976694
37538000,9536,-14202,116989,-13779,-20613,119406,248,19209,1016,1,35533,0.0009999999999976694
37539000,4611,13164,121654,3482,11502,104030,277,19192,1135,0,35534,0.0010000000000047748
37540000,5753,-6343,118434,18421,-9216,131507,222,19192,909,0,35535,0.0009999999999976694
37541000,2407,5199,118024,-7213,-112,107555,232,19222,909,0,35536,0.0009999999999976694
37542000,-5808,6950,120024,-12185,6841,115936,274,19200,950,1,35537,0.0010000000000047748
37543000,6407,15448,118350,7696,12467,106849,274,19207,1122,1,35538,0.0009999999999976694
37544000,-5490,-3385,121250,10779,-1177,129982,268,19198,1098,0,35539,0.0009999999999976694
37545000,7651,-728,123347,-16767,-8249,116729,335,19221,1372,0,35540,0.0010000000000047748
37546000,762,7474,127909,-2058,-4837,123439,218,19209,893,0,35541,0.0009999999999976694
37547000,5672,17693,129542,10003,9856,120137,292,19209,893,1,35542,0.0009999999999976694
37548000,-4457,-7201,127791,-11781,-9014,134706,276,19208,1196,1,35543,0.0010000000000047748
37549000,-7301,-6549,130806,-10394,-418,132919,276,19202,1130,0,35544,0.0009999999999976694
37550002,-5071,23898,133853,-11142,26590,117786,312,19225,1278,0,35545,0.0010019999999997253
37551000,-3592,7858,134685,-8627,367,136030,216,19213,885,0,35546,0.0009979999999956135
37552003,-1913,2806,136907,-972,-3759,140857,302,19202,1237,1,35547,0.001003000000004306
37553000,-7155,-7096,134045,-16132,-10937,140290,262,19202,1237,1,35548,0.0009969999999981383
37554002,1094,2907,138027,-9779,13608,137879,319,19207,1073,0,35549,0.0010019999999997253
37555002,-60,15090,137118,5835,2581,134791,319,19227,1307,0,35550,0.0010000000000047748
37556000,1458,7466,133048,-12970,122,134384,222,19212,909,0,35551,0.0009979999999956135
37557003,33,-10762,138387,-13054,-15032,148287,282,19201,1155,1,35552,0.001003000000004306
37558002,-3332,-4107,136807,11419,-5445,133680,258,19207,1057,1,35553,0.0009989999999930887
37559002,-2822,15199,135735,-15128,18746,125201,288,19207,1057,0,35554,0.0010000000000047748
37560002,-3763,1987,133415,-9536,-8649,136725,204,19199,1180,0,35555,0.0009999999999976694
37561002,8979,-1398,126984,12316,-5386,136609,204,19220,836,0,35556,0.0009999999999976694
37562000,2658,-1772,126129,4012,-5730,126865,246,19197,1008,1,35557,0.000998000000002719
37563000,2804,10061,127897,-4015,9367,117709,255,19209,1044,1,35558,0.0009999999999976694
37564003,4008,-5536,124165,-6511,-12978,129140,286,19188,1171,0,35559,0.001003000000004306
37565000,3028,4440,122453,9783,4214,120793,203,19188,1171,0,35560,0.0009969999999981383
37566000,6090,13785,122645,5989,6122,119966,232,19217,831,0,35561,0.0009999999999976694
37567000,-465,-8292,116570,-5898,-10494,120583,232,19197,950,1,35562,0.0010000000000047748
37568000,16674,7064,123138,5903,2834,110769,261,19204,1069,1,35563,0.0009999999999976694
37569000,5408,-8529,119076,19339,-12800,123604,276,19199,1130,0,35564,0.0009999999999976694
37570000,6584,-937,119919,-5985,-2768,116098,248,19220,1016,0,35565,0.0010000000000047748
37571000,5189,3017,120206,-3628,-1305,114932,232,19220,1016,0,35566,0.0009999999999976694
37572000,-5366,5197,119497,11861,5219,119284,276,19204,950,1,35567,0.0009999999999976694
37573002,-1521,16883,120214,-10345,12063,102748,271,19209,1130,1,35568,0.0010019999999997253
37574002,-4295,-1039,124540,-9041,-7104,130956,271,19196,1110,0,35569,0.0010000000000047748
37575002,6836,-5380,121727,2689,-7496,123787,356,19222,1458,0,35570,0.0009999999999976694
37576000,2829,16579,128914,5982,14449,115958,219,19215,897,0,35571,0.000998000000002719
37577003,4114,9789,127096,-13509,4752,124156,298,19215,1221,1,35572,0.0010029999999972006
37578000,-1374,-4322,127694,1219,-8367,131325,269,19212,1221,1,35573,0.0009969999999981383
37579000,-8671,-738,129908,-4553,-5259,139508,330,19207,1102,0,35574,0.0010000000000047748
37580000,-7536,22540,135773,-23229,22020,115885,330,19228,1352,0,35575,0.0009999999999976694
37581000,-1821,9448,136471,-863,6884,131993,211,19217,864,0,35576,0.0009999999999976694
37582000,543,-13346,136435,3735,-15618,147190,288,19206,1180,1,35577,0.0010000000000047748
37583000,-4328,680,137264,-8750,-1738,133910,260,19206,1065,1,35578,0.0009999999999976694
37584001,-3970,1911,137209,-4005,-3713,139823,311,19207,1065,0,35579,0.00100100000000225
37585000,1561,13188,137570,-7477,6977,134385,219,19220,1274,0,35580,0.0009990000000001942
37586000,-1668,-722,135796,-4106,-5203,143352,219,19213,897,0,35581,0.0009999999999976694
