t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
39522001,736,19265,147813,12184,32210,128880,277,19201,1135,0,8783,0.0010009999999951447
39523000,11103,-24525,121108,4116,-26084,133858,285,19201,1135,0,8784,0.0009990000000001942
39524000,3343,-859,134320,-12531,18102,111951,227,19207,1167,1,8785,0.0010000000000047748
39525002,8716,11184,124079,13774,-15036,126948,227,19216,930,1,8786,0.0010019999999997253
39526000,11081,-1132,119667,22877,10225,117419,281,19186,1151,0,8787,0.0009979999999956135
39527000,-21014,-227,121173,-25758,-18702,125594,326,19201,1335,0,8788,0.0010000000000047748
39528000,4012,-29216,113213,-4898,12928,131016,337,19214,1380,1,8789,0.0009999999999976694
39529000,-17410,44306,130005,20529,58117,78220,213,19214,1380,1,8790,0.0009999999999976694
39530000,11181,-2121,112938,-13432,-36419,154256,274,19217,872,0,8791,0.0010000000000047748
39531000,4450,-34538,124472,16512,14187,108038,274,19196,1122,0,8792,0.0009999999999976694
39532000,-9471,28573,121323,704,-2200,105848,347,19191,1421,1,8793,0.0009999999999976694
39533000,-868,-9605,127254,-24873,16162,129012,281,19217,1151,1,8794,0.0010000000000047748
39534000,-3971,41486,125866,10133,7460,122460,286,19197,1171,0,8795,0.0009999999999976694
39535000,-2071,-37878,114968,2128,-42185,142020,292,19197,1196,0,8796,0.0009999999999976694
39536000,-2540,48303,135044,-10878,37870,93140,237,19203,1196,1,8797,0.0010000000000047748
39537002,2312,4120,123009,8358,-25160,152328,280,19218,971,1,8798,0.0010019999999997253
39538000,6723,-22431,131065,-3501,1436,133483,280,19185,1147,0,8799,0.0009979999999956135
39539000,-3416,26776,137339,-11238,10236,123205,327,19202,1339,0,8800,0.0010000000000047748
39540000,6097,376,124276,8047,-18880,152587,328,19217,1343,1,8801,0.0009999999999976694
39541001,-7173,5990,133773,19275,7523,117856,203,19217,831,1,8802,0.00100100000000225
39542002,1917,-9511,127970,-32644,-23675,155894,268,19218,831,0,8803,0.0010009999999951447
39543002,37167,31103,135294,18398,-2793,115276,339,19195,1098,0,8804,0.0010000000000047748
39544000,-16931,-448,135536,42008,2712,138767,339,19187,1388,1,8805,0.0009979999999956135
39545000,-1531,-6437,124706,-77788,2048,132960,232,19220,950,1,8806,0.0010000000000047748
39546002,12301,11560,124468,47290,-2490,126259,270,19203,1106,0,8807,0.0010019999999997253
39547001,-1723,797,117897,44627,-3222,135174,288,19203,1180,0,8808,0.0009990000000001942
39548000,17651,9402,123428,-63413,-7032,110087,237,19205,1180,1,8809,0.0009989999999930887
39549000,2716,-10842,127716,43196,-2778,129744,281,19216,971,1,8810,0.0010000000000047748
39550000,17140,10745,109910,6613,-38154,117506,281,19189,1151,0,8811,0.0009999999999976694
39551002,-20276,3030,132865,-30017,11555,119230,335,19203,1372,0,8812,0.0010019999999997253
39552000,-14075,25987,107141,-2373,12652,123738,330,19213,1352,1,8813,0.000998000000002719
39553000,10543,-7909,118519,13008,-10371,109480,208,19218,852,1,8814,0.0009999999999976694
39554000,668,29998,127792,-5116,31816,107106,269,19218,852,0,8815,0.0009999999999976694
39555001,19076,-11468,114666,11954,-28223,127075,347,19193,1102,0,8816,0.00100100000000225
39556001,-6420,-4106,131290,6893,-1316,119359,347,19189,1421,1,8817,0.0009999999999976694
39557000,4902,36,123016,-46960,-28992,140504,283,19221,1159,1,8818,0.0009990000000001942
39558000,-8415,16640,130013,33470,24630,105798,268,19206,1098,0,8819,0.0010000000000047748
39559000,-13234,25201,121668,-22766,2445,133759,285,19206,1167,1,8820,0.0009999999999976694
39560000,1145,-17989,131957,-18413,-15949,136931,238,19206,1167,1,8821,0.0009999999999976694
39561002,10942,9531,133961,32311,3530,121089,279,19217,975,1,8822,0.0010019999999997253
39562000,14996,374,139158,-5586,-10225,138873,279,19189,1143,0,8823,0.000998000000002719
39563000,-9732,14824,141138,-8079,14239,133554,339,19202,1388,0,8824,0.0009999999999976694
39564000,6612,-39845,133393,-13176,-11853,142777,325,19212,1331,1,8825,0.0010000000000047748
39565000,-7960,13281,141679,5251,24380,125060,218,19220,893,0,8826,0.0009999999999976694
39566000,4515,1832,134498,-17551,-23236,136474,267,19220,893,0,8827,0.0009999999999976694
39567000,7836,-18306,131458,27560,-9765,136387,343,19197,1094,0,8828,0.0010000000000047748
39568000,-2296,2901,140887,-8606,5637,137964,343,19185,1405,1,8829,0.0009999999999976694
39569000,9539,-9597,122288,-4169,-9635,133601,247,19219,1012,1,8830,0.0009999999999976694
39570000,-2493,15288,137353,25819,34850,104994,273,19201,1118,0,8831,0.0010000000000047748
39571000,5193,-26557,117948,7535,-22874,139634,287,19207,1175,1,8832,0.0009999999999976694
39572000,-6316,7491,133759,-32597,18737,113752,237,19207,1175,1,8833,0.0009999999999976694
39573003,27393,-8534,125562,36925,-19792,133067,274,19215,971,1,8834,0.001003000000004306
39574000,-2817,-2617,126167,21997,806,120907,274,19190,1122,0,8835,0.0009969999999981383
39575000,-19517,23618,128142,-49682,-5076,111940,342,19201,1401,0,8836,0.0009999999999976694
39576000,5599,-7274,114913,24420,-5011,135182,334,19211,1368,1,8837,0.0010000000000047748
39577000,-15535,42377,120276,15041,-21301,104275,208,19220,852,0,8838,0.0009999999999976694
39578002,12871,17416,125754,-25260,19052,106136,263,19220,1077,0,8839,0.0010019999999997253
39579000,-357,14819,115293,28082,-7,127318,343,19199,1077,0,8840,0.000998000000002719
39580000,-4833,-13407,122104,-10229,-30465,125524,343,19187,1405,1,8841,0.0009999999999976694
39581000,-5429,-2275,127217,-23736,12451,135619,294,19218,1204,1,8842,0.0009999999999976694
39582000,-1700,12053,127582,16073,7620,110102,272,19200,1114,0,8843,0.0010000000000047748
39583000,277,40213,127259,4186,14903,121454,287,19205,1175,1,8844,0.0009999999999976694
39584000,-8866,-19325,109273,-25053,-58150,150123,240,19205,983,1,8845,0.0009999999999976694
39585000,15192,-10457,132475,5115,4510,125692,271,19219,983,1,8846,0.0010000000000047748
39586000,-583,26955,128262,25936,16440,130112,343,19195,1110,0,8847,0.0009999999999976694
39587000,-1800,3470,143225,-31852,-2190,132120,343,19202,1405,0,8848,0.0009999999999976694
39588000,216,-7851,136380,5994,-19079,154138,323,19216,1323,1,8849,0.0010000000000047748
39589000,2380,-7331,133898,-471,554,132807,204,19221,836,0,8850,0.0009999999999976694
39590000,20503,770,143941,17826,6371,125832,258,19221,1057,0,8851,0.0009999999999976694
39591002,-5902,4601,124649,-3011,-17351,122215,336,19196,1057,0,8852,0.0010019999999997253
39592000,13858,-24661,135676,-12404,-37246,159939,259,19190,1376,1,8853,0.000998000000002719
39593000,-8797,307,140108,26615,18393,130037,259,19216,1061,1,8854,0.0009999999999976694
39594000,7420,29308,132083,-7621,14324,100000,266,19200,1089,0,8855,0.0010000000000047748
39595000,2218,8736,126614,4082,-4018,138644,290,19205,1188,1,8856,0.0009999999999976694
39596003,4223,-13241,112311,3541,-37363,120140,243,19214,995,1,8857,0.0010029999999972006
39597002,21167,-2796,141031,6535,3864,124754,276,19214,995,1,8858,0.0009990000000001942
39598000,-5127,7351,118187,4018,-6017,101628,348,19189,1130,0,8859,0.000998000000002719
39599000,-12183,-16804,130313,-13213,-21960,139312,348,19202,1425,0,8860,0.0009999999999976694
39600000,-7408,18038,122084,-15043,18444,107495,327,19211,1339,1,8861,0.0010000000000047748
39601000,7604,18485,121399,16176,7807,110599,208,19222,852,0,8862,0.0009999999999976694
39602000,3384,15171,126601,5481,8179,109842,270,19192,1106,0,8863,0.0009999999999976694
39603001,4514,-23419,118413,-14667,-32704,126144,347,19192,1106,0,8864,0.00100100000000225
39604000,457,-2261,143266,10369,24365,109475,330,19187,1421,1,8865,0.0009990000000001942
39605000,-5968,12234,125304,-5411,-3456,133040,330,19216,1352,1,8866,0.0009999999999976694
39606000,-4815,-3400,135179,-972,2024,125823,263,19207,1077,0,8867,0.0010000000000047748
39607000,-5212,19237,124930,-19571,3442,121669,285,19205,1167,1,8868,0.0009999999999976694
39608000,3596,-17696,134681,2276,10602,129206,240,19221,983,1,8869,0.0009999999999976694
39609000,8663,23371,139377,14640,-5230,130215,278,19221,983,1,8870,0.0009999999999976694
39610000,-91,-38928,129104,-7545,-15597,143568,354,19193,1139,0,8871,0.0010000000000047748
39611000,8094,16636,146630,-7972,17652,110519,354,19206,1450,1,8872,0.0009999999999976694
39612000,-3561,-353,139934,24575,-6908,148256,317,19212,1298,1,8873,0.0009999999999976694
39613001,-1487,-7900,137745,-32880,2510,128102,196,19222,803,0,8874,0.00100100000000225
39614000,7866,-1877,138927,16649,-33339,141338,260,19197,1065,0,8875,0.0009990000000001942
39615000,5403,-15925,133644,21442,4780,139517,343,19197,1065,0,8876,0.0009999999999976694
39616000,4518,15678,136763,-14298,-5864,123002,279,19188,1405,1,8877,0.0010000000000047748
39617000,-7381,-10041,117181,2115,-16383,143620,279,19219,1143,0,8878,0.0009999999999976694
39618003,11651,40782,124905,3038,-8038,111307,264,19201,1081,0,8879,0.001003000000004306
39619000,7570,20783,123846,1373,-10076,132922,283,19208,1159,1,8880,0.0009969999999981383
39620000,6794,-11670,119327,-11164,-13287,129409,227,19218,930,1,8881,0.0009999999999976694
39621000,9027,11910,120194,33009,-15902,116898,277,19218,930,1,8882,0.0009999999999976694
39622000,-4095,-10157,119224,-15009,2570,128675,367,19192,1135,0,8883,0.0010000000000047748
39623000,-10930,11136,116931,-19461,-5900,118212,367,19193,1503,1,8884,0.0009999999999976694
39624002,-1165,2752,117082,20282,-3850,122094,330,19210,1352,1,8885,0.0010019999999997253
39625002,13264,30710,111138,-18146,9859,99843,219,19217,897,0,8886,0.0009999999999976694
39626002,-1077,22918,123683,-3160,10514,115540,272,19198,1114,0,8887,0.0010000000000047748
39627000,6040,-11076,113167,19153,-30467,139820,348,19198,1425,0,8888,0.0009979999999956135
39628000,-4709,-21025,131165,-11319,2075,116377,328,19189,1425,1,8889,0.0010000000000047748
39629000,-8913,15921,131473,-25517,14222,124094,269,19224,1343,0,8890,0.0009999999999976694
39630000,4468,21950,129900,12080,12981,114811,269,19204,1102,0,8891,0.0009999999999976694
39631000,5787,25623,122343,-1285,-12025,132298,288,19214,1180,1,8892,0.0010000000000047748
39632000,8361,-42376,129624,-13045,-9130,136483,240,19222,983,1,8893,0.0009999999999976694
39633000,-978,27823,142509,24298,10625,117453,268,19222,1098,1,8894,0.0009999999999976694
39634000,6820,-1282,137060,-22499,-287,143415,357,19193,1098,0,8895,0.0010000000000047748
39635001,-3339,-12540,139482,-2327,-1450,142265,322,19206,1462,1,8896,0.0010009999999951447
39636000,-5448,960,136913,10468,-3439,140899,322,19214,1319,1,8897,0.0009990000000001942
39637000,11227,-6290,129921,-5104,3845,128114,202,19217,827,0,8898,0.0010000000000047748
39638000,-1706,3118,134054,-5178,20498,132423,260,19194,1065,0,8899,0.0009999999999976694
39639000,17390,-53732,140148,3915,-13122,147775,334,19194,1368,0,8900,0.0009999999999976694
39640000,-3529,14978,143724,16943,-2284,130470,291,19193,1368,1,8901,0.0010000000000047748
39641000,-567,-12288,128983,-15292,-5521,143908,257,19217,1192,0,8902,0.0009999999999976694
39642000,-2267,-1296,124516,18419,-7373,130856,257,19201,1053,0,8903,0.0009999999999976694
39643000,-2298,24641,136309,3161,26639,109352,290,19203,1188,1,8904,0.0010000000000047748
39644000,26708,2844,122241,-21365,-23447,132969,256,19224,1049,1,8905,0.0009999999999976694
39645000,-10881,25775,139091,37524,13338,113148,271,19193,1110,1,8906,0.0009999999999976694
39646000,4028,-16632,120434,-4560,-10478,130274,358,19193,1110,0,8907,0.0010000000000047748
39647000,-9250,13135,124855,-36366,23030,109573,323,19203,1466,1,8908,0.0009999999999976694
39648000,-10253,24154,122515,24090,16853,116890,323,19210,1323,1,8909,0.0009999999999976694
39649000,17941,-11800,113614,1716,-13577,131334,205,19222,840,0,8910,0.0010000000000047748
39650002,-7049,17478,127854,-9646,20052,101734,272,19198,1114,0,8911,0.0010019999999997253
39651003,8618,14533,121417,5753,11608,129094,347,19188,1421,1,8912,0.0010009999999951447
39652001,-9800,6034,114391,2387,-3903,122727,332,19188,1421,1,8913,0.000998000000002719
39653000,-7695,3147,128786,-20731,3681,130948,264,19221,1360,0,8914,0.0009990000000001942
39654000,1241,21067,115207,8941,21011,111105,264,19201,1081,0,8915,0.0009999999999976694
39655000,-8108,17663,128032,-103,-3446,123413,284,19206,1163,1,8916,0.0010000000000047748
39656000,8936,-10713,122967,-21301,-25284,150285,257,19221,1053,1,8917,0.0009999999999976694
39657000,-1370,-13618,132071,21959,9142,113179,278,19194,1139,1,8918,0.0009999999999976694
39658000,6757,17594,135683,-2609,21626,144774,356,19194,1139,0,8919,0.0010000000000047748
39659001,-4791,18120,120744,-2616,-7147,129099,316,19202,1458,1,8920,0.0010009999999951447
39660000,-5455,-3250,128547,5915,-21259,151303,316,19210,1294,1,8921,0.0009990000000001942
39661000,5321,-9896,134793,2510,19660,127190,190,19222,778,0,8922,0.0010000000000047748
39662002,1686,14106,136390,3193,-9477,124202,260,19201,1065,0,8923,0.0010019999999997253
39663002,8943,-17417,132698,10730,-19754,151659,341,19190,1397,1,8924,0.0009999999999976694
39664002,-1747,-8007,133738,-6473,808,125858,325,19190,1397,1,8925,0.0009999999999976694
39665000,5356,5582,136500,382,25159,135357,254,19219,1331,0,8926,0.000998000000002719
39666002,260,16640,122239,19346,5271,121057,254,19199,1040,0,8927,0.0010019999999997253
39667000,5304,-3277,124606,13028,-34037,145345,278,19205,1139,1,8928,0.000998000000002719
39668000,-19,-8668,128458,-30556,17350,103390,256,19222,1049,1,8929,0.0009999999999976694
39669000,14721,27400,127857,39808,-17271,133905,272,19197,1114,0,8930,0.0009999999999976694
39670000,-1926,-24993,130052,12131,6038,126377,356,19197,1458,0,8931,0.0010000000000047748
39671000,-7578,15367,117609,-43796,-8695,118127,329,19197,1458,1,8932,0.0009999999999976694
39672000,-4010,-14910,130059,40785,35361,132615,199,19205,1347,1,8933,0.0009999999999976694
39673000,638,11897,120548,-6841,28151,93541,199,19214,815,0,8934,0.0009999999999976694
39674000,9572,6700,131229,-1131,-14590,131723,262,19199,1073,0,8935,0.0010000000000047748
39675000,-6621,-9548,121819,12976,-3375,116240,340,19189,1393,1,8936,0.0009999999999976694
39676000,-3388,437,130584,-18218,-2468,124266,327,19189,1339,1,8937,0.0009999999999976694
39677000,-1669,3469,129198,1248,9331,129481,262,19214,1339,0,8938,0.0010000000000047748
39678000,-6754,25114,124902,8855,7909,117459,288,19201,1073,0,8939,0.0009999999999976694
39679000,3541,-4831,132697,-2147,17036,130452,288,19211,1180,1,8940,0.0009999999999976694
39680000,862,-8656,135753,5931,12163,128070,261,19221,1069,1,8941,0.0010000000000047748
39681000,-2944,-5803,132732,17908,-12963,136042,259,19203,1061,0,8942,0.0009999999999976694
39682001,7167,-3729,139002,-25991,8353,127129,351,19203,1438,0,8943,0.00100100000000225
39683001,-2961,9722,132959,3082,-2821,147841,320,19201,1438,1,8944,0.0009999999999976694
39684000,-1238,-2616,135067,14947,4219,132581,214,19207,1311,1,8945,0.0009990000000001942
39685000,4591,3968,128061,-9752,-17925,135319,214,19219,876,0,8946,0.0009999999999976694
39686000,13137,19719,138815,4143,-415,129583,274,19202,1122,0,8947,0.0010000000000047748
39687000,8510,3440,131045,26671,-5428,134561,336,19192,1376,1,8948,0.0009999999999976694
39688000,-6153,-9973,130496,-17720,-1933,140037,325,19223,1331,1,8949,0.0009999999999976694
39689000,6169,4010,123333,-14493,-11645,131059,252,19223,1331,0,8950,0.0010000000000047748
39690001,595,11263,125671,40486,20263,124718,284,19201,1032,0,8951,0.0010009999999951447
39691000,2352,6949,123730,-2735,-5479,122311,284,19203,1163,1,8952,0.0009990000000001942
39692000,9983,-7716,124601,-23922,216,127351,273,19220,1118,1,8953,0.0010000000000047748
39693000,18393,18513,120744,44024,-11498,120257,266,19202,1089,0,8954,0.0009999999999976694
39694000,-1752,7704,124841,10328,6339,115625,349,19201,1429,0,8955,0.0009999999999976694
39695002,-14667,5171,109338,-45766,152,126246,320,19201,1429,1,8956,0.0010019999999997253
39696003,-3872,56,118755,10080,-5972,117676,204,19208,1311,1,8957,0.00100100000000225
39697000,8454,10415,122370,12300,27221,110089,204,19220,836,0,8958,0.0009969999999981383
39698000,8918,19977,123426,-3649,2361,116003,274,19201,1122,0,8959,0.0010000000000047748
39699000,-268,2124,122036,14842,17195,122845,346,19191,1417,1,8960,0.0009999999999976694
39700000,5875,-18721,115230,-18029,-46775,134258,332,19220,1360,1,8961,0.0009999999999976694
39701000,-885,26314,144869,731,50424,115073,249,19220,1360,0,8962,0.0010000000000047748
39702000,-3061,36372,108909,5937,-1699,132513,281,19205,1020,0,8963,0.0009999999999976694
39703000,-7221,-21720,135950,-17320,-4649,128753,281,19206,1151,1,8964,0.0009999999999976694
39704000,6691,12495,126122,-580,-1551,136894,279,19217,1143,1,8965,0.0010000000000047748
39705000,10068,-10958,127289,12588,15440,123177,281,19194,1151,0,8966,0.0009999999999976694
39706000,-5037,20366,123215,6511,6497,137617,357,19202,1462,0,8967,0.0009999999999976694
39707000,-1707,-51292,124729,-31426,22148,139712,314,19202,1462,1,8968,0.0010000000000047748
39708000,3428,26066,142448,26510,1142,138767,193,19201,1286,1,8969,0.0009999999999976694
39709001,-2755,-4630,131501,20440,-7881,137760,193,19224,790,0,8970,0.00100100000000225
39710000,5663,-10532,132471,-18250,-8669,135800,265,19201,1085,0,8971,0.0009990000000001942
39711003,-5844,-3660,140042,3328,728,129898,340,19195,1393,1,8972,0.0010029999999972006
39712004,13760,-385,131154,22588,-11728,134108,345,19217,1413,1,8973,0.00100100000000225
39713000,-2332,21745,143465,-13914,-10988,131736,254,19217,1413,0,8974,0.000996000000000663
39714000,12679,-12858,138087,14652,9105,116100,278,19202,1040,0,8975,0.0009999999999976694
39715000,8590,27652,129865,15247,5048,126967,278,19208,1139,1,8976,0.0009999999999976694
39716000,11831,-16174,128526,-13478,-17052,123507,278,19224,1139,1,8977,0.0010000000000047748
39717000,8018,1212,120940,32181,508,130590,272,19198,1114,0,8978,0.0009999999999976694
39718000,-11736,-15120,120014,-7428,-16237,114714,358,19202,1466,0,8979,0.0009999999999976694
39719000,-5404,18041,139268,-30189,42900,116265,317,19202,1298,1,8980,0.0010000000000047748
39720000,-8062,36794,107281,29327,-31905,113511,195,19204,1298,1,8981,0.0009999999999976694
