t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
42021000,-265,6345,129332,-9404,4364,131211,85,19209,348,0,4385,0.0009940000000057125
42021999,99,-1673,128564,-631,-4200,130518,76,19211,311,0,4386,0.0009990000000001942
42022998,5176,-3646,126546,-2060,-4556,126040,81,19194,332,1,4387,0.0009990000000001942
42023998,-966,3905,126606,-4502,6697,121934,73,19194,299,1,4388,0.0009999999999976694
42024998,-3548,6816,126401,-5037,4730,124471,74,19210,299,1,4389,0.0009999999999976694
42025998,-5,5769,125160,-4746,3192,126920,90,19209,303,0,4390,0.0010000000000047748
42027000,-3176,5352,125926,-5624,2752,125717,90,19201,369,0,4391,0.0010019999999997253
42027998,1924,6711,127148,88,3666,125706,89,19211,365,0,4392,0.0009979999999956135
42028999,3473,2808,127148,-1765,-635,125942,64,19208,262,0,4393,0.00100100000000225
42030000,11209,2464,128821,2973,-1263,127630,97,19208,397,1,4394,0.00100100000000225
42031000,4945,-7028,125105,10882,-9988,130663,77,19210,397,1,4395,0.0009999999999976694
42031998,5549,-2996,126752,-1626,2923,123847,64,19213,315,1,4396,0.000998000000002719
42033000,3919,5312,126743,-44,9820,124537,64,19208,262,0,4397,0.0010019999999997253
42033998,2008,14727,125494,970,11848,123319,119,19209,487,0,4398,0.0009979999999956135
42034998,4477,10166,126862,6374,10119,119649,78,19214,319,0,4399,0.0010000000000047748
42035999,7729,7056,125855,3089,-9547,131053,75,19214,307,1,4400,0.0010009999999951447
42036998,8266,-13547,127194,2061,-14217,128520,99,19203,307,1,4401,0.0009990000000001942
42037998,10403,-9319,129050,11581,-8413,132855,69,19209,405,1,4402,0.0009999999999976694
42038998,5323,1432,130614,6583,10449,121806,69,19213,283,0,4403,0.0010000000000047748
42039998,4326,16165,127970,-6732,12964,122130,73,19210,299,0,4404,0.0009999999999976694
42040998,4802,7578,126068,-2253,942,127954,91,19209,373,0,4405,0.0009999999999976694
42041998,64,-2429,125226,9589,-4202,128341,68,19210,279,0,4406,0.0010000000000047748
42042998,4851,-1784,127380,-2905,-1764,124564,107,19210,279,1,4407,0.0009999999999976694
42043998,-399,-1,131116,-9009,-1882,127658,85,19193,438,1,4408,0.0009999999999976694
42044999,4669,-2041,131779,11221,-4918,130686,85,19208,348,1,4409,0.00100100000000225
42046000,2536,-5733,129367,-1191,-10354,134337,67,19211,274,0,4410,0.00100100000000225
42046998,2407,-4037,129209,-16006,-3738,131162,92,19211,377,0,4411,0.0009979999999956135
42047998,-792,-234,128248,1052,5106,125666,89,19208,365,0,4412,0.0010000000000047748
42048998,-4891,19744,130728,-1711,21474,115203,73,19208,365,1,4413,0.0009999999999976694
42049998,-1892,11369,126898,-17104,-1867,130739,78,19206,299,1,4414,0.0009999999999976694
42050998,-7310,-7168,128586,-2447,-6555,127114,78,19204,319,1,4415,0.0010000000000047748
42051998,-1565,-4461,130259,-2056,-10113,131802,86,19209,352,1,4416,0.0009999999999976694
42052999,-1680,-9321,130699,-12125,-5430,135710,85,19200,348,0,4417,0.00100100000000225
42053998,-6673,2728,132542,-12487,3985,128794,91,19207,373,0,4418,0.0009990000000001942
42054998,1469,13184,131293,-3286,13969,124388,77,19207,373,0,4419,0.0009999999999976694
42056000,-4085,7249,126076,-9520,-185,125903,101,19207,315,1,4420,0.0010019999999997253
42056998,-7934,-2344,124170,-12881,-3480,125768,101,19208,414,1,4421,0.000998000000002719
42057998,-8545,612,126853,-3152,-1069,125449,82,19209,336,1,4422,0.0009999999999976694
42059001,-4329,4212,128650,-15211,5582,125332,73,19209,299,0,4423,0.0010029999999972006
42059998,-7796,9538,130028,-8534,7268,126924,94,19204,385,0,4424,0.0009970000000052437
42060998,540,5183,129841,-7352,1556,130898,89,19204,385,0,4425,0.0009999999999976694
42061998,-262,-2563,128379,-1236,-4366,131681,67,19215,365,0,4426,0.0009999999999976694
42062998,4318,-3633,126917,-4280,-3125,127761,67,19205,274,1,4427,0.0010000000000047748
42063998,-1691,6080,126640,-4183,6169,121632,108,19205,442,1,4428,0.0009999999999976694
42064998,-4627,5321,125542,-1765,4545,124522,83,19212,340,1,4429,0.0009999999999976694
42065998,-719,7379,125300,-7322,5390,125710,81,19204,332,0,4430,0.0010000000000047748
42066998,-2768,5586,125837,-5535,3248,126959,95,19204,389,0,4431,0.0009999999999976694
42067998,1066,4869,126752,846,4301,125236,71,19207,389,0,4432,0.0009999999999976694
42068998,6528,2250,127935,1944,-956,126540,80,19209,291,1,4433,0.0010000000000047748
42069998,8990,1197,127965,73,-609,129666,80,19207,328,1,4434,0.0009999999999976694
42070998,6116,-8653,125672,8571,-4605,127114,74,19211,303,1,4435,0.0009999999999976694
42072000,5734,1819,126678,3112,3175,126157,63,19213,258,1,4436,0.0010019999999997253
42072998,2550,6404,127187,-829,14494,120151,86,19213,352,0,4437,0.000998000000002719
42073998,2188,16423,125017,-1778,8581,124784,87,19201,352,0,4438,0.0009999999999976694
42074998,4382,8511,127516,6710,6640,121472,66,19211,356,0,4439,0.0010000000000047748
42075998,8176,1712,125043,4656,-14605,132551,66,19208,270,1,4440,0.0009999999999976694
42076998,8865,-14464,127678,2294,-11759,128059,122,19211,500,1,4441,0.0009999999999976694
42077999,9198,-6617,129016,13361,-4279,130687,75,19215,307,1,4442,0.00100100000000225
42078999,6981,3951,130071,4383,12280,121254,64,19215,262,0,4443,0.0009999999999976694
42079998,1478,14221,127336,-7260,9987,123198,84,19209,262,0,4444,0.0009990000000001942
42080998,4649,7274,125553,-759,-972,128804,78,19205,344,0,4445,0.0010000000000047748
42081998,-47,-3584,125437,8568,-3332,126293,78,19215,319,0,4446,0.0009999999999976694
42082998,4824,-172,128506,-3711,-634,125607,80,19203,328,1,4447,0.0009999999999976694
42083998,126,-46,131489,-5528,-4110,129045,121,19215,496,1,4448,0.0010000000000047748
42084999,4634,-3931,131303,13104,-6473,130822,71,19213,291,1,4449,0.0010009999999951447
42085998,2985,-7284,129752,-6828,-9615,135055,91,19213,291,0,4450,0.0009990000000001942
42086998,-213,-3590,128258,-13114,-3064,131602,93,19206,373,0,4451,0.0010000000000047748
42087998,-1134,4936,129497,3371,13225,119247,93,19208,381,0,4452,0.0009999999999976694
42088998,-4127,22196,129786,-8889,19006,118866,69,19212,283,1,4453,0.0009999999999976694
42089999,-2548,5311,126969,-9211,-7729,132300,69,19213,283,1,4454,0.00100100000000225
42090998,-6394,-7993,128520,-2271,-6522,127168,95,19207,389,1,4455,0.0009990000000001942
42091998,-495,-6573,131310,-3730,-10275,133534,77,19207,389,1,4456,0.0009999999999976694
42092999,-4072,-6696,130728,-13345,-2691,135197,110,19209,315,0,4457,0.00100100000000225
42093998,-4677,4030,132751,-10792,6828,126923,110,19209,451,0,4458,0.0009990000000001942
42094998,1914,14867,130320,-3760,11869,124835,85,19210,348,0,4459,0.0009999999999976694
42095998,-5362,3990,124917,-9853,-2754,125351,80,19203,328,1,4460,0.0010000000000047748
42097000,-7347,-1664,124680,-9174,-2508,125304,73,19205,299,1,4461,0.0010019999999997253
42097999,-7389,698,127317,-6422,-795,126247,82,19205,299,1,4462,0.0009990000000001942
42099000,-5408,5426,129332,-11937,7613,125542,86,19209,336,0,4463,0.0010009999999951447
42099998,-5427,8418,130585,-10259,5945,128118,86,19205,352,0,4464,0.000998000000002719
42100999,39,4086,129484,-3677,-738,131783,92,19206,377,0,4465,0.00100100000000225
42101998,1998,-3870,127256,-1755,-5452,131226,69,19211,283,0,4466,0.0009989999999930887
42102998,3842,-1773,127333,-3506,1346,124406,103,19205,422,1,4467,0.0010000000000047748
42103998,-3096,7595,126130,-3686,6131,122909,80,19205,422,1,4468,0.0009999999999976694
42104998,-2468,4666,125998,-2278,4228,124381,71,19206,328,1,4469,0.0009999999999976694
42105998,-1454,6861,125424,-6141,4837,125968,71,19206,291,0,4470,0.0010000000000047748
42106998,-2707,4212,125664,-4439,1260,127566,106,19206,434,0,4471,0.0009999999999976694
42107998,2288,4740,127018,2766,4597,124844,79,19209,324,0,4472,0.0009999999999976694
42108998,7586,2899,128719,281,412,126549,65,19202,266,1,4473,0.0010000000000047748
42110000,7393,642,127229,3048,-2831,127835,66,19202,266,1,4474,0.0010019999999997253
42110998,5315,-8144,126275,6882,-8303,128838,73,19212,270,1,4475,0.0009979999999956135
42111998,5792,1311,126489,724,571,126846,73,19211,299,1,4476,0.0010000000000047748
42112998,1464,8327,126913,1333,11714,119305,72,19205,295,0,4477,0.0009999999999976694
42113998,3467,16613,125619,-3505,14098,123189,105,19204,430,0,4478,0.0009999999999976694
42114998,5067,9514,126733,8797,7670,125848,67,19213,274,0,4479,0.0010000000000047748
42115998,7425,-3711,126181,5901,-8789,129162,94,19213,385,1,4480,0.0009999999999976694
42116998,10126,-12408,126965,-2184,-14825,133810,85,19202,385,1,4481,0.0009999999999976694
42117999,6407,-10687,129209,12500,1139,126582,66,19213,348,1,4482,0.00100100000000225
42118998,6772,10431,129823,8845,16900,118589,66,19212,270,0,4483,0.0009990000000001942
42119998,3245,15985,126805,-9424,5739,126537,79,19206,324,0,4484,0.0009999999999976694
42120998,2781,2563,124445,-1635,-3478,127908,88,19208,360,0,4485,0.0010000000000047748
42121998,2299,-2251,125912,4607,-1923,125197,68,19208,279,0,4486,0.0009999999999976694
42123001,3421,-1604,129527,-10322,-1392,126687,146,19204,279,1,4487,0.0010029999999972006
42123998,-262,74,131509,2444,-3204,129054,78,19202,598,1,4488,0.0009970000000052437
42124998,4974,-3672,131078,11515,-7538,132204,78,19218,319,1,4489,0.0009999999999976694
42125998,2488,-8496,129517,-14074,-7806,133141,73,19207,299,0,4490,0.0009999999999976694
42126998,-719,-3210,127168,-9606,-2650,131566,87,19208,356,0,4491,0.0010000000000047748
42127998,-2,7026,130605,6502,19208,116096,79,19208,324,0,4492,0.0009999999999976694
42128998,-5062,24480,128911,-15972,13969,122204,89,19211,324,1,4493,0.0009999999999976694
42129998,-4082,626,126749,-7612,-8237,130485,89,19215,365,1,4494,0.0010000000000047748
42130998,-4546,-5582,129358,-596,-7567,128567,89,19205,365,1,4495,0.0009999999999976694
42131998,-1654,-11302,130268,-6417,-13122,136173,76,19209,311,1,4496,0.0009999999999976694
42132998,-4744,-4636,131466,-15091,1096,132323,100,19197,410,0,4497,0.0010000000000047748
42133998,-2969,5805,132658,-8193,9821,126356,94,19210,385,0,4498,0.0009999999999976694
42134998,717,15082,129465,-4422,9332,124881,74,19210,385,0,4499,0.0009999999999976694
42135998,-5239,1725,124494,-12293,-3720,125093,102,19208,303,1,4500,0.0010000000000047748
42137000,-9128,-1071,125240,-6783,-1898,125622,102,19209,418,1,4501,0.0010019999999997253
42137998,-5904,-1095,127165,-9143,-1864,127251,85,19207,348,1,4502,0.0009979999999956135
42138998,-6558,8620,130396,-11508,11224,124050,74,19202,303,0,4503,0.0010000000000047748
42139998,-5233,8567,130788,-9575,5565,130331,84,19206,344,0,4504,0.0009999999999976694
42140998,-70,1923,129079,-2062,-3653,132414,76,19206,344,0,4505,0.0009999999999976694
42141998,2309,-4630,127575,-2383,-5800,130673,76,19213,311,0,4506,0.0010000000000047748
42142998,3948,-532,127365,-3913,3392,122682,76,19200,311,1,4507,0.0009999999999976694
42143998,-3358,6500,125173,-3505,5159,122940,70,19216,287,1,4508,0.0009999999999976694
42144998,-2127,6766,126328,-4468,6286,123825,76,19211,311,1,4509,0.0010000000000047748
42145998,-604,6810,125113,-6737,3171,127041,91,19199,373,0,4510,0.0009999999999976694
42146998,-3368,2924,125727,-2340,1409,127119,87,19199,373,0,4511,0.0009999999999976694
42147998,3217,5350,127406,3041,2397,125714,64,19210,356,0,4512,0.0010000000000047748
42148998,7813,1708,128718,349,1132,126009,64,19211,262,1,4513,0.0009999999999976694
42150000,6301,-983,126944,3935,-6042,129221,91,19207,373,1,4514,0.0010019999999997253
42151002,4690,-6825,126193,8046,-4768,127396,85,19208,348,1,4515,0.0010019999999997253
42151998,4884,1265,126761,-1604,2046,126533,67,19210,274,1,4516,0.000996000000000663
42152998,2453,12983,126211,686,14520,120962,121,19210,496,0,4517,0.0009999999999976694
42153999,965,11808,125511,2205,10562,123570,79,19208,496,0,4518,0.00100100000000225
42154998,8710,13173,127079,4090,7844,121009,79,19215,324,0,4519,0.0009990000000001942
42155998,8186,-10117,126175,5867,-15559,133449,73,19206,299,1,4520,0.0009999999999976694
42156998,8032,-14081,126847,4147,-16146,130782,101,19208,414,1,4521,0.0010000000000047748
42157998,8285,-4894,130572,12342,-1705,127966,69,19213,283,1,4522,0.0009999999999976694
42158998,3515,11888,128629,2016,12764,121810,73,19213,299,0,4523,0.0009999999999976694
42159998,3561,14374,126259,-6130,11386,126691,89,19207,299,0,4524,0.0010000000000047748
42160998,1487,1937,124624,1629,-323,127607,67,19207,365,0,4525,0.0009999999999976694
42161998,2736,-1123,126677,6335,-2034,125029,67,19210,274,0,4526,0.0009999999999976694
42162998,3478,-2404,129615,-5083,-3743,128334,103,19193,422,1,4527,0.0009999999999976694
42164000,671,-2247,132010,-3481,-4644,130194,92,19206,377,1,4528,0.0010020000000068308
42164998,3955,-3570,130610,12840,-9419,133142,70,19206,287,1,4529,0.0009979999999956135
42165998,2693,-7869,129284,-9410,-4741,131626,94,19209,287,0,4530,0.0009999999999976694
42167000,-753,202,127938,-11785,1432,129334,87,19207,385,0,4531,0.0010020000000068308
42167998,-1213,10300,127922,4536,21919,114074,87,19212,356,0,4532,0.0009979999999956135
42168998,-3428,23518,128320,-18173,7277,125614,74,19207,303,1,4533,0.0009999999999976694
42169998,-5066,-3856,126815,-5936,-9728,129869,75,19207,307,1,4534,0.0010000000000047748
42170998,-2622,-6439,128863,759,-8647,130268,85,19207,348,1,4535,0.0009999999999976694
42171998,-685,-11058,130415,-8966,-10015,136454,80,19210,348,1,4536,0.0009999999999976694
42173000,-6216,-2300,131477,-16121,2246,130890,89,19203,328,0,4537,0.0010019999999997253
42174000,275,7421,132497,-3986,13466,124603,89,19213,365,0,4538,0.0010000000000047748
42174998,-931,15264,131105,-6722,5591,124821,77,19210,315,0,4539,0.0009979999999956135
42175998,-5710,-643,125273,-13848,-3835,125993,103,19208,422,1,4540,0.0010000000000047748
42177000,-8387,377,124194,-6756,-819,124924,90,19205,369,1,4541,0.0010019999999997253
42177998,-6502,265,126833,-10850,1875,127070,76,19205,369,1,4542,0.0009979999999956135
42178998,-5405,9115,129144,-10480,8549,125823,97,19210,311,0,4543,0.0010000000000047748
42179998,-5360,6896,130296,-7499,3859,130464,97,19206,397,0,4544,0.0009999999999976694
42181000,1495,637,129504,-1499,-4277,132012,87,19212,356,0,4545,0.0010019999999997253
42181998,2848,-4477,128208,-3316,-4795,129550,68,19209,279,1,4546,0.000998000000002719
42182998,1925,2070,126967,-3827,5140,121950,113,19211,463,1,4547,0.0009999999999976694
42183998,-2713,6399,126468,-4186,4239,123789,79,19211,463,1,4548,0.0009999999999976694
42184998,-1907,6556,125661,-4986,6609,123473,74,19210,324,1,4549,0.0010000000000047748
42185998,41,6737,125291,-5472,1817,127948,74,19206,303,0,4550,0.0009999999999976694
42187001,-1722,3739,125571,-571,3115,126141,92,19206,377,0,4551,0.0010029999999972006
42187998,4394,5127,127267,3046,998,126619,70,19214,287,0,4552,0.0009970000000052437
42188998,8492,790,128228,135,-8,125748,80,19208,328,1,4553,0.0009999999999976694
42189999,5179,-2339,127818,5741,-7650,130256,73,19208,328,1,4554,0.00100100000000225
42190998,5368,-5893,125883,7615,-3182,127079,66,19212,299,1,4555,0.0009990000000001942
42191998,3917,4307,126599,-1540,8067,123019,66,19212,270,1,4556,0.0009999999999976694
42192998,2514,14478,126804,16,12216,123481,88,19198,360,0,4557,0.0009999999999976694
42193998,2350,10784,125628,3151,11994,120520,89,19212,365,0,4558,0.0010000000000047748
42194998,9444,8940,127528,3258,-1141,127425,66,19206,270,0,4559,0.0009999999999976694
42195998,10104,-12357,126168,7278,-16025,131941,125,19206,270,1,4560,0.0009999999999976694
42196998,7263,-10842,127414,6242,-11620,129776,77,19209,512,1,4561,0.0010000000000047748
42197998,9845,-1468,129318,9416,-486,128151,77,19211,315,1,4562,0.0009999999999976694
42198998,1824,13000,129871,1286,15150,119757,66,19208,270,0,4563,0.0009999999999976694
42199998,4893,12126,126896,-5816,6556,125635,83,19208,340,0,4564,0.0010000000000047748
42200998,1033,1337,124701,2933,-107,127016,77,19214,315,0,4565,0.0009999999999976694
42202002,3208,812,126828,4179,-929,124583,79,19214,324,0,4566,0.0010040000000017812
42202998,4887,-3706,128030,-6285,-4879,128928,128,19202,324,1,4567,0.000996000000000663
42203998,852,-3210,132143,2598,-4554,129794,73,19207,524,1,4568,0.0009999999999976694
42204998,4109,-5837,131324,9080,-9187,132286,73,19213,299,0,4569,0.0009999999999976694
42206001,2640,-5771,129563,-13032,-5614,131846,88,19204,360,0,4570,0.001003000000004306
42206998,-2140,1455,127451,-9719,-146,126149,91,19209,373,0,4571,0.0009969999999981383
42207998,-2335,16257,128834,5171,18763,112603,70,19209,287,0,4572,0.0009999999999976694
42208998,-3231,21235,130140,-14709,15544,130448,74,19208,287,1,4573,0.0010000000000047748
42210001,-5000,-9411,126233,-8276,-11826,129524,92,19207,303,1,4574,0.0010029999999972006
42210998,-2311,-7681,129127,467,-11208,132429,92,19206,377,1,4575,0.0009969999999981383
42211998,-7,-9984,131101,-5548,-4860,135292,74,19205,303,0,4576,0.0010000000000047748
42212998,-7549,142,131053,-15758,5133,128829,113,19208,463,0,4577,0.0009999999999976694
42213999,1357,12245,132662,-9181,15883,123497,84,19208,344,0,4578,0.00100100000000225
42214998,-1854,12030,129995,-3836,-1404,126783,80,19214,344,1,4579,0.0009990000000001942
42215998,-7578,-2878,123601,-12813,-2714,123735,73,19205,328,1,4580,0.0009999999999976694
42216998,-6804,1871,124878,-4886,-865,125905,73,19205,299,1,4581,0.0009999999999976694
42217998,-6051,1123,127557,-14042,4774,126128,81,19212,332,1,4582,0.0010000000000047748
42218998,-5605,9301,129549,-7590,6684,127574,86,19208,352,0,4583,0.0009999999999976694
42219998,-3196,6000,131268,-8893,1657,130895,89,19208,365,0,4584,0.0009999999999976694
42220998,565,-1092,129073,-1269,-5484,131458,69,19208,365,0,4585,0.0010000000000047748
42221998,3800,-4183,127504,-3172,-1972,127400,100,19212,283,1,4586,0.0009999999999976694
42222998,-285,4468,126835,-4712,5761,121594,100,19200,410,1,4587,0.0009999999999976694
42223998,-3328,6472,125595,-1928,5913,123001,84,19205,344,1,4588,0.0009999999999976694
42224998,-1369,7622,126367,-8072,4683,124831,73,19205,299,1,4589,0.0010000000000047748
42225998,-1542,4429,124997,-3511,1041,128728,111,19208,455,0,4590,0.0009999999999976694
42226998,-438,4573,125962,-67,3715,125755,81,19208,455,0,4591,0.0009999999999976694
42227998,3731,4070,127032,1105,351,126879,65,19217,332,0,4592,0.0010000000000047748
42228998,9591,2273,128443,540,-581,125820,65,19205,266,1,4593,0.0009999999999976694
42229998,4666,-5905,127343,7165,-9988,130245,67,19214,274,1,4594,0.0009999999999976694
42231000,5309,-3846,125610,4315,519,125688,73,19211,299,1,4595,0.0010019999999997253
