t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
56357001,6904,-6167,129460,20232,-565,133855,114,19232,467,1,44352,0.0010019999999997253
56358000,-748,11727,130452,977,9882,111587,125,19224,512,0,44353,0.0009990000000001942
56358999,5726,1936,128742,-3720,-4849,136545,105,19224,430,0,44354,0.0009990000000001942
56360000,-3528,-4610,129014,6556,-7050,133243,133,19227,430,0,44355,0.00100100000000225
56360999,8434,-2165,125537,-10074,1834,122808,129,19224,545,0,44356,0.0009990000000001942
56361999,-4539,8551,131424,22678,10116,122838,129,19226,528,0,44357,0.0009999999999976694
56362999,-2078,2657,130256,-12435,-7002,125066,126,19220,516,0,44358,0.0009999999999976694
56364001,6958,-9056,127185,-3452,-7280,135518,156,19228,639,1,44359,0.0010019999999997253
56364999,-3761,5553,131691,18472,4885,124904,109,19228,446,1,44360,0.000998000000002719
56365999,10378,1186,126508,-2567,-3775,125000,117,19223,446,1,44361,0.0009999999999976694
56366999,-5528,3967,131018,3771,663,126360,117,19229,479,1,44362,0.0010000000000047748
56367999,11318,-17739,124136,-2074,-17031,133395,117,19227,479,0,44363,0.0009999999999976694
56368999,-4683,16817,135601,7159,18449,120901,141,19230,577,0,44364,0.0009999999999976694
56369999,-2278,21482,132114,-4322,-7558,120218,111,19226,455,0,44365,0.0010000000000047748
56370999,4933,-24834,123012,2574,-30369,150642,119,19227,487,0,44366,0.0009999999999976694
56371999,-4184,25197,135481,12929,31578,106469,115,19227,487,0,44367,0.0009999999999976694
56373002,16946,1078,123958,-8425,-10687,126119,115,19232,471,1,44368,0.001003000000004306
56374000,-2375,-8522,129188,18436,-4167,135648,115,19236,471,1,44369,0.0009979999999956135
56375001,5647,2322,128592,-518,-4589,133928,110,19226,451,1,44370,0.00100100000000225
56376001,2203,-8430,124659,-6607,-4486,119439,119,19229,487,1,44371,0.0009999999999976694
56376999,-4789,28147,134422,14395,28633,122018,112,19228,459,1,44372,0.000998000000002719
56377999,6275,-5611,123345,-10168,-18885,142072,129,19228,459,1,44373,0.0009999999999976694
56378999,-465,-1251,129253,-1391,1826,121590,128,19225,528,0,44374,0.0010000000000047748
56379999,3520,5891,131128,13804,-9922,127254,128,19233,524,0,44375,0.0009999999999976694
56380999,5054,-1332,125066,-159,13859,118951,125,19229,512,0,44376,0.0009999999999976694
56382000,1626,14647,133776,-1684,-9819,137179,120,19230,491,0,44377,0.00100100000000225
56382999,5147,-15197,122147,2905,-4838,128964,126,19225,516,1,44378,0.0009990000000001942
56384001,-4624,15389,129392,9,15515,117205,84,19225,516,1,44379,0.0010019999999997253
56385001,202,6290,129032,2787,-11110,130580,106,19230,344,1,44380,0.0009999999999976694
56386001,1680,-3020,123479,-585,2603,121964,106,19228,434,1,44381,0.0010000000000047748
56387001,230,2294,131094,3688,-3178,135984,111,19232,455,1,44382,0.0009999999999976694
56388001,5703,-3348,126893,3864,2403,121773,118,19229,483,0,44383,0.0009999999999976694
56388999,-2957,10257,126568,-1327,8973,122299,98,19224,401,0,44384,0.000998000000002719
56389999,3761,14166,135868,-3793,-5844,128668,129,19224,401,0,44385,0.0009999999999976694
56391000,-380,-11794,122067,12103,-18746,135143,124,19226,528,0,44386,0.00100100000000225
56391999,-8229,-11700,122808,-16188,9411,120558,124,19227,508,0,44387,0.0009990000000001942
56392999,8051,38430,135922,6435,36078,111229,125,19223,512,1,44388,0.0009999999999976694
56393999,1879,17949,128087,8636,-46103,128781,159,19235,651,1,44389,0.0010000000000047748
56394999,3138,-25351,126654,-26657,-28833,153343,107,19228,438,1,44390,0.0009999999999976694
56395999,-1603,11907,132963,12293,25434,99047,114,19228,467,1,44391,0.0009999999999976694
56396999,210,25336,130670,7999,-6989,130221,118,19228,467,1,44392,0.0010000000000047748
56397999,2996,-2297,125679,-24937,-2407,133085,148,19219,483,0,44393,0.0009999999999976694
56398999,-4654,-3757,127618,18424,-16622,131858,148,19234,606,0,44394,0.0009999999999976694
56399999,5728,-358,122505,-5088,13605,118703,122,19225,500,0,44395,0.0009999999999976694
56400999,-1701,35724,129359,-13911,23754,109436,129,19225,528,0,44396,0.0010000000000047748
56401999,4769,-5875,125751,20399,-35272,144984,124,19225,508,0,44397,0.0009999999999976694
56402999,3631,-18830,120723,-7185,-4327,130859,121,19227,508,1,44398,0.0009999999999976694
56403999,-738,13054,131868,-5128,9559,120290,113,19237,496,1,44399,0.0010000000000047748
56405000,4945,5739,125328,11389,1867,122890,113,19219,463,1,44400,0.0010009999999951447
56405999,-4762,172,123207,-10189,-5700,125942,130,19228,532,1,44401,0.0009990000000001942
56406999,1249,11373,130513,-4881,4595,131678,124,19227,508,1,44402,0.0010000000000047748
56407999,8965,9668,121884,6173,10264,117984,140,19227,573,0,44403,0.0009999999999976694
56408999,-9553,-29536,124142,17699,-8286,144973,119,19216,573,0,44404,0.0009999999999976694
56409999,-2714,5170,128403,-15791,9245,121821,130,19225,487,0,44405,0.0010000000000047748
56411000,16898,14527,124343,-2361,-1758,117723,130,19224,532,0,44406,0.0010009999999951447
56411999,741,-11541,127581,33537,-21098,150107,131,19226,537,0,44407,0.0009990000000001942
56412999,-2484,-4900,123975,-44010,1600,111018,141,19214,577,1,44408,0.0010000000000047748
56413999,632,19561,129227,8932,13990,121112,95,19232,389,1,44409,0.0009999999999976694
56414999,-3340,1346,128527,36183,-5710,139308,110,19232,389,1,44410,0.0009999999999976694
56415999,3563,-2968,123097,-44771,-11184,122064,113,19226,451,1,44411,0.0010000000000047748
56416999,-1502,2352,129846,17264,2689,129968,113,19230,463,1,44412,0.0009999999999976694
56418000,4034,8860,128886,20600,3291,122543,125,19225,512,0,44413,0.00100100000000225
56419000,4928,-3545,128699,-18909,-7717,127820,101,19225,414,0,44414,0.0009999999999976694
56419999,3309,-740,128708,12647,-8464,138192,132,19233,541,0,44415,0.0009990000000001942
56420999,4853,6709,124896,5769,6789,117266,126,19233,541,0,44416,0.0009999999999976694
56421999,-946,9751,131410,-7479,6905,134731,128,19230,516,0,44417,0.0010000000000047748
56422999,-1750,-7062,127341,3566,-13574,129171,128,19219,524,1,44418,0.0009999999999976694
56423999,-459,-2431,125611,2103,-3720,124833,157,19229,643,1,44419,0.0009999999999976694
56424999,5378,9370,130837,-2085,6675,128304,105,19223,430,1,44420,0.0010000000000047748
56425999,8642,1767,125852,7308,-2929,125024,113,19230,463,1,44421,0.0009999999999976694
56426999,737,-1983,125082,6194,-5548,129564,119,19230,463,1,44422,0.0009999999999976694
56427999,5698,4283,128818,-7737,3316,124918,146,19230,487,0,44423,0.0010000000000047748
56428999,282,-1339,128784,11051,1228,127586,146,19240,598,0,44424,0.0009999999999976694
56429999,2435,485,126929,-496,-3339,130113,118,19229,483,0,44425,0.0009999999999976694
56430999,-2060,394,126613,5144,975,122054,120,19232,491,0,44426,0.0010000000000047748
56431999,-2729,774,130105,9438,5665,129726,116,19238,475,0,44427,0.0009999999999976694
56432999,12248,-1309,122928,507,3962,122224,108,19238,475,1,44428,0.0009999999999976694
56433999,2729,-24696,126188,22629,12688,124689,113,19234,442,1,44429,0.0010000000000047748
56434999,-3654,11297,130228,-14409,-4742,128440,113,19227,463,1,44430,0.0009999999999976694
56436001,4054,-10065,121405,1625,5491,121472,119,19229,487,1,44431,0.0010019999999997253
56436999,-2175,3756,129281,16269,3010,136004,111,19229,455,1,44432,0.000998000000002719
56437999,-262,741,129859,-16253,-2399,119746,135,19221,553,0,44433,0.0009999999999976694
56438999,-5266,6293,127398,14903,3215,123223,113,19221,553,0,44434,0.0009999999999976694
56439999,-382,7689,134217,-1671,-15493,135919,127,19229,463,0,44435,0.0010000000000047748
56440999,9670,-4280,122460,-4568,520,122752,127,19227,520,0,44436,0.0009999999999976694
56442000,-6161,8070,136937,16666,17888,126196,118,19226,483,0,44437,0.00100100000000225
56442999,453,-49,129318,-9566,-16082,129972,127,19225,520,1,44438,0.0009990000000001942
56443999,-1125,-5545,128000,-607,4391,125287,87,19231,356,1,44439,0.0009999999999976694
56444999,-1681,8173,134461,11509,-7414,131591,112,19231,459,1,44440,0.0009999999999976694
56446001,2527,3638,125943,-4838,13096,118435,114,19225,459,1,44441,0.0010019999999997253
56446999,-93,12819,131373,4027,-6378,122075,121,19230,467,1,44442,0.000998000000002719
56448000,-2045,57,131278,3743,-11520,136632,121,19228,496,0,44443,0.00100100000000225
56448999,4275,2806,127989,-14486,765,126545,109,19228,446,0,44444,0.0009990000000001942
56449999,3218,8526,133309,8282,-11881,123469,131,19230,537,0,44445,0.0009999999999976694
56451001,-4812,13899,129803,917,12136,121782,122,19230,500,0,44446,0.0010019999999997253
56451999,372,2457,131291,-21759,-15070,132277,127,19229,500,0,44447,0.000998000000002719
56453000,1120,-8128,127416,26923,2586,127465,165,19226,520,1,44448,0.0010009999999951447
56453999,2589,7924,124885,-3308,2228,125250,165,19233,676,1,44449,0.0009990000000001942
56454999,465,10046,129322,-22134,11695,116406,109,19226,446,1,44450,0.0010000000000047748
56455999,9785,6002,126817,16342,-8611,133978,114,19227,467,1,44451,0.0009999999999976694
56456999,-3909,-14349,129471,12120,-9383,135165,120,19227,491,1,44452,0.0009999999999976694
56457999,-6122,-2441,125174,-26024,-6025,122084,129,19224,491,0,44453,0.0010000000000047748
56458999,992,13786,126451,6963,15753,122745,127,19231,528,0,44454,0.0009999999999976694
56459999,1615,14178,128003,6114,9021,119442,127,19228,520,0,44455,0.0009999999999976694
56460999,6182,3918,124894,-6453,-2095,130037,124,19228,508,0,44456,0.0009999999999976694
56461999,-2772,-1815,126901,9133,-8333,125757,123,19226,504,1,44457,0.0010000000000047748
56462999,3478,-7453,129113,-3615,-4494,127023,107,19236,438,1,44458,0.0009999999999976694
56463999,5998,7006,131689,5459,2477,129045,116,19236,438,1,44459,0.0009999999999976694
56464999,-3107,-970,128408,799,-5246,128260,123,19225,475,1,44460,0.0010000000000047748
56465999,-5852,3892,125034,-8707,3623,126707,123,19225,504,1,44461,0.0009999999999976694
56467000,-763,10604,129659,-3262,6842,123259,123,19231,504,1,44462,0.00100100000000225
56467999,1593,-3843,129717,7263,-10794,125964,146,19219,598,0,44463,0.0009990000000001942
56468999,-1887,4187,129874,-5535,738,125328,105,19227,430,0,44464,0.0009999999999976694
56469999,3090,-13069,127793,-2717,-29171,128839,131,19227,430,0,44465,0.0009999999999976694
56470999,-7401,-701,134224,9480,591,134861,130,19226,537,0,44466,0.0010000000000047748
56472000,296,-4026,126530,-10574,-10001,122124,130,19224,532,0,44467,0.0010009999999951447
56472999,-3565,3230,127059,-1840,786,127135,136,19223,557,1,44468,0.0009990000000001942
56474000,1214,6252,126812,1982,-1655,127328,87,19231,356,1,44469,0.00100100000000225
56474999,2101,7609,126993,2327,12298,116801,116,19226,475,1,44470,0.0009990000000001942
56475999,-1075,4490,125152,1554,-31578,143790,117,19226,475,1,44471,0.0009999999999976694
56477000,4928,-11610,120592,6007,13199,113991,128,19226,479,0,44472,0.00100100000000225
56477999,2049,3196,128123,8643,7827,132391,128,19225,524,0,44473,0.0009990000000001942
56478999,7263,1274,123996,1405,-4310,127936,110,19227,451,0,44474,0.0009999999999976694
56479999,-1061,4528,123965,-1753,-10968,129065,134,19226,549,0,44475,0.0010000000000047748
56480999,1574,-11782,127817,159,-5987,133127,129,19225,528,0,44476,0.0009999999999976694
56481999,2907,23576,130392,9164,21010,111172,135,19225,528,0,44477,0.0009999999999976694
56482999,-1517,8731,122676,-6680,-42777,138716,167,19222,553,1,44478,0.0010000000000047748
56483999,517,5242,129493,2604,-11385,135130,167,19236,684,1,44479,0.0009999999999976694
56484999,2674,23548,131012,8153,-8791,129129,109,19231,446,1,44480,0.0009999999999976694
56486001,4484,12548,123133,-45,-35002,125455,114,19229,467,1,44481,0.0010019999999997253
56486999,1172,34469,140693,1977,4588,131734,118,19227,483,1,44482,0.000998000000002719
56487999,4123,-17839,130007,-1752,-16779,129706,148,19227,606,0,44483,0.0009999999999976694
56488999,9199,17445,131621,9808,-4280,128667,118,19232,606,0,44484,0.0010000000000047748
56489999,-6225,1598,125922,-10726,-6972,134240,120,19229,483,0,44485,0.0009999999999976694
56490999,7469,10323,125848,574,10068,106686,120,19228,491,0,44486,0.0009999999999976694
56492000,7428,16146,130103,13478,-2375,139480,116,19228,475,1,44487,0.00100100000000225
56492999,8495,-17180,126101,-3471,-17369,132428,99,19234,405,1,44488,0.0009990000000001942
56493999,10458,981,123442,5442,3389,121428,117,19234,479,1,44489,0.0009999999999976694
56494999,1638,2461,123886,3222,15299,125146,122,19228,479,1,44490,0.0010000000000047748
56495999,5329,23801,128029,150,14558,114863,117,19230,500,1,44491,0.0009999999999976694
56496999,3452,-20793,118167,1265,-28013,148473,117,19226,479,1,44492,0.0009999999999976694
56497999,1290,2176,127033,-3810,14141,114401,139,19218,569,0,44493,0.0010000000000047748
56498999,1026,12507,128027,6863,440,124275,107,19221,438,0,44494,0.0009999999999976694
56500000,5726,2526,126522,4905,4362,126979,122,19221,500,0,44495,0.00100100000000225
56500999,2462,1110,130805,-1841,-11540,132161,118,19229,500,0,44496,0.0009990000000001942
56502001,4589,-21243,126369,-2968,592,129666,131,19230,483,1,44497,0.0010019999999997253
56502999,-1621,27842,131567,11397,11162,116937,131,19234,537,1,44498,0.0009979999999956135
56503999,2229,-1930,121623,-7416,-1718,134367,93,19233,381,1,44499,0.0010000000000047748
56504999,-9606,12611,122879,-8728,15110,116035,112,19224,459,1,44500,0.0009999999999976694
56505999,840,1194,126507,-1075,-166,130044,108,19228,442,1,44501,0.0009999999999976694
56506999,11391,5755,131372,14341,81,129774,120,19228,442,0,44502,0.0010000000000047748
56507999,-6570,7426,129794,2471,7985,117380,112,19230,491,0,44503,0.0009999999999976694
56509000,6090,-1250,130291,-15883,-8209,139075,112,19227,459,0,44504,0.00100100000000225
56509999,-6619,-3156,125672,20817,1326,116390,133,19226,545,0,44505,0.0009990000000001942
56510999,5213,10458,126722,-5769,3457,126141,126,19227,516,0,44506,0.0009999999999976694
56511999,2651,-8692,128440,-11565,-3628,130927,130,19224,532,0,44507,0.0009999999999976694
56512999,-6752,13072,131243,24870,6593,113440,129,19224,532,1,44508,0.0010000000000047748
56513999,3176,-794,129806,-13327,-7057,136405,109,19231,528,1,44509,0.0009999999999976694
56514999,-2231,2956,132010,-6252,2841,121609,109,19226,446,1,44510,0.0009999999999976694
56515999,7521,-8801,125341,22361,-15366,136634,116,19224,475,1,44511,0.0010000000000047748
56516999,-4082,-5321,122127,-9149,-957,114329,125,19223,512,0,44512,0.0009999999999976694
56517999,-1191,12303,127787,-15469,6891,131135,124,19231,508,0,44513,0.0009999999999976694
56518999,176,12212,128014,12670,12018,116181,123,19231,508,0,44514,0.0010000000000047748
56519999,-716,-1091,122373,-7005,-1105,135095,121,19227,504,0,44515,0.0009999999999976694
56521000,6065,-10801,123145,-1827,314,128187,121,19228,496,0,44516,0.00100100000000225
56521999,-2474,13892,125438,12126,-6744,111994,122,19229,500,1,44517,0.0009990000000001942
56522999,7634,2693,126245,-9641,-3790,142953,98,19233,401,1,44518,0.0009999999999976694
56523999,-166,606,130815,2230,281,120530,122,19224,500,1,44519,0.0009999999999976694
56525002,-2564,4402,125528,-2664,2229,124631,122,19224,500,1,44520,0.001003000000004306
56525999,-4086,5126,130773,-4094,8287,128947,121,19228,500,1,44521,0.0009969999999981383
56526999,-3735,6630,129011,-3259,-6454,121961,121,19224,496,1,44522,0.0009999999999976694
56528002,4918,-2912,126932,5446,-3244,134034,146,19226,598,0,44523,0.001003000000004306
56529000,530,1698,132168,4082,-4402,125467,117,19224,479,0,44524,0.0009979999999956135
56529999,909,-4085,127790,-5658,1977,121802,136,19226,557,0,44525,0.0009990000000001942
56530999,1116,5301,132788,2290,-3053,135124,133,19226,557,0,44526,0.0009999999999976694
56531999,2234,-5463,125534,3574,-2224,123451,139,19224,545,1,44527,0.0010000000000047748
56532999,-3092,11991,129017,-6615,10411,123618,139,19229,569,1,44528,0.0009999999999976694
56533999,1722,-111,127870,4520,-4806,128611,96,19232,393,1,44529,0.0009999999999976694
56534999,3192,3349,127057,4320,-3039,124273,113,19226,463,1,44530,0.0010000000000047748
56535999,2805,-9693,123422,682,-10331,135726,118,19220,483,1,44531,0.0009999999999976694
56536999,1711,14863,136250,1488,8095,109342,134,19220,549,0,44532,0.0009999999999976694
56537999,3215,6621,128756,3938,-13145,140291,114,19231,549,0,44533,0.0010000000000047748
56538999,4403,-22314,121500,2563,934,129048,131,19226,467,0,44534,0.0009999999999976694
56539999,-4581,30834,137945,-1700,38073,113687,131,19228,537,0,44535,0.0009999999999976694
56541001,5103,-30669,115248,3389,-30702,153028,122,19228,500,0,44536,0.0010019999999997253
56541999,808,-19928,129211,4409,-1930,130252,133,19218,545,0,44537,0.000998000000002719
56542999,-886,19421,127369,-2383,13319,110207,143,19218,586,1,44538,0.0009999999999976694
56543999,4590,2210,129774,-3138,6339,128546,111,19233,586,1,44539,0.0010000000000047748
56544999,3502,16044,136184,15742,-6212,128635,113,19228,455,1,44540,0.0009999999999976694
56545999,1778,-41113,116409,-3688,-43519,151796,113,19234,463,1,44541,0.0009999999999976694
56547000,-707,16653,131945,-9277,43743,101935,121,19225,496,0,44542,0.00100100000000225
56547999,708,34785,132897,19796,7576,125329,126,19227,516,0,44543,0.0009990000000001942
56548999,5870,-25259,120111,-7478,-25781,135802,121,19228,496,0,44544,0.0009999999999976694
56549999,-4277,-4371,130590,-8203,-10490,134018,119,19228,496,0,44545,0.0010000000000047748
56551001,4664,5202,124975,9678,14147,112513,118,19229,487,0,44546,0.0010019999999997253
56551999,7630,26299,135161,16851,8193,116481,118,19223,483,1,44547,0.0009979999999956135
56552999,-762,-21027,125909,-2240,-24860,154987,85,19232,348,1,44548,0.0010000000000047748
56553999,9098,-6067,128407,-14529,4087,118978,120,19228,491,1,44549,0.0009999999999976694
