t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
40127000,1064,2711,125314,3024,1236,123209,105,19233,393,1,57609,0.0009990000000001942
40128002,-869,6405,125274,311,2358,124803,95,19224,430,1,57610,0.0010019999999997253
40129002,-3861,5682,124981,-9675,4614,123895,95,19224,389,1,57611,0.0010000000000047748
40130002,-3461,4740,126545,-2777,4027,127592,92,19230,377,1,57612,0.0009999999999976694
40131000,2852,3325,125171,-720,-666,127646,119,19218,487,0,57613,0.000998000000002719
40132000,590,11092,127748,2304,7592,121552,105,19231,430,0,57614,0.0009999999999976694
40133000,14269,3880,126865,-4679,2412,122348,85,19231,348,0,57615,0.0009999999999976694
40134011,6753,-6475,124551,18184,-10499,131215,98,19228,348,1,57616,0.0010110000000054242
40135000,7465,-3698,124599,2089,-7949,132342,96,19233,401,1,57617,0.00098899999999702
40136000,-665,10184,126600,-3632,8549,118150,96,19230,393,1,57618,0.0009999999999976694
40137000,6850,6817,125311,7145,5852,124469,93,19228,381,0,57619,0.0010000000000047748
40138000,3280,11082,127098,5905,7224,125179,110,19226,451,0,57620,0.0009999999999976694
40139000,10615,3174,127736,-3035,243,127564,94,19226,385,0,57621,0.0009999999999976694
40140000,14128,-246,127845,14475,613,119941,94,19233,385,0,57622,0.0010000000000047748
40141000,3862,-9771,126276,18097,-13562,131933,74,19219,385,1,57623,0.0009999999999976694
40142001,10395,-5101,129228,-10712,-10649,134557,74,19229,303,1,57624,0.00100100000000225
40143000,1016,4511,128877,7522,1912,126769,85,19232,348,1,57625,0.0009990000000001942
40144000,7333,11511,129174,4234,8625,124801,104,19222,426,0,57626,0.0009999999999976694
40145000,-1465,6396,127210,-448,2335,124571,101,19222,414,0,57627,0.0009999999999976694
40146000,9757,-896,129366,-1878,-2739,128013,85,19231,414,0,57628,0.0010000000000047748
40147000,4905,-4794,127379,10154,-6206,128138,127,19227,348,1,57629,0.0009999999999976694
40148000,7226,-1547,129322,-1915,-8599,129274,127,19231,520,1,57630,0.0009999999999976694
40149000,-412,5540,130399,7040,7537,125295,90,19232,369,1,57631,0.0010000000000047748
40150000,-1834,-5278,127479,-7742,-10561,136073,87,19226,356,1,57632,0.0009999999999976694
40151000,-1259,12953,134649,-17164,10492,129937,123,19224,504,0,57633,0.0009999999999976694
40152000,-3672,1752,131688,11336,-866,129921,96,19224,504,0,57634,0.0010000000000047748
40153000,809,-8110,129315,-7663,-5851,131728,90,19235,393,0,57635,0.0009999999999976694
40154000,-2936,-13676,131690,-16567,-20464,138681,90,19225,369,1,57636,0.0009999999999976694
40155000,267,4521,128675,-50,5316,124279,100,19233,410,1,57637,0.0010000000000047748
40156000,-10438,11210,128806,567,10259,122800,103,19228,422,1,57638,0.0009999999999976694
40157000,-3620,9394,131257,-23507,1845,128992,107,19224,438,0,57639,0.0009999999999976694
40158000,-5108,-1315,126308,-11184,197,129184,102,19224,438,0,57640,0.0010000000000047748
40159000,-5466,16534,130360,2055,13656,117689,89,19229,418,0,57641,0.0009999999999976694
40160000,89,-4841,128178,-13305,-10478,130860,89,19231,365,0,57642,0.0009999999999976694
40161000,-7234,-5874,127572,-7163,-8119,129251,118,19220,483,1,57643,0.0010000000000047748
40162000,-6578,-1783,128865,-7148,-5580,136845,98,19226,401,1,57644,0.0009999999999976694
40163000,-6615,8368,128463,-18587,11180,115328,93,19228,381,1,57645,0.0009999999999976694
40164000,-3548,6024,127464,-5282,-243,132237,129,19228,381,0,57646,0.0010000000000047748
40165000,-2932,8894,126274,-4741,7677,121323,102,19227,528,0,57647,0.0009999999999976694
40166000,3248,4157,125359,-7269,1069,125592,102,19230,418,0,57648,0.0009999999999976694
40167000,314,1947,125548,1707,64,123388,88,19227,360,1,57649,0.0010000000000047748
40168000,133,2033,123493,-4439,891,124877,94,19234,385,1,57650,0.0009999999999976694
40169000,-4277,10845,127462,-6317,9267,121259,93,19230,381,1,57651,0.0009999999999976694
40170000,81,2037,125901,454,-2407,128794,95,19230,381,1,57652,0.0010000000000047748
40171000,-1453,2430,125511,-4254,348,128035,112,19226,389,0,57653,0.0009999999999976694
40172000,4325,12233,127120,-1135,9158,121099,112,19233,459,0,57654,0.0009999999999976694
40173000,10387,6667,126852,8038,4409,120014,87,19233,356,0,57655,0.0009999999999976694
40174000,10313,-8987,123022,9759,-14175,133688,99,19227,405,1,57656,0.0010000000000047748
40175000,5515,386,126260,-1082,-3004,129443,89,19230,365,1,57657,0.0009999999999976694
40176002,1654,6944,127192,2575,5206,122263,91,19230,373,1,57658,0.0010019999999997253
40177000,4420,6502,125862,5073,6239,122927,118,19229,373,0,57659,0.000998000000002719
40178002,2752,6205,125930,3818,966,130803,100,19228,483,0,57660,0.0010019999999997253
40179002,11084,7431,126550,2519,5965,122909,100,19230,410,0,57661,0.0009999999999976694
40180003,13040,4337,127842,12925,4013,117951,83,19229,340,1,57662,0.00100100000000225
40181000,10145,-8667,126769,12308,-13727,135328,119,19230,487,1,57663,0.0009969999999981383
40182000,8829,-6111,128590,-1071,-9917,130266,90,19230,369,1,57664,0.0009999999999976694
40183001,1830,-3049,129034,2198,-4529,131531,88,19230,369,1,57665,0.00100100000000225
40184000,3020,9481,130405,4540,6768,124335,109,19231,360,0,57666,0.0009990000000001942
40185002,-808,6613,128664,-724,2462,128529,109,19231,446,0,57667,0.0010019999999997253
40186000,8214,3350,129200,-6823,1277,124639,94,19230,385,0,57668,0.000998000000002719
40187000,5264,-6132,126421,10509,-6690,125795,97,19220,397,1,57669,0.0009999999999976694
40188000,9503,1980,130151,2535,-3981,127258,76,19220,311,1,57670,0.0009999999999976694
40189001,-697,885,129652,11830,1579,131731,88,19231,311,1,57671,0.00100100000000225
40190000,1715,-3479,128857,-15232,-8416,130013,107,19230,360,0,57672,0.0009990000000001942
40191000,-3213,17131,136568,-15742,16368,118800,107,19226,438,0,57673,0.0009999999999976694
40192000,-3848,-2847,130634,11817,-8122,138732,102,19233,418,0,57674,0.0010000000000047748
40193001,-654,-10284,130051,-11840,-8579,124676,85,19228,348,0,57675,0.0010009999999951447
40194002,-4337,-14568,130891,-14225,-23434,144365,129,19229,528,1,57676,0.00100100000000225
40195000,1883,18750,130942,-197,17142,114753,103,19229,528,1,57677,0.000998000000002719
40196001,-11228,4231,127801,-3118,2230,127156,97,19231,422,1,57678,0.0010009999999951447
40197000,-3140,5748,130558,-25881,5620,126151,97,19223,397,0,57679,0.0009990000000001942
40198000,-9497,-5458,125321,-5578,-12620,128857,120,19227,491,0,57680,0.0010000000000047748
40199000,-5390,21874,131981,-3410,22388,110259,99,19231,405,0,57681,0.0009999999999976694
40200000,2048,-4403,127498,-17775,-1806,134695,92,19223,377,0,57682,0.0009999999999976694
40201000,-5997,-4042,126524,2363,-9178,130257,129,19223,377,1,57683,0.0010000000000047748
40202002,-6232,-6444,126716,-7373,-5189,132423,95,19230,528,1,57684,0.0010019999999997253
40203002,-9337,11931,129541,-21509,15042,112711,95,19230,389,1,57685,0.0009999999999976694
40204000,264,7315,128346,-7376,-1152,135430,100,19221,410,0,57686,0.000998000000002719
40205000,-4803,6052,126297,4129,2232,124526,100,19235,410,0,57687,0.0009999999999976694
40206000,3220,147,124857,-12165,-1425,127007,90,19231,369,0,57688,0.0009999999999976694
40207000,350,5384,125207,6587,4443,119324,119,19231,369,1,57689,0.0010000000000047748
40208000,2466,7883,125012,-2234,4453,123894,92,19234,487,1,57690,0.0009999999999976694
40209000,-5795,8369,126514,-11604,6417,123469,92,19228,377,1,57691,0.0009999999999976694
40210000,194,363,125998,-10827,-5112,133342,89,19230,365,0,57692,0.0010000000000047748
40211000,-2272,3765,126445,14915,3067,126848,128,19227,524,0,57693,0.0009999999999976694
40212000,-341,7441,126332,-4892,2793,122521,98,19232,401,0,57694,0.0009999999999976694
40213000,14219,3250,125636,-2270,2940,119903,84,19232,401,0,57695,0.0010000000000047748
40214002,7971,66,125024,20351,-6678,133124,88,19225,344,1,57696,0.0010019999999997253
40215002,12648,-67,125178,-5702,-434,124509,88,19232,360,1,57697,0.0009999999999976694
40216000,-4034,9174,128355,4540,7314,120669,97,19231,397,1,57698,0.000998000000002719
40217000,5368,-4515,124983,4199,-7235,134044,99,19223,405,0,57699,0.0009999999999976694
40218000,-267,6429,126945,274,3918,123666,96,19232,393,0,57700,0.0009999999999976694
40219000,13033,11384,129453,3685,9148,126145,88,19232,393,0,57701,0.0010000000000047748
40220000,14266,4957,126011,18242,2943,116165,104,19232,360,1,57702,0.0009999999999976694
40221000,6032,-5790,127092,3418,-12922,134404,104,19225,426,1,57703,0.0009999999999976694
40222000,11469,-9964,128305,1073,-12791,134499,83,19228,340,1,57704,0.0010000000000047748
40223000,-304,-95,129127,11987,-319,126965,87,19230,356,1,57705,0.0009999999999976694
40224000,6336,8889,131506,-4422,5831,127436,115,19225,471,0,57706,0.0009999999999976694
40225000,-2487,3984,127162,582,-156,126266,101,19225,414,0,57707,0.0010000000000047748
40226000,10385,3252,128115,-1077,1315,125478,85,19229,414,0,57708,0.0009999999999976694
40227000,3645,-2122,128285,7458,-5028,128453,125,19222,348,1,57709,0.0009999999999976694
40228000,10823,-781,129775,-1720,-2971,124677,125,19234,512,1,57710,0.0010000000000047748
40229000,-3462,1839,129910,15315,465,132211,92,19230,377,1,57711,0.0009999999999976694
40230000,1755,-4901,128275,-22256,-7161,128693,92,19220,377,0,57712,0.0009999999999976694
40231001,-5510,7416,134330,-9026,2794,129770,116,19220,475,0,57713,0.00100100000000225
40232000,-3169,5145,131511,12324,2758,129224,93,19230,475,0,57714,0.0009990000000001942
40233000,-451,-7318,128711,-17794,-8167,125628,97,19236,381,0,57715,0.0009999999999976694
40234003,-1843,-10509,132050,-12157,-16011,138598,97,19218,397,1,57716,0.001003000000004306
40235000,-1635,3902,128647,4814,886,128448,91,19226,373,1,57717,0.0009969999999981383
40236000,-12334,9402,129160,-10164,6837,122124,98,19229,401,1,57718,0.0009999999999976694
40237000,-2230,8440,132050,-27649,8708,125766,114,19222,467,0,57719,0.0009999999999976694
40238000,-6130,-6203,123984,3080,-12534,139192,103,19222,467,0,57720,0.0010000000000047748
40239006,-2910,21432,131622,-3910,22110,111953,90,19230,422,0,57721,0.0010059999999967317
40240002,843,-3898,126865,-17600,-4130,128169,90,19232,369,1,57722,0.000996000000000663
40241000,-5648,-2211,127170,-2526,-5928,124131,136,19221,557,1,57723,0.000998000000002719
40242000,-8123,-4314,128694,-6137,-9970,140996,100,19231,410,1,57724,0.0009999999999976694
40243000,-6586,9214,129264,-21412,8614,118829,91,19226,373,1,57725,0.0009999999999976694
40244000,-4700,2613,127745,-4477,-286,129569,119,19226,373,0,57726,0.0010000000000047748
40245001,-3474,9536,127198,-105,5322,120753,101,19228,487,0,57727,0.0010009999999951447
40246002,4015,3368,125373,-11140,862,124874,101,19231,414,0,57728,0.00100100000000225
40247000,2305,6010,125228,2574,4042,119287,97,19227,397,1,57729,0.000998000000002719
40248000,1323,3025,123807,-881,31,128087,74,19228,303,1,57730,0.0009999999999976694
40249000,-3519,10525,127006,-7532,6670,120817,90,19232,369,1,57731,0.0009999999999976694
40250000,-1519,-1034,125224,-2432,-8079,133015,100,19232,369,0,57732,0.0010000000000047748
40251000,-1329,2359,125550,-1358,3230,124855,100,19224,410,0,57733,0.0009999999999976694
40252000,5885,12893,127032,-1839,9085,121444,100,19229,410,0,57734,0.0009999999999976694
40253000,10372,6227,126746,5152,948,119568,85,19225,348,1,57735,0.0010000000000047748
40254000,10563,-8171,123029,3967,-13742,134519,117,19233,479,1,57736,0.0009999999999976694
40255000,4386,-404,127689,1382,-638,126790,97,19230,397,1,57737,0.0009999999999976694
40256000,1389,6870,126397,4596,5169,123635,92,19230,397,1,57738,0.0010000000000047748
40257000,3269,7246,127205,3442,7662,122284,117,19225,377,0,57739,0.0009999999999976694
40258000,3109,4824,126831,2652,-2289,132716,117,19227,479,0,57740,0.0009999999999976694
40259001,13174,5936,126215,4400,5498,120466,98,19231,401,0,57741,0.00100100000000225
40260000,13029,4100,127278,15643,596,120683,87,19226,356,1,57742,0.0009990000000001942
40261000,9799,-6159,127249,7614,-12767,135451,110,19233,451,1,57743,0.0009999999999976694
40262000,7845,-4201,128669,1793,-7161,130697,90,19233,451,1,57744,0.0010000000000047748
40263000,1684,-2038,130290,3641,-2654,131141,95,19230,369,1,57745,0.0009999999999976694
40264001,2406,7392,130499,2806,5056,125782,95,19221,389,0,57746,0.00100100000000225
40265003,-1994,6342,129420,-2700,1338,129689,98,19227,401,0,57747,0.0010019999999997253
40266002,9219,3785,128852,-3210,2178,124857,89,19231,365,0,57748,0.0009990000000001942
40267000,5518,-6159,126113,9656,-10121,127500,107,19224,438,1,57749,0.0009979999999956135
40268000,11049,3158,131359,4874,2974,125091,85,19224,348,1,57750,0.0010000000000047748
40269000,-1869,140,128116,10497,-4377,136736,89,19229,348,1,57751,0.0009999999999976694
40270003,2204,-1803,128907,-22483,-953,125170,121,19230,365,0,57752,0.0010029999999972006
40271000,-4934,15407,136871,-7964,10145,126551,121,19224,496,0,57753,0.0009970000000052437
40272000,-1424,-4354,130455,10051,-7847,136017,102,19236,418,0,57754,0.0009999999999976694
40273000,-1181,-12483,129512,-13489,-14240,127283,85,19226,348,0,57755,0.0009999999999976694
40274000,-3835,-12472,131241,-11669,-17472,143487,123,19226,504,1,57756,0.0010000000000047748
40275000,249,17826,130985,-1622,16703,114617,93,19230,504,1,57757,0.0009999999999976694
40276000,-12308,8182,129638,-8140,5767,127798,96,19229,381,1,57758,0.0009999999999976694
40277000,-2306,4381,129317,-26285,1606,129044,96,19224,393,0,57759,0.0010000000000047748
40278000,-10388,-5060,125153,5061,-10233,139560,114,19228,467,0,57760,0.0009999999999976694
40279000,-2953,19592,132222,-13042,22393,107954,95,19233,389,0,57761,0.0009999999999976694
40280000,1601,-4610,127188,-12081,-7737,130752,97,19233,397,1,57762,0.0010000000000047748
40281000,-4975,-2133,126638,-1252,-5194,127529,106,19219,397,1,57763,0.0009999999999976694
40282000,-8350,-5396,126762,-9889,-10541,139234,95,19229,434,1,57764,0.0009999999999976694
40283000,-10026,12052,129630,-23758,13578,112659,95,19229,389,1,57765,0.0010000000000047748
40284000,-1101,4684,128664,-4805,-271,132474,112,19224,459,0,57766,0.0009999999999976694
40285000,-4458,5453,126732,4040,2866,127788,106,19232,434,0,57767,0.0009999999999976694
40286000,3854,-727,125880,-13312,-2230,126066,90,19228,369,0,57768,0.0010000000000047748
40287000,-124,4708,125083,786,1417,122492,127,19228,369,1,57769,0.0009999999999976694
40288000,4185,7297,123904,1636,3786,121468,92,19236,520,1,57770,0.0009999999999976694
40289000,-6642,9694,126381,-4014,9298,122123,92,19227,377,1,57771,0.0010000000000047748
40290000,1439,422,125709,-17418,273,128345,90,19223,369,0,57772,0.0009999999999976694
40291000,-3475,3914,127157,6902,-1343,130346,136,19225,557,0,57773,0.0009999999999976694
40292000,1731,5861,125428,8856,2266,122936,94,19233,385,0,57774,0.0010000000000047748
40293000,14113,3530,125560,-12890,4128,120052,88,19233,385,1,57775,0.0009999999999976694
40294000,8120,-50,125154,20365,-3769,134551,73,19224,360,1,57776,0.0009999999999976694
40295000,11974,1088,125617,2247,-5109,119614,73,19231,299,1,57777,0.0010000000000047748
40296000,-4897,10415,128340,-1106,8997,124778,94,19230,385,1,57778,0.0009999999999976694
40297000,5759,-4822,125334,5804,-6634,132399,102,19223,418,0,57779,0.0009999999999976694
40298000,-1278,5661,127204,1043,4356,124548,97,19229,397,0,57780,0.0009999999999976694
40299000,15201,11263,128929,-320,8943,124582,83,19229,397,0,57781,0.0010000000000047748
40300000,12740,5157,125438,16664,1520,117287,114,19232,340,1,57782,0.0009999999999976694
40301000,7137,-5305,127021,-2818,-14823,137337,114,19225,467,1,57783,0.0009999999999976694
40302000,10124,-8441,128932,7499,-9282,131963,88,19229,360,1,57784,0.0010000000000047748
40303000,-263,338,128896,7696,1428,128142,86,19228,352,0,57785,0.0009999999999976694
40304000,5244,8291,131826,-5092,4145,128464,115,19227,471,0,57786,0.0009999999999976694
40305000,-3629,4934,129433,1148,354,125456,98,19227,471,0,57787,0.0010000000000047748
40306000,10124,70,128119,1352,-3715,128717,87,19227,401,0,57788,0.0009999999999976694
40307000,2834,-319,128219,3812,-2304,125141,87,19227,356,1,57789,0.0009999999999976694
40308000,11491,787,130651,3298,-518,127030,112,19233,459,1,57790,0.0010000000000047748
40309000,-3575,2165,128477,11911,-3190,135446,93,19233,381,1,57791,0.0009999999999976694
40310000,4075,-4033,128601,-30151,-4393,125742,96,19219,393,0,57792,0.0009999999999976694
40311000,-6827,9410,134649,5515,6740,130533,105,19219,430,0,57793,0.0010000000000047748
40312000,-1063,3346,131669,5800,65,128575,85,19234,430,0,57794,0.0009999999999976694
40313002,-2521,-11917,128201,-20392,-15317,130206,104,19231,348,1,57795,0.0010019999999997253
40314000,-1362,-7859,132186,-9141,-11134,136677,104,19226,426,1,57796,0.000998000000002719
40315001,-2908,3538,128193,5008,2117,126845,88,19229,360,1,57797,0.0010009999999951447
40316000,-12126,13470,131201,-17488,13983,119287,94,19226,385,1,57798,0.0009990000000001942
40317000,-2421,4132,131442,-23435,-688,132547,124,19226,508,0,57799,0.0010000000000047748
40318001,-6913,-4364,123931,7775,-6110,132498,102,19230,508,0,57800,0.0010009999999951447
40319000,-1624,20908,131293,-13841,20018,114438,85,19228,418,0,57801,0.0009990000000001942
40320000,89,-5120,126452,-13145,-9181,129489,85,19225,348,1,57802,0.0010000000000047748
40321000,-5402,-1574,127193,-1632,-4214,125695,149,19229,610,1,57803,0.0009999999999976694
40322000,-9563,-3425,128407,-8936,-8349,139507,103,19229,422,1,57804,0.0009999999999976694
40323000,-5663,10104,129187,-23720,10641,115233,98,19229,401,0,57805,0.0010000000000047748
40324000,-6188,1924,127780,1717,-3432,134942,113,19228,401,0,57806,0.0009999999999976694
40325000,-2083,10061,127876,-6367,8146,122523,96,19228,463,0,57807,0.0009999999999976694
40326000,3842,2603,125249,-9097,242,126402,96,19229,393,0,57808,0.0010000000000047748
40327000,1655,4457,125546,5461,3736,121090,101,19224,414,1,57809,0.0009999999999976694
40328026,465,3398,123410,-4523,-1652,125360,82,19230,336,1,57810,0.00102600000000308
