t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
30072000,-10,4261,126833,-243,3893,127679,55,19241,201,1,17,0.0010000000000012221
30073000,-481,-1177,127618,305,-4302,128097,67,19235,225,0,18,0.0010000000000012221
30074000,-78,4041,128598,6407,701,124029,67,19241,274,0,19,0.0009999999999976694
30075000,3363,7918,127136,-2858,6438,121247,68,19236,279,0,20,0.0010000000000012221
30076000,2222,6337,128217,2463,952,129206,58,19244,238,0,21,0.0009999999999976694
30077000,3280,-813,124903,2772,-5005,126919,54,19238,221,1,22,0.0010000000000012221
30078000,-7343,-3346,125326,-224,-3848,128466,48,19238,221,1,23,0.0010000000000012221
30079000,-3423,4464,128139,-3098,3683,125381,71,19237,197,1,24,0.0009999999999976694
30080000,-5858,4714,127628,-6210,5519,125945,71,19237,291,1,25,0.0010000000000012221
30081000,-895,7214,131317,-2279,-1390,127440,58,19241,238,1,26,0.0010000000000012221
30082000,3770,-3613,127695,4023,-3165,131799,58,19233,238,1,27,0.0009999999999976694
30083000,-3711,7830,127347,689,11760,118170,83,19232,340,0,28,0.0010000000000012221
30084000,107,14680,128535,-6498,6547,125763,75,19232,340,0,29,0.0010000000000012221
30085000,-4237,7864,124867,-1709,8533,128693,71,19235,307,0,30,0.0009999999999976694
30086001,-1497,14728,127603,3850,12425,121285,71,19242,291,0,31,0.00100100000000225
30087000,3486,5504,125210,-4913,-2394,129049,59,19237,242,0,32,0.0009990000000001942
30088002,-6580,-132,127368,4555,98,124979,72,19242,295,1,33,0.0010019999999997253
30089001,4736,-6281,128469,6556,-13437,133881,56,19238,229,1,34,0.0009990000000001942
30090003,430,-4170,128275,-13507,-7873,128423,59,19238,229,1,35,0.0010019999999997253
30091000,2382,11087,130593,10792,13948,119566,51,19240,242,1,36,0.0009969999999981383
30092000,55,6877,124754,3848,3889,130181,51,19240,209,0,37,0.0010000000000012221
30093000,-6583,8800,124292,-15748,7103,120571,65,19234,266,0,38,0.0010000000000012221
30094003,-1155,11603,125271,5575,11727,126415,77,19234,315,0,39,0.0010029999999972006
30095001,-4018,12411,124963,8089,10748,125521,73,19239,299,0,40,0.000998000000002719
30096000,6718,13724,128669,-9065,8968,116938,60,19239,246,0,41,0.0009990000000001942
30097000,4898,-5838,126860,9314,-9722,130285,66,19238,246,0,42,0.0009999999999976694
30098000,2251,-8864,126170,7142,-10366,129000,65,19229,270,1,43,0.0010000000000012221
30099000,424,-2696,130525,-6119,-6054,127087,65,19236,266,1,44,0.0010000000000012221
30100002,-6243,2024,128255,-1051,-66,127224,62,19237,254,1,45,0.0010019999999997253
30101003,1682,11922,126624,-396,10776,123045,50,19238,205,1,46,0.0010009999999986974
30102000,-6114,11757,127360,-2499,8713,126817,59,19238,242,0,47,0.000997000000001691
30103001,5352,5370,125471,5525,2234,123950,61,19232,242,0,48,0.0010009999999986974
30104000,8111,-2322,126462,8173,-4561,129369,66,19237,250,0,49,0.0009990000000001942
30105001,4229,2710,129485,9414,730,124381,66,19242,270,0,50,0.0010009999999986974
30106000,12744,1260,129046,4798,-1700,123414,50,19241,205,0,51,0.0009990000000001942
30107002,-3646,-5293,128466,-3910,-7953,131641,52,19240,213,1,52,0.0010019999999997253
30108000,-3149,-2173,129546,3611,-4058,129318,56,19240,229,1,53,0.0009979999999991662
30109000,-6384,-1495,127440,-5191,-4265,132180,68,19237,229,1,54,0.0010000000000012221
30110001,-835,10750,129094,-1174,8913,123792,49,19248,279,1,55,0.0010009999999986974
30111000,8205,8180,127693,7640,6303,123996,49,19240,201,1,56,0.0009990000000001942
30112000,9364,-3474,127329,7592,-4936,127489,52,19236,213,0,57,0.0010000000000012221
30113000,8868,-8157,128912,7005,-10826,131899,84,19236,344,0,58,0.0010000000000012221
30114000,-2170,-161,128863,5933,-4138,129418,69,19244,283,0,59,0.0009999999999976694
30115000,-2876,15787,134197,-5664,13931,121406,56,19244,283,0,60,0.0010000000000012221
30116000,-3667,8919,129182,-7341,6397,130773,52,19241,229,0,61,0.0010000000000012221
30117000,-3064,996,129810,2051,803,127049,52,19237,213,1,62,0.0009999999999976694
30118000,3360,-19134,126350,7762,-21229,138372,53,19239,217,1,63,0.0010000000000012221
30119000,10224,-11551,127821,7232,-17173,127210,54,19238,221,1,64,0.0010000000000012221
30120000,11157,7186,133825,9469,3417,127451,47,19241,192,1,65,0.0009999999999976694
30121003,7781,12256,133314,6873,9875,124671,47,19241,192,1,66,0.0010030000000007533
30122000,-2350,3466,129324,-348,3035,132008,58,19241,192,0,67,0.000997000000001691
30123000,-8632,-6419,127147,-2928,-10055,134062,58,19237,238,0,68,0.0009999999999976694
30124000,-5818,-2900,126337,705,-883,124919,74,19239,303,0,69,0.0010000000000012221
30125000,1580,7562,129037,-3017,6067,125687,58,19242,238,0,70,0.0010000000000012221
30126000,11975,9811,131751,5488,4370,123126,51,19239,209,0,71,0.0009999999999976694
30127000,5120,-1497,128496,10359,-7913,130108,74,19239,209,1,72,0.0010000000000012221
30128000,-1009,-10358,126148,35,-10716,132107,57,19236,303,1,73,0.0010000000000012221
30129000,-7158,2493,126529,-2251,4885,121615,57,19241,233,1,74,0.0009999999999976694
30130000,-249,8837,126942,-2358,4461,125852,54,19241,221,1,75,0.0010000000000012221
30131022,-1508,4038,126004,-54,335,124627,51,19236,209,1,76,0.0010219999999989682
30132000,5907,-304,128083,7721,-4798,128794,69,19236,283,0,77,0.0009779999999999234
30133000,-644,19,126153,-693,1650,123983,71,19236,283,0,78,0.0010000000000012221
30134000,5484,12850,128880,-795,9600,118536,65,19235,291,0,79,0.0010000000000012221
30135000,-2602,2376,126899,1625,-1840,133465,65,19239,266,0,80,0.0009999999999976694
30136000,3967,1265,125794,487,-595,125020,54,19238,221,1,81,0.0010000000000012221
30137000,-8972,-1054,125636,-1524,-3712,128971,61,19238,250,1,82,0.0009999999999976694
30138000,-3301,257,126848,-901,442,127296,65,19235,266,1,83,0.0010000000000012221
30139000,-1379,6036,128886,-1935,3441,124177,62,19235,254,1,84,0.0010000000000012221
30140001,-1397,3364,130298,-5966,-2384,129874,55,19239,254,1,85,0.0010009999999986974
30141000,5419,-1685,127911,6608,-1871,128498,55,19237,225,1,86,0.0009990000000001942
30142000,-7032,11760,128776,-3363,11638,121194,71,19232,291,0,87,0.0010000000000012221
30143003,-4101,12532,127077,-6105,8263,124122,78,19236,319,0,88,0.0010030000000007533
30144001,-4071,9463,125592,-4395,8784,128681,71,19239,291,0,89,0.0009979999999991662
30145000,-2042,12637,127231,7106,10826,123505,60,19239,246,0,90,0.0009990000000001942
30146000,7149,7668,124843,-3807,2564,123582,66,19240,246,0,91,0.0009999999999976694
30147000,-4054,1058,128249,5539,-715,125660,49,19233,270,1,92,0.0010000000000012221
30148002,4434,-8635,127472,6671,-13027,134865,49,19237,201,1,93,0.0010019999999997253
30149000,-1271,-2390,129358,-11041,-5696,127835,64,19238,262,1,94,0.0009979999999991662
30150000,-1111,10158,131053,3187,9666,120784,53,19240,217,1,95,0.0010000000000012221
30151000,186,8193,125205,6907,6384,127950,58,19240,238,0,96,0.0010000000000012221
30152000,-5760,7751,124770,-12230,5645,122719,65,19234,238,0,97,0.0009999999999976694
30153000,1522,7400,124022,2798,6001,126023,78,19236,266,0,98,0.0010000000000012221
30154002,-1516,13033,125003,10647,11539,124191,78,19237,319,0,99,0.0010019999999997253
30155002,5904,13470,128925,-6874,10819,118211,65,19236,266,0,100,0.0010000000000012221
30156000,3279,-4535,126470,4948,-7148,128333,59,19235,242,0,101,0.0009979999999991662
30157011,-1116,-6606,126527,4075,-9435,129483,84,19243,344,1,102,0.0010109999999983188
30158000,-28,-2573,130396,-3314,-4640,128601,58,19243,344,1,103,0.0009890000000005728
30159000,-4948,2637,128173,-1843,843,124946,53,19238,238,1,104,0.0010000000000012221
30160000,3546,9925,126009,478,7017,123888,53,19244,217,1,105,0.0010000000000012221
30161003,-3528,9680,126676,154,7876,126371,52,19237,213,0,106,0.0010029999999972006
30162000,4217,4928,125609,4313,3434,124700,72,19237,295,0,107,0.000997000000001691
30163000,6484,-19,126684,5735,-1921,128116,69,19240,283,0,108,0.0010000000000012221
30164001,1235,3242,129840,7371,1318,125928,57,19240,283,0,109,0.0010009999999986974
30165000,12060,2227,129672,4828,359,124208,50,19242,233,0,110,0.0009990000000001942
30166000,-1220,-6013,128067,-24,-8518,131107,50,19241,205,1,111,0.0010000000000012221
30167000,-239,-3525,129036,2769,-6480,128276,46,19237,188,1,112,0.0009999999999976694
30168000,-3917,-2862,127704,-1213,-5769,130137,67,19236,274,1,113,0.0010000000000012221
30169003,-1410,11821,128727,-848,7608,122785,56,19246,229,1,114,0.0010030000000007533
30170000,5239,9716,128239,3294,9742,125418,47,19246,229,1,115,0.0009969999999981383
30171000,8509,2951,129234,4446,-6855,130427,66,19239,192,0,116,0.0010000000000012221
30172000,6732,-14504,127258,7795,-13429,134701,66,19232,270,0,117,0.0009999999999976694
30173000,-640,3821,130646,8478,3322,123067,66,19236,270,0,118,0.0010000000000012221
30174008,1446,8903,132345,-5399,9432,126216,64,19236,262,0,119,0.0010079999999987876
30175003,-2530,13911,130652,-845,7340,126736,48,19238,197,0,120,0.0009950000000031878
30176002,-3094,2559,130481,3487,-9141,132804,60,19238,197,1,121,0.0009989999999966415
30177000,1511,-22539,125116,2871,-23545,139545,50,19242,246,1,122,0.000998000000002719
30178000,6361,-10553,129151,10823,-7957,129383,50,19240,205,1,123,0.0009999999999976694
30179000,10629,5039,134061,7490,4061,127595,53,19240,217,1,124,0.0010000000000012221
30180000,9125,10819,132434,3404,9418,124702,43,19241,176,1,125,0.0010000000000012221
30181000,52,7145,130947,1751,552,128279,58,19237,238,0,126,0.0009999999999976694
30182000,-5896,-8203,125614,-1543,-11545,134972,70,19237,238,0,127,0.0010000000000012221
30183000,-7399,-2964,126188,-4846,-1481,126200,66,19236,287,0,128,0.0010000000000012221
30184000,-1013,12453,130903,2549,10928,122397,66,19240,270,0,129,0.0009999999999976694
30185000,11745,8250,130655,3728,3591,124754,52,19239,213,0,130,0.0010000000000012221
30186000,4727,-982,128981,8175,-5546,128343,60,19236,246,1,131,0.0010000000000012221
30187001,1116,-9337,127307,3547,-12526,129950,52,19240,213,1,132,0.0010009999999986974
30188001,-3798,-6007,124037,-2508,-5131,127072,57,19240,233,1,133,0.0010000000000012221
30189000,-1723,11381,128279,-1113,9723,121283,49,19240,233,1,134,0.0009990000000001942
30190000,-257,5817,127090,-1210,1262,126113,59,19240,201,1,135,0.0009999999999976694
30191000,-573,-895,127410,2462,-2571,129450,59,19236,242,0,136,0.0010000000000012221
30192000,-339,4684,128564,3065,2880,124542,61,19236,250,0,137,0.0010000000000012221
30193001,2595,7851,127362,-2495,5448,121698,67,19237,274,0,138,0.0010009999999986974
30194000,3159,4731,127907,2656,937,127636,56,19237,229,0,139,0.0009990000000001942
30195000,1904,255,125870,4377,-1929,127685,56,19240,229,1,140,0.0010000000000012221
30196002,-4486,-2639,124960,-3491,-4645,127282,52,19238,229,1,141,0.0010019999999997253
30197000,-6543,3717,127623,-653,2388,127175,52,19240,213,1,142,0.0009979999999991662
30198000,-2777,4684,127886,-6007,2142,125790,70,19245,287,1,143,0.0010000000000012221
30199000,-3672,6422,130720,-4895,3636,124758,56,19238,229,1,144,0.0009999999999976694
30200000,5059,-2858,128386,3051,-5531,132446,59,19238,242,1,145,0.0010000000000012221
30201000,-2576,7126,127574,3367,6068,122252,88,19235,242,0,146,0.0009999999999976694
30202001,-3132,15890,128258,-6104,13873,119122,73,19238,360,0,147,0.00100100000000225
30203000,-958,6930,124833,-3307,5169,130928,73,19238,299,0,148,0.0009990000000001942
30204001,-5882,14477,127380,4369,12660,123184,68,19238,279,0,149,0.0010009999999986974
30205000,5863,7892,125589,-3125,5126,123446,61,19239,250,0,150,0.0009990000000001942
30206000,-6778,-998,126907,-708,-3099,128569,75,19240,307,1,151,0.0010000000000012221
30207002,4221,-4695,128802,12407,-6762,128504,59,19240,307,1,152,0.0010019999999997253
30208000,2913,-3879,127959,-9961,-6796,131423,55,19242,242,1,153,0.0009979999999991662
30209000,-603,9305,130653,1591,7763,120253,55,19240,225,1,154,0.0010000000000012221
30210000,2494,7344,125546,14294,5740,126021,52,19238,213,0,155,0.0009999999999976694
30211000,-7720,8702,123743,-17107,5947,123535,62,19233,254,0,156,0.0010000000000012221
30212000,-1625,11179,125529,-1443,9379,124215,77,19228,315,0,157,0.0010000000000012221
30213000,-2872,11763,124260,11829,9836,127215,69,19228,315,0,158,0.0009999999999976694
30214000,4174,14013,128097,-7363,11897,118869,57,19240,283,0,159,0.0010000000000012221
30215000,7309,-4065,127462,2456,-4149,132048,57,19239,233,0,160,0.0010000000000012221
30216000,1470,-11393,125143,12006,-15306,128332,71,19235,291,1,161,0.0009999999999976694
30217000,1963,-2003,129489,-3233,-7403,127469,54,19239,221,1,162,0.0010000000000012221
30218000,-6008,2786,129118,-3591,1810,126578,60,19239,246,1,163,0.0010000000000012221
30219000,1244,10725,126380,68,11828,124117,51,19239,246,1,164,0.0009999999999976694
30220000,-5357,12161,126779,-264,5941,126362,62,19233,209,0,165,0.0010000000000012221
30221000,3623,6907,126027,683,216,124889,62,19234,254,0,166,0.0010000000000012221
30222000,9262,-1689,125862,10238,-2219,129247,63,19238,258,0,167,0.0009999999999976694
30223000,3169,3044,128975,9342,295,124039,66,19239,270,0,168,0.0010000000000012221
30224000,13238,1328,130049,3776,-4004,126047,50,19240,205,0,169,0.0010000000000012221
30225000,-2757,-6303,128697,-4724,-7102,132157,57,19240,205,1,170,0.0009999999999976694
30226000,-2420,-3517,129250,4991,-3906,128515,61,19244,233,1,171,0.0010000000000012221
30227000,-4900,-1759,128003,-6086,-1572,131288,61,19241,250,1,172,0.0010000000000012221
30228000,-3349,10302,128801,-978,11067,122897,61,19249,250,1,173,0.0009999999999976694
30229000,8940,10684,127855,8576,3355,124623,49,19246,201,1,174,0.0010000000000012221
30230000,9056,-91,128247,6427,-7075,129750,54,19236,221,0,175,0.0009999999999976694
30231000,9444,-9366,128180,7506,-13050,133305,77,19236,315,0,176,0.0010000000000012221
30232000,-187,-3248,128067,3278,1254,125994,67,19233,315,0,177,0.0010000000000012221
30233000,-2224,15577,134594,-5306,12904,122536,51,19237,274,0,178,0.0009999999999976694
30234000,-3126,9704,129213,-7797,6305,131190,51,19240,209,0,179,0.0010000000000012221
30235000,-3811,4323,129955,5378,-2931,126971,52,19239,213,1,180,0.0010000000000012221
30236000,1845,-18257,126273,7062,-23522,140265,44,19241,180,1,181,0.0009999999999976694
30237000,9166,-14229,127403,7671,-12616,130440,56,19241,229,1,182,0.0010000000000012221
30238001,10823,7977,134468,8734,7008,126595,46,19240,229,1,183,0.0010009999999986974
30239001,9462,11892,132966,7576,10456,125811,49,19239,188,1,184,0.0010000000000012221
30240000,-1788,6976,130515,-2593,1825,127611,49,19236,201,0,185,0.0009990000000001942
30241000,-6028,-10013,126469,-1331,-13463,137493,58,19236,238,0,186,0.0010000000000012221
30242000,-8217,-5227,126291,-346,-4395,126333,72,19237,295,0,187,0.0009999999999976694
30243000,2180,6959,128929,-1490,5063,126037,60,19237,246,0,188,0.0010000000000012221
30244000,10733,11613,131631,5588,9311,121766,54,19241,246,0,189,0.0010000000000012221
30245001,5543,3142,130126,8520,-890,125665,78,19237,221,1,190,0.0010009999999986974
30246000,-661,-12917,125552,-55,-15533,135321,78,19241,319,1,191,0.0009990000000001942
30247000,-6507,1193,126244,-4,800,122358,58,19236,238,1,192,0.0010000000000012221
30248000,-776,7743,126442,-4434,5125,123566,50,19241,205,1,193,0.0009999999999976694
30249000,-1070,5041,125745,399,2295,126032,51,19236,209,1,194,0.0010000000000012221
30250000,4309,987,128706,4371,-2197,126553,70,19236,209,0,195,0.0010000000000012221
30251000,-296,-1605,126417,3660,-4191,130194,71,19236,287,0,196,0.0009999999999976694
30252000,3696,15818,129218,-1210,13872,113267,71,19234,291,0,197,0.0010000000000012221
30253000,-1106,2112,126674,652,-441,132105,62,19241,254,0,198,0.0010000000000012221
30254000,3154,100,125407,1912,-2338,129441,53,19239,217,1,199,0.0009999999999976694
30255000,-5007,2423,126521,1680,1006,121955,54,19239,221,1,200,0.0010000000000012221
30256000,-5357,-1969,125530,-5540,-4904,132795,70,19239,221,1,201,0.0010000000000012221
30257001,766,8277,129350,898,6002,119591,64,19237,287,1,202,0.0010009999999986974
30258000,-5616,2879,130647,-6648,1435,129675,64,19236,262,1,203,0.0009990000000001942
30259000,6562,-4825,127333,173,-8406,131939,54,19239,221,1,204,0.0010000000000012221
30260001,-6806,11787,129683,3503,9702,121434,73,19226,299,0,205,0.0010009999999986974
30261000,-5399,12298,127142,-6290,11444,122543,70,19236,287,0,206,0.0009990000000001942
30262001,-28,9110,125208,-7129,5861,127304,69,19236,287,0,207,0.0010009999999986974
30263002,-6459,12949,127715,5296,11162,124416,59,19244,283,0,208,0.00100100000000225
30264000,10269,9359,124645,1901,7367,122856,59,19239,242,0,209,0.0009979999999991662
30265001,-7643,2413,128098,-3249,110,126902,65,19237,266,1,210,0.0010009999999986974
30266000,5616,-6616,128037,10736,-15427,135361,52,19245,213,1,211,0.0009990000000001942
30267000,-512,-1907,128703,-5492,-7025,127691,60,19241,246,1,212,0.0010000000000012221
30268000,-3057,10260,131623,-5653,13449,121817,52,19241,246,1,213,0.0009999999999976694
30269000,3823,5102,125322,13903,4171,128698,59,19239,213,0,214,0.0010000000000012221
30270001,-7521,8855,124132,-9243,6328,122271,59,19235,242,0,215,0.0010009999999986974
30271001,2009,7882,124774,5870,9999,125920,69,19235,283,0,216,0.0010000000000012221
30272000,-2320,12432,123833,7242,12237,122348,75,19238,307,0,217,0.0009990000000001942
30273001,3336,16478,128676,-6623,8732,119719,61,19240,250,0,218,0.0010009999999986974
30274000,5914,-2844,127354,7211,-8769,129314,63,19240,250,0,219,0.0009990000000001942
30275000,-1826,-10020,125589,2041,-8689,129686,73,19235,258,1,220,0.0010000000000012221
30276000,2937,-3077,129091,-4143,-6603,128446,73,19238,299,1,221,0.0010000000000012221
30277000,-6391,2992,129065,432,-413,125462,60,19240,246,1,222,0.0009999999999976694
30278001,3695,8863,127128,-532,8821,123708,52,19243,213,1,223,0.00100100000000225
30279000,-3262,9025,125988,-1182,6103,127239,56,19236,229,0,224,0.0009990000000001942
30280001,1894,7721,126404,6190,2451,124005,66,19236,270,0,225,0.0010009999999986974
30281000,7810,28,126305,5329,-1923,129375,69,19237,270,0,226,0.0009990000000001942
30282000,585,3316,128547,7422,1892,123937,55,19239,283,0,227,0.0010000000000012221
