t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
60271002,12492,6130,124983,8669,5216,121597,65,19460,266,1,43035,0.0010019999999997253
60272002,12610,2621,124938,-5706,-2871,125236,77,19454,315,1,43036,0.0010000000000047748
60273000,6073,925,126066,2695,1844,125483,73,19454,315,1,43037,0.0009979999999956135
60274003,6725,-2441,125000,7900,-8132,131658,79,19456,299,0,43038,0.001003000000004306
60275000,9597,4834,127787,-7557,6343,123025,79,19447,324,0,43039,0.0009969999999981383
60276000,12303,4641,128489,9314,-554,127465,78,19461,319,0,43040,0.0009999999999976694
60277000,13593,2848,125956,3875,2503,122955,56,19458,229,0,43041,0.0009999999999976694
60278000,11557,759,127450,-1601,-6218,127412,98,19459,401,1,43042,0.0010000000000047748
60279000,10720,-2083,128137,2009,-3671,128458,76,19459,401,1,43043,0.0009999999999976694
60280000,2716,-3024,128425,1219,-5678,132047,62,19457,311,1,43044,0.0009999999999976694
60281000,7077,2850,130071,-4911,1750,127888,62,19457,254,0,43045,0.0010000000000047748
60282000,6166,3026,130092,-3113,544,126196,83,19458,340,0,43046,0.0009999999999976694
60283000,10136,4487,129604,14700,2531,128460,67,19460,274,0,43047,0.0009999999999976694
60284000,8108,507,129178,-5475,-1717,128386,62,19453,254,1,43048,0.0010000000000047748
60285000,17784,1325,131373,-18158,-2426,124579,94,19453,385,1,43049,0.0009999999999976694
60286000,1223,1257,133793,18651,-2243,135528,70,19462,385,1,43050,0.0009999999999976694
60287000,1988,-7697,129310,-5820,-13564,135050,77,19461,287,1,43051,0.0010000000000047748
60288002,-6116,-4245,130828,-28837,-6534,131770,77,19449,315,0,43052,0.0010019999999997253
60289000,4405,12081,132147,4866,10515,122931,84,19452,344,0,43053,0.0009979999999956135
60290000,5078,9302,128131,574,5142,127851,58,19462,238,0,43054,0.0010000000000047748
60291000,10769,5658,132174,-12758,3300,123899,91,19462,373,1,43055,0.0009999999999976694
60292000,4130,-10437,128649,1863,-14771,137563,77,19458,373,1,43056,0.0009999999999976694
60293000,3029,-1996,128642,-595,-667,127191,67,19455,315,1,43057,0.0010000000000047748
60294000,-2571,8575,134309,-13181,3652,136693,67,19458,274,1,43058,0.0009999999999976694
60295000,2738,-2375,128129,-11340,-3625,122853,102,19443,418,0,43059,0.0009999999999976694
60296000,-3673,9333,129708,-8310,5328,129118,81,19460,332,0,43060,0.0010000000000047748
60297002,10401,6544,129752,-8138,4843,122156,64,19460,262,0,43061,0.0010019999999997253
60298000,4031,2435,124678,4697,-1770,126859,125,19451,262,1,43062,0.0009979999999956135
60299000,1345,2662,126534,-5916,2291,127621,78,19453,512,1,43063,0.0010000000000047748
60300000,3162,2211,126174,-12636,22,126741,78,19456,319,1,43064,0.0009999999999976694
60301002,3694,9141,129254,240,4397,128258,73,19454,299,0,43065,0.0010019999999997253
60302002,3207,63,126141,-2655,-2165,123879,85,19453,348,0,43066,0.0009999999999976694
60303000,4965,6999,125850,-6079,6267,121314,63,19462,258,0,43067,0.000998000000002719
60304000,11492,2115,125216,7077,-1630,128166,77,19462,258,0,43068,0.0009999999999976694
60305000,6109,8576,124631,-6568,6726,117945,106,19440,315,1,43069,0.0010000000000047748
60306000,5386,1774,123661,-5947,1584,126966,106,19452,434,1,43070,0.0009999999999976694
60307001,5548,7644,126144,2327,-479,125843,67,19456,274,0,43071,0.00100100000000225
60308003,8113,-5196,122231,1769,-3512,127809,97,19452,397,0,43072,0.0010019999999997253
60309000,10199,8809,126611,-560,5406,120547,80,19459,328,0,43073,0.0009969999999981383
60310000,11891,2645,123849,6360,943,124532,57,19459,328,0,43074,0.0009999999999976694
60311000,12381,7924,125452,4144,4271,120813,57,19451,233,1,43075,0.0010000000000047748
60312003,10871,-1239,123931,-3445,-5171,127577,57,19456,233,1,43076,0.0010029999999972006
60313002,5632,4558,126784,3930,2836,124380,81,19455,332,1,43077,0.0009990000000001942
60314000,7530,-5019,123758,3648,-6935,131023,64,19454,262,0,43078,0.000998000000002719
60315000,7446,9403,129072,-1966,8834,122104,96,19452,393,0,43079,0.0009999999999976694
60316000,14357,-521,125947,4998,-4846,129856,66,19452,393,0,43080,0.0009999999999976694
60317000,12663,7474,127714,3467,8293,118079,75,19459,270,1,43081,0.0010000000000047748
60318000,10781,-2802,127332,2879,-13189,133605,75,19455,307,1,43082,0.0009999999999976694
60319001,10030,-4881,127061,-564,-3266,125713,68,19457,279,1,43083,0.00100100000000225
60320000,2196,-2253,128840,-2217,-5818,134578,69,19457,283,1,43084,0.0009990000000001942
60321000,7156,5315,130028,-2450,7279,123532,80,19455,328,0,43085,0.0009999999999976694
60322000,6607,8717,131459,-3582,2257,127396,78,19455,328,0,43086,0.0009999999999976694
60323000,12515,-4630,128487,11052,-4906,131086,53,19455,319,0,43087,0.0010000000000047748
60324000,3457,4379,130360,731,239,124021,53,19459,217,1,43088,0.0009999999999976694
60325000,19559,-9029,129029,-24636,-12573,133609,106,19456,434,1,43089,0.0009999999999976694
60326000,3111,10666,136435,22163,9310,126297,77,19456,315,1,43090,0.0010000000000047748
60327001,-167,-4328,130767,-5263,-14257,139579,67,19453,274,1,43091,0.0010009999999951447
60328000,-4844,-3828,129953,-36113,-2546,125993,101,19453,274,0,43092,0.0009990000000001942
60329000,1081,7205,133647,10438,1552,130744,71,19455,414,0,43093,0.0010000000000047748
60330000,5470,2948,127228,4578,2881,127543,71,19462,291,0,43094,0.0009999999999976694
60331000,9466,11269,131703,-24258,8630,118309,67,19448,274,1,43095,0.0009999999999976694
60332000,6434,-3383,131760,6040,-9981,140129,64,19454,262,1,43096,0.0010000000000047748
60333000,5234,-9422,124832,5320,-7426,127472,71,19459,291,1,43097,0.0009999999999976694
60334000,-5186,10516,134901,-21041,5843,128103,75,19459,307,0,43098,0.0009999999999976694
60335000,5436,-4958,128346,-13154,-7118,132981,97,19443,307,0,43099,0.0009999999999976694
60336000,-2018,11080,129094,2996,7802,122734,61,19456,397,0,43100,0.0010000000000047748
60337000,7980,2707,129198,-13451,332,130914,61,19459,250,0,43101,0.0009999999999976694
60338000,5295,7372,124786,-3377,3838,117143,101,19440,414,1,43102,0.0009999999999976694
60339000,1852,1074,125129,3649,-2818,131296,79,19456,324,1,43103,0.0010000000000047748
60340000,3250,3335,126834,-10303,-468,125737,66,19456,270,0,43104,0.0009999999999976694
60341000,5068,5802,127948,-11067,4217,128549,78,19454,270,0,43105,0.0009999999999976694
60342000,4567,5495,128098,5767,2079,125334,76,19455,319,0,43106,0.0010000000000047748
60343000,2989,2097,124060,-3681,473,120853,76,19458,311,0,43107,0.0009999999999976694
60344001,11367,4159,126032,-7056,1490,126617,59,19453,242,0,43108,0.00100100000000225
60345000,5040,7240,123889,6107,4692,120426,146,19449,598,1,43109,0.0009990000000001942
60346000,7704,4744,124100,-6300,3043,124575,75,19449,307,1,43110,0.0009999999999976694
60347000,5841,6822,126412,-2232,1417,125748,71,19459,307,0,43111,0.0009999999999976694
60348000,8293,-1999,123286,4184,-6425,128867,80,19449,291,0,43112,0.0010000000000047748
60349000,8654,2665,125192,1763,4061,121371,80,19457,328,0,43113,0.0009999999999976694
60350001,13477,5002,125543,5739,3312,123414,62,19461,254,1,43114,0.00100100000000225
60351003,12068,7000,124613,7944,4727,120841,74,19461,303,1,43115,0.0010019999999997253
60352000,11403,2204,124440,-7062,-3054,126632,83,19453,340,1,43116,0.0009969999999981383
60353000,6953,1692,126775,8016,-1059,127171,68,19453,340,1,43117,0.0009999999999976694
60354000,6618,-2993,124531,3401,-5182,130164,93,19457,279,0,43118,0.0010000000000047748
60355000,8293,5603,127881,-4996,5951,123509,93,19450,381,0,43119,0.0009999999999976694
60356000,13645,4412,127538,9546,765,126589,76,19457,311,0,43120,0.0009999999999976694
60357000,12827,4040,126562,2791,1629,123014,58,19454,238,1,43121,0.0010000000000047748
60358000,11862,-1257,127110,-388,-7368,128622,85,19456,348,1,43122,0.0009999999999976694
60359000,8484,-2454,128837,4154,-5680,130389,76,19456,348,1,43123,0.0009999999999976694
60360002,4315,-3617,128208,-3295,-4091,131151,65,19461,311,1,43124,0.0010019999999997253
60361000,6066,4400,129932,-3366,2052,125992,65,19451,266,0,43125,0.000998000000002719
60362000,9222,5724,130750,513,4628,125531,77,19455,315,0,43126,0.0009999999999976694
60363002,10897,1332,128123,13466,-4879,132998,61,19462,250,0,43127,0.0010019999999997253
60364000,8421,1159,130392,-14761,-63,122935,70,19449,287,1,43128,0.000998000000002719
60365000,14493,-2502,131174,-3334,-6410,131138,67,19449,287,1,43129,0.0009999999999976694
60366000,204,-644,132216,17546,-3312,135441,65,19455,274,1,43130,0.0010000000000047748
60367001,825,-7429,129085,-16205,-12493,134020,65,19458,266,0,43131,0.0010009999999951447
60368001,-3421,-675,130502,-22891,2408,126505,88,19446,360,0,43132,0.0010000000000047748
60369002,5423,16356,132485,10808,11936,124505,82,19457,336,0,43133,0.0010009999999951447
60370000,6252,3809,128946,-8271,-1122,128399,58,19460,238,0,43134,0.000998000000002719
60371000,8514,3628,131857,-8461,-589,126820,89,19460,238,1,43135,0.0009999999999976694
60372000,5360,-12696,127928,-354,-16882,138278,78,19459,365,1,43136,0.0010000000000047748
60373000,1072,6059,130288,-4158,9332,121257,78,19458,319,1,43137,0.0009999999999976694
60374000,-1572,3082,132244,-13999,-5421,135720,67,19455,274,0,43138,0.0009999999999976694
60375001,611,1602,128207,-11960,3379,124399,122,19453,500,0,43139,0.00100100000000225
60376005,-796,6228,128749,-7351,1865,128382,72,19458,295,0,43140,0.0010040000000017812
60377000,9987,8329,129590,-4269,5882,123604,71,19458,291,0,43141,0.0009949999999960824
60378000,1469,-1733,124223,3723,-6434,126210,107,19445,291,1,43142,0.0010000000000047748
60379000,3069,5739,127120,-13117,3246,127076,72,19454,438,1,43143,0.0009999999999976694
60380000,3013,1366,125877,-6120,-2151,127175,72,19457,295,0,43144,0.0009999999999976694
60381000,4899,11314,129385,-2326,8704,125352,80,19455,328,0,43145,0.0010000000000047748
60382000,2242,-272,125256,-2954,-3738,125944,85,19455,348,0,43146,0.0009999999999976694
60383000,6725,7650,126384,-7587,5963,121197,58,19455,238,0,43147,0.0009999999999976694
60384000,10300,-1213,124039,5141,-3932,129153,94,19457,238,1,43148,0.0010000000000047748
60385000,4422,11174,125031,-1632,9154,117143,79,19433,385,1,43149,0.0009999999999976694
60386000,6237,1403,124063,-8976,-1167,127018,79,19457,324,1,43150,0.0009999999999976694
60387000,5991,6821,125181,2050,3163,123788,65,19459,266,0,43151,0.0010000000000047748
60388000,8982,-3149,122905,2255,-5378,123643,89,19456,365,0,43152,0.0009999999999976694
60389000,9207,8758,126815,507,6887,122236,76,19456,311,0,43153,0.0009999999999976694
60390000,13265,1085,124114,1929,-1721,124349,62,19460,311,1,43154,0.0010000000000047748
60391000,11063,5976,125299,8381,3898,123181,67,19456,254,1,43155,0.0009999999999976694
60392000,9202,-1474,124210,-4317,-1200,126541,67,19452,274,1,43156,0.0009999999999976694
60393000,7380,7606,127151,401,1883,124862,75,19461,307,1,43157,0.0010000000000047748
60394000,8025,-4375,124189,5630,-3891,130360,71,19446,291,0,43158,0.0009999999999976694
60395000,7528,8490,128748,-998,5035,123460,84,19453,344,0,43159,0.0009999999999976694
60396000,14107,-2155,125821,2725,-3112,128123,60,19453,344,0,43160,0.0010000000000047748
60397000,13005,8464,128474,1543,5392,120159,89,19462,246,1,43161,0.0009999999999976694
60398001,9419,-3676,127364,1418,-13750,134445,89,19454,365,1,43162,0.00100100000000225
60399002,7271,-4133,128046,2763,-3715,126332,73,19459,299,1,43163,0.0010009999999951447
60400000,2608,162,129272,-3837,-2239,131989,63,19456,258,0,43164,0.000998000000002719
60401002,8761,4766,129360,-4709,5455,124031,89,19453,365,0,43165,0.0010019999999997253
60402002,9163,9093,130718,4480,3737,127301,74,19453,365,0,43166,0.0009999999999976694
60403000,10139,-1166,129223,12022,-6092,132216,58,19458,303,0,43167,0.000998000000002719
60404000,7630,51,129873,-22547,-5585,124677,58,19457,238,1,43168,0.0009999999999976694
60405000,14815,-8802,131284,6156,-5511,133874,104,19457,426,1,43169,0.0009999999999976694
60406000,-281,5773,133075,17834,-2272,133921,75,19458,307,1,43170,0.0010000000000047748
60407003,769,-6585,128356,-31208,-6203,129313,68,19449,279,0,43171,0.0010029999999972006
60408000,-2317,7563,133072,-17088,5094,126024,92,19449,279,0,43172,0.0009969999999981383
60409000,4801,6062,131373,25484,1293,132313,63,19458,377,0,43173,0.0010000000000047748
60410000,5369,4200,128191,-24948,1994,121149,63,19459,258,1,43174,0.0009999999999976694
60411000,8777,4864,133673,-7449,-1793,131018,78,19454,319,1,43175,0.0009999999999976694
60412001,6505,-9097,127505,12589,-13250,136366,73,19454,299,1,43176,0.00100100000000225
60413003,-247,3774,129533,-12228,7592,122750,67,19458,274,1,43177,0.0010019999999997253
60414000,-3380,4245,132377,-23271,-3601,133749,88,19458,274,0,43178,0.0009969999999981383
60415007,3235,2466,128274,1435,4389,124104,86,19441,360,0,43179,0.0010070000000013124
60416000,-1454,4117,128397,-7466,673,130124,86,19455,352,0,43180,0.0009930000000011319
60417000,11120,8463,129670,-10145,5416,122086,62,19455,254,1,43181,0.0009999999999976694
60418000,1057,-2889,123116,6036,-6016,127346,128,19450,524,1,43182,0.0010000000000047748
60419000,4876,8085,127780,-10217,4793,125795,79,19458,324,1,43183,0.0009999999999976694
60420001,1872,470,125482,-9831,-993,126480,69,19458,324,0,43184,0.00100100000000225
60421000,6603,11039,129006,-2351,5997,126777,75,19455,283,0,43185,0.0009990000000001942
60422000,750,-2475,124590,1160,-4508,126446,75,19452,307,0,43186,0.0009999999999976694
60423000,8579,9549,127066,-8980,7128,120350,68,19458,279,0,43187,0.0009999999999976694
60424000,9050,-2167,123825,7326,-3507,128864,68,19445,279,1,43188,0.0010000000000047748
60425000,3268,10898,124901,-5070,7246,118808,131,19451,537,1,43189,0.0009999999999976694
60426000,7382,228,123584,-8215,312,126018,71,19451,291,1,43190,0.0009999999999976694
60427000,7425,10526,126053,4161,4829,123741,81,19456,291,0,43191,0.0010000000000047748
60428000,7238,-3182,122757,4548,-4763,128789,83,19451,332,0,43192,0.0009999999999976694
60429000,10809,6450,126390,-4490,3946,120331,83,19457,340,0,43193,0.0009999999999976694
60430001,13226,733,124475,7679,-1321,127217,56,19462,229,1,43194,0.00100100000000225
60431000,11300,7281,125454,8345,5149,120186,65,19459,266,1,43195,0.0009990000000001942
60432000,8761,-1436,124828,-8308,-3899,126647,84,19459,344,1,43196,0.0009999999999976694
60433001,7262,4431,127121,5471,1545,125546,65,19456,344,1,43197,0.00100100000000225
60434000,7998,-3000,124360,6329,-4152,125882,100,19456,266,0,43198,0.0009990000000001942
60435007,9367,6939,128320,-6030,4515,124977,100,19456,410,0,43199,0.0010070000000013124
60436009,14238,2966,126702,8590,669,125186,70,19457,287,0,43200,0.0010019999999997253
60437002,11362,4045,127532,4865,1022,125654,65,19451,266,1,43201,0.0009930000000011319
60438000,10109,-2422,128063,-2334,-5416,128550,64,19451,262,1,43202,0.0009979999999956135
60439002,7052,-2925,128535,4347,-5768,131946,70,19457,262,1,43203,0.0010019999999997253
60440000,6175,-881,128708,-2569,-7,128792,74,19460,287,0,43204,0.000998000000002719
60441000,5137,3325,129865,-5821,478,126919,74,19453,303,0,43205,0.0009999999999976694
60442000,10371,4632,129256,5323,7572,124350,80,19459,328,0,43206,0.0010000000000047748
60443000,10748,1560,127863,9639,-5271,132269,57,19462,233,0,43207,0.0009999999999976694
60444000,13183,-675,129165,-15475,1465,122330,89,19447,365,1,43208,0.0009999999999976694
60445000,9137,315,132747,12588,-5856,135020,73,19447,365,1,43209,0.0010000000000047748
60446000,2981,-7185,129908,695,-9868,134907,66,19455,299,1,43210,0.0009999999999976694
60447001,-2243,-4749,130656,-25261,-8343,132211,66,19453,270,0,43211,0.00100100000000225
60448000,1139,3140,131400,-3051,7707,124131,106,19453,434,0,43212,0.0009990000000001942
60449000,4508,16234,131472,2970,9899,124571,76,19462,311,0,43213,0.0009999999999976694
60450000,9132,6558,131187,-11726,225,127203,62,19452,254,1,43214,0.0009999999999976694
60451000,5620,-2748,130624,-149,-11606,133681,74,19452,254,1,43215,0.0010000000000047748
60452000,4047,-12977,125838,85,-7069,132137,76,19456,303,1,43216,0.0009999999999976694
60453002,-2368,9836,132979,-12262,7980,125095,76,19458,311,1,43217,0.0010019999999997253
60454002,1590,861,129754,-9373,-3376,132968,71,19452,291,0,43218,0.0009999999999976694
60455000,-3399,5034,128764,-9639,5369,124057,112,19450,459,0,43219,0.000998000000002719
60456000,4197,6028,129101,-9786,3615,127033,67,19461,274,0,43220,0.0009999999999976694
60457000,9057,5620,127815,3342,-570,124441,83,19461,274,1,43221,0.0010000000000047748
60458000,155,-1281,125284,-960,-2649,127285,76,19435,340,1,43222,0.0009999999999976694
60459000,3882,2721,127317,-16060,-662,127493,76,19453,311,1,43223,0.0009999999999976694
60460006,2498,5169,126819,-2928,5905,125550,69,19455,283,0,43224,0.0010060000000038372
60461002,3785,6479,127828,-1751,-9,128497,82,19453,336,0,43225,0.000996000000000663
60462000,2843,1396,124556,-3838,2310,121338,82,19458,336,0,43226,0.0009979999999956135
60463000,8561,6528,126511,-6239,2557,125512,56,19458,336,0,43227,0.0009999999999976694
60464002,10020,1392,124284,8229,2117,123468,120,19455,229,1,43228,0.0010020000000068308
60465000,2662,7082,124570,-7747,2559,122942,120,19441,491,1,43229,0.0009979999999956135
60466000,5898,4422,125236,-3905,3529,124356,78,19457,319,1,43230,0.0009999999999976694
60467000,5266,2622,123664,1555,-3745,127190,67,19454,274,0,43231,0.0010000000000047748
60468002,9722,383,124456,1923,18,125446,88,19453,360,0,43232,0.0010019999999997253
60469000,8795,8387,126271,214,4179,120922,66,19453,270,0,43233,0.0009979999999956135
60470000,14691,2384,124762,4250,556,125351,68,19460,270,1,43234,0.0010000000000047748
60471000,8572,4435,125490,8577,869,122190,79,19461,279,1,43235,0.0009999999999976694
60472000,8631,-3675,124029,-5403,-4214,127454,79,19448,324,1,43236,0.0009999999999976694
60473000,9536,5356,126188,2889,3094,124356,69,19459,283,1,43237,0.0010000000000047748
60474000,7912,2196,126601,5954,-168,128892,80,19452,328,0,43238,0.0009999999999976694
60475000,10006,4335,128023,-2447,2791,124628,81,19452,332,0,43239,0.0009999999999976694
