t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
67309999,3524,10188,126694,8105,-4755,131515,72,19505,295,1,18972,0.000999999999990564
67311001,-5400,1691,128113,-6820,2147,122119,56,19516,229,1,18973,0.0010019999999997253
67311999,2256,-649,128301,-12031,-8673,129395,60,19516,229,1,18974,0.0009980000000098244
67312999,1370,5251,132628,12220,-5122,132100,55,19511,246,1,18975,0.000999999999990564
67313999,-1073,-1421,128650,-4345,-7667,124441,55,19509,225,1,18976,0.0010000000000047748
67314999,-5654,3324,128238,-11098,3418,127014,66,19509,270,0,18977,0.0010000000000047748
67315999,-4149,13853,126463,-1623,7553,120405,69,19507,283,0,18978,0.000999999999990564
67316999,4791,9721,129475,-3227,2451,122848,74,19506,303,0,18979,0.0010000000000047748
67317999,1649,3200,128673,3199,-9603,128971,60,19506,303,0,18980,0.0010000000000047748
67318999,-1055,-1862,127486,573,-3639,125161,63,19510,246,1,18981,0.000999999999990564
67319999,282,78,129462,-1492,-5881,132725,63,19510,258,1,18982,0.0010000000000047748
67320999,4155,-5353,127746,-1587,-2770,128868,57,19506,233,1,18983,0.0010000000000047748
67322000,-2745,4508,129214,-154,6426,124068,71,19509,291,1,18984,0.00100100000000225
67323000,-4233,13600,127143,-4459,4616,125356,58,19509,238,1,18985,0.000999999999990564
67323999,1804,2177,124916,-4996,3192,120515,65,19509,238,1,18986,0.0009990000000072996
67324999,4075,2730,128290,2761,-7152,130744,92,19507,266,0,18987,0.000999999999990564
67326001,1638,-2188,126197,4430,-1767,127272,92,19507,377,0,18988,0.0010019999999997253
67327001,1796,6217,128934,-4113,1685,126064,76,19507,311,0,18989,0.0010000000000047748
67327999,3487,-4062,127049,-4154,-9461,131566,70,19505,287,0,18990,0.0009979999999956135
67328999,1612,7489,128370,5654,5835,121633,64,19507,262,0,18991,0.0010000000000047748
67329999,1365,2257,127673,-2595,-1266,129182,79,19507,262,1,18992,0.0010000000000047748
67330999,2168,-122,126706,-3389,-3503,125029,63,19512,324,1,18993,0.000999999999990564
67331999,-775,2500,129257,247,-5230,128751,63,19507,258,1,18994,0.0010000000000047748
67332999,2488,3221,129018,1896,111,128404,60,19510,246,1,18995,0.0010000000000047748
67334000,2756,1856,129413,1821,-786,123175,55,19509,225,0,18996,0.00100100000000225
67335000,2049,-5323,125739,-887,-8485,133381,66,19508,270,0,18997,0.000999999999990564
67336002,4725,523,127700,3914,-1359,123054,78,19508,319,0,18998,0.0010019999999997253
67336999,4158,5410,127187,1801,2404,123786,74,19506,319,0,18999,0.0009969999999981383
67337999,2948,1599,127368,-2931,-3183,131234,62,19509,303,0,19000,0.0010000000000047748
67339000,410,-578,127138,595,-2048,129553,62,19507,254,0,19001,0.00100100000000225
67339999,3108,-651,125618,2918,-3828,127879,74,19501,303,1,19002,0.0009989999999930887
67340999,-127,3258,130679,-85,-1616,126407,57,19508,233,1,19003,0.0010000000000047748
67341999,3488,-1321,125886,-2034,-5380,124150,62,19508,254,1,19004,0.0010000000000047748
67342999,3052,3157,130016,5811,969,128857,54,19510,254,1,19005,0.000999999999990564
67343999,6136,5142,126811,1777,1355,121109,67,19509,221,1,19006,0.0010000000000047748
67344999,826,5882,128706,-1725,793,132640,67,19504,274,0,19007,0.0010000000000047748
67345999,-928,-5191,127177,1050,-8274,127471,67,19511,274,0,19008,0.000999999999990564
67346999,2227,1783,129718,-233,-1679,127062,73,19509,299,0,19009,0.0010000000000047748
67347999,1963,1028,128116,288,-3147,129617,57,19509,233,0,19010,0.0010000000000047748
67348999,3766,537,126162,-90,5818,122471,61,19503,233,1,19011,0.000999999999990564
67349999,3607,4369,127423,4066,1535,128341,58,19509,250,1,19012,0.0010000000000047748
67350999,5165,1479,127492,248,-1089,128564,58,19507,238,1,19013,0.0010000000000047748
67352000,-2127,-529,126368,-310,-3370,127855,70,19509,287,1,19014,0.00100100000000225
67352999,147,1948,128107,-1214,-867,128288,58,19509,238,1,19015,0.0009989999999930887
67353999,2262,3162,126927,-405,5102,121552,62,19501,254,1,19016,0.0010000000000047748
67354999,428,4446,127259,-903,-6825,130935,90,19501,254,0,19017,0.000999999999990564
67355999,-1160,-2024,126782,-1353,-5253,126075,74,19507,369,0,19018,0.0010000000000047748
67356999,2007,9234,130610,-3571,1142,120596,74,19505,303,0,19019,0.0010000000000047748
67357999,2738,4562,129739,-1035,4123,132443,65,19509,266,0,19020,0.000999999999990564
67358999,-2298,2864,129772,650,-1185,123326,61,19505,250,0,19021,0.0010000000000047748
67360001,-1232,-34,127479,-2816,-4516,131131,70,19511,287,1,19022,0.0010019999999997253
67360999,1156,-377,127972,-3198,-1673,128666,62,19511,287,1,19023,0.0009979999999956135
67361999,-3752,3746,129070,-2134,4844,121527,57,19509,254,1,19024,0.0010000000000047748
67362999,1451,4160,128993,-338,4906,128206,57,19509,233,1,19025,0.0010000000000047748
67363999,457,3351,128578,-2990,-913,127028,51,19511,209,0,19026,0.000999999999990564
67364999,-770,-1602,126405,1798,-2736,125261,64,19502,262,0,19027,0.0010000000000047748
67365999,-526,9211,128632,-967,-891,125253,77,19505,315,0,19028,0.0010000000000047748
67366999,-2549,1998,125600,-10068,1807,126460,71,19505,315,0,19029,0.000999999999990564
67367999,236,6781,129781,-3849,321,129047,58,19508,291,0,19030,0.0010000000000047748
67369001,134,-745,125173,5419,357,124723,58,19510,238,0,19031,0.0010019999999997253
67369999,-2352,6526,127212,-2250,7539,120817,70,19503,287,1,19032,0.0009979999999956135
67370999,4305,3798,126279,-6497,-6153,132851,54,19512,221,1,19033,0.0010000000000047748
67371999,-1511,2206,127670,1025,4231,121270,64,19511,262,1,19034,0.0010000000000047748
67373000,1972,8763,128684,-7901,563,128040,56,19511,262,1,19035,0.0010009999999880392
67373999,-3015,-4195,128472,3844,-5821,131316,67,19513,229,0,19036,0.0009990000000072996
67374999,-9672,-3120,128486,-6069,-10312,124044,67,19506,274,0,19037,0.0010000000000047748
67376000,897,5400,126434,-9239,4713,127712,66,19504,270,0,19038,0.0010009999999880392
67376999,-696,15962,128312,-2752,12909,119021,72,19505,295,0,19039,0.0009990000000072996
67377999,6137,7816,126751,2619,-1388,125798,59,19508,242,0,19040,0.0010000000000047748
67378999,-401,-3362,125806,147,-5524,129788,62,19508,254,1,19041,0.000999999999990564
67380002,718,959,130441,-1570,214,125194,57,19510,254,1,19042,0.0010029999999972006
67381001,3798,868,127347,760,-7285,130924,72,19509,233,1,19043,0.0009990000000072996
67382002,-2547,621,129512,-3063,678,126839,72,19508,295,1,19044,0.00100100000000225
67383000,-644,6347,126631,-1071,4685,124292,59,19510,242,1,19045,0.0009979999999956135
67383999,-1149,8890,128210,-4839,4510,121837,61,19510,250,1,19046,0.0009990000000072996
67384999,2864,2325,127284,-4927,-3640,127891,92,19510,377,0,19047,0.000999999999990564
67385999,-1440,-2147,128026,9764,-5973,130237,77,19509,377,0,19048,0.0010000000000047748
67386999,4416,1584,129491,-6946,-2811,122119,69,19503,315,0,19049,0.0010000000000047748
67387999,827,1884,129322,-1796,-1659,132665,69,19508,283,0,19050,0.000999999999990564
67388999,354,-3118,127549,4984,-5494,129958,64,19509,262,1,19051,0.0010000000000047748
67389999,1690,3984,126844,-2543,1752,120208,79,19508,324,1,19052,0.0010000000000047748
67390999,1400,5283,128206,-3192,319,131122,62,19508,254,1,19053,0.000999999999990564
67391999,1785,-311,127302,-1410,-1556,123507,60,19510,254,1,19054,0.0010000000000047748
67392999,-68,-379,127014,1709,-3181,129207,57,19509,246,1,19055,0.0010000000000047748
67393999,5639,6124,129452,367,1547,126367,57,19511,233,0,19056,0.000999999999990564
67394999,-53,-1836,126486,761,-8399,129793,70,19508,287,0,19057,0.0010000000000047748
67396000,4355,-3294,127660,3255,-1690,130011,78,19505,319,0,19058,0.00100100000000225
67396999,3859,5248,128679,-996,1316,121493,74,19510,303,0,19059,0.0009989999999930887
67397999,2372,13566,128154,2359,1421,126888,62,19510,303,0,19060,0.0010000000000047748
67398999,1766,-2018,128133,-1785,-9463,130765,73,19510,254,0,19061,0.0010000000000047748
67400001,2362,-1760,128341,1382,-6944,129856,73,19500,299,1,19062,0.0010019999999997253
67400999,2583,1883,129281,-484,7483,124725,59,19508,242,1,19063,0.0009979999999956135
67402000,-276,743,129413,580,-1966,127671,65,19508,266,1,19064,0.00100100000000225
67402999,5400,-884,129181,1601,-3903,129714,57,19508,233,1,19065,0.0009989999999930887
67404001,5429,-202,127673,5155,3423,124224,65,19508,233,0,19066,0.0010019999999997253
67404999,173,9636,129019,-2105,-5301,126046,64,19504,266,0,19067,0.0009980000000098244
67405999,2320,-390,127314,1084,-7759,130727,64,19506,262,0,19068,0.000999999999990564
67407001,-266,-1709,129473,-2788,1772,128554,72,19511,295,0,19069,0.0010019999999997253
67407999,3557,2658,129394,1529,1539,127686,60,19511,246,0,19070,0.0009980000000098244
67408999,860,1790,127592,3776,-2746,127819,59,19514,242,1,19071,0.000999999999990564
67410001,3387,5865,126888,-1109,-1969,124974,56,19514,242,1,19072,0.0010019999999997253
67410999,5469,-3146,127109,1917,6667,126945,69,19508,229,1,19073,0.0009980000000098244
67411999,210,4008,129371,1554,315,125934,69,19508,283,1,19074,0.000999999999990564
67412999,1200,-1856,128111,-1798,-5307,131167,57,19512,233,1,19075,0.0010000000000047748
67413999,-64,5149,128104,-2966,3921,125013,59,19507,242,1,19076,0.0010000000000047748
67414999,-554,5229,127661,2233,-6737,125338,88,19505,360,0,19077,0.000999999999990564
67415999,-146,-2897,128256,-717,1934,129527,75,19505,360,0,19078,0.0010000000000047748
67416999,966,589,128800,-5733,-6381,129147,67,19506,307,0,19079,0.000999999999990564
67417999,1747,3035,128612,-721,177,125150,67,19510,274,0,19080,0.0010000000000047748
67418999,1078,18576,128908,1576,8141,122561,59,19510,242,1,19081,0.0010000000000047748
67419999,-1835,-760,126972,-4564,-5392,129263,71,19509,291,1,19082,0.000999999999990564
67420999,1673,-3461,126891,-3683,-5863,130721,63,19509,258,1,19083,0.0010000000000047748
67421999,-2714,2833,128351,-1551,4969,124017,59,19509,258,1,19084,0.0010000000000047748
67422999,1339,5047,128619,542,6513,122957,51,19509,242,1,19085,0.000999999999990564
67423999,1674,3621,127478,-2880,-2699,128637,51,19509,209,0,19086,0.0010000000000047748
67424999,-819,1982,127715,-4151,1964,127327,64,19509,262,0,19087,0.0010000000000047748
67425999,-955,3552,128355,2791,-1451,127244,76,19505,311,0,19088,0.000999999999990564
67426999,-2293,-5601,125206,-4461,-5413,127230,69,19510,283,0,19089,0.0010000000000047748
67428000,-1273,13159,131373,-7287,8070,119893,59,19510,242,0,19090,0.00100100000000225
67428999,2400,665,123942,5120,-2001,131815,71,19510,242,0,19091,0.0009989999999930887
67429999,-2801,4953,127830,3252,2900,122270,53,19503,291,1,19092,0.0010000000000047748
67430999,2683,3791,127634,-16048,-1717,126461,53,19509,217,1,19093,0.0010000000000047748
67431999,-192,3067,128524,3234,-454,129268,61,19509,250,1,19094,0.000999999999990564
67433001,1192,-5200,128893,1010,-5806,128155,51,19510,209,1,19095,0.0010019999999997253
67433999,-3083,401,126069,-6266,-2250,130008,63,19510,258,0,19096,0.0009980000000098244
67434999,-8324,10055,126844,-7498,9253,120954,63,19506,258,0,19097,0.000999999999990564
67435999,2516,4748,126598,-3446,2294,124845,73,19505,258,0,19098,0.0010000000000047748
67436999,1523,5849,126765,-324,-1239,124563,73,19506,299,0,19099,0.0010000000000047748
67437999,2079,-3781,126281,-4002,-7811,131037,58,19513,238,0,19100,0.000999999999990564
67439000,-285,-2749,127615,2266,-6290,127295,60,19510,246,1,19101,0.00100100000000225
67439999,1864,3259,129391,5161,2456,127165,54,19510,221,1,19102,0.0009990000000072996
67440999,-1154,8871,127684,-7681,5819,124651,70,19510,221,1,19103,0.000999999999990564
67441999,-1618,5305,127719,-7337,1824,130273,58,19510,287,1,19104,0.0010000000000047748
67443000,1218,2185,126960,4010,2536,123018,58,19509,238,1,19105,0.00100100000000225
67443999,1059,8192,128320,-1059,-3989,127001,60,19505,246,1,19106,0.0009989999999930887
67444999,-202,-1050,128253,-6933,5580,124027,90,19510,369,0,19107,0.0010000000000047748
67445999,1429,4165,130651,10244,-5121,131476,77,19502,315,0,19108,0.0010000000000047748
67446999,4006,-2885,127437,-4503,-10607,130553,69,19502,315,0,19109,0.000999999999990564
67447999,120,4318,128761,1815,5316,123323,62,19510,283,0,19110,0.0010000000000047748
67448999,-48,3309,130110,1287,-656,127445,62,19505,254,1,19111,0.0010000000000047748
67449999,1503,815,127876,-1829,-608,123710,80,19512,328,1,19112,0.000999999999990564
67450999,-797,6351,128596,-3375,-3660,131968,64,19511,262,1,19113,0.0010000000000047748
67451999,2203,-3959,127244,3953,2206,124318,62,19511,254,1,19114,0.0010000000000047748
67452999,3389,10550,128265,6546,432,125332,56,19511,254,1,19115,0.000999999999990564
67454001,4805,-5944,127400,-5960,-1230,129278,71,19509,229,0,19116,0.0010019999999997253
67454999,6253,-1326,128123,6760,-1055,125624,71,19509,291,0,19117,0.0009980000000098244
67455999,1047,-991,128258,4667,-2680,129260,76,19503,311,0,19118,0.000999999999990564
67456999,1159,563,128228,-14376,813,126267,73,19505,299,0,19119,0.0010000000000047748
67457999,-1117,7398,128986,9001,-6465,127697,64,19509,262,0,19120,0.0010000000000047748
67458999,-1161,1290,127904,6860,669,127614,73,19509,262,1,19121,0.000999999999990564
67459999,2939,2554,128604,-11250,-3103,127914,60,19501,299,1,19122,0.0010000000000047748
67461000,4998,-1093,128840,3401,-730,126714,60,19507,246,1,19123,0.00100100000000225
67462001,8113,2958,129053,11103,-349,127934,64,19509,262,1,19124,0.00100100000000225
67462999,2006,2801,127332,-2275,-2223,126676,56,19512,229,1,19125,0.0009979999999956135
67463999,1984,1224,127457,-7541,-2285,128064,66,19507,270,0,19126,0.0010000000000047748
67465002,-2836,-5255,126925,3800,-7557,132150,68,19507,270,0,19127,0.0010029999999972006
67465999,2731,6445,129239,506,6562,121767,74,19507,279,0,19128,0.0009969999999981383
67466999,1442,7682,129149,-2775,2886,127057,74,19507,303,0,19129,0.0010000000000047748
67468002,2405,-572,125398,2489,-7976,126963,60,19513,246,0,19130,0.0010029999999972006
67468999,6236,2798,129764,3574,-1012,129010,60,19513,246,1,19131,0.0009969999999981383
67469999,6431,-1053,128386,6607,-5361,127678,58,19505,238,1,19132,0.0010000000000047748
67470999,-2111,4122,130452,-4604,-618,126322,73,19505,238,1,19133,0.000999999999990564
67471999,-2747,5179,128906,-8095,4480,128249,58,19506,299,1,19134,0.0010000000000047748
67472999,4170,-779,127618,4659,-1808,127599,58,19512,238,1,19135,0.0010000000000047748
67473999,686,5395,127692,-577,3075,127163,59,19508,242,0,19136,0.000999999999990564
67474999,-664,1507,126603,-5574,-2685,123343,86,19509,352,0,19137,0.0010000000000047748
67475999,2417,-45,129198,5441,-384,125233,75,19501,307,0,19138,0.0010000000000047748
67477000,3224,503,128893,-877,-3450,132437,66,19501,270,0,19139,0.00100100000000225
67477999,153,345,127647,-5840,-150,127701,60,19508,270,0,19140,0.0009989999999930887
67478999,-2455,5270,126690,1160,2593,123663,73,19514,246,1,19141,0.0010000000000047748
67479999,-685,3659,127210,-297,-427,126411,73,19509,299,1,19142,0.000999999999990564
67480999,-1331,1238,129847,-6326,-1010,127355,62,19509,254,1,19143,0.0010000000000047748
67481999,-2549,2831,126967,-3845,-651,129929,58,19514,238,1,19144,0.0010000000000047748
67482999,2178,5940,128781,6232,5155,119823,52,19514,213,1,19145,0.000999999999990564
67483999,988,10330,127436,-3866,6136,126801,66,19512,213,0,19146,0.0010000000000047748
67484999,1551,-2751,127357,-5444,-7563,132677,76,19511,270,0,19147,0.0010000000000047748
67485999,-3299,-481,128734,5139,-791,125310,76,19508,311,0,19148,0.000999999999990564
67486999,-2265,10254,129858,-8355,6298,126152,69,19509,283,0,19149,0.0010000000000047748
67488000,-1462,-1270,127584,-8880,-5160,127401,56,19509,229,0,19150,0.00100100000000225
67488999,-3100,-698,125511,11336,-3094,119926,70,19509,287,1,19151,0.0009989999999930887
67490001,3464,16937,130025,-6138,-465,131764,57,19499,287,1,19152,0.0010019999999997253
67490999,-61,-4228,124621,-4503,-2189,125761,64,19508,233,1,19153,0.0009980000000098244
67491999,-2348,10262,130921,-4801,3880,122240,64,19509,262,1,19154,0.000999999999990564
67492999,7352,-1426,126737,-493,-8910,135528,54,19509,221,1,19155,0.0010000000000047748
67493999,-7078,-3239,126230,5508,-5085,123488,62,19503,254,0,19156,0.0010000000000047748
67495000,-1217,-6702,123710,-7031,-3433,129891,64,19506,262,0,19157,0.0010009999999880392
67496000,-4121,13541,125921,-1095,24876,113098,72,19506,262,0,19158,0.0010000000000047748
67496999,5400,28912,131179,-6589,4926,125386,60,19507,295,0,19159,0.0009990000000072996
67497999,640,-13812,124353,9813,-17977,139661,60,19508,246,0,19160,0.000999999999990564
67498999,-3109,-6299,126644,-4839,1142,121321,60,19512,246,1,19161,0.0010000000000047748
67499999,7333,3459,131422,-2337,-5519,132606,55,19504,225,1,19162,0.0010000000000047748
67500999,-3002,-1072,127701,2443,486,126257,70,19506,287,1,19163,0.000999999999990564
67501999,-83,4175,129839,-6624,178,127512,61,19506,287,1,19164,0.0010000000000047748
67502999,-2130,7160,126561,-3013,10020,123028,59,19507,250,1,19165,0.0010000000000047748
67503999,2057,14784,128110,-5348,-945,124084,59,19507,242,0,19166,0.000999999999990564
67504999,635,-6172,125712,10063,-11015,129645,90,19505,369,0,19167,0.0010000000000047748
67505999,2065,248,126859,-6255,114,126463,76,19506,311,0,19168,0.0010000000000047748
67506999,4015,4063,130268,-2654,2925,131801,71,19508,291,0,19169,0.000999999999990564
67507999,-733,-3735,127813,5316,-7462,129856,63,19508,291,0,19170,0.0010000000000047748
67508999,3466,-995,126227,-1962,281,125726,80,19509,258,1,19171,0.0010000000000047748
67509999,-3032,11464,128767,-622,9128,120326,80,19510,328,1,19172,0.000999999999990564
67510999,4999,5269,127923,-5620,-10539,128464,61,19508,250,1,19173,0.0010000000000047748
67511999,-1301,-6109,127317,6140,-4787,133131,61,19511,250,1,19174,0.0010000000000047748
67512999,2558,5983,130926,-1904,1927,123941,56,19511,229,1,19175,0.000999999999990564
67513999,3311,5166,128410,397,2803,124554,71,19511,229,0,19176,0.0010000000000047748
67515001,903,-1306,129518,4361,-8417,131992,75,19507,291,0,19177,0.0010019999999997253
67515999,9217,-8608,125432,-355,-6705,131449,75,19506,307,0,19178,0.0009979999999956135
67517001,2010,8893,128486,4633,14449,119075,73,19505,299,0,19179,0.0010019999999997253
