t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
43335998,1613,-2827,128076,-2071,-3564,130129,61,19238,250,1,15330,0.0009999999999976694
43336998,2734,2924,129374,737,7259,122770,47,19238,250,1,15331,0.0010000000000047748
43337998,1643,8465,128487,-5486,5920,123186,45,19238,192,1,15332,0.0009999999999976694
43338998,4805,5411,127668,-1583,-3094,130106,45,19236,184,0,15333,0.0009999999999976694
43339998,-1046,-7035,126840,6552,-9936,131876,65,19237,266,0,15334,0.0010000000000047748
43340998,3797,-7147,127707,-5103,-1679,127592,55,19234,225,0,15335,0.0009999999999976694
43342001,4963,8856,130424,-893,10669,124343,47,19239,192,0,15336,0.0010029999999972006
43342998,1749,10072,129510,4873,8088,124222,40,19239,192,0,15337,0.0009970000000052437
43343998,7317,7176,128028,-8282,-282,126810,55,19239,164,0,15338,0.0009999999999976694
43344998,210,-9410,127048,2754,-14470,136427,55,19234,225,1,15339,0.0009999999999976694
43345998,-1862,-7995,126572,3602,-2693,127864,72,19239,295,1,15340,0.0010000000000047748
43347000,3833,8093,129623,-6767,11733,120439,53,19240,217,1,15341,0.0010019999999997253
43347998,558,13961,128225,-997,10731,123909,44,19241,180,1,15342,0.0009979999999956135
43348998,6799,7172,126385,4548,424,125542,59,19241,180,1,15343,0.0009999999999976694
43349998,3825,-6443,126111,-2688,-10816,132239,60,19231,242,0,15344,0.0010000000000047748
43350998,1060,-4628,128431,1929,-2625,128421,60,19240,246,0,15345,0.0009999999999976694
43351998,4709,7436,130365,-1906,10477,122759,47,19240,192,0,15346,0.0009999999999976694
43352998,2797,10999,128335,-5044,5100,126822,39,19240,160,0,15347,0.0010000000000047748
43354002,1855,528,126541,4745,-1990,127104,53,19234,217,1,15348,0.0010040000000017812
43355000,946,-3684,125453,587,-4872,127668,62,19234,217,1,15349,0.0009979999999956135
43355998,-486,-307,127684,-12129,1937,127091,58,19233,254,1,15350,0.000998000000002719
43356998,-68,11166,129182,-456,12931,123483,58,19236,238,1,15351,0.0009999999999976694
43357998,3025,14111,128870,4460,10503,122411,45,19239,184,1,15352,0.0009999999999976694
43358998,1317,-907,126366,-6623,-7393,130183,53,19237,217,1,15353,0.0010000000000047748
43359998,3885,-11668,127209,-6,-13207,132878,90,19232,369,0,15354,0.0009999999999976694
43360998,-611,-7554,127039,6825,-6057,131859,58,19232,369,0,15355,0.0009999999999976694
43361999,3506,9939,130275,-10143,14911,119263,43,19241,238,0,15356,0.00100100000000225
43362998,1296,24066,129956,-7282,20439,119376,43,19242,176,0,15357,0.0009990000000001942
43363998,-2916,3193,123631,3511,-5669,131380,49,19236,201,1,15358,0.0009999999999976694
43364998,-2436,-13279,124928,-5508,-13554,128708,63,19241,258,1,15359,0.0010000000000047748
43365998,-4599,-688,127737,-7948,136,129090,62,19237,254,1,15360,0.0009999999999976694
43366998,776,5390,129051,-5131,6207,120174,46,19237,188,1,15361,0.0009999999999976694
43368001,2261,16836,131387,-506,11703,123600,49,19239,188,1,15362,0.001003000000004306
43369003,2753,5158,126893,-441,-11713,132938,51,19237,201,0,15363,0.0010019999999997253
43369998,-151,-14307,125093,-2682,-13087,132769,51,19240,209,0,15364,0.0009949999999960824
43371000,-1445,-6522,129485,-6134,2326,127001,71,19239,291,0,15365,0.0010019999999997253
43371998,-197,7301,128200,-3102,12537,120893,57,19237,233,0,15366,0.000998000000002719
43373001,-2560,14762,128726,-2491,8529,124037,46,19237,188,0,15367,0.0010029999999972006
43373998,-1540,3742,126546,-10912,-5146,130277,65,19237,188,1,15368,0.0009970000000052437
43374998,367,-4370,126384,2353,-4438,127245,64,19233,266,1,15369,0.0009999999999976694
43375998,-3757,-2866,128109,-4957,-1560,128689,64,19236,262,1,15370,0.0009999999999976694
43377001,-913,5086,130458,-15360,10773,123421,60,19239,246,1,15371,0.001003000000004306
43377998,1630,11543,129807,3007,3276,125892,53,19236,217,1,15372,0.0009969999999981383
43378998,178,-803,125988,1772,-8549,129354,71,19236,291,0,15373,0.0009999999999976694
43379998,-3279,-9089,125181,-8124,-9292,129899,58,19234,291,0,15374,0.0010000000000047748
43380999,-579,-4202,128698,-5891,2604,128056,57,19234,238,0,15375,0.0010009999999951447
43381998,773,10679,128929,-1422,10616,123057,57,19240,233,0,15376,0.0009990000000001942
43383001,-372,12041,129309,-3911,11119,120443,47,19236,192,0,15377,0.001003000000004306
43383998,-1184,6329,127932,-5155,-6115,130911,56,19236,229,1,15378,0.0009969999999981383
43384998,-2513,-11407,126098,-2221,-15366,135565,60,19236,246,1,15379,0.0009999999999976694
43385998,1011,-9158,128631,-3491,-593,126470,57,19236,246,1,15380,0.0010000000000047748
43386998,442,6035,129135,-4054,7154,124827,46,19239,233,1,15381,0.0009999999999976694
43387998,1403,11040,129460,-464,7987,124945,46,19240,188,1,15382,0.0009999999999976694
43388998,2128,3282,127697,-1435,-2396,128016,58,19234,238,0,15383,0.0010000000000047748
43389998,245,-5065,127004,-4903,-7685,129665,79,19238,324,0,15384,0.0009999999999976694
43390998,2249,-1412,127875,-346,-927,127902,57,19237,233,0,15385,0.0009999999999976694
43391998,1082,3410,129615,-3597,5720,125800,46,19237,233,0,15386,0.0010000000000047748
43392998,1732,5493,127904,-119,1448,125981,50,19237,188,0,15387,0.0009999999999976694
43393998,1910,489,127739,-1464,-4205,128462,50,19238,205,1,15388,0.0009999999999976694
43394998,-1459,-5159,127688,-4851,-6601,131040,74,19235,303,1,15389,0.0010000000000047748
43395998,2640,-3138,128129,1608,-163,127714,58,19238,238,1,15390,0.0009999999999976694
43396998,1681,8786,128544,-913,6993,122380,47,19243,192,1,15391,0.0009999999999976694
43397998,2837,8448,128557,-7076,6560,123067,47,19243,192,1,15392,0.0010000000000047748
43398998,2667,-651,126843,4191,-7579,132469,63,19234,192,0,15393,0.0009999999999976694
43399998,-1033,-9116,126274,5400,-8999,130929,63,19239,258,0,15394,0.0009999999999976694
43400998,6412,-1380,129283,-5471,2267,126632,55,19241,225,0,15395,0.0010000000000047748
43401998,1662,12257,131216,-1153,13724,122035,42,19242,172,0,15396,0.0009999999999976694
43402999,4935,7569,127082,2553,1438,128506,42,19238,172,0,15397,0.00100100000000225
43403998,2910,-178,128034,-789,-2850,126628,65,19238,172,1,15398,0.0009990000000001942
43404998,-1770,-9042,126604,-5981,-11548,134393,61,19230,266,1,15399,0.0009999999999976694
43405998,3216,-979,128234,916,2603,125787,61,19237,250,1,15400,0.0009999999999976694
43407000,648,13555,129890,-358,13865,120827,50,19242,205,1,15401,0.0010019999999997253
43407998,5128,11395,126965,-1983,6266,123958,45,19240,184,1,15402,0.000998000000002719
43408998,5157,-1820,127265,510,-6033,129781,65,19231,266,0,15403,0.0009999999999976694
43410002,1796,-9386,125727,1545,-11717,133850,51,19231,209,0,15404,0.0010040000000017812
43410998,2402,-746,129451,3047,4351,123614,45,19240,209,0,15405,0.000996000000000663
43412000,2490,15704,130415,-8637,13681,121792,40,19240,184,0,15406,0.0010019999999997253
43412998,2690,5620,126853,-948,1431,128813,40,19237,164,1,15407,0.0009979999999956135
43413998,805,-2845,125830,6841,-4299,126558,56,19237,229,1,15408,0.0010000000000047748
43414998,-174,-3545,126308,-6398,-4762,128623,62,19238,254,1,15409,0.0009999999999976694
43415998,1095,4486,129660,-11080,6301,123087,56,19238,229,1,15410,0.0009999999999976694
43416998,1947,15244,129420,5836,13903,124343,43,19241,229,1,15411,0.0010000000000047748
43417998,2556,5240,126940,1001,-4066,127262,58,19238,176,1,15412,0.0009999999999976694
43418998,2304,-6425,127111,-7640,-11112,132556,58,19236,238,0,15413,0.0009999999999976694
43419998,1003,-10065,126482,3469,-8375,132993,101,19237,414,0,15414,0.0010000000000047748
43420998,903,-559,127913,1072,14049,118777,54,19240,221,0,15415,0.0009999999999976694
43421998,2981,21390,131321,-10826,20925,119796,43,19240,176,0,15416,0.0009999999999976694
43422999,198,15394,127294,4772,-2529,129996,54,19238,176,0,15417,0.00100100000000225
43423998,-1997,-9996,122917,-3861,-14992,130001,60,19240,221,1,15418,0.0009990000000001942
43424998,-3688,-7334,128878,-8625,-1878,126653,60,19232,246,1,15419,0.0009999999999976694
43425998,-2065,1849,127242,-6410,4883,127942,59,19241,242,1,15420,0.0010000000000047748
43426998,1367,14088,131111,-1118,20183,117654,44,19241,180,1,15421,0.0009999999999976694
43428000,2269,17731,128983,79,2727,127259,51,19237,209,0,15422,0.0010019999999997253
43428998,847,-7179,125178,-2790,-14156,133811,51,19237,209,0,15423,0.000998000000002719
43430000,-337,-12225,128097,-5015,-7663,131249,71,19233,209,0,15424,0.0010019999999997253
43430998,-1101,809,129356,-4520,6486,124693,71,19234,291,0,15425,0.0009979999999956135
43431998,-766,12017,128978,-458,13196,120606,52,19242,213,0,15426,0.0010000000000047748
43432998,-2464,10414,127739,-11288,1196,128924,47,19236,192,0,15427,0.0009999999999976694
43433999,-947,-3010,126345,-5123,-5797,128518,71,19232,291,1,15428,0.00100100000000225
43434998,-1700,-3352,126679,4402,-3342,127803,65,19232,291,1,15429,0.0009990000000001942
43435998,-3192,-3,128499,-11942,3835,126350,58,19238,266,1,15430,0.0009999999999976694
43436998,-598,12152,130775,-10825,10548,123046,58,19238,238,1,15431,0.0009999999999976694
43438000,2029,5719,127864,5520,-1851,128369,53,19236,217,1,15432,0.0010019999999997253
43438998,-1745,-6673,125173,-2763,-11146,129887,74,19236,303,0,15433,0.000998000000002719
43439998,-1842,-7602,127885,-9925,-6557,131087,57,19237,233,0,15434,0.0009999999999976694
43440998,830,2654,129309,-3540,7761,125655,56,19237,233,0,15435,0.0010000000000047748
43441998,1844,11822,128895,-1335,11018,121900,50,19241,229,0,15436,0.0009999999999976694
43443000,-1442,13306,129093,-5078,7576,122168,50,19241,205,1,15437,0.0010019999999997253
43444000,-2347,-4012,126669,-4253,-11813,133921,63,19234,258,1,15438,0.0009999999999976694
43444998,-200,-13521,126656,-4102,-13050,132699,61,19236,250,1,15439,0.000998000000002719
43445998,-341,-132,129293,-3752,3470,125404,53,19240,217,1,15440,0.0009999999999976694
43446998,1427,8469,129632,-1902,9751,123824,45,19240,217,1,15441,0.0010000000000047748
43447998,2106,9020,128369,-796,3454,126104,62,19238,184,1,15442,0.0009999999999976694
43448998,2093,-857,127581,-2950,-5038,129125,62,19237,254,0,15443,0.0009999999999976694
43449998,-73,-6279,127293,-1665,-5004,128719,72,19240,295,0,15444,0.0010000000000047748
43450998,1182,299,128770,-1143,158,127987,54,19241,221,0,15445,0.0009999999999976694
43452002,1115,7451,128196,-3510,5837,124747,43,19238,176,0,15446,0.0010040000000017812
43453002,1575,2193,127839,-550,94,126092,51,19238,209,0,15447,0.0009999999999976694
43453998,-520,-2308,127438,-1458,-5848,129841,69,19231,209,1,15448,0.000996000000000663
43454999,1665,-3351,127879,-3808,-5493,130865,56,19238,283,1,15449,0.00100100000000225
43455998,2966,2677,129271,1031,4791,124451,56,19239,229,1,15450,0.0009990000000001942
43456998,2129,8997,128251,-1602,6950,122609,43,19239,176,1,15451,0.0009999999999976694
43457999,4041,4521,127389,-4867,53,127108,47,19236,192,0,15452,0.00100100000000225
43458998,-928,-7101,127139,1223,-8861,131491,52,19236,213,0,15453,0.0009990000000001942
43459998,5379,-4354,127389,3644,-4504,129463,53,19240,213,0,15454,0.0009999999999976694
43460998,460,1394,129556,2793,2699,119560,41,19238,217,0,15455,0.0009999999999976694
43461998,7083,19269,130914,-12047,18172,128259,41,19240,168,0,15456,0.0010000000000047748
43463000,4959,96,128107,3782,-4085,129129,45,19239,184,0,15457,0.0010019999999997253
43463998,-2521,-3519,125468,8266,-6386,132633,67,19236,274,1,15458,0.0009979999999956135
43464998,1643,-10664,128943,-12270,993,125257,60,19236,246,1,15459,0.0010000000000047748
43465998,700,6844,128213,-1004,7816,126905,48,19238,246,1,15460,0.0009999999999976694
43466998,3374,12352,128999,5858,14726,117230,48,19247,197,1,15461,0.0009999999999976694
43467998,6459,10131,126868,-4409,-1499,128476,48,19237,197,1,15462,0.0010000000000047748
43468998,3062,-3693,126834,-2285,-11631,134250,73,19232,299,0,15463,0.0009999999999976694
43469998,3037,-10183,127877,3759,-1972,127413,52,19239,213,0,15464,0.0009999999999976694
43470998,4616,7489,129670,-6653,8428,123690,39,19240,160,0,15465,0.0010000000000047748
43471998,151,9313,129536,-2071,7131,124982,41,19240,160,0,15466,0.0009999999999976694
43472998,5248,5131,126317,5281,-2861,128108,58,19238,168,1,15467,0.0009999999999976694
43473998,-1412,-3949,125513,-3670,-5278,127583,58,19238,238,1,15468,0.0009999999999976694
43474998,-1391,-1211,126503,-9872,4478,126560,63,19237,258,1,15469,0.0010000000000047748
43475998,2469,13327,130774,1647,15169,121274,52,19239,213,1,15470,0.0009999999999976694
43476998,1062,11665,127446,1045,2683,127744,43,19239,176,1,15471,0.0009999999999976694
43477999,2891,-2086,126904,-2589,-8349,128042,61,19239,176,1,15472,0.00100100000000225
43479000,4401,-9044,127443,-477,-12075,134279,87,19232,250,0,15473,0.00100100000000225
43479998,-2330,-8889,126278,2321,-2864,129730,87,19241,356,0,15474,0.0009979999999956135
43480999,4209,11119,130169,-8862,19767,116434,54,19240,221,0,15475,0.00100100000000225
43481999,914,23080,129181,-6940,15521,123055,43,19237,176,0,15476,0.0009999999999976694
43482998,-3138,3735,124589,2938,-8866,131626,58,19236,238,1,15477,0.0009990000000001942
43483998,-1206,-11938,124598,-4255,-10394,127105,58,19236,238,1,15478,0.0010000000000047748
43484998,-4800,-2261,127860,-8656,-1388,127845,59,19241,238,1,15479,0.0009999999999976694
43485998,1002,3205,129233,-4006,9355,125170,59,19240,242,1,15480,0.0009999999999976694
43486998,2938,20362,131294,-384,18072,118968,45,19242,184,1,15481,0.0010000000000047748
43487998,1599,6018,126760,-865,-5445,131049,58,19235,238,0,15482,0.0009999999999976694
43488998,11,-12459,125176,-5800,-13914,132937,58,19236,238,0,15483,0.0009999999999976694
43489999,-1274,-7205,129287,-4515,-2856,129569,66,19236,238,0,15484,0.00100100000000225
43490998,-212,6464,128206,-3063,9490,122287,49,19237,270,0,15485,0.0009990000000001942
43491998,-2598,13503,129094,-3835,11639,121891,49,19240,201,0,15486,0.0009999999999976694
43492999,-1353,3996,126831,-9852,-2062,130095,49,19233,201,1,15487,0.00100100000000225
43493998,550,-4302,126498,-2321,-5774,127804,81,19236,332,1,15488,0.0009990000000001942
43494999,-4193,-2524,127651,833,-2944,128767,65,19236,266,1,15489,0.00100100000000225
43495999,-799,4805,130068,-15904,7940,125011,57,19236,266,1,15490,0.0009999999999976694
43496998,1178,11688,129723,-3286,7075,124515,55,19245,233,1,15491,0.0009990000000001942
43498000,314,46,126032,4491,-5672,128903,77,19240,225,0,15492,0.0010019999999997253
43498998,-3782,-9019,125424,-6717,-10013,129320,77,19238,315,0,15493,0.000998000000002719
43499998,-825,-4336,128617,-7292,-2242,129689,61,19237,250,0,15494,0.0009999999999976694
43500998,1076,9858,129020,-2438,9641,124284,54,19238,221,0,15495,0.0009999999999976694
43501998,-460,11653,129561,-1292,11883,120604,50,19238,205,0,15496,0.0010000000000047748
43502999,-544,6962,129508,-7459,368,126985,66,19239,205,1,15497,0.0010009999999951447
43503998,-2754,-10882,126223,-2055,-14081,135416,62,19239,270,1,15498,0.0009990000000001942
43504998,679,-9755,126659,-2244,-6896,129927,62,19240,254,1,15499,0.0010000000000047748
43505998,219,5458,129086,-5490,5527,124391,53,19238,217,1,15500,0.0009999999999976694
43506998,922,11150,129546,-1032,10230,123804,48,19238,197,1,15501,0.0009999999999976694
43507998,2489,3708,128289,-544,561,128409,67,19238,274,0,15502,0.0010000000000047748
43509002,66,-4281,127009,-4210,-6959,128693,57,19234,274,0,15503,0.0010039999999946758
43510000,2039,-1768,127533,-3187,-2099,128555,53,19244,233,0,15504,0.000998000000002719
43510998,1120,2106,128779,-2035,2581,125746,53,19240,217,0,15505,0.000998000000002719
43512008,1823,4989,127945,-1046,190,125650,42,19240,172,0,15506,0.0010100000000008436
43512998,1845,602,127603,-751,-5157,129194,57,19233,233,1,15507,0.0009899999999944953
43513998,-1221,-4817,127814,-4319,-5537,130663,61,19233,250,1,15508,0.0010000000000047748
43514998,2522,-2946,127895,-1450,2874,125798,54,19238,250,1,15509,0.0009999999999976694
43515998,1788,8847,129040,613,7391,122147,42,19241,221,1,15510,0.0009999999999976694
43516998,2156,8556,128200,-7192,4079,124775,42,19238,172,1,15511,0.0010000000000047748
43517998,3072,-610,127714,6218,-10069,133760,51,19236,209,0,15512,0.0009999999999976694
43518998,-1474,-10768,126905,2952,-7722,129519,47,19234,192,0,15513,0.0009999999999976694
43519998,6631,-940,127414,-6152,4154,126233,51,19238,209,0,15514,0.0010000000000047748
43520998,2019,10856,130632,437,14571,121660,38,19238,209,0,15515,0.0009999999999976694
43521998,4728,10467,129708,1689,362,128448,46,19238,156,0,15516,0.0009999999999976694
43522998,3224,-1354,127060,-2670,-5095,128491,46,19235,188,1,15517,0.0010000000000047748
43523998,-2082,-7726,127388,-4166,-10702,134309,78,19232,319,1,15518,0.0009999999999976694
43524998,2996,-2794,126909,3119,6538,123767,60,19236,246,1,15519,0.0009999999999976694
43525998,1301,14615,129609,-3596,14066,120275,46,19238,188,1,15520,0.0010000000000047748
43526998,6008,10717,129004,-379,2116,127014,51,19238,188,1,15521,0.0009999999999976694
43527999,4809,-2602,126600,3411,-7842,130574,78,19235,209,0,15522,0.00100100000000225
43528998,1640,-8608,126734,694,-9927,131945,78,19237,319,0,15523,0.0009990000000001942
43529998,2441,-261,127733,-734,8207,122338,52,19239,213,0,15524,0.0009999999999976694
43530998,1633,14397,130178,-5257,11869,123792,42,19239,172,0,15525,0.0009999999999976694
43531998,3034,7905,128308,1557,556,127329,43,19234,176,1,15526,0.0010000000000047748
43532998,1208,-2327,126249,2820,-5682,127095,55,19234,176,1,15527,0.0009999999999976694
43533998,-365,-5155,125843,-6262,-5196,129901,61,19238,225,1,15528,0.0009999999999976694
43534998,1614,3687,127797,-7621,9869,124191,61,19239,250,1,15529,0.0009999999999976694
43535998,1735,15932,130380,4978,13127,122740,46,19240,188,1,15530,0.0010000000000047748
43536998,2743,6296,128068,-1402,-133,126753,46,19234,188,1,15531,0.0009999999999976694
43537998,2227,-6548,126494,-5100,-10745,131336,72,19230,295,0,15532,0.0009999999999976694
43539000,836,-10388,126782,3721,-10289,133223,77,19230,295,0,15533,0.0010020000000068308
43539998,985,-529,126320,-2483,6223,123593,51,19239,315,0,15534,0.0009979999999956135
43540998,3206,21109,130511,-12815,22663,116908,51,19244,209,0,15535,0.0009999999999976694
