t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
25947000,-11082,4800,124820,-9204,-3561,122680,413,19200,1692,0,10459,0.0010000000000012221
25948000,-12856,296,123812,-27708,62,120117,346,19196,1417,1,10460,0.0010000000000012221
25949000,-4813,13816,122648,12596,6561,117723,197,19220,807,1,10461,0.0009999999999976694
25950000,7796,27794,124321,6260,18725,104346,282,19220,1155,0,10462,0.0010000000000012221
25951000,2820,-1005,121377,1496,-10643,127718,355,19203,1155,0,10463,0.0010000000000012221
25952000,-1787,-21543,115691,-7327,-12235,122363,441,19190,1454,1,10464,0.0009999999999976694
25953000,-5435,5568,129117,-4455,12860,121493,441,19223,1806,1,10465,0.0010000000000012221
25954000,245,21008,124768,1594,10426,123623,267,19198,1094,0,10466,0.0009999999999976694
25955000,-9765,10125,126750,-10044,-1598,121952,310,19204,1270,0,10467,0.0010000000000012221
25956001,-2947,-6017,125746,-9062,-10935,132197,335,19204,1372,1,10468,0.00100100000000225
25957000,11293,1866,129075,8198,9726,124256,282,19224,1372,1,10469,0.0009989999999966415
25958000,3993,691,130870,10134,-8518,132681,416,19201,1155,0,10470,0.0010000000000012221
25959000,-892,-8021,130874,-19641,-7544,139995,416,19198,1704,0,10471,0.0010000000000012221
25960000,-2986,2366,135537,-3360,5221,136747,338,19192,1384,1,10472,0.0009999999999976694
25961000,-849,7039,130571,11989,-4131,142031,206,19222,844,1,10473,0.0010000000000012221
25962000,4657,5624,134022,-7331,-19879,131896,283,19222,1159,0,10474,0.0010000000000012221
25963000,4065,-13700,131573,1976,-8870,137431,353,19204,1159,0,10475,0.0009999999999976694
25964002,7724,-1986,136775,7849,-910,138714,438,19192,1446,1,10476,0.0010019999999997253
25965003,-5451,7978,131303,-3552,-1957,130655,438,19218,1794,1,10477,0.00100100000000225
25966000,2275,-5684,128036,-9668,-11708,136841,259,19202,1061,0,10478,0.0009969999999981383
25967002,3343,14839,131547,18402,4395,117134,273,19204,1118,0,10479,0.0010019999999997253
25968004,-1738,-432,122087,10195,-7264,132710,332,19222,1360,1,10480,0.001002000000003278
25969000,12970,5214,126650,-27799,-2723,117774,266,19222,1360,1,10481,0.0009959999999971103
25970000,4932,-6514,126558,35313,-8268,131322,411,19203,1089,0,10482,0.0010000000000012221
25971002,-8493,598,125639,-6147,1653,115540,411,19201,1683,0,10483,0.0010019999999997253
25972000,-6198,6828,122505,-31832,-955,124390,335,19190,1372,1,10484,0.0009979999999991662
25973000,-6726,-164,120088,24602,-5036,123236,197,19223,807,1,10485,0.0010000000000012221
25974000,9040,27754,120021,-12390,19747,96621,274,19210,1122,0,10486,0.0010000000000012221
25975000,6617,160,126057,-2322,-642,123957,355,19210,1122,0,10487,0.0009999999999976694
25976003,-2782,4023,115342,16878,1400,118054,457,19193,1454,1,10488,0.0010030000000007533
25977002,-6872,-5837,122527,-20945,-8209,129356,457,19221,1872,1,10489,0.0009990000000001942
25978000,-500,20059,130447,-14291,18775,116558,271,19196,1110,0,10490,0.0009979999999991662
25979000,-1830,11803,123815,12362,4172,123615,296,19206,1212,0,10491,0.0010000000000012221
25980000,-1595,-3240,126522,-7920,-6901,132003,321,19229,1315,1,10492,0.0010000000000012221
25981000,9425,12816,130365,-4840,-5399,129593,276,19229,1315,1,10493,0.0009999999999976694
25982000,706,-12990,131101,14968,4933,129434,420,19198,1130,0,10494,0.0010000000000012221
25983000,-2867,18220,136245,-23464,-7487,137073,420,19202,1720,0,10495,0.0010000000000012221
25984000,-1355,-1165,133363,671,-1152,137273,334,19200,1368,1,10496,0.0009999999999976694
25985000,-2940,4021,136728,-6173,-3199,139093,200,19225,819,1,10497,0.0010000000000012221
25986000,9497,-15106,135000,-5963,-17474,136234,262,19205,1073,0,10498,0.0009999999999976694
25987000,6944,5574,136809,21268,295,130847,349,19205,1073,0,10499,0.0010000000000012221
25988000,2150,-158,133921,-4718,-12097,140422,446,19195,1429,1,10500,0.0010000000000012221
25989000,-6350,-7617,135584,-16549,3381,135601,446,19220,1827,1,10501,0.0009999999999976694
25990000,5433,4770,128229,20046,5229,125864,270,19201,1106,0,10502,0.0010000000000012221
25991000,-358,9369,122090,11626,8164,126078,286,19201,1171,0,10503,0.0010000000000012221
25992000,3415,4761,129672,-28499,-6845,120129,326,19219,1335,1,10504,0.0009999999999976694
25993000,21798,-9982,127142,26022,-13818,131026,275,19219,1126,1,10505,0.0010000000000012221
25994000,-2286,949,126306,11749,403,125047,420,19200,1126,0,10506,0.0010000000000012221
25995000,-8373,8181,124942,-27875,-7184,117051,420,19201,1720,0,10507,0.0009999999999976694
25996001,-10360,3764,122313,3500,11597,123179,342,19201,1401,1,10508,0.00100100000000225
25997002,1139,18842,125659,-4975,12251,112196,206,19222,844,1,10509,0.0010009999999986974
25998000,5943,15767,119142,7178,5905,113013,265,19203,1085,0,10510,0.0009979999999991662
25999000,866,-3929,122792,-3620,-15373,125260,350,19203,1433,0,10511,0.0010000000000012221
26000002,360,-10920,119224,-1480,-11374,118555,451,19190,1433,1,10512,0.0010019999999997253
26001002,-6936,19159,127384,-3715,14389,122687,260,19225,1847,1,10513,0.0010000000000012221
26002000,3151,13063,130622,-2904,11871,129521,260,19202,1065,0,10514,0.0009979999999991662
26003000,-10573,12800,123569,-1137,-3034,117347,299,19203,1225,0,10515,0.0010000000000012221
26004000,1572,-3282,130608,-12337,-6210,136637,316,19221,1294,1,10516,0.0009999999999976694
26005000,11541,-7272,126105,10702,1982,125956,273,19221,1118,1,10517,0.0010000000000012221
26006000,2537,7264,132811,4859,-1054,130813,411,19204,1118,0,10518,0.0010000000000012221
26007000,-1133,-4179,131892,-19265,-7261,138154,333,19210,1683,0,10519,0.0009999999999976694
26008002,-2542,10194,135302,6593,10422,138597,333,19195,1364,1,10520,0.0010019999999997253
26009000,2186,-81,133512,4481,-3258,145704,212,19224,868,1,10521,0.000998000000002719
26010000,7151,-3814,129964,-5358,-12574,129817,260,19205,1065,0,10522,0.0009999999999976694
26011000,5885,-132,139706,17324,-2557,133112,346,19192,1417,0,10523,0.0010000000000012221
26012000,4476,-12788,125496,-12496,-11494,140442,442,19192,1417,1,10524,0.0010000000000012221
26013000,-5684,8223,138407,-1195,9634,138056,256,19225,1810,1,10525,0.0009999999999976694
26014000,3027,2011,127420,5857,-4827,127744,256,19202,1049,0,10526,0.0010000000000012221
26015000,6810,21440,130884,17766,23514,121974,285,19203,1167,0,10527,0.0010000000000012221
26016000,-4270,-15899,124770,4795,-20280,133360,320,19214,1311,1,10528,0.0009999999999976694
26017000,18852,-11162,120823,-23208,-11619,125004,262,19209,1073,1,10529,0.0010000000000012221
26018001,755,4199,129652,37051,3444,126917,403,19209,1073,0,10530,0.0010009999999986974
26019000,-14941,-386,125437,-18295,689,113316,341,19209,1651,0,10531,0.0009990000000001942
26020000,-4588,5271,123825,-24130,-302,126430,341,19195,1397,1,10532,0.0010000000000012221
26021000,-11504,5321,119559,23326,-44,128350,243,19221,995,1,10533,0.0009999999999976694
26022000,15224,22757,122438,-12048,23263,90733,270,19203,1106,0,10534,0.0010000000000012221
26023000,2064,-3574,122333,8471,-7143,134442,354,19196,1450,0,10535,0.0010000000000012221
26024000,-1397,-12759,118940,2102,-13968,116011,447,19196,1450,1,10536,0.0009999999999976694
26025001,-5133,6250,122988,-18023,18192,123792,267,19228,1831,1,10537,0.00100100000000225
26026005,-4186,9913,129805,-5012,7129,121796,267,19203,1094,0,10538,0.0010039999999982285
26027000,-2024,11677,124884,2487,-17966,129723,310,19202,1270,0,10539,0.000994999999999635
26028000,-4426,-7252,123480,-4942,-637,126086,312,19222,1278,1,10540,0.0010000000000012221
26029000,14282,6840,132146,346,9150,128265,270,19202,1106,1,10541,0.0010000000000012221
26030001,438,-7263,122957,11744,8003,126797,396,19202,1106,0,10542,0.0010009999999986974
26031000,-1034,-2704,134062,-24123,-8229,141427,339,19201,1622,0,10543,0.0009990000000001942
26032000,-3128,7147,132393,18761,4119,133759,339,19195,1388,1,10544,0.0010000000000012221
26033000,3164,3796,133274,-14271,-5657,135203,234,19224,958,1,10545,0.0009999999999976694
26034002,6310,-13321,132204,2705,-17917,147085,258,19202,1057,0,10546,0.0010019999999997253
26035000,4618,-2831,135007,10183,2427,123459,342,19195,1401,0,10547,0.000998000000002719
26036001,6374,-1478,129558,-3625,-6073,140834,426,19195,1745,1,10548,0.0010009999999986974
26037001,-12128,-3412,137097,-8305,10281,132368,257,19223,1745,1,10549,0.0010000000000012221
26038000,10829,-4335,131527,16219,-5539,131034,257,19205,1053,0,10550,0.0009990000000001942
26039000,-4539,13461,122248,5862,8567,123469,289,19197,1184,0,10551,0.0009999999999976694
26040000,3297,11124,131398,-25201,-9630,123921,321,19215,1315,1,10552,0.0010000000000012221
26041000,22034,-17169,123954,32325,-19166,133847,259,19202,1061,1,10553,0.0010000000000012221
26042000,-7278,-707,129056,-1337,8396,121364,385,19202,1577,0,10554,0.0009999999999976694
26043004,-7319,592,122103,-25591,652,118500,340,19210,1577,0,10555,0.0010040000000017812
26044002,-12395,7345,124658,10855,4364,120742,244,19197,1393,1,10556,0.0009979999999991662
26045000,8851,8913,121984,-6560,10636,116511,244,19225,999,1,10557,0.0009979999999991662
26046000,909,20298,118047,3657,10948,109563,260,19203,1065,0,10558,0.0010000000000012221
26047000,1637,8171,119968,1794,-19883,122117,339,19193,1388,0,10559,0.0010000000000012221
26048000,2197,-16247,117058,-6246,-7748,126135,423,19193,1732,1,10560,0.0009999999999976694
26049000,-8068,14012,132812,-3030,16659,118567,274,19216,1732,1,10561,0.0010000000000012221
26050000,903,11665,128235,-12904,934,124332,319,19203,1122,0,10562,0.0009999999999976694
26051000,-7734,9628,129169,10475,1247,122729,319,19205,1307,1,10563,0.0010000000000012221
26052000,-483,1441,127871,-11831,-22346,126255,316,19214,1294,1,10564,0.0010000000000012221
26053000,11217,-940,128790,-3152,5981,134713,266,19202,1089,1,10565,0.0009999999999976694
26054000,-2513,14809,135769,13806,-2860,120751,388,19202,1589,0,10566,0.0010000000000012221
26055002,237,-9621,132396,-16307,-12261,143116,334,19201,1589,0,10567,0.0010019999999997253
26056000,-4658,8843,143392,-6720,6569,138003,245,19196,1368,1,10568,0.0009979999999991662
26057000,4865,-2932,133727,11241,-13250,137054,245,19225,1003,1,10569,0.0010000000000012221
26058000,8576,-10201,131451,682,-12874,137097,248,19203,1016,0,10570,0.0010000000000012221
26059002,1497,9942,137265,1875,-1479,124969,339,19193,1388,0,10571,0.0010019999999997253
26060000,7641,-19132,128887,-1270,-17868,146207,422,19213,1728,1,10572,0.0009979999999991662
26061000,-6595,12231,137167,-4558,14530,136697,256,19213,1728,1,10573,0.0010000000000012221
26062000,4533,3261,127978,3221,2149,126382,316,19206,1049,0,10574,0.0009999999999976694
26063000,6497,22337,128028,17979,15699,121078,316,19201,1294,1,10575,0.0010000000000012221
26064000,2002,-19408,120235,1023,-23956,135537,312,19213,1278,1,10576,0.0010000000000012221
26065000,17828,-1224,125451,-18069,-2625,120259,254,19202,1040,1,10577,0.0009999999999976694
26066000,1723,13628,128684,29237,6922,125441,374,19195,1532,0,10578,0.0010000000000012221
26067007,-16222,9161,131003,-6551,10835,111292,340,19195,1532,0,10579,0.0010070000000013124
26068002,-6310,-4179,122972,-27657,-10022,133447,287,19201,1393,1,10580,0.000994999999999635
26069000,-4399,5044,119432,15450,3239,118995,287,19225,1175,1,10581,0.0009979999999991662
26070000,10862,42604,127028,-458,37479,114112,249,19204,1020,0,10582,0.0010000000000012221
26071000,4730,-22776,122132,4346,-26029,127554,333,19184,1364,0,10583,0.0009999999999976694
26072000,-4570,7320,125436,-1326,4650,117028,416,19209,1704,1,10584,0.0010000000000012221
26073000,-4937,2684,129151,-8674,2153,119146,255,19209,1704,1,10585,0.0010000000000012221
26074000,-1358,18951,131094,-2209,25175,121222,313,19205,1044,0,10586,0.0009999999999976694
26075001,-2112,4259,126849,5750,-21639,130808,313,19205,1282,1,10587,0.00100100000000225
26076002,1647,-12632,119531,-14182,12103,117165,311,19218,1274,1,10588,0.0010009999999986974
26077002,11026,17095,133892,9118,-3500,138104,251,19207,1028,1,10589,0.0010000000000012221
26078000,3680,-13808,126989,7546,-3323,125973,368,19193,1507,0,10590,0.0009979999999991662
26079000,-1199,10120,133599,-11631,471,136248,334,19193,1507,0,10591,0.0009999999999976694
26080000,-3191,1987,137493,5228,-6389,136255,270,19197,1368,1,10592,0.0010000000000012221
26081000,8581,11383,130932,-2116,3634,135023,270,19224,1106,0,10593,0.0010000000000012221
26082000,5291,-19588,132147,-81,-21537,140211,255,19209,1044,0,10594,0.0009999999999976694
26083000,3767,-1419,134138,7207,2134,128801,331,19193,1356,0,10595,0.0010000000000012221
26084000,4805,2622,134118,-5314,-14591,141993,410,19213,1679,1,10596,0.0010000000000012221
26085000,-8101,-1339,136097,-7146,1276,127161,257,19213,1053,1,10597,0.0009999999999976694
26086000,12229,19357,132429,7935,8871,125137,320,19208,1053,0,10598,0.0010000000000012221
26087002,-1691,-3343,127118,17467,4178,127083,311,19205,1311,1,10599,0.0010019999999997253
26088000,2654,5014,126892,-32039,-15153,124445,311,19214,1274,1,10600,0.0009979999999991662
26089000,18757,-17310,130802,34617,-2822,130936,266,19204,1089,1,10601,0.0010000000000012221
26090001,-13348,-3949,125777,5501,7785,116173,377,19194,1544,0,10602,0.0010009999999986974
26091001,-6428,3205,125735,-41368,-4747,127894,344,19194,1409,0,10603,0.0010000000000012221
26092000,-10951,9568,122483,22215,9193,115022,296,19195,1409,1,10604,0.0009990000000001942
26093000,10993,11045,118568,-8561,20135,109782,248,19224,1212,0,10605,0.0010000000000012221
26094001,5856,14876,119899,-5005,25251,111119,248,19204,1016,0,10606,0.0010009999999986974
26095000,-1064,-6467,119384,15222,-32523,130455,327,19191,1339,0,10607,0.0009990000000001942
26096000,3483,-19221,117209,-11177,-240,120348,409,19204,1675,1,10608,0.0010000000000012221
26097000,-10420,20391,130037,-5846,24817,115669,256,19204,1049,1,10609,0.0009999999999976694
26098000,1997,10396,126890,-8714,-2047,128728,312,19209,1049,0,10610,0.0010000000000012221
26099000,-3009,12622,124394,-6991,3259,122066,311,19201,1278,1,10611,0.0010000000000012221
26100000,-623,-5978,127265,-614,-4922,133928,311,19214,1274,1,10612,0.0009999999999976694
26101000,7134,-5545,126473,4751,3066,124486,250,19209,1024,1,10613,0.0010000000000012221
26102000,-4341,-687,133660,5430,-1172,133425,358,19188,1466,0,10614,0.0010000000000012221
26103000,4301,3980,128576,-17436,-3578,136255,338,19201,1384,0,10615,0.0009999999999976694
26104001,1787,7354,139807,4217,5803,134003,286,19201,1384,1,10616,0.00100100000000225
26105001,8117,-688,134548,5025,-11677,140554,238,19223,1171,0,10617,0.0009999999999976694
26106000,-303,-10554,129027,-1104,-16044,137959,238,19203,975,0,10618,0.0009990000000001942
26107002,-4997,-14376,137523,-1752,-9573,133109,320,19192,1311,0,10619,0.0010019999999997253
26108000,8467,-5055,130959,709,-11613,142823,395,19209,1618,1,10620,0.000998000000002719
26109000,-5270,4446,137596,3600,9128,131671,268,19207,1098,1,10621,0.0009999999999976694
26110000,8994,15246,124422,-13547,9909,124220,315,19207,1098,0,10622,0.0010000000000012221
26111000,4936,15553,126955,32824,6863,118420,312,19206,1290,1,10623,0.0009999999999976694
26112000,-46,-23511,119861,-6428,-30423,138994,312,19209,1278,1,10624,0.0010000000000012221
26113003,13562,-5107,125235,-24403,-2464,127152,260,19200,1065,1,10625,0.0010030000000007533
26114000,-5755,-249,126305,37006,321,120224,366,19189,1499,0,10626,0.0009969999999981383
26115000,-6748,11010,124157,-14060,6775,118443,340,19200,1393,0,10627,0.0010000000000012221
26116000,-7791,-6181,122442,-16537,-9283,123788,296,19200,1393,1,10628,0.0010000000000012221
26117000,5706,12683,116579,10637,10866,96744,246,19226,1212,0,10629,0.0009999999999976694
26118000,8278,38924,123115,7500,31369,112693,246,19204,1008,0,10630,0.0010000000000012221
26119000,-3007,-13655,122901,-4444,-18654,133541,325,19193,1331,0,10631,0.0010000000000012221
26120000,-890,-11626,122849,-4856,-12261,123674,401,19206,1642,1,10632,0.0009999999999976694
26121000,-11312,5916,129502,-1598,19611,119919,253,19210,1036,1,10633,0.0010000000000012221
26122000,6197,18436,131042,-9981,16973,118467,306,19210,1036,0,10634,0.0010000000000012221
26123000,-4967,-3420,127493,10790,-11830,130331,308,19202,1253,1,10635,0.0009999999999976694
26124001,2563,6923,121831,-15445,4065,121302,308,19209,1261,1,10636,0.00100100000000225
26125000,5074,7360,131495,20102,-3832,130837,244,19211,999,1,10637,0.0009990000000001942
26126000,-2198,-6869,131339,-8149,-844,136472,351,19191,1438,0,10638,0.0009999999999976694
26127000,-657,-1598,135019,-16160,917,139151,335,19199,1372,1,10639,0.0010000000000012221
26128000,-5303,-2455,134910,6721,4401,138351,290,19199,1372,1,10640,0.0010000000000012221
26129000,14630,4394,134855,874,-13096,131892,234,19223,1188,0,10641,0.0009999999999976694
26130000,4255,-12251,125915,232,-5582,131749,234,19205,958,0,10642,0.0010000000000012221
26131000,4400,3336,135750,3679,1187,137036,318,19192,1302,0,10643,0.0010000000000012221
26132000,1944,-499,131730,-276,-18763,134548,393,19203,1610,1,10644,0.0009999999999976694
26133000,-7132,-78,131146,-10295,10233,127972,247,19211,1012,0,10645,0.0010000000000012221
26134000,10802,13502,134688,8369,2056,137321,307,19211,1257,0,10646,0.0010000000000012221
26135000,3989,-1507,121199,11160,-4043,114561,310,19202,1257,1,10647,0.0009999999999976694
26136000,10004,3490,128770,-21016,-8828,124468,229,19205,1270,1,10648,0.0010000000000012221
26137000,10758,-5671,125211,31509,-14541,130488,229,19206,938,1,10649,0.0010000000000012221
26138000,-10659,-702,130276,-4368,7475,117153,343,19195,1405,0,10650,0.0009999999999976694
26139001,-7338,472,125577,-34654,-10019,128052,341,19195,1397,1,10651,0.00100100000000225
26140000,-11494,11761,123441,21427,17838,117013,306,19195,1253,1,10652,0.0009990000000001942
26141000,9372,19160,118654,-13071,11108,104265,241,19231,1253,0,10653,0.0009999999999976694
26142000,8752,8630,120562,-4413,1894,116253,305,19202,987,0,10654,0.0010000000000012221
26143000,-157,-4991,123044,18479,-22058,124215,305,19193,1249,0,10655,0.0009999999999976694
