t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
61621000,696,6007,128860,-1280,2553,126070,70,19233,287,1,54305,0.0009999999999976694
61622000,715,4325,127472,-182,1091,125513,68,19236,287,1,54306,0.0010000000000047748
61623000,-154,459,127259,-1053,-2912,127594,75,19233,279,1,54307,0.0009999999999976694
61624001,1312,-184,127427,-963,-3530,127019,75,19239,307,1,54308,0.00100100000000225
61625002,-291,3647,127277,-1803,109,126162,83,19240,340,0,54309,0.0010009999999951447
61626002,3459,6349,128891,311,3429,126170,63,19235,258,0,54310,0.0010000000000047748
61627000,1575,1379,127407,416,-1600,127594,70,19235,287,0,54311,0.0009979999999956135
61628000,-534,-334,127821,-2288,-3847,128527,68,19236,287,0,54312,0.0010000000000047748
61629000,2075,427,128134,-52,-2812,126503,66,19238,279,0,54313,0.0009999999999976694
61630000,1113,3272,128132,419,-57,125729,66,19234,270,0,54314,0.0009999999999976694
61631000,764,4797,127997,-2860,1584,125193,66,19241,270,0,54315,0.0010000000000047748
61632000,-1201,452,128032,-1167,-2065,127717,70,19232,287,0,54316,0.0009999999999976694
61633000,-367,2802,128283,10,-659,128187,69,19232,283,0,54317,0.0009999999999976694
61634000,791,1932,128004,-2567,-338,127379,61,19232,283,1,54318,0.0010000000000047748
61635000,5576,4409,128478,2216,509,126459,64,19237,250,1,54319,0.0009999999999976694
61636002,1927,1512,127946,763,-833,127214,64,19233,262,1,54320,0.0010019999999997253
61637002,-1977,1248,127344,-1364,-2471,127135,75,19232,307,1,54321,0.0009999999999976694
61638000,-2172,1730,127902,-2200,-1973,127542,78,19240,319,1,54322,0.000998000000002719
61639000,-711,4667,128424,-5318,1721,126955,73,19237,299,1,54323,0.0009999999999976694
61640001,1230,5553,127582,-2473,1513,125663,68,19237,299,1,54324,0.00100100000000225
61641000,988,1633,127583,1872,-2462,127747,70,19234,279,1,54325,0.0009990000000001942
61642000,2938,-1559,127493,521,-5470,128010,70,19238,287,1,54326,0.0009999999999976694
61643000,2043,264,128220,790,-1240,127780,79,19234,324,1,54327,0.0010000000000047748
61644003,573,3709,128732,-3001,1778,126374,82,19234,336,1,54328,0.0010029999999972006
61645000,-2858,4862,127697,-4138,1983,126455,91,19241,373,0,54329,0.0009969999999981383
61646000,-1595,4228,127935,-1159,505,127130,62,19241,373,0,54330,0.0009999999999976694
61647000,2753,1825,127562,-86,-1025,126705,71,19236,254,0,54331,0.0010000000000047748
61648000,2950,2427,128150,1244,-1520,125901,71,19235,291,0,54332,0.0009999999999976694
61649002,2419,200,127886,1399,-4011,128625,74,19238,303,0,54333,0.0010019999999997253
61650002,583,-486,128368,-2966,-2118,128803,74,19236,303,0,54334,0.0010000000000047748
61651000,1196,4079,128499,-305,342,126861,71,19236,291,0,54335,0.0009979999999956135
61652000,-604,7358,127613,-1514,4271,124134,72,19236,291,0,54336,0.0009999999999976694
61653000,-269,4838,127299,-3364,367,125163,72,19234,295,0,54337,0.0010000000000047748
61654000,-144,-289,127171,-1512,-3673,128083,72,19237,295,1,54338,0.0009999999999976694
61655000,-269,857,128277,434,-2472,127539,81,19244,332,1,54339,0.0009999999999976694
61656000,2997,1775,129402,830,-383,126636,63,19234,258,1,54340,0.0010000000000047748
61657000,929,4776,128141,-3094,587,126589,69,19234,283,1,54341,0.0009999999999976694
61658000,396,2327,127708,2059,-877,127642,71,19234,291,1,54342,0.0009999999999976694
61659000,506,1792,127214,-3001,-1468,126617,69,19232,291,1,54343,0.0010000000000047748
61660000,505,4036,128287,-2144,804,126154,69,19236,283,1,54344,0.0009999999999976694
61661000,760,3711,127699,-1083,113,125692,69,19233,283,1,54345,0.0009999999999976694
61662000,710,2337,127838,1447,-631,127955,70,19235,287,1,54346,0.0010000000000047748
61663000,1007,2644,127772,-887,-792,126915,77,19233,315,1,54347,0.0009999999999976694
61664002,1524,1599,127949,-2767,-1606,127688,70,19233,287,0,54348,0.0010019999999997253
61665001,4747,3904,128323,1201,-119,126985,69,19236,287,0,54349,0.0009990000000001942
61666000,-30,3208,128455,-739,49,126426,79,19234,283,0,54350,0.0009990000000001942
61667000,-1516,-1225,126895,-4594,-4604,127953,79,19233,324,0,54351,0.0009999999999976694
61668000,-1966,2563,128421,2477,-151,125667,79,19234,324,0,54352,0.0010000000000047748
61669000,1601,10193,128167,-1242,7160,125015,77,19236,315,0,54353,0.0009999999999976694
61670002,5005,1897,127961,-7704,-1658,129674,74,19236,303,0,54354,0.0010019999999997253
61671000,456,5667,128708,11227,2912,123961,76,19237,303,0,54355,0.000998000000002719
61672000,2781,-5081,127685,-3221,-8094,129535,78,19232,311,0,54356,0.0009999999999976694
61673000,1384,-1788,129734,-8228,-5461,130654,78,19234,319,0,54357,0.0009999999999976694
61674002,-1009,-752,127823,11012,-4087,129774,83,19232,340,0,54358,0.0010019999999997253
61675000,-4856,12514,127274,-10441,7782,122706,90,19239,369,1,54359,0.000998000000002719
61676000,2906,13615,129300,-9179,11730,120520,63,19239,258,1,54360,0.0009999999999976694
61677000,3246,-4371,125550,13927,-6608,130910,72,19237,258,1,54361,0.0010000000000047748
61678000,3930,-3512,127186,-1523,-7197,128251,77,19233,295,1,54362,0.0009999999999976694
61679000,754,2214,130604,-5250,-1729,126613,77,19236,315,1,54363,0.0009999999999976694
61680000,796,-157,128388,7205,-2935,129006,75,19236,307,1,54364,0.0010000000000047748
61681000,2123,6658,129174,-7573,3445,128147,73,19234,299,1,54365,0.0009999999999976694
61682000,-1796,6742,127137,-1283,3802,125941,74,19230,303,1,54366,0.0009999999999976694
61683000,-776,-657,125564,1877,-4178,125267,81,19230,303,1,54367,0.0010000000000047748
61684000,1907,1670,128204,-4826,-1606,127480,91,19228,332,0,54368,0.0009999999999976694
61685000,1159,3101,128232,2974,-1875,127232,91,19236,373,0,54369,0.0009999999999976694
61686000,2901,5618,129577,-245,2225,126076,68,19232,279,0,54370,0.0010000000000047748
61687000,1375,648,128649,-5648,-4383,128867,77,19236,315,0,54371,0.0009999999999976694
61688000,915,-417,127034,5848,-2828,126487,76,19232,311,0,54372,0.0009999999999976694
61689000,-69,2549,127911,-1093,162,126296,75,19232,311,0,54373,0.0010000000000047748
61690000,2344,2270,128449,-7772,-1109,128053,75,19229,307,0,54374,0.0009999999999976694
61691000,260,2865,127800,4752,1354,125580,75,19233,307,0,54375,0.0009999999999976694
61692000,-838,7631,128695,-2663,3422,126274,74,19231,303,0,54376,0.0010000000000047748
61693001,1948,-1216,127324,-2026,-6214,129757,78,19234,319,0,54377,0.0010009999999951447
61694000,2183,-107,127318,2524,-1979,127326,82,19237,336,1,54378,0.0009990000000001942
61695000,7412,4853,128178,684,2589,126406,67,19237,336,1,54379,0.0010000000000047748
61696000,1634,3538,127855,-1249,-290,126270,79,19231,274,1,54380,0.0009999999999976694
61697002,-2342,-1120,126937,-664,-4933,127927,79,19230,324,1,54381,0.0010019999999997253
61698002,-1664,3366,128138,-7090,1531,131785,84,19234,344,1,54382,0.0009999999999976694
61699000,397,7212,128164,-1207,4472,123747,78,19233,319,1,54383,0.000998000000002719
61700000,2277,5225,128255,1064,611,126488,76,19239,311,1,54384,0.0009999999999976694
61701000,1759,516,127597,-1134,-3306,127283,77,19239,311,1,54385,0.0010000000000047748
61702000,2801,-831,127437,3427,-4007,125133,84,19233,315,1,54386,0.0009999999999976694
61703000,2485,-1886,129380,-1041,-4835,132332,84,19233,344,1,54387,0.0009999999999976694
61704003,-120,3014,127951,-3687,715,123414,87,19236,356,1,54388,0.001003000000004306
61705001,-2714,7333,128793,-1959,3359,124595,94,19232,385,0,54389,0.0009979999999956135
61706000,-2013,2081,127625,-2254,-1275,130107,74,19238,303,0,54390,0.0009990000000001942
61707000,3955,-113,126811,1989,-3842,126223,70,19238,287,0,54391,0.0010000000000047748
61708000,2793,454,127365,-171,-2691,127680,80,19232,287,0,54392,0.0009999999999976694
61709002,2142,6537,129012,2458,3919,122915,81,19230,328,0,54393,0.0010019999999997253
61710000,981,3215,127651,-1097,-888,127804,81,19239,332,0,54394,0.0009979999999956135
61711000,1548,-1613,127233,-3513,-5216,133607,75,19234,307,0,54395,0.0010000000000047748
61712000,-178,6248,128761,-382,3324,123310,73,19234,299,0,54396,0.0009999999999976694
61713000,1145,6412,128168,365,3345,123346,76,19234,311,0,54397,0.0009999999999976694
61714000,74,-645,127593,-246,-4296,128012,84,19227,311,0,54398,0.0010000000000047748
61715000,263,-2911,127146,-2684,-6369,129592,69,19233,344,1,54399,0.0009999999999976694
61716003,3419,8195,128239,-296,3799,125689,69,19240,283,1,54400,0.001003000000004306
61717002,2018,10231,129233,1654,7156,123729,68,19238,279,1,54401,0.0009989999999930887
61718000,522,-2085,126601,-527,-5190,128577,75,19238,307,1,54402,0.000998000000002719
61719001,83,-3030,127027,-874,-6747,129940,72,19235,295,1,54403,0.00100100000000225
61720003,1154,3100,128169,-2191,-783,126663,71,19235,295,1,54404,0.0010019999999997253
61721000,2281,6106,128132,463,2681,125121,69,19236,291,1,54405,0.0009969999999981383
61722000,24,3417,127496,-1531,196,125502,69,19234,283,1,54406,0.0009999999999976694
61723002,356,3172,128305,-1262,315,127752,76,19234,311,1,54407,0.0010019999999997253
61724000,1633,824,127983,657,-2264,128529,80,19237,328,0,54408,0.000998000000002719
61725000,2384,336,128828,-945,-2899,127958,59,19237,242,0,54409,0.0009999999999976694
61726000,3828,3730,129209,1493,451,126018,72,19237,242,0,54410,0.0010000000000047748
61727000,-1138,3080,128409,-1273,64,126162,81,19232,295,0,54411,0.0009999999999976694
61728001,-1389,677,127539,-195,-3114,129189,81,19237,332,0,54412,0.00100100000000225
61729000,-273,2323,128212,-4057,-2066,125604,78,19234,319,0,54413,0.0009990000000001942
61730001,2143,9864,129103,-2161,6074,123821,75,19235,307,0,54414,0.0010009999999951447
61731000,1662,1316,127782,906,1028,126729,74,19240,303,0,54415,0.0009990000000001942
61732000,1429,-3876,128323,824,-6766,132296,78,19240,303,0,54416,0.0010000000000047748
61733000,2009,-2298,127506,409,-2081,127570,79,19236,319,0,54417,0.0009999999999976694
61734000,186,7205,129229,-1854,3667,122895,79,19233,324,0,54418,0.0009999999999976694
61735000,-1105,7544,128881,-3581,742,126269,84,19229,344,1,54419,0.0010000000000047748
61736000,-2628,3046,127472,-3404,-1016,128516,86,19241,352,1,54420,0.0009999999999976694
61737000,2680,1346,126394,1170,-583,126892,64,19236,262,1,54421,0.0009999999999976694
61738001,1969,2336,127776,-2269,-1289,124616,74,19236,262,1,54422,0.00100100000000225
61739002,2209,-991,127968,1293,-4252,128603,76,19233,303,1,54423,0.00100100000000225
61740000,634,848,127954,-521,-1694,129711,76,19239,311,1,54424,0.0009979999999956135
61741000,1225,4869,128273,-3428,2297,126577,71,19235,291,1,54425,0.0010000000000047748
61742000,465,5771,126743,-596,2639,124164,67,19235,274,1,54426,0.0009999999999976694
61743000,1009,4283,127171,-158,386,125006,71,19233,291,1,54427,0.0009999999999976694
61744002,1375,-588,127357,-595,-3986,128237,78,19233,291,1,54428,0.0010019999999997253
61745000,-1356,-242,127691,-1770,-3098,128439,69,19233,319,0,54429,0.000998000000002719
61746000,3237,3691,128344,-2138,525,127150,69,19240,283,0,54430,0.0009999999999976694
61747000,1777,5806,128290,-812,2818,126184,69,19235,283,0,54431,0.0010000000000047748
61748000,440,3221,128110,1114,-1747,126018,72,19236,295,0,54432,0.0009999999999976694
61749000,1519,-787,127202,-765,-3969,129047,68,19235,279,0,54433,0.0009999999999976694
61750000,1234,2319,127840,-2062,-162,126348,66,19235,270,0,54434,0.0010000000000047748
61751000,1835,5440,128053,796,2097,123985,67,19238,270,0,54435,0.0009999999999976694
61752000,-1417,4270,127881,-1609,631,127451,73,19233,274,0,54436,0.0009999999999976694
61753000,-523,919,129156,-1681,-573,133680,73,19232,299,0,54437,0.0010000000000047748
61754011,1818,1606,125484,-900,-719,124825,73,19234,299,1,54438,0.0010109999999983188
61755000,6467,4475,129455,3067,1370,126598,56,19235,229,1,54439,0.00098899999999702
61756002,3150,2879,127249,147,-860,126991,70,19235,287,1,54440,0.0010019999999997253
61757000,-1555,-144,127303,-1719,-3467,125495,77,19232,287,1,54441,0.000998000000002719
61758000,-3052,2072,129137,-3658,-690,131124,74,19231,315,1,54442,0.0009999999999976694
61759000,-1624,6832,128876,-5162,3247,122996,74,19234,303,1,54443,0.0010000000000047748
61760001,900,2690,127872,-249,-517,126307,71,19237,291,1,54444,0.0010009999999951447
61761000,695,-418,128596,109,-3481,129760,70,19235,287,1,54445,0.0009990000000001942
61762002,3457,-798,127790,590,-3845,126300,75,19235,307,1,54446,0.0010019999999997253
61763001,1617,3124,129406,2317,223,129378,79,19237,307,1,54447,0.0009990000000001942
61764000,400,4441,128390,-3891,965,124883,86,19233,324,1,54448,0.0009990000000001942
61765000,-1542,3664,127668,-4438,401,127299,86,19228,352,0,54449,0.0010000000000047748
61766000,-3223,4698,128144,-1108,1847,127201,77,19237,315,0,54450,0.0009999999999976694
61767000,4117,763,126979,241,-2378,126941,66,19235,270,0,54451,0.0009999999999976694
61768001,1879,2067,127920,389,-1431,126023,73,19235,299,0,54452,0.00100100000000225
61769000,2759,3639,128778,3023,652,126134,75,19235,299,0,54453,0.0009990000000001942
61770000,1450,1201,128144,-2440,-2646,129012,72,19231,307,0,54454,0.0009999999999976694
61771001,15,2235,128825,-2353,-823,128138,72,19234,295,0,54455,0.00100100000000225
61772000,-385,4501,128199,836,2024,127380,68,19240,279,0,54456,0.0009990000000001942
61773000,-67,6663,127223,-2707,2766,123903,72,19236,295,0,54457,0.0009999999999976694
61774000,105,558,127172,-1412,-1722,125889,80,19234,328,1,54458,0.0009999999999976694
61775003,611,664,127659,-98,-3978,127854,58,19234,328,1,54459,0.001003000000004306
61776002,2878,2605,128219,-498,337,125543,68,19239,238,1,54460,0.0009990000000001942
61777000,567,5689,128529,-2908,3511,126124,68,19238,279,1,54461,0.0009979999999956135
61778003,340,1372,127665,1240,-1454,128329,74,19235,303,1,54462,0.001003000000004306
61779000,164,-1150,127360,-1665,-4456,128052,73,19235,299,1,54463,0.0009969999999981383
61780000,1043,1462,127925,-2931,-2121,127714,69,19239,283,1,54464,0.0009999999999976694
61781000,918,5921,127810,-710,4140,123109,68,19239,283,1,54465,0.0010000000000047748
61782000,136,4807,128341,96,-655,127274,74,19234,279,1,54466,0.0009999999999976694
61783000,1425,451,127307,-1022,-4539,130194,74,19234,303,1,54467,0.0009999999999976694
61784001,1200,233,126901,-1018,707,124093,80,19234,328,0,54468,0.00100100000000225
61785000,6538,7683,129012,820,2150,126699,58,19236,238,0,54469,0.0009990000000001942
61786000,2071,-198,126768,-2279,-3922,128484,73,19231,299,0,54470,0.0009999999999976694
61787000,-1694,2869,128306,-1456,-321,125745,78,19231,299,0,54471,0.0010000000000047748
61788000,-2293,2290,128254,-1442,-1064,130180,79,19235,319,0,54472,0.0009999999999976694
61789000,-1492,2385,128101,-5826,-1732,127126,79,19236,324,0,54473,0.0009999999999976694
61790000,3273,4454,127640,4928,3161,122969,77,19236,315,0,54474,0.0010000000000047748
61791000,2807,9230,127568,2131,4907,125089,76,19235,311,0,54475,0.0009999999999976694
61792000,5631,-2684,127604,-6226,-6614,131483,78,19232,319,0,54476,0.0009999999999976694
61793002,1467,-361,129796,5859,-2475,127250,83,19232,340,0,54477,0.0010019999999997253
61794001,-900,-94,128973,-998,-3219,129176,89,19234,340,0,54478,0.0009990000000001942
61795000,-5692,4075,129018,-12588,318,127698,89,19236,365,1,54479,0.0009990000000001942
61796000,-334,4272,127657,7399,2516,127398,83,19237,340,1,54480,0.0010000000000047748
61797000,2845,4752,125305,1899,4255,123371,68,19235,279,1,54481,0.0009999999999976694
61798000,3118,11443,130064,-9625,6421,122472,77,19238,315,1,54482,0.0009999999999976694
61799000,5238,-5156,127722,11262,-10058,130629,80,19238,328,1,54483,0.0010000000000047748
61800000,-1632,-2138,128595,2968,-3719,129512,77,19232,328,1,54484,0.0009999999999976694
61801000,2440,1237,130048,-16748,-2587,130965,73,19239,315,1,54485,0.0009999999999976694
61802000,-1383,4529,127535,9442,2532,123821,73,19233,299,1,54486,0.0010000000000047748
61803000,-26,4269,127575,2769,743,124368,76,19229,311,1,54487,0.0009999999999976694
61804000,127,2223,126208,-13502,-898,127352,86,19228,352,1,54488,0.0009999999999976694
61805002,654,1973,128196,3513,-1738,125439,83,19228,340,0,54489,0.0010019999999997253
61806000,7033,3070,128645,5284,856,127863,73,19241,340,0,54490,0.000998000000002719
61807000,904,4593,129314,-8052,1141,127928,78,19238,299,0,54491,0.0009999999999976694
61808000,-2160,-955,127579,4047,-4415,125944,78,19237,319,0,54492,0.0010000000000047748
61809000,1541,-4335,125974,-684,-7677,130814,77,19241,315,0,54493,0.0009999999999976694
61810000,2062,3904,128800,-6588,382,125727,75,19238,307,0,54494,0.0009999999999976694
61811000,1071,9571,127820,4975,6544,122641,72,19238,295,0,54495,0.0010000000000047748
61812000,393,4858,127689,-2485,1567,125227,75,19238,295,0,54496,0.0009999999999976694
61813000,-411,479,128306,-3584,-2945,130414,80,19236,307,0,54497,0.0009999999999976694
61814000,1923,-1848,126491,3175,-5454,130176,80,19235,328,1,54498,0.0010000000000047748
61815000,3488,4934,129196,-510,2219,123932,62,19236,254,1,54499,0.0009999999999976694
61816000,3722,892,127561,1307,-2109,127305,71,19234,291,1,54500,0.0009999999999976694
61817000,-284,2569,126690,-211,-1031,126481,83,19226,340,1,54501,0.0010000000000047748
61818006,-1420,2588,127905,-2114,-979,127620,83,19226,340,1,54502,0.0010059999999967317
61819002,-189,6099,127603,-5555,1705,128039,81,19236,340,1,54503,0.000996000000000663
61820002,791,5130,128564,-1216,1577,124185,81,19234,332,1,54504,0.0009999999999976694
61821000,943,233,128159,-570,-2006,127347,77,19234,315,1,54505,0.000998000000002719
61822003,2632,-2291,126520,2022,-6125,129277,79,19231,324,1,54506,0.0010029999999972006
61823000,2886,-474,127727,1920,-5560,126955,84,19233,344,1,54507,0.0009970000000052437
61824002,2008,7911,128933,-1618,3022,123987,90,19233,344,1,54508,0.0010019999999997253
61825000,-141,6646,129009,-4681,4375,126840,95,19232,369,0,54509,0.0009979999999956135
61826000,-3273,1474,128445,-1798,-894,129409,95,19235,389,0,54510,0.0010000000000047748
61827000,2555,-928,125965,1067,-4270,127816,67,19234,274,0,54511,0.0009999999999976694
61828000,1926,2600,128734,-1252,1059,124071,77,19234,315,0,54512,0.0009999999999976694
61829002,1657,1604,128324,1672,-2792,128107,83,19232,340,0,54513,0.0010019999999997253
