t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
31720000,-231,17694,129188,-3329,16018,120040,85,19229,348,0,20979,0.0010000000000012221
31721000,14727,-968,125713,882,2462,134575,78,19229,348,0,20980,0.0010000000000012221
31722001,-5799,10879,127620,14528,5365,119379,71,19234,319,0,20981,0.0010009999999986974
31723000,-3220,-519,127542,-18588,-7054,127892,71,19230,291,1,20982,0.0009990000000001942
31724000,8392,-8266,126688,12193,-11787,147824,54,19232,221,1,20983,0.0010000000000012221
31725000,-205,-622,129300,12614,5774,112890,80,19227,328,1,20984,0.0009999999999976694
31726000,-2143,19081,125969,-13737,13230,120841,73,19232,299,1,20985,0.0010000000000012221
31727000,-606,1608,129209,-5734,-2847,128397,71,19232,291,1,20986,0.0010000000000012221
31728000,6110,-6737,126523,9461,-13220,119115,99,19234,291,0,20987,0.0009999999999976694
31729000,-2638,-5245,128224,8534,-7824,132076,83,19225,405,0,20988,0.0010000000000012221
31730001,272,-3829,129430,-2667,-5243,124762,83,19228,340,0,20989,0.0010009999999986974
31731000,5280,-2002,127273,-6442,-8843,130480,82,19230,336,0,20990,0.0009990000000001942
31732000,3541,-3221,126581,12662,-3230,133799,75,19232,307,0,20991,0.0010000000000012221
31733000,-3666,18284,132048,64,14905,114139,86,19232,352,1,20992,0.0009999999999976694
31734000,-2938,-3297,121663,-11549,-10790,126478,64,19231,352,1,20993,0.0010000000000012221
31735000,3775,-11675,128775,3180,-14523,138851,70,19233,262,1,20994,0.0010000000000012221
31736000,3395,14463,126728,11298,12711,114706,70,19232,287,1,20995,0.0009999999999976694
31737000,2510,11154,128764,-257,7060,125821,65,19230,266,1,20996,0.0010000000000012221
31738000,-3053,-2919,131281,-2124,-8370,130970,77,19229,315,0,20997,0.0010000000000012221
31739002,14942,-46276,112160,8566,-49814,136016,82,19229,336,0,20998,0.0010019999999997253
31740000,-3717,37580,143344,6962,39840,114601,92,19230,336,0,20999,0.0009979999999991662
31741001,-7017,34134,135522,-8390,27665,112266,76,19228,377,0,21000,0.0010009999999986974
31742000,10228,-64243,112847,-7352,-67299,166733,76,19236,311,0,21001,0.0009990000000001942
31743000,-3213,13648,131760,15449,10827,119806,77,19232,315,1,21002,0.0010000000000012221
31744000,4755,33025,128748,1782,31070,95253,100,19234,410,1,21003,0.0010000000000012221
31745002,-1411,803,126165,1142,-2043,123473,74,19236,303,1,21004,0.0010019999999997253
31746000,3564,-29156,130303,-7833,-30974,156179,72,19236,303,1,21005,0.0009979999999991662
31747000,8840,-14421,122477,3267,-21474,136938,72,19232,295,1,21006,0.0010000000000012221
31748000,-5393,35679,135561,22076,34999,94671,72,19229,295,0,21007,0.0009999999999976694
31749000,2730,-3456,123638,-12550,-6543,127300,86,19231,352,0,21008,0.0010000000000012221
31750000,1149,-15164,126649,-13608,-20093,139861,80,19228,328,0,21009,0.0010000000000012221
31751002,4846,-62,131310,20771,-2876,136119,74,19234,303,0,21010,0.0010019999999997253
31752000,3982,19307,125987,10490,14196,111639,71,19234,303,0,21011,0.0009979999999991662
31753000,-4343,-2772,129001,-10892,-1150,120324,58,19232,291,1,21012,0.0010000000000012221
31754000,13682,-15062,123418,2363,-22727,144557,58,19230,238,1,21013,0.0009999999999976694
31755000,160,25116,132871,14487,20599,116503,79,19228,324,1,21014,0.0010000000000012221
31756000,-3812,-5475,128317,-4136,-4683,133252,69,19233,283,1,21015,0.0010000000000012221
31757000,-1598,2454,126817,-8520,-4760,122787,63,19231,258,1,21016,0.0009999999999976694
31758000,1043,-17149,122615,5090,-17243,121437,85,19231,258,0,21017,0.0010000000000012221
31759000,6848,18571,135849,2590,13533,132428,81,19224,348,0,21018,0.0009999999999976694
31760000,-175,-5226,124244,713,1455,117768,81,19229,332,0,21019,0.0010000000000012221
31761002,-1999,-20021,124292,-4253,-34688,138742,84,19229,344,0,21020,0.0010019999999997253
31762000,-2104,28517,132608,3511,24201,100858,66,19232,270,0,21021,0.0009979999999991662
31763000,4098,4388,125284,-3110,6118,136676,75,19231,307,1,21022,0.0010000000000012221
31764000,-4847,-21957,124171,-1708,-17162,135716,64,19231,307,1,21023,0.0010000000000012221
31765001,-521,5602,131024,11219,-3011,111155,75,19234,262,1,21024,0.0010009999999986974
31766000,5032,8726,127896,-2149,-1101,128859,75,19232,307,1,21025,0.0009990000000001942
31767000,-7658,-1840,132334,13068,-5058,128677,65,19232,266,1,21026,0.0010000000000012221
31768002,-1700,-4905,123234,-7794,-7307,128165,70,19230,287,0,21027,0.0010019999999997253
31769003,2379,21599,134279,7339,20112,123558,77,19224,315,0,21028,0.0010009999999986974
31770001,4021,4484,126747,14365,-10227,125366,87,19224,315,0,21029,0.0009979999999991662
31771001,-8053,-29049,121113,-9301,-22759,138544,73,19232,356,0,21030,0.0010000000000012221
31772000,4200,17931,131597,-12379,18900,117458,73,19232,299,0,21031,0.0009990000000001942
31773000,4264,17302,126257,27917,11612,122862,74,19226,303,1,21032,0.0010000000000012221
31774000,-2525,4531,125677,-14650,2235,125063,88,19232,360,1,21033,0.0009999999999976694
31775000,-10636,-20699,126846,-17015,-30031,129716,70,19233,287,1,21034,0.0010000000000012221
31776000,5091,-11630,130294,14255,-8460,134867,67,19233,274,1,21035,0.0010000000000012221
31777000,1934,12609,126915,-934,7480,113139,67,19232,274,1,21036,0.0009999999999976694
31778000,-15453,-12262,127228,-484,-22543,140801,83,19228,274,0,21037,0.0010000000000012221
31779000,-4373,19159,127372,-21677,21605,110445,83,19227,340,0,21038,0.0010000000000012221
31780000,1368,18369,128159,-1597,7323,123401,83,19226,340,0,21039,0.0009999999999976694
31781000,-381,-20981,125373,16593,-26320,140004,75,19231,307,0,21040,0.0010000000000012221
31782000,7243,12036,129958,-13271,4261,112895,69,19231,283,0,21041,0.0010000000000012221
31783000,4402,-6704,127047,13589,-9514,141186,65,19228,283,1,21042,0.0009999999999976694
31784000,-5871,5571,129360,4596,-1499,121410,77,19236,266,1,21043,0.0010000000000012221
31785000,-7470,14498,130998,-26007,11841,119610,77,19228,315,1,21044,0.0010000000000012221
31786000,-3230,15246,128883,2997,11416,127603,74,19230,303,1,21045,0.0009999999999976694
31787001,3596,-489,127777,6767,-5263,120408,65,19234,266,1,21046,0.00100100000000225
31788000,6402,-10177,123654,1370,-12972,136312,85,19225,348,0,21047,0.0009990000000001942
31789002,576,4984,129537,5354,2301,121308,80,19225,348,0,21048,0.0010019999999997253
31790002,4567,5910,127569,-433,2576,126482,88,19229,328,0,21049,0.0009999999999976694
31791000,2260,-1866,126761,-1217,-4660,137260,88,19230,360,0,21050,0.0009979999999991662
31792002,-4429,10625,127725,-1071,6568,117357,75,19225,307,0,21051,0.001002000000003278
31793000,845,6563,125745,-3052,3753,126865,80,19225,328,1,21052,0.0009979999999991662
31794000,1620,-8081,125861,5751,-11959,130195,57,19232,233,1,21053,0.0009999999999976694
31795000,5379,3421,127479,3557,-637,126980,73,19232,233,1,21054,0.0010000000000012221
31796000,9414,21410,128875,9044,17551,131119,67,19231,299,1,21055,0.0010000000000012221
31797000,11278,11751,129833,6158,8630,116089,67,19229,274,1,21056,0.0009999999999976694
31798000,6092,619,127187,15454,-1328,131484,76,19228,311,0,21057,0.0010000000000012221
31799000,-7762,-7927,124364,-13253,-24227,137486,74,19229,303,0,21058,0.0010000000000012221
31800000,3108,13003,132958,-11827,12918,120775,89,19226,365,0,21059,0.0009999999999976694
31801000,9686,3568,120024,16698,-9198,130736,74,19226,365,0,21060,0.0010000000000012221
31802000,1666,7871,133128,7969,9304,125522,78,19232,303,0,21061,0.0010000000000012221
31803000,10730,-823,124662,-18938,-8904,126953,78,19228,319,1,21062,0.0009999999999976694
31804000,2249,-2429,132149,19795,-2618,130183,106,19232,434,1,21063,0.0010000000000012221
31805000,900,-10408,126176,11253,-16402,132473,72,19232,295,1,21064,0.0010000000000012221
31806000,2313,11337,129984,-26489,3127,125559,68,19230,279,1,21065,0.0009999999999976694
31807000,-3338,11347,129429,17526,10143,121727,66,19230,279,1,21066,0.0010000000000012221
31808000,4128,-2976,127714,1816,-4784,128350,94,19228,270,0,21067,0.0010000000000012221
31809000,2756,-3969,126135,-11497,-8581,130365,94,19236,385,0,21068,0.0009999999999976694
31810000,4438,4019,131292,16042,952,122075,82,19228,336,0,21069,0.0010000000000012221
31811001,9148,2358,126756,4795,-1345,126312,76,19235,311,0,21070,0.0010009999999986974
31812000,-344,-1486,130498,304,-4782,134765,65,19228,266,0,21071,0.0009990000000001942
31813000,3506,-3105,125149,-2310,-3489,126468,61,19228,266,1,21072,0.0010000000000012221
31814002,-2515,8968,128219,8473,8033,121040,79,19233,250,1,21073,0.0010019999999997253
31815000,-4524,4159,129965,302,-383,128035,79,19231,324,1,21074,0.0009979999999991662
31816001,1413,-10219,125506,-9446,-6473,132227,77,19234,315,1,21075,0.00100100000000225
31817000,5026,11408,131015,8859,9979,122065,67,19234,274,1,21076,0.0009990000000001942
31818001,6248,5267,127284,3616,890,125502,80,19225,328,0,21077,0.0010009999999986974
31819000,-2842,964,127159,516,-3069,125446,82,19225,336,0,21078,0.0009990000000001942
31820000,693,-6568,128045,-1451,-11255,134621,83,19232,336,0,21079,0.0010000000000012221
31821000,-916,1369,129926,-2438,-2025,126466,70,19231,340,0,21080,0.0009999999999976694
31822000,1742,23481,132110,4219,11850,121161,70,19230,287,0,21081,0.0010000000000012221
31823000,4898,3883,123390,91,449,123876,76,19225,311,1,21082,0.0009999999999976694
31824000,-2285,-2682,130456,5420,-4847,124482,55,19231,225,1,21083,0.0010000000000012221
31825000,134,-5110,126951,-4328,-10207,137439,66,19231,270,1,21084,0.0010000000000012221
31826000,5336,4324,124538,-1924,3659,117670,61,19231,270,1,21085,0.0009999999999976694
31827002,714,18104,130987,8526,15343,123618,68,19234,250,1,21086,0.001002000000003278
31828000,2297,-4942,125946,-4887,-11384,134937,68,19231,279,0,21087,0.0009979999999991662
31829000,-3251,-3318,125709,769,-4845,124432,73,19227,299,0,21088,0.0009999999999976694
31830000,-849,4090,127300,269,3524,133714,88,19228,360,0,21089,0.0010000000000012221
31831002,7541,10426,123381,-2830,7929,120049,73,19230,299,0,21090,0.0010019999999997253
31832002,-229,5649,128425,11369,7,115944,69,19230,299,0,21091,0.0010000000000012221
31833000,136,10891,133342,-1824,7858,131229,100,19230,283,1,21092,0.0009979999999991662
31834000,-2120,-8957,123442,-8458,-12552,130137,100,19231,410,1,21093,0.0010000000000012221
31835000,1773,-70,130592,2701,-3396,126425,71,19230,291,1,21094,0.0009999999999976694
31836000,3171,9499,131367,10124,7246,125077,70,19231,287,1,21095,0.0010000000000012221
31837002,-5156,-599,126198,-6307,-4665,125516,68,19227,279,1,21096,0.0010019999999997253
31838000,-474,-6388,125333,-7602,-9520,135823,86,19227,279,0,21097,0.0009979999999991662
31839000,-3241,14686,127241,8725,11528,119097,82,19231,352,0,21098,0.0010000000000012221
31840000,5964,22004,126156,-12566,18404,117026,82,19229,336,0,21099,0.0010000000000012221
31841000,-1451,-2453,129587,9930,-3975,129001,78,19232,319,0,21100,0.0009999999999976694
31842000,5586,-16333,122790,5729,-21207,136271,69,19231,283,1,21101,0.0010000000000012221
31843000,503,5127,130471,-9351,397,127448,69,19233,283,1,21102,0.0010000000000012221
31844000,-648,9314,129164,11500,6184,123623,76,19233,283,1,21103,0.0009999999999976694
31845000,-415,2904,125569,-4862,-936,125834,74,19228,311,1,21104,0.0010000000000012221
31846000,-5101,13273,130337,-8005,9522,123293,74,19229,303,1,21105,0.0010000000000012221
31847000,5121,970,127211,3087,427,129870,67,19233,274,1,21106,0.0009999999999976694
31848000,1918,13109,124866,7771,3179,128008,81,19221,332,0,21107,0.0010000000000012221
31849001,441,-1948,125934,-2093,-2716,125913,84,19229,344,0,21108,0.0010009999999986974
31850000,3764,5650,129147,544,-1686,125708,87,19229,344,0,21109,0.0009990000000001942
31851000,2049,18220,136258,1166,19608,129185,74,19234,356,0,21110,0.0010000000000012221
31852000,1431,-6289,118896,1333,-15866,129836,74,19228,303,0,21111,0.0010000000000012221
31853000,-1840,23367,137015,-310,25170,122000,78,19227,319,1,21112,0.0009999999999976694
31854001,3173,-5694,123729,-529,-11301,128654,61,19232,250,1,21113,0.00100100000000225
31855000,6416,11529,132239,4825,2739,121047,73,19232,299,1,21114,0.0009989999999966415
31856000,1118,-7914,122315,5194,-834,141438,65,19232,299,1,21115,0.0010000000000012221
31857003,3499,17255,131184,1288,-4235,109421,70,19232,266,1,21116,0.0010030000000007533
31858000,6941,12604,127187,-1938,22055,131778,70,19230,287,0,21117,0.0009969999999981383
31859002,2269,-9637,126540,11492,-16801,131549,73,19227,299,0,21118,0.001002000000003278
31860000,463,15167,127284,-6485,-1583,120406,89,19231,365,0,21119,0.0009979999999991662
31861000,3601,2317,127979,-1793,-3737,130828,79,19232,324,0,21120,0.0009999999999976694
31862000,3361,18806,131525,7385,13909,115598,74,19232,324,0,21121,0.0010000000000012221
31863000,3489,-19673,123937,3185,-29738,146604,101,19228,303,1,21122,0.0010000000000012221
31864001,-1542,7026,126963,-3812,13767,115796,101,19229,414,1,21123,0.0010009999999986974
31865000,15701,-1720,132179,13326,-7911,130464,70,19236,287,1,21124,0.0009990000000001942
31866000,2452,6366,123749,3979,3396,127809,70,19234,287,1,21125,0.0010000000000012221
31867000,-5395,4511,122585,-12782,-3688,121288,66,19229,270,1,21126,0.0009999999999976694
31868000,7837,-12335,119065,-3633,7603,140367,87,19229,356,0,21127,0.0010000000000012221
31869000,2599,27389,133278,19051,13037,113942,79,19228,356,0,21128,0.0010000000000012221
31870000,5078,-13500,116495,-3689,-12728,138218,79,19231,324,0,21129,0.0009999999999976694
31871000,-774,7742,134775,-3968,2879,125854,79,19234,324,0,21130,0.0010000000000012221
31872002,5301,11134,127835,5226,11270,113513,66,19230,270,1,21131,0.0010019999999997253
31873002,8884,7961,129810,12755,288,133830,72,19230,295,1,21132,0.0010000000000012221
31874000,-6720,-17185,125037,1184,-16470,132883,75,19230,307,1,21133,0.0009979999999991662
31875000,2158,4540,129479,-15523,3745,122775,74,19226,307,1,21134,0.0010000000000012221
31876000,-1548,15616,133400,15520,13703,125932,61,19233,303,1,21135,0.0009999999999976694
31877000,5945,-1833,129943,3389,-6229,127280,61,19231,250,1,21136,0.0010000000000012221
31878000,1102,-9669,123865,-3173,-12911,129983,78,19227,319,0,21137,0.0010000000000012221
31879000,596,10104,130280,-673,9208,121703,92,19230,377,0,21138,0.0009999999999976694
31880001,6683,2440,126059,8746,-1900,129734,85,19232,348,0,21139,0.00100100000000225
31881000,-3315,-1583,127449,-256,-4757,130099,71,19232,348,0,21140,0.0009990000000001942
31882000,-66,7316,130138,-9317,3769,124488,71,19232,291,0,21141,0.0009999999999976694
31883001,-1965,2108,128369,5899,-700,127604,71,19229,291,1,21142,0.00100100000000225
31884000,3879,-4542,126750,3843,-8408,129119,55,19232,225,1,21143,0.0009989999999966415
31885000,-314,4395,128299,-895,606,125752,69,19232,283,1,21144,0.0010000000000012221
31886000,4544,8961,128171,-345,6637,120573,62,19231,254,1,21145,0.0010000000000012221
31887000,-1128,-429,129973,5449,-2090,130647,66,19231,254,0,21146,0.0009999999999976694
31888000,-1932,1090,128194,-2297,-747,127026,69,19229,270,0,21147,0.0010000000000012221
31889000,5857,-6218,124806,-4564,-11509,129580,69,19228,283,0,21148,0.0010000000000012221
31890000,-13731,24032,134577,9149,20555,116143,87,19227,356,0,21149,0.0009999999999976694
31891000,7729,-14779,116123,-7951,-21675,126169,76,19235,311,0,21150,0.0010000000000012221
31892000,2683,-8040,127285,-1657,-14221,146873,72,19232,295,0,21151,0.0010000000000012221
31893000,-1348,31472,129686,21438,29708,95960,94,19232,295,1,21152,0.0009999999999976694
31894000,4953,-4436,124905,-17962,-3474,132769,68,19232,385,1,21153,0.0010000000000012221
31895000,-1765,-2623,132089,-5272,-4427,129790,68,19236,279,1,21154,0.0010000000000012221
31896000,6400,-18131,121389,20029,-16284,129949,68,19234,279,1,21155,0.0009999999999976694
31897000,-9122,9833,131080,-9399,971,131704,63,19230,258,1,21156,0.0010000000000012221
31898000,-8352,21781,132507,-9400,21363,108626,87,19227,356,0,21157,0.0010000000000012221
31899000,5938,-23681,117584,6865,-20198,139050,81,19227,356,0,21158,0.0009999999999976694
31900000,374,15035,132797,71,8854,128076,78,19228,332,0,21159,0.0010000000000012221
31901000,7144,13488,126499,4031,15271,113708,78,19231,319,0,21160,0.0010000000000012221
31902000,623,-5574,127780,8684,-8548,130878,66,19235,270,1,21161,0.0009999999999976694
31903000,-628,-7355,129271,-7955,-10713,138366,77,19235,315,1,21162,0.0010000000000012221
31904000,3557,-22432,116728,506,-27573,131549,75,19231,307,1,21163,0.0010000000000012221
31905000,-12556,43183,139509,5212,30146,99663,80,19231,307,1,21164,0.0009999999999976694
31906000,2578,18020,132696,-15110,-9436,139903,68,19233,328,1,21165,0.0010000000000012221
31907000,4385,-45819,115328,242,-41803,164869,68,19235,279,1,21166,0.0010000000000012221
31908002,991,24978,136339,15203,39286,95122,78,19227,319,0,21167,0.0010019999999997253
31909000,6726,19760,125544,-5821,5689,121565,92,19231,377,0,21168,0.0009979999999991662
31910000,-4465,2168,133949,-921,3242,136839,90,19233,369,0,21169,0.0010000000000012221
31911000,4570,-23841,125881,-3471,-41759,148394,79,19233,324,0,21170,0.0009999999999976694
31912000,-4126,-13566,120995,6003,11720,121390,78,19230,324,0,21171,0.0010000000000012221
31913000,-6244,59987,141281,-9510,46780,90184,72,19229,319,1,21172,0.0010000000000012221
31914000,10300,-24334,118901,7438,-33580,153702,72,19234,295,1,21173,0.0009999999999976694
31915000,1899,-11312,130047,1298,-10406,133716,71,19227,291,1,21174,0.0010000000000012221
31916000,4079,-3449,126533,4817,-5164,129078,66,19234,270,1,21175,0.0009999999999976694
31917003,1517,30254,132129,5798,32464,105254,70,19234,287,0,21176,0.0010030000000007533
31918002,2640,1621,131102,-3072,-13333,138145,76,19230,287,0,21177,0.0009990000000001942
31919000,3719,-27890,121828,5439,-24225,145819,88,19228,311,0,21178,0.0009979999999991662
31920002,-1897,25473,133908,-4296,22181,108344,88,19227,360,0,21179,0.001002000000003278
31921000,1181,2419,131006,6823,-1724,129863,78,19233,319,0,21180,0.0009979999999991662
31922000,2923,4108,128238,2946,1069,123768,71,19231,291,0,21181,0.0009999999999976694
