t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
40271001,-2404,-15351,122775,-5200,-17464,135884,111,19229,455,0,24759,0.00100100000000225
40271999,5606,-6862,133790,6521,-13856,136098,91,19229,373,0,24760,0.000998000000002719
40272999,1528,4271,128652,12124,3342,119917,109,19227,373,1,24761,0.0009999999999976694
40273999,11349,9860,129172,-9250,895,130447,90,19230,446,1,24762,0.0009999999999976694
40274998,-8729,-8616,121752,9637,-8219,117002,90,19230,369,1,24763,0.0009990000000001942
40276000,7476,15012,133502,-11879,3613,128960,90,19222,369,0,24764,0.0010019999999997253
40277000,-3487,-19375,125497,-15357,-22159,164542,97,19226,397,0,24765,0.0010000000000047748
40278000,-9129,-20489,128633,18772,-33776,114829,92,19226,377,0,24766,0.0009999999999976694
40279000,1965,31350,134991,-19144,32511,105866,88,19234,377,1,24767,0.0009999999999976694
40280000,-8380,5158,129467,4991,405,145053,92,19232,360,1,24768,0.0010000000000047748
40280999,-724,-159,129094,-13549,1189,118887,92,19223,377,1,24769,0.0009990000000001942
40282000,-2818,-7779,126625,-5141,-1293,131734,96,19233,393,1,24770,0.0010009999999951447
40283000,-12177,17557,134520,19052,13564,116664,110,19226,451,0,24771,0.0010000000000047748
40283998,5549,8856,130214,-31777,-5890,123171,106,19226,434,0,24772,0.0009979999999956135
40285000,-4735,-9307,132218,4930,-20373,148304,91,19234,434,0,24773,0.0010019999999997253
40285998,-6136,-11140,126306,-19655,-6946,116676,111,19227,373,1,24774,0.000998000000002719
40287000,-361,35178,130572,-10818,48478,116166,111,19233,455,1,24775,0.0010019999999997253
40288001,3217,16418,125413,13424,-13321,122202,93,19232,381,1,24776,0.00100100000000225
40289000,1412,-15744,119383,-9565,-14590,137484,85,19231,348,0,24777,0.0009990000000001942
40290005,-2786,30717,133233,-17713,43223,113494,94,19226,385,0,24778,0.0010049999999992565
40291001,6177,-3022,125821,22164,-10956,119155,104,19226,385,0,24779,0.000996000000000663
40291999,-8453,-12878,126167,12929,-15200,138518,94,19231,426,0,24780,0.0009979999999956135
40293000,8211,-6042,127750,-39867,-12762,129092,94,19218,385,1,24781,0.00100100000000225
40294000,3921,2962,120406,30078,12432,119693,96,19230,393,1,24782,0.0009999999999976694
40295000,-8329,27520,133213,13592,23416,118662,90,19232,369,1,24783,0.0010000000000047748
40295999,7436,-5234,120371,-38683,-9075,126805,98,19225,401,0,24784,0.0009989999999930887
40296998,-575,2719,127586,35312,363,131344,100,19225,401,0,24785,0.0009990000000001942
40298000,11846,16964,125718,11773,20027,125355,84,19230,410,0,24786,0.0010019999999997253
40299000,23621,7589,123193,-3799,6272,115962,84,19234,344,1,24787,0.0010000000000047748
40300000,257,-3728,129423,49582,-1584,140236,76,19228,311,1,24788,0.0009999999999976694
40301000,-667,-8479,127734,-31021,-10938,127043,107,19226,438,1,24789,0.0009999999999976694
40301998,11442,15650,131292,2806,17887,116060,97,19230,397,1,24790,0.000998000000002719
40302998,492,15611,133690,36718,10240,132492,130,19230,397,0,24791,0.0009999999999976694
40304000,2820,-4901,128591,-25265,-6339,122609,102,19226,532,0,24792,0.0010019999999997253
40305000,7062,963,132441,13381,-2765,127541,102,19232,418,0,24793,0.0010000000000047748
40306014,8865,-16300,128788,34532,-19722,134303,88,19225,360,1,24794,0.00101399999999785
40307000,9478,8472,130967,-15586,4095,118560,84,19232,344,1,24795,0.0009859999999974889
40308016,3737,9303,135041,2553,5378,133088,88,19232,360,1,24796,0.0010159999999999059
40309003,80,-4295,130539,20286,-7191,130589,83,19232,360,0,24797,0.0009870000000020696
40310003,2252,16380,128898,-8369,14731,125961,102,19229,340,0,24798,0.0009999999999976694
40311000,7144,-5090,127468,-295,-10156,134222,102,19228,418,0,24799,0.0009970000000052437
40312000,1616,2264,130968,25993,91,126876,93,19232,381,0,24800,0.0009999999999976694
40312998,5589,-255,129127,-22793,-5310,130520,102,19224,418,1,24801,0.000998000000002719
40314000,4595,-1921,131883,6255,-4050,119523,81,19234,332,1,24802,0.0010019999999997253
40315000,-1367,5322,125706,22016,925,138174,86,19234,352,1,24803,0.0009999999999976694
40316000,1054,3281,128810,-24527,-1403,125239,113,19230,352,0,24804,0.0009999999999976694
40317001,5683,3744,127872,-7617,-4490,128941,101,19225,463,0,24805,0.00100100000000225
40317999,-3754,2504,131784,21423,975,134724,101,19228,414,0,24806,0.000998000000002719
40319000,-5385,-13732,125791,-11113,-17750,129090,80,19229,328,1,24807,0.0010009999999951447
40319999,-6364,5717,128526,-22866,2780,128954,68,19230,279,1,24808,0.0009990000000001942
40321000,861,30234,128012,15193,21935,123035,102,19230,418,1,24809,0.00100100000000225
40322000,2721,-12702,126221,-5722,-7809,122338,93,19227,418,1,24810,0.0009999999999976694
40323000,-8018,13677,131639,-4373,5587,128058,117,19228,381,0,24811,0.0010000000000047748
40324001,-1479,-9141,125384,-12486,-10931,129234,117,19230,479,0,24812,0.0010009999999951447
40324999,-1293,5228,128296,-3344,-4504,124295,96,19232,393,0,24813,0.000998000000002719
40325998,-3893,886,128721,6370,1762,131882,97,19220,397,1,24814,0.0009990000000001942
40326998,-5307,7687,123991,-8137,-98,112675,89,19220,365,1,24815,0.0009999999999976694
40328018,-6091,13924,128504,-14038,1318,131406,91,19227,365,1,24816,0.0010200000000040177
40328999,8353,2999,124154,-2110,4709,123515,98,19229,373,0,24817,0.0009809999999959018
40329998,-879,9134,125399,16545,489,121216,98,19226,401,0,24818,0.0009990000000001942
40330998,-2144,-5503,126099,-9610,361,128803,109,19226,446,0,24819,0.0010000000000047748
40331998,-561,5229,128269,-6093,-4690,128953,90,19228,369,0,24820,0.0009999999999976694
40332998,2336,-10985,125111,4229,-7409,132652,126,19228,516,1,24821,0.0009999999999976694
40333998,2568,17905,125451,-1731,25126,111756,97,19228,516,1,24822,0.0010000000000047748
40335001,-3256,-8964,122941,528,-4872,125281,90,19227,397,1,24823,0.0010029999999972006
40336000,5956,1672,128669,-2345,-9848,135390,90,19227,369,0,24824,0.0009990000000001942
40337000,3628,7603,126866,9520,-18000,124202,108,19224,442,0,24825,0.0009999999999976694
40338000,-143,-12179,129657,4717,-5565,128390,94,19229,385,0,24826,0.0010000000000047748
40339000,1497,17387,134038,5302,-748,123839,84,19232,344,1,24827,0.0009999999999976694
40339998,8121,-26127,115094,10315,-1627,131037,84,19232,344,1,24828,0.000998000000002719
40340998,4225,13478,128591,4890,1425,129269,101,19230,344,1,24829,0.0009999999999976694
40341998,4343,-10586,116930,4044,2126,124854,101,19229,414,1,24830,0.0009999999999976694
40342998,6284,25793,132587,-901,18563,119373,98,19222,401,0,24831,0.0010000000000047748
40343998,3857,-33289,127853,6252,-22865,147185,96,19231,393,0,24832,0.0009999999999976694
40344998,6075,14971,123934,6736,844,121132,88,19233,360,0,24833,0.0009999999999976694
40345999,5714,-31934,121410,12658,-30462,129658,113,19233,360,1,24834,0.00100100000000225
40346998,8313,26351,135408,4281,23988,120394,97,19232,463,1,24835,0.0009990000000001942
40347998,5706,-1743,125956,9365,-7859,142427,97,19227,397,1,24836,0.0009999999999976694
40348998,-2554,-2120,126499,-4558,4407,130166,83,19229,340,0,24837,0.0010000000000047748
40349998,-1977,7329,139795,-2433,7244,121875,88,19228,360,0,24838,0.0009999999999976694
40350998,3963,-1710,130378,4762,-5217,127771,104,19232,426,0,24839,0.0009999999999976694
40351999,2272,-16553,130211,17657,-18243,138381,89,19232,426,0,24840,0.00100100000000225
40352998,2831,-19588,129537,-17523,-21765,141514,102,19227,365,1,24841,0.0009990000000001942
40353998,2645,20209,132630,13984,20109,114425,102,19230,418,1,24842,0.0009999999999976694
40354999,-3812,27018,135108,8693,23762,116326,87,19227,356,1,24843,0.00100100000000225
40355998,1540,-21826,130303,-31042,-26165,146188,88,19229,360,0,24844,0.0009990000000001942
40357000,-8194,-7398,135041,14591,-10710,132717,95,19229,389,0,24845,0.0010019999999997253
40357998,3733,-10515,134386,7838,-11869,128924,87,19229,389,0,24846,0.0009979999999956135
40358998,-18415,25907,138546,-20182,23414,116654,92,19234,356,1,24847,0.0010000000000047748
40359998,3041,-25394,125783,1763,-25761,126919,92,19235,377,1,24848,0.0009999999999976694
40360998,1698,2706,131131,-5129,-2147,136168,103,19226,422,1,24849,0.0009999999999976694
40361998,-4102,6492,126893,13977,7915,120947,97,19232,397,1,24850,0.0010000000000047748
40363000,-12270,22487,139029,-29004,21697,122032,115,19224,471,0,24851,0.0010019999999997253
40364000,-3345,-9798,125945,-3810,-13636,129097,103,19224,422,0,24852,0.0009999999999976694
40365000,246,-12182,130640,8367,-16693,141692,91,19232,422,0,24853,0.0009999999999976694
40365998,-6785,8177,123190,-7813,3310,119393,105,19229,373,1,24854,0.000998000000002719
40366998,-5189,8922,125301,-11673,3541,121878,105,19234,430,1,24855,0.0009999999999976694
40367998,-4925,17875,128867,-4092,15183,118823,92,19232,377,1,24856,0.0010000000000047748
40368998,158,-14541,120031,7399,-14274,133881,84,19227,344,0,24857,0.0009999999999976694
40369998,12,12142,130496,-9949,6578,121831,93,19227,381,0,24858,0.0009999999999976694
40370998,1512,6586,124350,956,9204,125525,101,19225,381,0,24859,0.0010000000000047748
40371998,9291,-11000,119978,16622,-17028,132995,95,19230,414,0,24860,0.0009999999999976694
40372998,-9355,26853,140101,-7547,20592,119892,95,19221,389,1,24861,0.0009999999999976694
40373998,3385,-23922,110925,-5971,-36233,151749,85,19228,348,1,24862,0.0010000000000047748
40374998,-2547,14304,133581,9014,1441,101693,89,19231,365,1,24863,0.0009999999999976694
40375998,-6161,44417,133834,-3312,23006,116093,104,19231,426,0,24864,0.0009999999999976694
40376998,7277,-13876,118281,-4198,-10873,143792,101,19228,426,0,24865,0.0010000000000047748
40378001,4371,-21637,127102,13954,-26036,135368,82,19231,414,0,24866,0.0010029999999972006
40378998,13893,11109,119125,6518,21416,104165,82,19230,336,1,24867,0.0009969999999981383
40379998,9492,28062,137080,-6228,16157,119187,81,19229,332,1,24868,0.0010000000000047748
40380998,5813,-8283,127810,17858,-13048,138164,113,19224,463,1,24869,0.0009999999999976694
40381998,-1661,-21587,129531,8403,-25864,142683,97,19228,397,1,24870,0.0009999999999976694
40382998,-9262,-1605,131003,-18264,3539,123376,136,19228,397,0,24871,0.0010000000000047748
40383998,6019,10323,121442,13137,14552,116283,101,19232,557,0,24872,0.0009999999999976694
40384998,15286,37787,143027,19949,34054,111809,101,19229,414,0,24873,0.0009999999999976694
40385998,13668,-34215,116417,5252,-40441,162638,89,19226,365,1,24874,0.0010000000000047748
40386998,1928,-41052,120412,6367,-36842,129532,69,19232,283,1,24875,0.0009999999999976694
40387998,2252,60853,148590,5928,54778,86115,87,19232,356,1,24876,0.0009999999999976694
40388998,3039,-31598,120422,-2871,-37888,168450,86,19232,356,0,24877,0.0010000000000047748
40389998,-10377,-17817,135962,5325,-11138,135475,104,19232,352,0,24878,0.0009999999999976694
40390998,-379,14873,125451,-12240,8496,116297,104,19226,426,0,24879,0.0009999999999976694
40391998,3668,12669,132067,6375,16548,123491,90,19230,369,0,24880,0.0010000000000047748
40392999,5880,13701,133445,17202,5171,111819,105,19224,430,1,24881,0.0010009999999951447
40393998,11503,-35521,121415,1013,-39735,164459,81,19233,332,1,24882,0.0009990000000001942
40394998,-12286,-10765,135830,-4544,-8040,119434,80,19233,332,1,24883,0.0010000000000047748
40395999,1514,49924,136604,-16723,43217,114426,111,19229,328,0,24884,0.0010009999999951447
40396998,970,-14116,128371,11213,-21800,122989,111,19226,455,0,24885,0.0009990000000001942
40397998,-22005,-14549,134078,4236,-20885,146906,102,19238,418,0,24886,0.0010000000000047748
40398998,10327,-26,122581,-29990,2590,143977,80,19231,328,1,24887,0.0009999999999976694
40399998,5333,45606,139885,18529,46297,81695,65,19228,266,1,24888,0.0009999999999976694
40400999,3759,9359,124790,26848,3915,154220,102,19228,266,1,24889,0.00100100000000225
40402001,-8739,-19233,126797,-28362,-21244,128518,96,19228,418,1,24890,0.0010019999999997253
40402998,-3171,314,128142,-16083,-2335,126468,96,19224,393,0,24891,0.0009969999999981383
40403998,7441,7700,130458,7010,4360,136641,114,19231,467,0,24892,0.0010000000000047748
40404998,-5736,10538,132775,12734,9260,101977,97,19228,397,0,24893,0.0009999999999976694
40405998,-8924,-9991,123776,-16760,-12296,142793,103,19226,422,1,24894,0.0009999999999976694
40407001,-4012,502,124538,-19263,-5967,127137,79,19226,324,1,24895,0.001003000000004306
40407998,1011,20364,130013,8115,18371,113109,84,19232,324,1,24896,0.0009969999999981383
40408998,3710,18132,125390,14566,11945,131733,96,19230,344,0,24897,0.0009999999999976694
40409998,10218,15124,125159,-10007,12179,118895,96,19230,393,0,24898,0.0010000000000047748
40410998,4184,-776,119630,8773,-14832,145002,110,19224,451,0,24899,0.0009999999999976694
40411998,7724,3774,131109,12263,1193,130868,90,19225,369,0,24900,0.0009999999999976694
40412998,766,13993,123734,-5342,7948,107710,132,19225,541,1,24901,0.0009999999999976694
40413998,1273,12373,133672,345,27665,123799,91,19232,541,1,24902,0.0010000000000047748
40414998,6706,-4326,121986,707,-15903,135212,90,19235,373,1,24903,0.0009999999999976694
40415999,-5556,10460,131652,21109,15668,122659,90,19231,369,0,24904,0.00100100000000225
40416999,9051,-969,124244,-10215,-12220,130202,109,19231,446,0,24905,0.0009999999999976694
40417998,3503,19936,129881,4356,20208,117946,95,19232,389,0,24906,0.0009990000000001942
40418998,17611,-6856,120995,19155,-7289,145277,81,19232,332,1,24907,0.0009999999999976694
40419998,6912,-4589,125532,6361,-9004,110586,88,19235,332,1,24908,0.0010000000000047748
40420998,-1742,10077,124914,6354,10522,127018,102,19225,360,1,24909,0.0009999999999976694
40421998,10607,-7575,123766,-7201,-14486,132092,102,19228,418,1,24910,0.0009999999999976694
40422998,2116,13125,127620,17703,5485,124498,103,19224,422,0,24911,0.0010000000000047748
40423998,12676,6292,123963,4916,-11326,136582,102,19233,418,0,24912,0.0009999999999976694
40424998,3518,-546,123736,-5284,16283,109199,88,19235,360,0,24913,0.0009999999999976694
40425998,10740,8013,131210,21919,-16895,137922,116,19235,360,1,24914,0.0010000000000047748
40426998,7412,-25735,120262,3054,2263,130896,91,19234,475,1,24915,0.0009999999999976694
40427998,9317,26167,131847,-5419,2156,118236,91,19230,373,1,24916,0.0009999999999976694
40428998,4197,268,125466,17118,301,137756,82,19231,336,0,24917,0.0010000000000047748
40429998,-2367,13287,132657,-4387,9953,119087,90,19226,369,0,24918,0.0009999999999976694
40430998,1890,-12217,128151,-10392,-24933,141050,106,19230,434,0,24919,0.0009999999999976694
40431999,2575,-7561,128168,18866,2853,125043,89,19230,434,0,24920,0.00100100000000225
40432998,3642,14418,134178,-3815,2922,116968,105,19226,365,1,24921,0.0009990000000001942
40433998,8349,-6293,127744,4757,-3415,135242,105,19235,430,1,24922,0.0009999999999976694
40434999,-5217,9128,132610,7918,2088,124575,91,19232,373,1,24923,0.00100100000000225
40435999,1193,-5527,125640,-21572,-1923,139273,94,19229,385,0,24924,0.0009999999999976694
40437000,5638,19869,129424,478,-1090,120103,97,19229,397,0,24925,0.00100100000000225
40437998,-5129,8685,133547,23566,3778,125730,86,19229,397,0,24926,0.000998000000002719
40438998,-3517,-11038,128103,-21929,-13019,138263,93,19234,352,1,24927,0.0009999999999976694
40439998,-2878,25959,128442,-11555,27080,115041,93,19236,381,1,24928,0.0009999999999976694
40440998,3502,-4670,126142,11118,-10425,131877,100,19227,410,1,24929,0.0010000000000047748
40441998,-5348,15880,134934,-1788,11783,111433,97,19228,397,1,24930,0.0009999999999976694
40442998,-1605,2253,127895,-19840,-8518,138747,121,19226,496,0,24931,0.0009999999999976694
40443999,-4693,-26041,124339,2843,-24973,135559,105,19226,496,0,24932,0.00100100000000225
40444998,-1805,21042,130158,964,16002,116791,89,19228,430,0,24933,0.0009990000000001942
40445998,-612,7053,124708,-10268,2656,118886,89,19226,365,1,24934,0.0009999999999976694
40446998,-4044,-476,129438,-4100,-6534,126589,100,19233,410,1,24935,0.0010000000000047748
40447998,-4056,-18741,117091,-5343,-22279,145322,97,19228,397,1,24936,0.0009999999999976694
40448998,-2474,16148,123474,-204,12717,102404,90,19227,369,0,24937,0.0009999999999976694
40449998,5258,20413,130488,-1835,17109,124775,95,19227,369,0,24938,0.0010000000000047748
40450998,3940,28541,112338,2095,20596,137298,101,19222,389,0,24939,0.0009999999999976694
40451998,4886,-25489,119579,4670,-26646,119980,101,19230,414,0,24940,0.0009999999999976694
40452998,-1732,29486,137330,-9909,26735,123543,98,19222,401,1,24941,0.0010000000000047748
40453998,209,27901,131516,11563,29355,99466,77,19231,315,1,24942,0.0009999999999976694
40454998,-1909,-20731,121846,11287,-22218,141417,92,19231,377,1,24943,0.0009999999999976694
40455998,-998,3724,123037,-24341,-2298,137915,108,19231,442,0,24944,0.0010000000000047748
40456999,10680,20724,125031,11201,14762,106545,101,19226,442,0,24945,0.0010009999999951447
40457998,8584,20245,126139,30991,22214,115719,81,19228,414,0,24946,0.0009990000000001942
40458998,11803,-31043,122150,67,-35124,144339,81,19231,332,1,24947,0.0010000000000047748
40459999,7322,-1125,121982,-7987,-4565,126663,77,19233,315,1,24948,0.0010009999999951447
40461001,10294,19117,123578,20413,15014,115101,107,19228,438,1,24949,0.0010019999999997253
40461998,3513,13924,128470,11719,12979,117925,97,19228,397,1,24950,0.0009970000000052437
40462998,1758,-5843,113653,838,-25751,143687,131,19225,397,0,24951,0.0009999999999976694
40463999,7568,-19948,121266,-4920,-16121,134435,96,19227,537,0,24952,0.00100100000000225
40464998,19961,20106,131708,11691,9874,106888,96,19236,393,0,24953,0.0009990000000001942
40465998,10869,20502,128739,26451,25043,130268,89,19227,365,1,24954,0.0009999999999976694
40466998,3935,-20786,127946,-3468,-21604,141395,70,19232,287,1,24955,0.0009999999999976694
40467998,-2881,-3471,127947,-10658,-13833,130618,91,19232,373,1,24956,0.0010000000000047748
40468998,5060,13512,129288,14711,-3188,120174,89,19232,373,0,24957,0.0009999999999976694
