t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
69659001,1011,9246,127430,-5679,5525,118877,323,19194,1933,0,37548,0.00100100000000225
69659999,11433,26218,127974,-1707,24554,117559,406,19195,1323,0,37549,0.0009979999999956135
69660999,10254,7787,123041,4619,6791,121558,406,19178,1663,1,37550,0.0010000000000047748
69661999,-4326,-13997,122650,7845,-33120,145410,505,19189,2068,1,37551,0.000999999999990564
69663000,8878,-13623,121647,-2032,-1349,128457,357,19188,1462,1,37552,0.00100100000000225
69663999,1833,25957,124075,12547,29227,107967,408,19181,1671,1,37553,0.0009989999999930887
69665000,9054,35308,128781,-6051,18911,127277,362,19181,1671,0,37554,0.00100100000000225
69665999,11112,6646,123028,10699,-8911,130404,370,19202,1483,0,37555,0.0009990000000072996
69666999,11563,-12468,119572,13586,-13863,129459,370,19188,1515,0,37556,0.000999999999990564
69667999,9047,-489,123401,3165,-581,126684,437,19172,1790,1,37557,0.0010000000000047748
69668999,13957,18614,128531,7082,25357,113660,316,19195,1294,1,37558,0.0010000000000047748
69669999,8537,20747,131852,13816,1741,130949,403,19182,1651,1,37559,0.000999999999990564
69670999,7596,-21206,124525,-2287,-22454,133505,479,19182,1651,0,37560,0.0010000000000047748
69671999,-7997,-11366,129583,8348,-14811,132768,270,19174,1962,0,37561,0.0010000000000047748
69672999,22013,-13247,124529,14461,2705,115707,270,19188,1106,0,37562,0.000999999999990564
69673999,5152,28214,135868,4943,8725,128634,387,19186,1585,0,37563,0.0010000000000047748
69674999,7792,-29403,125452,-14144,-30438,137829,482,19207,1974,1,37564,0.0010000000000047748
69675999,4928,5655,133406,12328,2366,133993,380,19193,1556,1,37565,0.000999999999990564
69676999,-6975,-3115,130934,-7136,149,125499,442,19193,1810,1,37566,0.0010000000000047748
69677999,-3474,22200,128229,-14714,16284,119179,569,19181,1810,0,37567,0.0010000000000047748
69678999,-4928,-5223,132323,-6149,-10894,140746,371,19220,2330,0,37568,0.000999999999990564
69679999,6115,-17309,127477,12374,-22592,134576,371,19190,1520,0,37569,0.0010000000000047748
69680999,1831,-1577,135756,-16257,-1529,132683,438,19172,1794,1,37570,0.0010000000000047748
69681999,-10384,-8083,132725,-1966,-9433,124930,410,19198,1679,1,37571,0.000999999999990564
69682999,4249,21569,133975,-13769,14394,134775,399,19198,1634,1,37572,0.0010000000000047748
69683999,-11681,-766,131931,-21610,-2846,125410,469,19184,1634,1,37573,0.0010000000000047748
69684999,-12566,2480,127998,-2118,-7958,139901,265,19169,1921,0,37574,0.000999999999990564
69685999,-10016,-13412,128290,-23003,-12912,130978,265,19193,1085,0,37575,0.0010000000000047748
69686999,6843,3365,135641,-8711,-705,126851,393,19179,1610,0,37576,0.0010000000000047748
69687999,-4676,11860,134033,13064,10482,131532,485,19188,1986,1,37577,0.000999999999990564
69688999,-3664,2076,135263,-22684,150,127128,358,19187,1466,1,37578,0.0010000000000047748
69689999,-3959,2957,127595,-29528,1611,131790,425,19187,1466,1,37579,0.0010000000000047748
69691000,-14936,1118,123772,18361,-2439,121268,531,19178,1741,0,37580,0.00100100000000225
69691999,-13848,-12673,122896,-19126,-16101,136015,531,19193,2175,0,37581,0.0009989999999930887
69692999,1257,7400,128737,-33222,6021,120065,337,19189,1380,0,37582,0.0010000000000047748
69693999,5051,32814,129061,11512,30148,112079,407,19174,1667,1,37583,0.000999999999990564
69694999,-9809,19280,126238,2693,15044,120654,391,19200,1601,1,37584,0.0010000000000047748
69696001,-4200,-5066,124472,-29672,-4622,126050,390,19200,1601,1,37585,0.0010019999999997253
69696999,-3800,-5146,121560,911,-8408,128439,451,19184,1597,1,37586,0.0009979999999956135
69698001,-336,-1497,124246,8931,-4092,125795,451,19173,1847,0,37587,0.0010019999999997253
69698999,8012,12626,130885,-4710,11773,126917,270,19195,1106,0,37588,0.0009980000000098244
69699999,8847,19332,124762,2452,16429,114897,392,19182,1606,0,37589,0.000999999999990564
69700999,8488,6713,125366,40,4973,117236,464,19165,1900,1,37590,0.0010000000000047748
69701999,-8537,-33727,120173,5105,-36224,153198,275,19165,1900,1,37591,0.0010000000000047748
69702999,7925,10725,121642,6261,2554,116211,389,19196,1126,1,37592,0.000999999999990564
69704001,7649,30694,128824,-7218,28788,117161,389,19182,1593,0,37593,0.0010019999999997253
69704999,4909,26097,122256,6509,20917,116710,493,19220,2019,0,37594,0.0009980000000098244
69705999,9465,8031,129962,16600,14152,135757,357,19185,1462,0,37595,0.000999999999990564
69706999,8250,-37319,115351,-1342,-43966,138223,422,19176,1728,0,37596,0.0010000000000047748
69708000,8622,7930,129242,9804,159,113501,399,19176,1728,1,37597,0.00100100000000225
69708999,13820,35865,128801,15630,25135,112208,381,19199,1634,1,37598,0.0009989999999930887
69709999,14470,4414,127855,1881,-10265,137920,381,19184,1560,1,37599,0.0010000000000047748
69711000,3243,-14564,125163,8031,-24030,136434,448,19177,1835,0,37600,0.00100100000000225
69711999,2194,-20043,126447,4970,-14111,132303,372,19198,1524,0,37601,0.0009989999999930887
69712999,14527,5153,128982,9513,3988,121125,393,19183,1610,0,37602,0.0010000000000047748
69713999,10018,9139,129693,-1109,8389,118229,461,19183,1610,1,37603,0.0010000000000047748
69714999,1876,-3577,127167,-2290,-10781,128511,343,19181,1888,1,37604,0.000999999999990564
69715999,-5095,-9896,138180,5467,-22327,141522,343,19183,1405,1,37605,0.0010000000000047748
69716999,-287,4261,128812,-9201,17773,119357,422,19187,1728,1,37606,0.0010000000000047748
69717999,-9632,7885,125780,-7200,-7992,125023,522,19188,2138,0,37607,0.000999999999990564
69718999,2912,-850,135728,1818,267,137074,340,19188,1393,0,37608,0.0010000000000047748
69719999,9212,-11907,125518,-12177,-14500,124269,419,19188,1716,0,37609,0.0010000000000047748
69720999,4421,-525,133424,2747,-7286,139056,537,19174,1716,1,37610,0.000999999999990564
69721999,-10804,330,139660,-1554,6230,120920,382,19212,2199,1,37611,0.0010000000000047748
69723001,-949,9454,127894,-18549,3744,130419,382,19183,1565,1,37612,0.0010019999999997253
69723999,-9473,8469,137509,-8315,2524,131771,433,19170,1773,0,37613,0.0009979999999956135
69724999,-17585,-16306,127765,770,-22917,135259,380,19204,1556,0,37614,0.0010000000000047748
69725999,-1898,-8599,132409,-28291,-9857,137558,384,19204,1573,0,37615,0.0010000000000047748
69726999,-3683,-3199,137587,-1564,-898,126544,464,19189,1573,0,37616,0.000999999999990564
69727999,-1585,15718,133199,9359,8161,133207,286,19166,1900,1,37617,0.0010000000000047748
69728999,-5669,2231,128554,-32979,3582,117952,286,19187,1171,1,37618,0.0010000000000047748
69729999,967,11266,125311,-7260,12797,121991,411,19177,1683,1,37619,0.000999999999990564
69730999,-17200,-9069,124338,24442,-12057,129308,488,19158,1999,0,37620,0.0010000000000047748
69731999,-13793,-7817,126489,-41196,-10834,135518,255,19158,1044,0,37621,0.0010000000000047748
69733000,10641,3992,124009,-22066,5147,122937,393,19188,1044,0,37622,0.0010009999999880392
69733999,3758,35247,130056,24679,29479,109034,505,19184,1610,1,37623,0.0009990000000072996
69734999,-11185,10815,122010,-4788,6094,120842,505,19212,2068,1,37624,0.0010000000000047748
69735999,-9348,-2299,127600,-35755,-4751,123668,381,19183,1560,1,37625,0.000999999999990564
69736999,-7126,-13743,120795,8829,-15497,133055,433,19169,1773,0,37626,0.0010000000000047748
69737999,373,11453,127936,11251,10500,123342,372,19208,1524,0,37627,0.0010000000000047748
69738999,6880,26141,129585,-10213,22131,117726,368,19208,1524,0,37628,0.000999999999990564
69739999,12031,11952,124562,-6170,8615,116310,440,19192,1507,0,37629,0.0010000000000047748
69740999,4218,-8572,123210,15569,-13351,134382,440,19168,1802,1,37630,0.0010000000000047748
69741999,1078,-20286,121878,10702,-22030,134846,389,19202,1593,1,37631,0.000999999999990564
69743001,2271,10213,125621,-10091,7088,120342,381,19184,1560,1,37632,0.0010019999999997253
69743999,9510,33237,127839,-660,29408,113273,459,19198,1880,0,37633,0.0009980000000098244
69744999,5524,26025,124444,15652,19809,117675,318,19198,1880,0,37634,0.000999999999990564
69746000,10197,-22713,117240,5648,-26942,142981,399,19189,1302,0,37635,0.00100100000000225
69746999,8918,-8603,125088,9367,-14323,126234,399,19179,1634,1,37636,0.0009990000000072996
69747999,9367,19462,124490,13415,17126,119774,496,19208,2031,1,37637,0.000999999999990564
69748999,11873,23923,129875,-1173,17755,120904,372,19183,1524,1,37638,0.0010000000000047748
69750000,5965,-5498,127901,6123,-6120,134471,431,19174,1765,1,37639,0.00100100000000225
69751000,3178,-22953,125472,7784,-27538,138186,473,19174,1765,0,37640,0.000999999999990564
69751999,4397,-9909,127048,8292,-12590,125795,357,19210,1937,0,37641,0.0009990000000072996
69752999,20701,7167,130500,7989,-1066,112416,357,19185,1462,0,37642,0.0010000000000047748
69754001,9125,-918,132408,5476,-23672,142445,430,19174,1761,1,37643,0.0010019999999997253
69755001,5600,-9553,129079,-2825,-25951,121910,317,19190,1298,1,37644,0.000999999999990564
69755999,-5644,12344,130779,5378,-5135,130238,416,19177,1704,1,37645,0.0009980000000098244
69756999,-1071,511,127938,-11979,14118,122218,494,19177,1704,0,37646,0.000999999999990564
69757999,-14451,10016,129747,-9525,-8719,130157,270,19160,2023,0,37647,0.0010000000000047748
69758999,4518,-8096,127229,-1437,-8847,135472,270,19186,1106,0,37648,0.0010000000000047748
69759999,2423,-14023,133619,-19829,-15473,131678,408,19184,1671,0,37649,0.000999999999990564
69760999,-867,4539,133388,11659,962,126524,502,19197,2056,1,37650,0.0010000000000047748
69761999,3358,-1545,135267,-10085,-688,128201,369,19192,1511,1,37651,0.0010000000000047748
69762999,-8780,6601,133173,-18165,1001,133090,431,19192,1511,1,37652,0.000999999999990564
69763999,-6704,4812,129026,-2503,710,129586,542,19176,1765,0,37653,0.0010000000000047748
69764999,-13084,-8030,127352,-8143,-14314,133075,542,19213,2220,0,37654,0.0010000000000047748
69765999,-5291,1929,135993,-25508,3005,126807,378,19189,1548,0,37655,0.000999999999990564
69766999,1237,-1871,133545,10329,-4737,135789,440,19172,1802,1,37656,0.0010000000000047748
69767999,-10060,10644,134893,-7377,9905,126529,380,19196,1556,1,37657,0.0010000000000047748
69769002,-7435,4319,131412,-33009,-391,130748,410,19196,1679,1,37658,0.0010029999999972006
69769999,-7838,-2453,123983,-4355,-9771,127531,472,19179,1679,1,37659,0.0009969999999981383
69770999,-17244,-8883,125692,5606,-10066,133421,369,19161,1933,0,37660,0.0010000000000047748
69771999,363,3149,125874,-31796,4127,123409,369,19202,1511,0,37661,0.000999999999990564
69772999,519,24146,128575,-6222,24636,107896,370,19184,1515,0,37662,0.0010000000000047748
69773999,3164,23078,127802,8744,15836,125824,457,19194,1872,1,37663,0.0010000000000047748
69774999,-9309,11974,123390,-11663,5501,119922,354,19194,1450,1,37664,0.000999999999990564
69775999,-2694,-7127,118750,-16658,-13797,125012,423,19187,1450,1,37665,0.0010000000000047748
69776999,-3318,-11537,122130,8532,-10329,136280,525,19173,1732,0,37666,0.0010000000000047748
69778003,2378,17751,129143,6722,18630,114492,525,19220,2150,0,37667,0.0010039999999946758
69779001,13234,24338,125075,-4462,18212,114847,351,19185,1438,0,37668,0.0009979999999956135
69779999,1971,-1712,122411,-2645,-4166,121576,412,19170,1687,0,37669,0.0009980000000098244
69780999,382,519,126449,11224,-6291,131940,494,19212,2023,1,37670,0.000999999999990564
69781999,4750,-24502,114365,8682,-25346,131152,371,19212,2023,1,37671,0.0010000000000047748
69782999,7312,33652,132473,-8222,33284,110169,434,19193,1520,1,37672,0.0010000000000047748
69783999,7884,32420,125111,548,29271,114509,434,19171,1778,0,37673,0.000999999999990564
69784999,13222,23027,125640,18876,15593,118783,248,19191,1016,0,37674,0.0010000000000047748
69786000,4755,-40071,117714,1775,-45312,148457,393,19182,1610,0,37675,0.00100100000000225
69787000,10243,1471,126699,11847,330,124244,466,19200,1909,1,37676,0.000999999999990564
69787999,6947,17116,128260,5230,16369,115838,345,19200,1909,1,37677,0.0009990000000072996
69788999,15107,33053,132795,5365,29606,116909,414,19184,1413,1,37678,0.000999999999990564
69789999,1725,-22755,123517,8595,-26343,139588,414,19177,1696,0,37679,0.0010000000000047748
69790999,3295,-22563,123186,6615,-27643,143048,520,19199,2130,0,37680,0.0010000000000047748
69792000,11071,9166,129851,9892,4942,116398,355,19182,1454,0,37681,0.00100100000000225
69792999,13690,8921,129390,5099,5363,121839,413,19178,1692,0,37682,0.0009989999999930887
69793999,8210,-4301,131747,1143,-7831,135111,397,19178,1692,1,37683,0.0010000000000047748
69794999,9783,-18035,129146,9848,-23475,134900,398,19196,1626,1,37684,0.000999999999990564
69796000,-9132,7171,131769,1855,1785,132302,398,19182,1630,1,37685,0.00100100000000225
69796999,-1718,10741,127344,-19629,8355,117656,462,19171,1892,0,37686,0.0009990000000072996
69797999,-6117,2151,132369,-4909,1945,136223,382,19204,1565,0,37687,0.000999999999990564
69799000,2637,-12077,127425,5022,-14350,134923,389,19183,1593,0,37688,0.00100100000000225
69800000,3957,-3103,134570,-18861,-9249,128232,470,19183,1593,1,37689,0.0010000000000047748
69800999,-12465,-1090,132774,9021,-3117,121372,277,19168,1925,1,37690,0.0009989999999930887
69801999,4043,17784,134390,-9731,8268,137118,277,19186,1135,1,37691,0.0010000000000047748
69802999,-7053,-3421,132154,-20177,-5731,128430,405,19175,1659,1,37692,0.0010000000000047748
69803999,-13438,1371,127620,568,-14952,137064,498,19195,2040,0,37693,0.000999999999990564
69804999,-6856,-10546,129259,-1885,-5134,135541,342,19188,1401,0,37694,0.0010000000000047748
69805999,4201,-3660,133038,-26726,-7112,125132,423,19188,1401,0,37695,0.0010000000000047748
69806999,-5057,11460,135568,14272,11434,138350,541,19177,1732,1,37696,0.000999999999990564
69808000,-6050,1282,132848,-27388,-2082,127379,541,19216,2216,1,37697,0.00100100000000225
69808999,-5844,20001,130680,-30193,19456,120799,387,19179,1585,1,37698,0.0009990000000072996
69809999,-13723,-9667,121516,16890,-21137,135322,438,19172,1794,0,37699,0.000999999999990564
69810999,-17439,-9644,126457,-18787,-8739,134204,542,19214,2220,0,37700,0.0010000000000047748
69811999,7380,5031,125825,-32293,5407,115467,363,19214,1487,0,37701,0.0010000000000047748
69812999,2616,22611,129040,11785,22963,119150,442,19189,1487,0,37702,0.000999999999990564
69813999,-5865,21066,126956,-478,13543,120936,286,19171,1810,1,37703,0.0010000000000047748
69814999,-3970,6840,123907,-34035,-1829,122726,286,19189,1171,1,37704,0.0010000000000047748
69816001,-8533,-15704,119651,3546,-18104,135670,404,19180,1655,1,37705,0.0010019999999997253
69817000,-963,4425,124929,8962,7639,125422,481,19200,1970,0,37706,0.0009989999999930887
69817999,8569,26333,129007,-6309,27176,110758,324,19200,1327,0,37707,0.0009990000000072996
69818999,9406,12617,124496,3761,2694,123616,409,19186,1327,0,37708,0.000999999999990564
69819999,6575,-1697,127001,6509,-4201,130813,510,19185,1675,1,37709,0.0010000000000047748
69820999,-5427,-20316,121264,-1423,-28830,139033,510,19198,2089,1,37710,0.0010000000000047748
69821999,5203,-909,121811,1302,743,125161,361,19187,1479,1,37711,0.000999999999990564
69822999,8438,24552,126206,2196,22198,114266,408,19169,1671,0,37712,0.0010000000000047748
69823999,3172,39854,125276,1460,37432,102575,349,19169,1429,0,37713,0.0010000000000047748
69824999,14334,-2292,126944,6987,-13322,141175,378,19204,1429,0,37714,0.000999999999990564
69825999,7670,-28442,113857,17786,-27700,130916,446,19188,1548,0,37715,0.0010000000000047748
69826999,13261,21264,124971,12423,20345,109842,446,19170,1827,1,37716,0.0010000000000047748
69827999,15579,17817,129030,1028,17938,118156,286,19198,1171,1,37717,0.000999999999990564
69828999,10199,17141,133600,9677,11819,127959,404,19178,1655,1,37718,0.0010000000000047748
69829999,5003,-21852,123342,6605,-27553,139458,478,19177,1958,0,37719,0.0010000000000047748
69830999,-3803,-23249,128852,751,-23913,138091,291,19177,1958,0,37720,0.000999999999990564
69831999,17457,3958,127630,11713,14,120323,392,19191,1192,0,37721,0.0010000000000047748
69832999,10190,12896,131245,13010,9008,116315,392,19184,1606,1,37722,0.0010000000000047748
69833999,3123,-12132,132218,-371,-16433,141127,497,19201,2036,1,37723,0.000999999999990564
69834999,3301,-1540,134580,-8480,-1704,128179,380,19183,1556,1,37724,0.0010000000000047748
69835999,-13475,10032,128782,-2815,7252,126711,440,19170,1802,1,37725,0.0010000000000047748
69836999,-2371,3059,132795,-15596,1850,125969,542,19170,1802,0,37726,0.000999999999990564
69837999,383,-4415,126824,-2191,-8448,132790,382,19214,2220,0,37727,0.0010000000000047748
69839001,4276,-9283,131648,2800,-11137,134296,382,19188,1565,0,37728,0.0010019999999997253
69839999,8294,-10008,135755,-6620,-14115,133776,440,19171,1802,1,37729,0.0009979999999956135
69841002,-9942,7802,131026,-1650,3667,123888,381,19194,1560,1,37730,0.0010030000000114114
69841999,571,2555,132787,-13681,5,131498,403,19179,1651,1,37731,0.0009969999999981383
69842999,-10470,4179,133097,-16388,1715,130886,471,19179,1651,0,37732,0.000999999999990564
69843999,-9206,-1571,122484,3010,-6737,136077,254,19169,1929,0,37733,0.0010000000000047748
69844999,-10809,-6568,136665,-14736,-5226,126437,254,19193,1040,0,37734,0.0010000000000047748
69846002,6674,-3675,132426,-26762,-9293,133035,403,19184,1651,0,37735,0.0010029999999972006
69846999,-9419,10959,137551,16102,7656,128818,498,19198,2040,1,37736,0.0009969999999981383
69847999,-2360,-303,130689,-14573,-610,129019,374,19184,1532,1,37737,0.0010000000000047748
69848999,-7998,10458,130080,-34936,3395,126822,435,19184,1532,1,37738,0.000999999999990564
69849999,-14561,-7188,119508,9027,-14757,132065,538,19179,1782,0,37739,0.0010000000000047748
69850999,-15757,-4756,130759,-9770,2573,125150,538,19196,2203,0,37740,0.0010000000000047748
69851999,7566,3124,125141,-15202,2000,119828,341,19187,1397,0,37741,0.000999999999990564
69852999,-3664,34705,131586,14629,33825,118185,412,19175,1687,1,37742,0.0010000000000047748
